Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-06,0.1,0.11,0.1,0.1,94300,10.0,44.8281719531,1,2012
2012-03-07,0.1,0.11,0.1,0.1,55100,10.0,44.8281719531,1,2012
2012-03-08,0.1,0.1,0.1,0.1,46900,10.0,44.8281719531,1,2012
2012-03-09,0.1,0.11,0.1,0.1,46000,10.0,44.8281719531,1,2012
2012-03-12,0.1,0.11,0.1,0.1,99900,10.0,44.8281719531,1,2012
2012-03-13,0.1,0.1,0.1,0.1,60700,10.0,44.8281719531,1,2012
2012-03-14,0.1,0.1,0.1,0.1,82500,10.0,44.8281719531,1,2012
2012-03-15,0.1,0.1,0.09,0.1,80900,10.0,44.8281719531,1,2012
2012-03-16,0.1,0.1,0.09,0.1,50700,10.0,44.8281719531,1,2012
2012-03-19,0.1,0.1,0.09,0.09,89300,9.0,35.838020797,1,2012
2012-03-20,0.09,0.09,0.09,0.09,181700,9.0,35.838020797,1,2012
2012-03-21,0.09,0.09,0.09,0.09,121400,9.0,35.838020797,1,2012
2012-03-22,0.09,0.09,0.09,0.09,99800,9.0,35.838020797,1,2012
2012-03-23,0.09,0.09,0.09,0.09,93300,9.0,35.838020797,1,2012
2012-03-26,0.09,0.09,0.09,0.09,58900,9.0,35.838020797,1,2012
2012-03-27,0.09,0.09,0.09,0.09,50500,9.0,35.838020797,1,2012
2012-03-28,0.09,0.09,0.09,0.09,49600,9.0,35.838020797,1,2012
2012-03-29,0.09,0.09,0.09,0.09,40400,9.0,35.838020797,1,2012
2012-03-30,0.09,0.09,0.09,0.09,49300,9.0,35.838020797,1,2012
2012-04-02,0.09,0.09,0.09,0.09,71700,9.0,35.838020797,2,2012
2012-04-03,0.09,0.09,0.09,0.09,57400,9.0,35.838020797,2,2012
2012-04-04,0.09,0.09,0.09,0.09,50800,9.0,35.838020797,2,2012
2012-04-05,0.09,0.09,0.09,0.09,40600,9.0,35.838020797,2,2012
2012-04-09,0.09,0.09,0.09,0.09,49000,9.0,35.838020797,2,2012
2012-04-10,0.09,0.09,0.08,0.08,52300,8.0,22.266312527,2,2012
2012-04-11,0.08,0.09,0.08,0.08,30300,8.0,22.266312527,2,2012
2012-04-12,0.08,0.09,0.08,0.08,50700,8.0,22.266312527,2,2012
2012-04-13,0.08,0.09,0.08,0.08,45500,8.0,22.266312527,2,2012
2012-04-16,0.08,0.09,0.08,0.08,40500,8.0,22.266312527,2,2012
2012-04-17,0.08,0.08,0.08,0.08,132500,8.0,22.266312527,2,2012
2012-04-18,0.08,0.09,0.08,0.08,24800,8.0,22.266312527,2,2012
2012-04-19,0.08,0.08,0.08,0.08,44200,8.0,22.266312527,2,2012
2012-04-20,0.08,0.08,0.08,0.08,39400,8.0,22.266312527,2,2012
2012-04-23,0.09,0.09,0.08,0.08,39400,8.0,22.266312527,2,2012
2012-04-24,0.09,0.09,0.08,0.08,37200,8.0,22.266312527,2,2012
2012-04-25,0.08,0.09,0.08,0.08,44100,8.0,22.266312527,2,2012
2012-04-26,0.08,0.08,0.08,0.08,58300,8.0,22.266312527,2,2012
2012-04-27,0.08,0.08,0.08,0.08,40700,8.0,22.266312527,2,2012
2012-04-30,0.08,0.08,0.08,0.08,55100,8.0,22.266312527,2,2012
2012-05-01,0.08,0.08,0.08,0.08,46300,8.0,22.266312527,2,2012
2012-05-02,0.08,0.08,0.08,0.08,26700,8.0,22.266312527,2,2012
2012-05-03,0.09,0.09,0.08,0.08,31100,8.0,22.266312527,2,2012
2012-05-04,0.09,0.09,0.08,0.08,33300,8.0,22.266312527,2,2012
2012-05-07,0.08,0.08,0.08,0.08,24200,8.0,22.266312527,2,2012
2012-05-08,0.08,0.08,0.08,0.08,28300,8.0,22.266312527,2,2012
2012-05-09,0.08,0.08,0.08,0.08,69300,8.0,22.266312527,2,2012
2012-05-10,0.08,0.08,0.08,0.08,57300,8.0,22.266312527,2,2012
2012-05-11,0.08,0.08,0.07,0.07,117100,7.0,7.22398487643,2,2012
2012-05-14,0.07,0.08,0.07,0.07,59400,7.0,7.22398487643,2,2012
2012-05-15,0.08,0.08,0.07,0.07,36000,7.0,7.22398487643,2,2012
2012-05-16,0.07,0.08,0.07,0.07,26700,7.0,7.22398487643,2,2012
2012-05-17,0.07,0.08,0.07,0.07,49700,7.0,7.22398487643,2,2012
2012-05-18,0.08,0.08,0.07,0.08,64000,8.0,53.1094686391,2,2012
2012-05-21,0.09,0.09,0.08,0.09,63200,9.0,69.4051521399,2,2012
2012-05-22,0.09,0.09,0.08,0.08,50800,8.0,50.5036956965,2,2012
2012-05-23,0.08,0.08,0.08,0.08,22700,8.0,50.5036956965,2,2012
2012-05-24,0.09,0.09,0.08,0.08,15200,8.0,50.5036956965,2,2012
2012-05-25,0.08,0.09,0.08,0.08,15000,8.0,50.5036956965,2,2012
2012-05-29,0.08,0.08,0.08,0.08,20400,8.0,50.5036956965,2,2012
2012-05-30,0.08,0.08,0.08,0.08,17200,8.0,50.5036956965,2,2012
2012-05-31,0.07,0.07,0.07,0.07,150300,7.0,35.4455041483,2,2012
2012-06-01,0.07,0.07,0.07,0.07,68600,7.0,35.4455041483,2,2012
2012-06-04,0.07,0.07,0.06,0.07,58000,7.0,35.4455041483,2,2012
2012-06-05,0.07,0.07,0.07,0.07,25900,7.0,35.4455041483,2,2012
2012-06-06,0.07,0.08,0.07,0.08,52500,8.0,53.9238950468,2,2012
2012-06-07,0.08,0.08,0.07,0.07,21700,7.0,41.2179107514,2,2012
2012-06-08,0.07,0.08,0.07,0.08,16800,8.0,53.1151080171,2,2012
2012-06-11,0.08,0.08,0.07,0.08,19100,8.0,53.1151080171,2,2012
2012-06-12,0.07,0.08,0.07,0.07,12400,7.0,43.0175815117,2,2012
2012-06-13,0.07,0.08,0.07,0.07,25000,7.0,43.0175815117,2,2012
2012-06-14,0.07,0.08,0.07,0.07,32900,7.0,43.0175815117,2,2012
2012-06-15,0.07,0.08,0.07,0.07,12300,7.0,43.0175815117,2,2012
2012-06-18,0.07,0.07,0.07,0.07,67300,7.0,43.0175815117,2,2012
2012-06-19,0.07,0.07,0.07,0.07,75100,7.0,43.0175815117,2,2012
2012-06-20,0.07,0.07,0.07,0.07,60400,7.0,43.0175815117,2,2012
2012-06-21,0.07,0.07,0.07,0.07,74200,7.0,43.0175815117,2,2012
2012-06-22,0.07,0.07,0.06,0.06,58800,6.0,32.0087143644,2,2012
2012-06-25,0.06,0.06,0.06,0.06,87800,6.0,32.0087143644,2,2012
2012-06-26,0.06,0.06,0.06,0.06,72800,6.0,32.0087143644,2,2012
2012-06-27,0.06,0.06,0.06,0.06,52100,6.0,32.0087143644,2,2012
2012-06-28,0.06,0.07,0.06,0.06,42800,6.0,32.0087143644,2,2012
2012-06-29,0.06,0.06,0.06,0.06,50800,6.0,32.0087143644,2,2012
2012-07-02,0.06,0.06,0.06,0.06,45500,6.0,32.0087143644,3,2012
2012-07-03,0.06,0.06,0.06,0.06,19800,6.0,32.0087143644,3,2012
2012-07-05,0.06,0.07,0.06,0.06,56500,6.0,32.0087143644,3,2012
2012-07-06,0.07,0.07,0.06,0.06,36500,6.0,32.0087143644,3,2012
2012-07-09,0.06,0.07,0.06,0.07,97400,7.0,55.7625433069,3,2012
2012-07-10,0.07,0.07,0.07,0.07,78300,7.0,55.7625433069,3,2012
2012-07-11,0.07,0.08,0.07,0.08,144200,8.0,68.518335271,3,2012
2012-07-12,0.08,0.09,0.08,0.08,182900,8.0,68.518335271,3,2012
2012-07-13,0.09,0.09,0.08,0.09,73800,9.0,76.4079027319,3,2012
2012-07-16,0.09,0.09,0.08,0.09,112100,9.0,76.4079027319,3,2012
2012-07-17,0.09,0.09,0.08,0.08,81500,8.0,59.2012698247,3,2012
2012-07-18,0.08,0.09,0.08,0.08,56900,8.0,59.2012698247,3,2012
2012-07-19,0.08,0.08,0.08,0.08,36100,8.0,59.2012698247,3,2012
2012-07-20,0.08,0.08,0.08,0.08,36000,8.0,59.2012698247,3,2012
2012-07-23,0.08,0.09,0.08,0.08,44900,8.0,59.2012698247,3,2012
2012-07-24,0.08,0.08,0.08,0.08,19300,8.0,59.2012698247,3,2012
2012-07-25,0.08,0.08,0.08,0.08,25000,8.0,59.2012698247,3,2012
2012-07-26,0.08,0.08,0.08,0.08,37900,8.0,59.2012698247,3,2012
2012-07-27,0.08,0.08,0.08,0.08,32900,8.0,59.2012698247,3,2012
2012-07-30,0.08,0.08,0.08,0.08,44700,8.0,59.2012698247,3,2012
2012-07-31,0.08,0.08,0.08,0.08,27500,8.0,59.2012698247,3,2012
2012-08-01,0.08,0.09,0.08,0.09,64800,9.0,72.9603667091,3,2012
2012-08-02,0.09,0.09,0.09,0.09,85400,9.0,72.9603667091,3,2012
2012-08-03,0.09,0.1,0.09,0.09,105200,9.0,72.9603667091,3,2012
2012-08-06,0.09,0.09,0.09,0.09,31000,9.0,72.9603667091,3,2012
2012-08-07,0.09,0.09,0.09,0.09,22400,9.0,72.9603667091,3,2012
2012-08-08,0.09,0.09,0.09,0.09,43800,9.0,72.9603667091,3,2012
2012-08-09,0.09,0.09,0.08,0.08,44100,8.0,47.8090207494,3,2012
2012-08-10,0.08,0.08,0.08,0.08,32400,8.0,47.8090207494,3,2012
2012-08-13,0.08,0.09,0.08,0.08,24300,8.0,47.8090207494,3,2012
2012-08-14,0.08,0.08,0.08,0.08,18600,8.0,47.8090207494,3,2012
2012-08-15,0.08,0.08,0.08,0.08,34100,8.0,47.8090207494,3,2012
2012-08-16,0.08,0.08,0.08,0.08,19700,8.0,47.8090207494,3,2012
2012-08-17,0.08,0.08,0.08,0.08,27600,8.0,47.8090207494,3,2012
2012-08-20,0.08,0.08,0.08,0.08,29100,8.0,47.8090207494,3,2012
2012-08-21,0.08,0.08,0.08,0.08,26800,8.0,47.8090207494,3,2012
2012-08-22,0.08,0.08,0.08,0.08,22500,8.0,47.8090207494,3,2012
2012-08-23,0.08,0.08,0.08,0.08,33600,8.0,47.8090207494,3,2012
2012-08-24,0.08,0.08,0.08,0.08,39100,8.0,47.8090207494,3,2012
2012-08-27,0.08,0.08,0.08,0.08,49300,8.0,47.8090207494,3,2012
2012-08-28,0.08,0.08,0.08,0.08,23100,8.0,47.8090207494,3,2012
2012-08-29,0.08,0.08,0.08,0.08,17600,8.0,47.8090207494,3,2012
2012-08-30,0.08,0.08,0.08,0.08,28000,8.0,47.8090207494,3,2012
2012-08-31,0.08,0.08,0.08,0.08,26200,8.0,47.8090207494,3,2012
2012-09-04,0.08,0.09,0.08,0.08,39100,8.0,47.8090207494,3,2012
2012-09-05,0.08,0.08,0.08,0.08,56400,8.0,47.8090207494,3,2012
2012-09-06,0.08,0.08,0.08,0.08,25300,8.0,47.8090207494,3,2012
2012-09-07,0.08,0.08,0.08,0.08,31000,8.0,47.8090207494,3,2012
2012-09-10,0.08,0.08,0.08,0.08,36500,8.0,47.8090207494,3,2012
2012-09-11,0.08,0.09,0.08,0.09,149900,9.0,81.0909076365,3,2012
2012-09-12,0.09,0.09,0.08,0.08,93700,8.0,48.0753051179,3,2012
2012-09-13,0.09,0.09,0.08,0.09,35500,9.0,63.9026247616,3,2012
2012-09-14,0.08,0.09,0.08,0.08,83700,8.0,48.1100234384,3,2012
2012-09-17,0.08,0.08,0.07,0.08,207500,8.0,48.1100234384,3,2012
2012-09-18,0.08,0.08,0.07,0.08,61600,8.0,48.1100234384,3,2012
2012-09-19,0.08,0.08,0.08,0.08,37500,8.0,48.1100234384,3,2012
2012-09-20,0.08,0.09,0.08,0.08,385500,8.0,48.1100234384,3,2012
2012-09-21,0.08,0.09,0.08,0.08,156000,8.0,48.1100234384,3,2012
2012-09-24,0.08,0.08,0.08,0.08,77200,8.0,48.1100234384,3,2012
2012-09-25,0.08,0.08,0.08,0.08,46300,8.0,48.1100234384,3,2012
2012-09-26,0.08,0.08,0.08,0.08,38200,8.0,48.1100234384,3,2012
2012-09-27,0.08,0.08,0.08,0.08,44600,8.0,48.1100234384,3,2012
2012-09-28,0.08,0.08,0.08,0.08,44800,8.0,48.1100234384,3,2012
2012-10-01,0.08,0.08,0.08,0.08,45000,8.0,48.1100234384,4,2012
2012-10-02,0.08,0.08,0.07,0.08,55900,8.0,48.1100234384,4,2012
2012-10-03,0.07,0.08,0.07,0.07,55000,7.0,29.1992958844,4,2012
2012-10-04,0.07,0.07,0.07,0.07,92900,7.0,29.1992958844,4,2012
2012-10-05,0.07,0.07,0.07,0.07,80100,7.0,29.1992958844,4,2012
2012-10-08,0.07,0.08,0.07,0.08,92300,8.0,52.5126461759,4,2012
2012-10-09,0.08,0.08,0.08,0.08,115600,8.0,52.5126461759,4,2012
2012-10-10,0.08,0.08,0.07,0.07,44100,7.0,38.0006415581,4,2012
2012-10-11,0.08,0.08,0.07,0.08,38400,8.0,52.2203616099,4,2012
2012-10-12,0.08,0.08,0.07,0.07,30300,7.0,41.8769543899,4,2012
2012-10-15,0.08,0.08,0.07,0.07,37100,7.0,41.8769543899,4,2012
2012-10-16,0.07,0.07,0.07,0.07,37500,7.0,41.8769543899,4,2012
2012-10-17,0.07,0.07,0.07,0.07,31100,7.0,41.8769543899,4,2012
2012-10-18,0.07,0.08,0.07,0.07,58100,7.0,41.8769543899,4,2012
2012-10-19,0.08,0.08,0.07,0.07,58000,7.0,41.8769543899,4,2012
2012-10-22,0.07,0.07,0.07,0.07,50400,7.0,41.8769543899,4,2012
2012-10-23,0.07,0.07,0.07,0.07,72000,7.0,41.8769543899,4,2012
2012-10-24,0.07,0.07,0.07,0.07,38600,7.0,41.8769543899,4,2012
2012-10-25,0.07,0.07,0.07,0.07,28600,7.0,41.8769543899,4,2012
2012-10-26,0.07,0.07,0.07,0.07,43600,7.0,41.8769543899,4,2012
2012-10-31,0.07,0.07,0.07,0.07,55200,7.0,41.8769543899,4,2012
2012-11-01,0.07,0.07,0.07,0.07,53200,7.0,41.8769543899,4,2012
2012-11-02,0.07,0.07,0.07,0.07,45100,7.0,41.8769543899,4,2012
2012-11-05,0.07,0.07,0.07,0.07,47500,7.0,41.8769543899,4,2012
2012-11-06,0.07,0.07,0.07,0.07,58300,7.0,41.8769543899,4,2012
2012-11-07,0.07,0.07,0.07,0.07,20900,7.0,41.8769543899,4,2012
2012-11-08,0.07,0.07,0.07,0.07,48500,7.0,41.8769543899,4,2012
2012-11-09,0.07,0.07,0.07,0.07,49400,7.0,41.8769543899,4,2012
2012-11-12,0.07,0.07,0.07,0.07,24100,7.0,41.8769543899,4,2012
2012-11-13,0.07,0.07,0.07,0.07,57900,7.0,41.8769543899,4,2012
2012-11-14,0.07,0.07,0.07,0.07,51200,7.0,41.8769543899,4,2012
2012-11-15,0.07,0.07,0.06,0.06,55400,6.0,20.8206761303,4,2012
2012-11-16,0.06,0.06,0.06,0.06,63200,6.0,20.8206761303,4,2012
2012-11-19,0.06,0.06,0.06,0.06,54500,6.0,20.8206761303,4,2012
2012-11-20,0.06,0.06,0.06,0.06,44200,6.0,20.8206761303,4,2012
2012-11-21,0.06,0.06,0.06,0.06,45100,6.0,20.8206761303,4,2012
2012-11-23,0.06,0.06,0.06,0.06,17100,6.0,20.8206761303,4,2012
2012-11-26,0.06,0.06,0.06,0.06,68100,6.0,20.8206761303,4,2012
2012-11-27,0.06,0.06,0.06,0.06,70300,6.0,20.8206761303,4,2012
2012-11-28,0.06,0.06,0.06,0.06,52200,6.0,20.8206761303,4,2012
2012-11-29,0.06,0.06,0.06,0.06,53700,6.0,20.8206761303,4,2012
2012-11-30,0.06,0.06,0.06,0.06,66000,6.0,20.8206761303,4,2012
2012-12-03,0.06,0.06,0.06,0.06,46200,6.0,20.8206761303,4,2012
2012-12-04,0.06,0.06,0.06,0.06,103100,6.0,20.8206761303,4,2012
2012-12-05,0.06,0.06,0.06,0.06,67900,6.0,20.8206761303,4,2012
2012-12-06,0.06,0.06,0.06,0.06,54800,6.0,20.8206761303,4,2012
2012-12-07,0.06,0.06,0.06,0.06,55700,6.0,20.8206761303,4,2012
2012-12-10,0.06,0.06,0.05,0.06,102700,6.0,20.8206761303,4,2012
2012-12-11,0.06,0.06,0.05,0.06,55700,6.0,20.8206761303,4,2012
2012-12-12,0.05,0.06,0.05,0.06,51800,6.0,20.8206761303,4,2012
2012-12-13,0.05,0.06,0.05,0.06,70900,6.0,20.8206761303,4,2012
2012-12-14,0.06,0.06,0.05,0.06,182800,6.0,20.8206761303,4,2012
2012-12-17,0.06,0.06,0.06,0.06,96600,6.0,20.8206761303,4,2012
2012-12-18,0.06,0.06,0.06,0.06,118400,6.0,20.8206761303,4,2012
2012-12-19,0.06,0.06,0.06,0.06,133700,6.0,20.8206761303,4,2012
2012-12-20,0.06,0.06,0.06,0.06,85900,6.0,20.8206761303,4,2012
2012-12-21,0.06,0.06,0.06,0.06,66700,6.0,20.8206761303,4,2012
2012-12-24,0.06,0.06,0.06,0.06,34100,6.0,20.8206761303,4,2012
2012-12-26,0.06,0.06,0.06,0.06,49800,6.0,20.8206761303,4,2012
2012-12-27,0.06,0.06,0.06,0.06,37900,6.0,20.8206761303,4,2012
2012-12-28,0.06,0.06,0.06,0.06,79100,6.0,20.8206761303,4,2012
2012-12-31,0.06,0.06,0.05,0.06,244800,6.0,20.8206761303,4,2012
2013-01-02,0.06,0.06,0.06,0.06,41400,6.0,20.8206761303,1,2013
2013-01-03,0.06,0.06,0.06,0.06,58500,6.0,20.8206761303,1,2013
2013-01-04,0.06,0.08,0.06,0.08,254900,8.0,93.7169001227,1,2013
2013-01-07,0.08,0.1,0.08,0.09,733300,9.0,95.799317531,1,2013
2013-01-08,0.1,0.1,0.08,0.08,460800,8.0,70.6002382763,1,2013
2013-01-09,0.08,0.08,0.08,0.08,184000,8.0,70.6002382763,1,2013
2013-01-10,0.08,0.08,0.08,0.08,79100,8.0,70.6002382763,1,2013
2013-01-11,0.08,0.08,0.08,0.08,79000,8.0,70.6002382763,1,2013
2013-01-14,0.08,0.09,0.08,0.09,106500,9.0,78.2835678975,1,2013
2013-01-15,0.09,0.09,0.09,0.09,74900,9.0,78.2835678975,1,2013
2013-01-16,0.09,0.09,0.08,0.09,57100,9.0,78.2835678975,1,2013
2013-01-17,0.09,0.09,0.08,0.08,40500,8.0,59.0192582038,1,2013
2013-01-18,0.09,0.09,0.08,0.09,215600,9.0,67.6044949958,1,2013
2013-01-22,0.09,0.09,0.09,0.09,160300,9.0,67.6044949958,1,2013
2013-01-23,0.09,0.09,0.08,0.08,174000,8.0,54.3897474275,1,2013
2013-01-24,0.08,0.09,0.08,0.08,78000,8.0,54.3897474275,1,2013
2013-01-25,0.08,0.08,0.08,0.08,78200,8.0,54.3897474275,1,2013
2013-01-28,0.08,0.08,0.08,0.08,85300,8.0,54.3897474275,1,2013
2013-01-29,0.08,0.08,0.08,0.08,97900,8.0,54.3897474275,1,2013
2013-01-30,0.08,0.08,0.08,0.08,140600,8.0,54.3897474275,1,2013
2013-01-31,0.08,0.08,0.08,0.08,85200,8.0,54.3897474275,1,2013
2013-02-01,0.08,0.08,0.08,0.08,136800,8.0,54.3897474275,1,2013
2013-02-04,0.08,0.08,0.08,0.08,74400,8.0,54.3897474275,1,2013
2013-02-05,0.08,0.08,0.08,0.08,66700,8.0,54.3897474275,1,2013
2013-02-06,0.08,0.08,0.08,0.08,53700,8.0,54.3897474275,1,2013
2013-02-07,0.08,0.08,0.08,0.08,81100,8.0,54.3897474275,1,2013
2013-02-08,0.08,0.08,0.08,0.08,68500,8.0,54.3897474275,1,2013
2013-02-11,0.08,0.08,0.08,0.08,220900,8.0,54.3897474275,1,2013
2013-02-12,0.08,0.08,0.08,0.08,83200,8.0,54.3897474275,1,2013
2013-02-13,0.08,0.08,0.08,0.08,105400,8.0,54.3897474275,1,2013
2013-02-14,0.08,0.08,0.08,0.08,44100,8.0,54.3897474275,1,2013
2013-02-15,0.08,0.08,0.08,0.08,39700,8.0,54.3897474275,1,2013
2013-02-19,0.08,0.08,0.08,0.08,71300,8.0,54.3897474275,1,2013
2013-02-20,0.08,0.08,0.08,0.08,70900,8.0,54.3897474275,1,2013
2013-02-21,0.08,0.08,0.07,0.07,63900,7.0,29.2331287965,1,2013
2013-02-22,0.07,0.07,0.07,0.07,77400,7.0,29.2331287965,1,2013
2013-02-25,0.07,0.07,0.07,0.07,39600,7.0,29.2331287965,1,2013
2013-02-26,0.07,0.07,0.07,0.07,64900,7.0,29.2331287965,1,2013
2013-02-27,0.07,0.08,0.07,0.07,79500,7.0,29.2331287965,1,2013
2013-02-28,0.07,0.07,0.07,0.07,49700,7.0,29.2331287965,1,2013
2013-03-01,0.07,0.07,0.07,0.07,49500,7.0,29.2331287965,1,2013
2013-03-04,0.07,0.07,0.07,0.07,61700,7.0,29.2331287965,1,2013
2013-03-05,0.07,0.07,0.07,0.07,38200,7.0,29.2331287965,1,2013
2013-03-06,0.07,0.07,0.07,0.07,16800,7.0,29.2331287965,1,2013
2013-03-07,0.07,0.07,0.07,0.07,41200,7.0,29.2331287965,1,2013
2013-03-08,0.07,0.08,0.07,0.07,113400,7.0,29.2331287965,1,2013
2013-03-11,0.07,0.08,0.07,0.08,63800,8.0,66.7060174236,1,2013
2013-03-12,0.08,0.08,0.07,0.07,42100,7.0,42.4809113923,1,2013
2013-03-13,0.08,0.08,0.07,0.07,26800,7.0,42.4809113923,1,2013
2013-03-14,0.08,0.08,0.07,0.07,74200,7.0,42.4809113923,1,2013
2013-03-15,0.08,0.08,0.07,0.07,53800,7.0,42.4809113923,1,2013
2013-03-18,0.07,0.08,0.07,0.07,29900,7.0,42.4809113923,1,2013
2013-03-19,0.07,0.07,0.07,0.07,25400,7.0,42.4809113923,1,2013
2013-03-20,0.07,0.07,0.07,0.07,73300,7.0,42.4809113923,1,2013
2013-03-21,0.07,0.07,0.07,0.07,105600,7.0,42.4809113923,1,2013
2013-03-22,0.07,0.07,0.07,0.07,60400,7.0,42.4809113923,1,2013
2013-03-25,0.07,0.07,0.07,0.07,98800,7.0,42.4809113923,1,2013
2013-03-26,0.07,0.07,0.07,0.07,75700,7.0,42.4809113923,1,2013
2013-03-27,0.07,0.07,0.07,0.07,56000,7.0,42.4809113923,1,2013
2013-03-28,0.07,0.07,0.07,0.07,52700,7.0,42.4809113923,1,2013
2013-04-01,0.07,0.07,0.07,0.07,53900,7.0,42.4809113923,2,2013
2013-04-02,0.07,0.07,0.07,0.07,61200,7.0,42.4809113923,2,2013
2013-04-03,0.07,0.07,0.07,0.07,24600,7.0,42.4809113923,2,2013
2013-04-04,0.07,0.07,0.07,0.07,57500,7.0,42.4809113923,2,2013
2013-04-05,0.07,0.07,0.07,0.07,62200,7.0,42.4809113923,2,2013
2013-04-08,0.07,0.07,0.07,0.07,49800,7.0,42.4809113923,2,2013
2013-04-09,0.07,0.07,0.07,0.07,31000,7.0,42.4809113923,2,2013
2013-04-10,0.07,0.07,0.07,0.07,46900,7.0,42.4809113923,2,2013
2013-04-11,0.07,0.07,0.07,0.07,37100,7.0,42.4809113923,2,2013
2013-04-12,0.07,0.07,0.07,0.07,45900,7.0,42.4809113923,2,2013
2013-04-15,0.07,0.08,0.07,0.07,92500,7.0,42.4809113923,2,2013
2013-04-16,0.07,0.07,0.07,0.07,38400,7.0,42.4809113923,2,2013
2013-04-17,0.07,0.08,0.07,0.07,65600,7.0,42.4809113923,2,2013
2013-04-18,0.07,0.07,0.07,0.07,30200,7.0,42.4809113923,2,2013
2013-04-19,0.07,0.07,0.07,0.07,33800,7.0,42.4809113923,2,2013
2013-04-22,0.07,0.07,0.07,0.07,32600,7.0,42.4809113923,2,2013
2013-04-23,0.07,0.07,0.07,0.07,76500,7.0,42.4809113923,2,2013
2013-04-24,0.07,0.07,0.07,0.07,34300,7.0,42.4809113923,2,2013
2013-04-25,0.07,0.07,0.07,0.07,30500,7.0,42.4809113923,2,2013
2013-04-26,0.07,0.07,0.07,0.07,53700,7.0,42.4809113923,2,2013
2013-04-29,0.07,0.07,0.07,0.07,53400,7.0,42.4809113923,2,2013
2013-04-30,0.07,0.07,0.07,0.07,57500,7.0,42.4809113923,2,2013
2013-05-01,0.07,0.07,0.07,0.07,45400,7.0,42.4809113923,2,2013
2013-05-02,0.07,0.07,0.07,0.07,39300,7.0,42.4809113923,2,2013
