Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-23,70.449997,70.959999,70.139999,70.739998,1258600,67.495989,69.3497748039,1,2012
2012-03-26,71.309998,72.110001,70.68,71.209999,1404900,67.944436,70.8031037714,1,2012
2012-03-27,71.410004,72.0,71.110001,71.400002,1370300,68.125726,71.3936316376,1,2012
2012-03-28,71.629997,71.629997,69.580002,70.169998,1675400,66.952128,62.5708423597,1,2012
2012-03-29,69.589996,70.0,68.870003,69.269997,1149500,66.093399,57.0184133697,1,2012
2012-03-30,69.879997,69.93,68.720001,68.82,1441400,65.664038,54.418215175,1,2012
2012-04-02,69.540001,70.699997,69.110001,70.110001,1579500,66.894882,60.0434926071,2,2012
2012-04-03,69.43,70.589996,69.330002,70.540001,1246900,67.305163,61.7385227631,2,2012
2012-04-04,69.75,70.419998,68.650002,69.629997,1351900,66.436891,56.2956998287,2,2012
2012-04-05,69.150002,69.860001,68.75,69.720001,1033000,66.522767,56.7022684067,2,2012
2012-04-09,68.919998,69.279999,68.360001,68.730003,726400,65.578169,51.0740629185,2,2012
2012-04-10,68.620003,69.269997,67.639999,67.879997,1428100,64.767142,46.780594952,2,2012
2012-04-11,68.540001,68.790001,67.650002,68.059998,1420800,64.938888,47.7816703698,2,2012
2012-04-12,68.410004,68.870003,67.940002,68.669998,1155500,65.520915,51.1361535364,2,2012
2012-04-13,68.620003,69.07,68.32,68.919998,870600,65.759451,52.4833892324,2,2012
2012-04-16,69.07,69.150002,67.669998,68.260002,1163500,65.129721,48.6684422179,2,2012
2012-04-17,68.68,70.370003,68.309998,69.830002,996600,66.627723,56.7265152717,2,2012
2012-04-18,69.650002,71.449997,69.519997,70.93,1209900,67.677278,61.309313003,2,2012
2012-04-19,70.910004,71.379997,70.260002,70.910004,786000,67.658198,61.1824620829,2,2012
2012-04-20,71.110001,72.68,71.110001,72.32,1323300,69.003534,66.453031413,2,2012
2012-04-23,71.5,73.0,70.57,72.690002,1699000,69.356569,67.6926898179,2,2012
2012-04-24,72.470001,72.959999,67.809998,69.099998,3169000,65.931197,48.836061452,2,2012
2012-04-25,69.5,71.25,69.129997,70.150002,2095600,66.933048,52.9631219514,2,2012
2012-04-26,70.379997,72.370003,70.0,72.230003,1362000,68.917665,59.8689484214,2,2012
2012-04-27,72.339996,72.989998,70.129997,70.470001,2417900,67.238374,52.8044456956,2,2012
2012-04-30,70.449997,71.019997,69.300003,70.32,2117700,67.095251,52.2386752262,2,2012
2012-05-01,70.400002,70.75,51.93,56.299999,30779700,53.718182,25.1332970372,2,2012
2012-05-02,59.169998,59.279999,52.16,52.700001,23207600,50.283273,21.9795867717,2,2012
2012-05-03,52.580002,52.639999,45.549999,46.200001,24934000,44.081352,17.6686522353,2,2012
2012-05-04,46.639999,49.27,46.549999,46.939999,10454500,44.787415,19.6019525144,2,2012
2012-05-07,47.040001,47.52,45.450001,46.98,8771600,44.825581,19.7117024348,2,2012
2012-05-08,47.189999,48.759998,44.52,45.549999,9000100,43.461158,18.7274759896,2,2012
2012-05-09,43.560001,47.939999,43.369999,47.169998,10637600,45.006867,23.3940360987,2,2012
2012-05-10,47.84,47.889999,45.790001,46.0,6029400,43.890523,22.3939468684,2,2012
2012-05-11,45.310001,46.470001,44.52,45.34,3971200,43.544779,22.079130822,2,2012
2012-05-14,44.84,44.84,42.549999,43.009998,6192500,41.307032,20.1087411784,2,2012
2012-05-15,43.32,43.419998,42.150002,42.439999,4649200,40.759602,19.6468232955,2,2012
2012-05-16,43.009998,49.900002,42.98,49.509998,18371300,47.549667,38.5133097883,2,2012
2012-05-17,51.68,52.470001,44.200001,44.580002,15081600,42.814872,32.7405229434,2,2012
2012-05-18,45.0,45.709999,43.720001,44.759998,4763500,42.987742,33.1345982952,2,2012
2012-05-21,44.540001,46.900002,44.02,45.959999,5062400,44.140229,35.8337871967,2,2012
2012-05-22,45.700001,46.419998,44.5,45.0,3551800,43.218241,34.6294413383,2,2012
2012-05-23,44.470001,45.150002,43.599998,45.029999,3019800,43.247052,34.7032942346,2,2012
2012-05-24,45.209999,45.700001,44.619999,45.43,1843600,43.631215,35.7456825518,2,2012
2012-05-25,45.459999,45.48,44.279999,44.849998,2403700,43.074178,34.8762786304,2,2012
2012-05-29,45.040001,45.75,45.040001,45.709999,2254800,43.900128,37.310970172,2,2012
2012-05-30,45.59,47.189999,45.009998,45.630001,3378600,43.823297,37.1717554322,2,2012
2012-05-31,45.82,45.82,44.43,44.790001,2532000,43.016556,35.6668947174,2,2012
2012-06-01,44.0,44.400002,43.810001,44.169998,1574200,42.421103,34.5549292909,2,2012
2012-06-04,43.970001,44.75,43.599998,44.639999,1519000,42.872494,36.1792726066,2,2012
2012-06-05,44.330002,45.18,44.299999,44.919998,1180700,43.141407,37.1796068136,2,2012
2012-06-06,45.040001,45.57,44.779999,45.18,1133100,43.391114,38.1490741428,2,2012
2012-06-07,45.599998,45.599998,44.5,44.939999,1536500,43.160615,37.5726693409,2,2012
2012-06-08,44.759998,45.150002,44.23,45.040001,980000,43.256658,37.9930717156,2,2012
2012-06-11,45.389999,45.5,44.650002,44.700001,1178700,42.93012,37.0788134039,2,2012
2012-06-12,44.580002,45.509998,44.200001,45.419998,1289700,43.621609,40.3521847886,2,2012
2012-06-13,45.43,45.68,44.889999,45.110001,1210400,43.323886,39.4017428238,2,2012
2012-06-14,45.27,46.779999,44.889999,45.93,1708800,44.111418,43.2120110188,2,2012
2012-06-15,45.599998,46.330002,45.549999,45.869999,1665900,44.053792,42.9989577074,2,2012
2012-06-18,45.869999,47.299999,45.560001,47.0,2055700,45.139051,48.1806907492,2,2012
2012-06-19,47.189999,47.98,46.950001,47.619999,1927300,45.734502,50.8222376029,2,2012
2012-06-20,47.599998,47.98,47.16,47.91,1116900,46.01302,52.0534030246,2,2012
2012-06-21,48.0,48.0,46.82,46.959999,1981200,45.100634,47.8291463142,2,2012
2012-06-22,47.459999,47.540001,46.869999,47.23,1153900,45.359944,49.0935885522,2,2012
2012-06-25,46.759998,47.419998,46.599998,47.0,1422900,45.139051,48.0257813098,2,2012
2012-06-26,46.77,47.869999,46.77,47.130001,1005200,45.263905,48.7049053583,2,2012
2012-06-27,47.299999,48.299999,47.119999,47.650002,1291200,45.763316,51.4382583487,2,2012
2012-06-28,47.099998,47.709999,46.48,46.939999,1465900,45.081426,47.7007194934,2,2012
2012-06-29,47.790001,48.439999,47.23,48.330002,2038100,46.416392,54.6483001502,2,2012
2012-07-02,48.369999,49.41,48.099998,49.400002,1507600,47.444026,59.147259058,3,2012
2012-07-03,49.52,50.5,49.509998,50.41,833600,48.414034,62.8895395393,3,2012
2012-07-05,50.419998,51.700001,50.380001,51.41,1871100,49.374439,66.1917282245,3,2012
2012-07-06,51.0,51.439999,50.889999,51.18,1376400,49.153546,64.7643026934,3,2012
2012-07-09,51.07,51.470001,50.529999,50.619999,940800,48.615718,61.2981835764,3,2012
2012-07-10,50.639999,51.119999,48.360001,49.34,4307100,47.3864,54.1628422661,3,2012
2012-07-11,49.279999,49.439999,47.400002,47.77,2023800,45.878564,46.9446592671,3,2012
2012-07-12,47.48,47.75,46.5,47.299999,1264400,45.427172,45.0107882972,3,2012
2012-07-13,47.310001,48.209999,47.220001,48.150002,761700,46.243519,49.0949923902,3,2012
2012-07-16,47.580002,48.740002,47.580002,48.709999,759900,46.781344,51.6432198201,3,2012
2012-07-17,48.869999,50.66,48.779999,49.52,1405400,47.559273,55.141137582,3,2012
2012-07-18,49.459999,50.810001,49.419998,49.509998,1500000,47.549667,55.0881471221,3,2012
2012-07-19,49.869999,50.529999,49.369999,50.330002,1219200,48.337203,58.6007343719,3,2012
2012-07-20,50.32,51.139999,49.77,50.330002,1205900,48.337203,58.6007343719,3,2012
2012-07-23,49.200001,49.740002,48.369999,49.619999,1028600,47.655312,54.3334886765,3,2012
2012-07-24,49.509998,49.709999,48.25,48.689999,1229900,46.762135,49.2722772342,3,2012
2012-07-25,48.779999,49.360001,48.0,48.299999,1023200,46.387578,47.2831684691,3,2012
2012-07-26,49.16,51.459999,49.16,51.139999,1465900,49.115129,59.9595320301,3,2012
2012-07-27,51.349998,54.049999,51.169998,53.799999,2029300,51.669807,67.7754532859,3,2012
2012-07-30,54.009998,54.43,51.130001,51.689999,3510500,49.643351,58.0890795947,3,2012
2012-07-31,54.5,56.389999,52.18,54.889999,6173200,52.716649,66.0206033639,3,2012
2012-08-01,54.93,55.0,49.169998,52.990002,7958300,50.891881,58.8939185892,3,2012
2012-08-02,52.18,53.549999,52.049999,52.740002,1687300,50.65178,58.0066465102,3,2012
2012-08-03,53.360001,54.470001,53.360001,54.0,2439400,51.861889,61.1809366579,3,2012
2012-08-06,53.900002,54.25,53.34,53.599998,881100,51.477725,59.6396687241,3,2012
2012-08-07,53.970001,54.25,52.310001,52.610001,3279400,50.526926,55.8870864276,3,2012
2012-08-08,52.27,52.529999,51.349998,51.919998,1330800,49.864244,53.3667035438,3,2012
2012-08-09,51.759998,52.580002,51.209999,51.560001,1104100,49.518501,52.0478672331,3,2012
2012-08-10,51.400002,51.419998,48.970001,50.59,2597300,48.871262,49.577827301,3,2012
2012-08-13,50.5,53.110001,50.209999,52.619999,2243700,50.832294,56.3386949559,3,2012
2012-08-14,52.77,53.009998,51.77,51.93,1291000,50.165737,53.7028751721,3,2012
2012-08-15,51.52,53.150002,51.52,53.049999,1022400,51.247685,57.202944143,3,2012
2012-08-16,53.040001,53.57,52.25,53.060001,1405300,51.257348,57.2340406118,3,2012
2012-08-17,53.02,53.119999,51.830002,52.049999,978800,50.281659,53.04311176,3,2012
2012-08-20,51.889999,52.049999,51.23,51.639999,735900,49.885589,51.3978094273,3,2012
2012-08-21,51.900002,51.959999,51.099998,51.299999,684100,49.55714,50.0124094488,3,2012
2012-08-22,50.959999,51.34,50.68,50.990002,696100,49.257674,48.7228900815,3,2012
2012-08-23,51.0,51.209999,50.360001,50.459999,806800,48.745678,46.5146631556,3,2012
2012-08-24,50.5,50.810001,50.099998,50.259998,691800,48.552472,45.673436408,3,2012
2012-08-27,50.5,50.650002,50.0,50.09,896200,48.388249,44.929639814,3,2012
2012-08-28,50.099998,50.389999,49.66,50.02,1004300,48.320627,44.6075053829,3,2012
2012-08-29,50.169998,50.169998,49.369999,49.790001,802400,48.098442,43.5038256512,3,2012
2012-08-30,49.43,49.82,48.549999,48.560001,670500,46.91023,38.0779200923,3,2012
2012-08-31,48.990002,49.349998,47.84,48.389999,958900,46.746004,37.3839156772,3,2012
2012-09-04,48.560001,49.700001,48.41,49.700001,841400,48.011499,45.6102981132,3,2012
2012-09-05,49.810001,49.849998,48.779999,48.900002,722100,47.238679,41.9828784412,3,2012
2012-09-06,49.279999,49.91,48.950001,49.84,672800,48.146742,47.2876821354,3,2012
2012-09-07,49.93,50.82,49.73,50.18,967300,48.475191,49.1005368005,3,2012
2012-09-10,50.040001,50.639999,50.0,50.299999,583200,48.591113,49.7572964772,3,2012
2012-09-11,50.450001,50.490002,49.919998,50.259998,448400,48.552472,49.5278875793,3,2012
2012-09-12,50.25,50.5,49.919998,50.110001,446400,48.40757,48.6225676547,3,2012
2012-09-13,50.119999,51.41,50.0,51.25,1018100,49.508839,55.3087537044,3,2012
2012-09-14,51.5,52.549999,50.939999,52.529999,1428000,50.745351,61.385197479,3,2012
2012-09-17,52.27,52.310001,51.209999,51.369999,800600,49.624761,54.193852349,3,2012
2012-09-18,51.0,51.259998,50.349998,50.48,1182700,48.764998,49.4110016443,3,2012
2012-09-19,50.549999,50.700001,49.580002,49.610001,986200,47.924557,45.2106051792,3,2012
2012-09-20,49.389999,49.389999,47.07,47.099998,1894900,45.499829,35.7643883767,3,2012
2012-09-21,47.009998,47.630001,46.5,47.32,1299100,45.712356,37.0067481597,3,2012
2012-09-24,47.0,47.240002,46.25,46.5,864900,44.920215,34.3407812448,3,2012
2012-09-25,46.5,46.900002,45.540001,45.619999,1638500,44.070111,31.7013753301,3,2012
2012-09-26,45.720001,45.810001,44.790001,45.049999,1791300,43.519476,30.0882455248,3,2012
2012-09-27,45.099998,48.400002,45.099998,47.009998,2524700,45.412887,41.1731632461,3,2012
2012-09-28,46.700001,47.849998,46.700001,47.400002,1630000,45.78964,43.1062155384,3,2012
2012-10-01,47.400002,50.549999,47.169998,50.209999,2517100,48.504171,54.6652615155,4,2012
2012-10-02,50.080002,53.240002,48.540001,51.84,5278300,50.078795,59.7710478111,4,2012
2012-10-03,52.0,52.599998,51.23,52.360001,1465500,50.581129,61.2696399284,4,2012
2012-10-04,52.34,53.150002,52.209999,52.560001,968800,50.774335,61.8581570672,4,2012
2012-10-05,52.66,52.869999,51.23,51.869999,975000,50.107774,58.5525057663,4,2012
2012-10-08,51.73,51.880001,51.279999,51.59,838900,49.837288,57.216311827,4,2012
2012-10-09,51.599998,51.98,51.200001,51.720001,741000,49.962872,57.6989804315,4,2012
2012-10-10,51.470001,51.740002,49.540001,50.189999,1947100,48.48485,50.480791339,4,2012
2012-10-11,50.75,51.400002,50.360001,50.939999,1101800,49.20937,53.5484994001,4,2012
2012-10-12,51.0,51.389999,50.669998,51.369999,606800,49.624761,55.2598126683,4,2012
2012-10-15,51.41,52.290001,51.279999,52.240002,671300,50.465207,58.5843532044,4,2012
2012-10-16,52.330002,52.720001,51.959999,52.48,706700,50.697051,59.4788651894,4,2012
2012-10-17,52.360001,53.099998,52.240002,52.610001,840300,50.822635,59.9830489413,4,2012
2012-10-18,52.529999,53.599998,52.310001,53.439999,1175500,51.624435,63.1367283769,4,2012
2012-10-19,52.880001,53.27,52.009998,52.189999,1018800,50.416902,55.9813214721,4,2012
2012-10-22,52.0,52.990002,52.0,52.970001,859600,51.170405,59.09650302,4,2012
2012-10-23,52.18,52.200001,51.060001,51.919998,1481900,50.156075,53.5976618726,4,2012
2012-10-24,51.720001,52.490002,50.610001,50.669998,1525500,48.948542,47.8852963211,4,2012
2012-10-25,50.959999,52.049999,49.689999,49.950001,1510900,48.253006,44.9158526976,4,2012
2012-10-26,50.16,50.900002,49.380001,50.599998,1378300,48.880921,48.0479926937,4,2012
2012-10-31,52.950001,53.189999,50.740002,51.349998,2728500,49.60544,51.4764644495,4,2012
2012-11-01,51.099998,52.200001,51.009998,51.580002,1832000,49.827629,52.5114740813,4,2012
2012-11-02,51.529999,51.529999,48.560001,48.919998,1608100,47.257996,41.4894197954,4,2012
2012-11-05,49.16,49.25,48.18,48.41,1330200,46.765325,39.7660009559,4,2012
2012-11-06,48.799999,48.799999,47.34,48.040001,1169100,46.407896,38.5159950441,4,2012
2012-11-07,47.580002,47.77,46.189999,47.25,1115300,45.644735,35.9197564734,4,2012
2012-11-08,47.150002,47.23,46.110001,46.150002,1109100,44.582107,32.6223775654,4,2012
2012-11-09,46.0,47.610001,45.5,46.259998,1580400,44.980766,35.0319517045,4,2012
2012-11-12,46.639999,47.27,46.110001,46.27,916600,44.990492,35.0929382364,4,2012
2012-11-13,45.93,47.0,45.830002,46.290001,1258800,45.009939,35.223872145,4,2012
2012-11-14,46.689999,46.849998,45.529999,45.75,1250800,44.484871,33.272274466,4,2012
2012-11-15,45.830002,46.080002,45.310001,45.610001,1046800,44.348743,32.7654174086,4,2012
2012-11-16,45.439999,45.580002,44.740002,45.009998,2504700,43.765332,30.613026689,4,2012
2012-11-19,45.700001,46.540001,45.240002,46.5,2315500,45.214131,40.9814384053,4,2012
2012-11-20,46.509998,47.279999,46.25,47.259998,2286400,45.953113,45.458297127,4,2012
2012-11-21,47.34,48.900002,47.209999,48.669998,1355700,47.324122,52.6365567983,4,2012
2012-11-23,48.580002,48.82,48.130001,48.490002,359000,47.149103,51.7011082614,4,2012
2012-11-26,48.16,48.360001,47.41,47.68,1036900,46.361501,47.6013522307,4,2012
2012-11-27,47.700001,47.700001,46.32,46.52,1742200,45.233578,42.4142237045,4,2012
2012-11-28,46.400002,46.52,44.709999,45.009998,2575900,43.765332,36.7936050743,4,2012
2012-11-29,45.419998,45.66,42.18,45.099998,7738000,43.852844,37.3267049614,4,2012
2012-11-30,46.02,46.400002,45.509998,45.970001,3441100,44.698788,42.385403328,4,2012
2012-12-03,46.189999,46.5,45.400002,45.639999,2284300,44.377912,41.0325067146,4,2012
2012-12-04,45.950001,46.68,45.810001,46.549999,2584400,45.262748,46.1380353042,4,2012
2012-12-05,46.610001,47.040001,46.490002,46.560001,1449700,45.272473,46.1931765926,4,2012
2012-12-06,46.32,46.630001,45.689999,46.619999,2571000,45.330812,46.5467041401,4,2012
2012-12-07,47.02,47.450001,46.52,46.790001,1343500,45.496112,47.597305793,4,2012
2012-12-10,46.5,46.509998,45.330002,45.52,2050300,44.261231,41.0985911924,4,2012
2012-12-11,46.02,46.599998,45.580002,46.310001,1972200,45.029386,46.034527164,4,2012
2012-12-12,46.630001,46.919998,45.639999,45.68,1546400,44.416807,42.9439223941,4,2012
2012-12-13,45.779999,45.939999,44.810001,45.02,1661200,43.775058,39.9202106449,4,2012
2012-12-14,45.0,45.310001,43.889999,43.939999,1999100,42.724922,35.5136566198,4,2012
2012-12-17,44.360001,44.360001,42.740002,42.84,3472300,41.655341,31.6781802108,4,2012
2012-12-18,43.59,43.59,42.23,42.5,3191100,41.324743,30.5788789888,4,2012
2012-12-19,42.73,43.200001,35.950001,37.34,20706100,36.307433,19.5121868525,4,2012
2012-12-20,36.959999,37.48,33.049999,33.700001,34508700,32.768091,15.3044370713,4,2012
2012-12-21,33.759998,33.880001,26.030001,27.27,43351300,26.5159,10.8523609561,4,2012
2012-12-24,28.030001,28.25,24.24,26.059999,19296200,25.33936,10.2482009185,4,2012
2012-12-26,26.6,28.35,26.309999,27.41,14314400,26.652028,15.8752953364,4,2012
2012-12-27,27.75,28.73,27.549999,28.299999,10743800,27.517417,19.4603195825,4,2012
2012-12-28,28.690001,30.74,28.610001,29.389999,14755700,28.577275,23.746302605,4,2012
2012-12-31,30.129999,33.080002,29.780001,32.939999,16345500,32.029106,35.7403422111,4,2012
2013-01-02,33.84,34.549999,31.82,32.200001,15843600,31.309571,34.521408301,1,2013
2013-01-03,32.459999,37.099998,31.92,36.349998,20145500,35.344808,45.7050382941,1,2013
2013-01-04,36.57,37.400002,35.0,37.0,14287200,35.976835,47.2254434058,1,2013
2013-01-07,36.830002,37.860001,35.560001,36.57,8922000,35.558726,46.3017334839,1,2013
2013-01-08,36.32,39.09,36.07,38.349998,12093400,37.289502,50.6084679276,1,2013
2013-01-09,38.139999,41.900002,36.279999,39.950001,44725200,38.845259,54.1668540986,1,2013
2013-01-10,40.369999,42.990002,38.029999,39.240002,27509200,38.154894,52.3640220805,1,2013
2013-01-11,39.220001,40.470001,38.5,40.02,6884300,38.913323,54.1687198669,1,2013
2013-01-14,40.02,44.740002,40.0,44.080002,14266200,42.861053,62.1968527578,1,2013
2013-01-15,44.349998,46.32,43.400002,46.189999,11958600,44.912702,65.5720845061,1,2013
2013-01-16,46.84,47.16,44.049999,45.060001,12734700,43.813953,62.3608798352,1,2013
2013-01-17,44.0,44.990002,42.73,43.52,11081500,42.316538,58.1792509034,1,2013
2013-01-18,43.93,44.110001,42.810001,43.5,5355800,42.29709,58.1247364447,1,2013
2013-01-22,43.150002,44.34,43.049999,44.139999,4152900,42.919392,59.4345538892,1,2013
2013-01-23,43.830002,44.200001,41.009998,43.009998,6763400,41.820639,56.098101433,1,2013
2013-01-24,42.73,43.48,42.369999,43.25,3330300,42.054004,56.6546572238,1,2013
2013-01-25,43.310001,45.700001,43.009998,43.59,8898700,42.384602,57.4770847151,1,2013
2013-01-28,43.439999,44.540001,38.709999,40.02,28154100,38.913323,47.323757549,1,2013
2013-01-29,40.25,40.580002,38.02,38.669998,8529400,37.600653,44.1478085406,1,2013
2013-01-30,38.849998,38.98,34.700001,37.09,17041500,36.064347,40.7047365846,1,2013
2013-01-31,36.610001,38.549999,36.130001,36.32,6123600,35.315639,39.1041497998,1,2013
2013-02-01,36.389999,36.43,34.799999,35.07,7677600,34.100206,36.5888688856,1,2013
2013-02-04,31.59,35.900002,30.84,35.540001,20384300,34.55721,38.1985360008,1,2013
2013-02-05,35.25,36.950001,34.830002,35.75,4678800,34.761402,38.9442979249,1,2013
2013-02-06,35.919998,36.619999,35.32,35.790001,4587700,34.800297,39.0950605514,1,2013
2013-02-07,35.799999,37.5,35.57,35.919998,3655900,34.926699,39.6168890611,1,2013
2013-02-08,36.009998,36.41,35.360001,35.849998,3619400,34.858635,39.4210265033,1,2013
2013-02-11,35.830002,36.639999,35.740002,36.09,3815300,35.092,40.5070506671,1,2013
2013-02-12,36.099998,36.419998,35.419998,36.0,3779200,35.004488,40.2158905802,1,2013
2013-02-13,35.82,36.490002,35.82,36.400002,2118500,35.393429,42.204263413,1,2013
2013-02-14,36.169998,38.279999,36.169998,38.27,7785400,37.211716,50.4938782588,1,2013
2013-02-15,44.220001,44.93,38.599998,38.740002,37932800,37.668721,52.3439960279,1,2013
2013-02-19,39.060001,40.650002,37.91,39.740002,12686400,38.641068,56.1029006236,1,2013
2013-02-20,39.34,40.84,37.630001,37.779999,8820100,36.735265,48.095531971,1,2013
2013-02-21,37.540001,37.93,36.25,37.790001,4764400,36.74499,48.1362104814,1,2013
2013-02-22,37.849998,38.200001,36.639999,36.790001,4299500,35.772643,44.3902416621,1,2013
2013-02-25,36.830002,37.16,35.630001,35.630001,3138200,34.644721,40.457183422,1,2013
2013-02-26,35.759998,36.740002,34.52,36.130001,3082400,35.130895,42.8093352843,1,2013
2013-02-27,36.0,37.57,35.950001,37.439999,2306900,36.404667,48.5445777319,1,2013
2013-02-28,37.75,40.380001,37.580002,40.290001,10460000,39.175858,58.3341976746,1,2013
2013-03-01,39.709999,41.889999,39.52,40.099998,7368500,39.283615,58.6635280639,1,2013
2013-03-04,40.169998,41.330002,40.119999,41.060001,3007600,40.224074,61.5220592721,1,2013
2013-03-05,41.099998,41.490002,39.619999,40.740002,3166600,39.910589,60.0318313216,1,2013
2013-03-06,40.799999,41.599998,40.689999,41.0,2449100,40.165294,60.8613629091,1,2013
2013-03-07,41.02,41.689999,40.509998,41.0,4192600,40.165294,60.8613629091,1,2013
2013-03-08,42.0,42.169998,40.900002,41.5,3141300,40.655115,62.592938934,1,2013
2013-03-11,41.419998,42.0,41.009998,41.259998,1767000,40.419999,61.1934474702,1,2013
2013-03-12,41.349998,42.360001,40.330002,40.380001,4689000,39.557917,56.2291530724,1,2013
2013-03-13,40.240002,40.799999,38.52,38.919998,3384800,38.127638,49.1107003709,1,2013
2013-03-14,38.93,38.950001,37.919998,38.549999,2919800,37.765172,47.4705651313,1,2013
2013-03-15,38.75,39.349998,38.220001,38.490002,2872800,37.706396,47.1953198383,1,2013
