Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-01-03,53.939999,54.150002,52.32,52.610001,532800,52.610001,,1,2012
2012-01-04,52.5,52.689999,51.830002,52.380001,462700,52.380001,,1,2012
2012-01-05,52.290001,53.700001,51.740002,53.32,392800,53.32,,1,2012
2012-01-06,53.34,55.470001,52.959999,55.450001,800400,55.450001,,1,2012
2012-01-09,55.450001,57.060001,55.16,57.0,803200,57.0,,1,2012
2012-01-10,57.73,58.02,56.970001,57.990002,596900,57.990002,,1,2012
2012-01-11,57.68,58.900002,56.98,57.849998,471900,57.849998,,1,2012
2012-01-12,56.330002,58.0,56.330002,57.169998,336700,57.169998,,1,2012
2012-01-13,56.759998,57.490002,56.43,57.360001,306700,57.360001,,1,2012
2012-01-17,58.27,58.700001,57.759998,58.419998,322200,58.419998,,1,2012
2012-01-18,58.259998,59.07,57.939999,58.57,465300,58.57,,1,2012
2012-01-19,58.330002,58.959999,57.830002,58.5,307900,58.5,,1,2012
2012-01-20,59.419998,59.889999,58.34,58.700001,507400,58.700001,,1,2012
2012-01-23,58.529999,59.360001,57.18,57.66,409800,57.66,,1,2012
2012-01-24,57.380001,58.52,56.68,58.400002,486000,58.400002,78.6349886266,1,2012
2012-01-25,58.18,58.720001,57.16,57.77,518300,57.77,73.6898053408,1,2012
2012-01-26,58.23,58.240002,55.380001,56.259998,753000,56.259998,63.3985945766,1,2012
2012-01-27,56.18,58.939999,56.130001,58.32,410700,58.32,69.6299124973,1,2012
2012-01-30,57.700001,58.709999,57.310001,58.400002,321300,58.400002,69.8446286487,1,2012
2012-01-31,58.830002,59.919998,58.810001,59.759998,564400,59.759998,73.3003992692,1,2012
2012-02-01,60.279999,62.799999,60.200001,61.959999,972500,61.959999,77.743677965,1,2012
2012-02-02,61.959999,61.990002,61.119999,61.25,642400,61.25,73.4929435446,1,2012
2012-02-03,62.02,62.43,60.119999,60.549999,494800,60.549999,69.4605517312,1,2012
2012-02-06,60.450001,60.73,59.029999,59.959999,323400,59.959999,66.1653230854,1,2012
2012-02-07,60.0,61.220001,59.77,61.209999,410200,61.209999,69.4699162904,1,2012
2012-02-08,60.900002,62.040001,60.880001,61.470001,544000,61.470001,70.1235527706,1,2012
2012-02-09,61.849998,62.259998,61.07,61.639999,617400,61.639999,70.5672542464,1,2012
2012-02-10,60.880001,61.740002,60.66,60.830002,419500,60.830002,65.5704282839,1,2012
2012-02-13,61.419998,64.0,61.419998,63.240002,518700,63.240002,71.9374514401,1,2012
2012-02-14,63.029999,63.59,61.650002,62.959999,701500,62.959999,70.3105705553,1,2012
2012-02-15,69.300003,71.540001,68.150002,68.739998,2372100,68.739998,80.2432432325,1,2012
2012-02-16,68.730003,69.239998,67.519997,68.059998,1268100,68.059998,76.9802986583,1,2012
2012-02-17,67.910004,70.0,67.019997,69.529999,1018300,69.529999,78.9710298811,1,2012
2012-02-21,70.019997,70.349998,68.75,69.139999,844000,69.139999,77.0668318604,1,2012
2012-02-22,68.860001,69.830002,67.68,68.0,967300,68.0,71.6297916809,1,2012
2012-02-23,67.800003,68.160004,66.699997,67.110001,1270100,67.110001,67.6189703018,1,2012
2012-02-24,68.050003,71.220001,67.440002,71.099998,1169900,71.099998,74.5099135767,1,2012
2012-02-27,70.190002,70.190002,68.82,68.870003,855300,68.870003,66.0498114508,1,2012
2012-02-28,68.889999,69.32,67.980003,68.089996,629000,68.089996,63.3407189817,1,2012
2012-02-29,68.199997,68.68,67.260002,67.860001,670400,67.860001,62.5263524463,1,2012
2012-03-01,68.139999,68.32,67.269997,68.07,717800,68.07,62.9941849792,1,2012
2012-03-02,68.099998,68.639999,66.010002,66.599998,773100,66.599998,57.5755724332,1,2012
2012-03-05,66.599998,67.379997,66.330002,66.970001,625700,66.970001,58.5422146068,1,2012
2012-03-06,66.25,66.559998,64.57,65.129997,533900,65.129997,52.1755105834,1,2012
2012-03-07,65.129997,66.400002,64.910004,65.800003,354100,65.800003,54.1316648387,1,2012
2012-03-08,66.0,67.550003,65.739998,67.040001,483000,67.040001,57.5891233867,1,2012
2012-03-09,67.019997,68.25,66.75,67.809998,788800,67.809998,59.6243655729,1,2012
2012-03-12,67.480003,67.720001,66.0,66.419998,496100,66.419998,54.5364900153,1,2012
2012-03-13,66.959999,68.129997,66.690002,68.050003,607000,68.050003,58.9591897517,1,2012
2012-03-14,67.720001,68.339996,67.190002,67.599998,452000,67.599998,57.3018697473,1,2012
2012-03-15,67.779999,67.980003,66.889999,67.470001,452500,67.470001,56.8051139145,1,2012
2012-03-16,67.349998,68.089996,66.82,67.970001,987800,67.970001,58.3024060238,1,2012
2012-03-19,67.949997,68.730003,67.230003,68.220001,554900,68.220001,59.0664326354,1,2012
2012-03-20,67.529999,67.879997,65.919998,66.760002,790300,66.760002,52.9630863956,1,2012
2012-03-21,67.010002,67.010002,65.959999,66.190002,534100,66.190002,50.7579360688,1,2012
2012-03-22,65.699997,65.82,64.830002,64.980003,713200,64.980003,46.3465305373,1,2012
2012-03-23,64.989998,65.589996,64.470001,65.419998,632900,65.419998,48.112499997,1,2012
2012-03-26,66.449997,69.139999,65.730003,69.010002,662000,69.010002,59.7525661385,1,2012
2012-03-27,69.040001,70.970001,68.559998,69.57,986700,69.57,61.2142100105,1,2012
2012-03-28,69.510002,69.989998,67.93,69.849998,709500,69.849998,61.9581167946,1,2012
2012-03-29,69.360001,70.910004,68.629997,70.580002,867700,70.580002,63.9020588023,1,2012
2012-03-30,71.019997,73.099998,70.610001,71.879997,922200,71.879997,67.1238904372,1,2012
2012-04-02,71.800003,73.669998,71.650002,72.769997,760800,72.769997,69.1537052635,2,2012
2012-04-03,72.779999,72.849998,71.589996,72.809998,733200,72.809998,69.2456122681,2,2012
2012-04-04,71.760002,72.510002,71.260002,72.360001,428700,72.360001,66.8331475196,2,2012
2012-04-05,71.959999,74.410004,71.879997,74.239998,662600,74.239998,71.3274943545,2,2012
2012-04-09,71.980003,71.980003,68.540001,68.779999,1582800,68.779999,50.0958316409,2,2012
2012-04-10,68.669998,68.75,64.57,65.18,1743600,65.18,41.3550530255,2,2012
2012-04-11,66.489998,67.279999,64.379997,65.230003,1299000,65.230003,41.5077131091,2,2012
2012-04-12,65.419998,68.309998,65.230003,67.849998,613100,67.849998,48.9990939225,2,2012
2012-04-13,67.669998,68.019997,67.029999,67.739998,409200,67.739998,48.7169825719,2,2012
2012-04-16,68.139999,68.190002,66.099998,66.279999,403000,66.279999,45.0126367706,2,2012
2012-04-17,66.669998,67.489998,66.209999,66.860001,665500,66.860001,46.7450548142,2,2012
2012-04-18,66.650002,67.800003,66.269997,67.580002,489600,67.580002,48.897443605,2,2012
2012-04-19,67.510002,69.400002,67.199997,68.349998,652600,68.349998,51.1703644688,2,2012
2012-04-20,69.120003,69.459999,67.709999,68.550003,603100,68.550003,51.7704210819,2,2012
2012-04-23,67.5,68.360001,66.720001,67.330002,483700,67.330002,47.9033789066,2,2012
2012-04-24,67.080002,67.209999,65.419998,65.989998,663200,65.989998,44.0145069497,2,2012
2012-04-25,66.699997,68.18,66.669998,67.029999,494000,67.029999,47.5719161737,2,2012
2012-04-26,66.260002,66.610001,64.660004,65.239998,833400,65.239998,42.5593769807,2,2012
2012-04-27,64.449997,64.790001,60.59,61.349998,2998500,61.349998,34.1404399554,2,2012
2012-04-30,60.889999,61.740002,60.5,61.18,1678900,61.18,33.8255306373,2,2012
2012-05-01,61.220001,62.220001,60.630001,60.66,1390300,60.66,32.8280472688,2,2012
2012-05-02,65.449997,65.730003,62.889999,62.970001,2435200,62.970001,41.1328205395,2,2012
2012-05-03,63.07,63.650002,60.279999,61.990002,1462700,61.990002,38.9336300322,2,2012
2012-05-04,61.310001,61.560001,59.610001,59.689999,1011600,59.689999,34.2987348632,2,2012
2012-05-07,59.240002,61.0,59.189999,60.990002,801000,60.990002,38.7379594007,2,2012
2012-05-08,60.369999,60.720001,59.41,60.5,839700,60.5,37.7038713809,2,2012
2012-05-09,59.66,60.540001,59.48,59.779999,696600,59.779999,36.1757486872,2,2012
2012-05-10,60.310001,60.950001,59.610001,60.09,495500,60.09,37.3530480372,2,2012
2012-05-11,59.639999,60.349998,58.84,59.060001,475200,59.060001,35.040304688,2,2012
2012-05-14,58.360001,59.419998,57.41,58.970001,685300,58.970001,34.8373324329,2,2012
2012-05-15,58.669998,59.369999,58.380001,58.57,652900,58.57,33.8975225402,2,2012
2012-05-16,58.66,59.18,57.82,57.93,495400,57.93,32.3918370054,2,2012
2012-05-17,58.150002,58.419998,56.41,56.509998,531900,56.509998,29.2837920003,2,2012
2012-05-18,56.139999,56.830002,54.779999,55.080002,891500,55.080002,26.523741335,2,2012
2012-05-21,55.490002,55.82,54.200001,55.599998,1329400,55.599998,29.1391871924,2,2012
2012-05-22,55.950001,57.209999,55.459999,55.759998,631400,55.759998,29.9652572875,2,2012
2012-05-23,55.32,55.970001,54.34,55.619999,475000,55.619999,29.6396653064,2,2012
2012-05-24,55.669998,57.369999,55.619999,56.720001,616300,56.720001,35.5639737761,2,2012
2012-05-25,56.610001,58.119999,56.34,57.610001,350400,57.610001,39.9682257841,2,2012
2012-05-29,58.18,58.470001,56.849998,56.869999,587900,56.869999,37.6631379299,2,2012
2012-05-30,56.18,57.34,55.779999,56.889999,610800,56.889999,37.7676029584,2,2012
2012-05-31,56.970001,57.110001,55.139999,56.470001,1222600,56.470001,36.3885141848,2,2012
2012-06-01,55.299999,56.09,53.75,53.849998,701800,53.849998,29.2204888948,2,2012
2012-06-04,53.849998,54.310001,53.330002,54.049999,513600,54.049999,30.3484165934,2,2012
2012-06-05,53.599998,55.200001,53.57,54.919998,353000,54.919998,35.1868845647,2,2012
2012-06-06,55.09,57.389999,55.09,57.209999,739000,57.209999,45.8498528974,2,2012
2012-06-07,56.889999,56.889999,53.619999,54.509998,2061000,54.509998,37.9270745874,2,2012
2012-06-08,54.549999,57.619999,54.549999,57.040001,970900,57.040001,47.1438115635,2,2012
2012-06-11,54.209999,54.220001,51.549999,51.619999,2136600,51.619999,35.1148344286,2,2012
2012-06-12,52.110001,52.299999,51.290001,51.490002,1053900,51.490002,34.8849231144,2,2012
2012-06-13,51.330002,52.16,50.950001,51.060001,708400,51.060001,34.0898346857,2,2012
2012-06-14,51.130001,51.57,50.5,50.669998,1077600,50.669998,33.3474592738,2,2012
2012-06-15,50.700001,52.080002,50.630001,51.580002,1058800,51.580002,36.8055596346,2,2012
2012-06-18,51.110001,52.810001,50.91,52.66,978600,52.66,40.7354480816,2,2012
2012-06-19,52.950001,53.150002,51.950001,52.139999,987500,52.139999,39.4629509297,2,2012
2012-06-20,51.98,53.060001,51.709999,52.259998,498200,52.259998,39.9292936389,2,2012
2012-06-21,52.41,53.389999,51.18,51.380001,713100,51.380001,37.6394021197,2,2012
2012-06-22,51.619999,52.360001,50.869999,52.330002,1166000,52.330002,41.5372936645,2,2012
2012-06-25,51.330002,51.630001,49.720001,49.849998,675100,49.849998,35.3291024222,2,2012
2012-06-26,49.98,50.41,49.16,49.93,452700,49.93,35.663158802,2,2012
2012-06-27,49.75,50.77,49.509998,49.610001,616600,49.610001,34.8869014256,2,2012
2012-06-28,49.939999,55.849998,49.66,53.98,4216700,53.98,50.6761180216,2,2012
2012-06-29,55.810001,56.0,52.709999,53.0,1193700,53.0,47.8725676557,2,2012
2012-07-02,53.68,53.939999,52.490002,53.040001,1021600,53.040001,47.9990255547,3,2012
2012-07-03,52.84,53.869999,52.689999,53.610001,403400,53.610001,49.8654293922,3,2012
2012-07-05,53.459999,54.139999,53.119999,53.240002,517400,53.240002,48.6449175806,3,2012
2012-07-06,52.77,53.310001,52.0,52.830002,407600,52.830002,47.2643919055,3,2012
2012-07-09,59.16,63.799999,58.650002,62.560001,4142500,62.560001,69.4340364325,3,2012
2012-07-10,62.919998,63.849998,62.209999,63.240002,1981800,63.240002,70.3714821661,3,2012
2012-07-11,63.200001,64.660004,62.639999,64.059998,1717000,64.059998,71.5063442459,3,2012
2012-07-12,63.59,65.379997,63.189999,65.019997,1679600,65.019997,72.8189754128,3,2012
2012-07-13,65.110001,65.959999,64.809998,65.349998,1578100,65.349998,73.2747452199,3,2012
2012-07-16,65.290001,65.43,64.139999,64.68,1275600,64.68,70.6833146985,3,2012
