Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-06-05,1.27,1.29,1.22,1.25,4401500,1.25,38.7083300403,2,2012
2012-06-06,1.27,1.29,1.26,1.29,6684800,1.29,43.6165122053,2,2012
2012-06-07,1.31,1.32,1.24,1.24,5769900,1.24,39.3722328605,2,2012
2012-06-08,1.24,1.26,1.21,1.23,6559100,1.23,38.5639758011,2,2012
2012-06-11,1.25,1.25,1.14,1.18,9837600,1.18,34.7254693602,2,2012
2012-06-12,1.19,1.23,1.18,1.22,5463500,1.22,39.8809291318,2,2012
2012-06-13,1.22,1.25,1.16,1.17,5415400,1.17,36.0482494791,2,2012
2012-06-14,1.19,1.23,1.15,1.22,6036600,1.22,42.0462122096,2,2012
2012-06-15,1.23,1.24,1.18,1.18,14528400,1.18,38.9027630247,2,2012
2012-06-18,1.18,1.24,1.17,1.22,5987500,1.22,43.455325924,2,2012
2012-06-19,1.2,1.22,1.15,1.2,17170700,1.2,41.7790421135,2,2012
2012-06-20,1.21,1.22,1.17,1.17,13560800,1.17,39.3283635216,2,2012
2012-06-21,1.23,1.3,1.23,1.25,22754000,1.25,48.0752882365,2,2012
2012-06-22,1.29,1.34,1.27,1.34,22498600,1.34,55.7961682356,2,2012
2012-06-25,1.32,1.33,1.28,1.32,3881600,1.32,53.878896926,2,2012
2012-06-26,1.32,1.34,1.28,1.32,3957700,1.32,53.878896926,2,2012
2012-06-27,1.32,1.36,1.31,1.35,5319500,1.35,56.4804021239,2,2012
2012-06-28,1.34,1.35,1.32,1.35,3462100,1.35,56.4804021239,2,2012
2012-06-29,1.38,1.4,1.37,1.4,7145000,1.4,60.7588376484,2,2012
2012-07-02,1.38,1.46,1.37,1.45,8976800,1.45,64.5156668361,3,2012
2012-07-03,1.44,1.46,1.42,1.45,3481000,1.45,64.5156668361,3,2012
2012-07-05,1.4,1.44,1.4,1.4,7643200,1.4,58.06822405,3,2012
2012-07-06,1.38,1.42,1.38,1.41,3611800,1.41,58.9517745408,3,2012
2012-07-09,1.4,1.42,1.38,1.38,2007300,1.38,55.1943628824,3,2012
2012-07-10,1.4,1.42,1.38,1.41,4891400,1.41,58.0722771688,3,2012
2012-07-11,1.4,1.43,1.33,1.35,6999600,1.35,51.0147060171,3,2012
2012-07-12,1.35,1.36,1.3,1.33,4461000,1.33,48.8821514624,3,2012
2012-07-13,1.34,1.36,1.32,1.34,3627300,1.34,50.0074423589,3,2012
2012-07-16,1.33,1.34,1.3,1.3,2310500,1.3,45.6760688841,3,2012
2012-07-17,1.31,1.35,1.26,1.26,7912600,1.26,41.7790358573,3,2012
2012-07-18,1.26,1.29,1.25,1.28,4589400,1.28,44.3362805018,3,2012
2012-07-19,1.24,1.26,1.16,1.2,21340000,1.2,37.2822180333,3,2012
2012-07-20,1.18,1.22,1.17,1.2,5959500,1.2,37.2822180333,3,2012
2012-07-23,1.2,1.21,1.18,1.19,4233000,1.19,36.4416791569,3,2012
2012-07-24,1.2,1.21,1.16,1.17,7996400,1.17,34.7540531731,3,2012
2012-07-25,1.17,1.18,1.15,1.15,3243200,1.15,33.1031129723,3,2012
2012-07-26,1.17,1.19,1.15,1.18,4624100,1.18,37.8706964838,3,2012
2012-07-27,1.19,1.19,1.15,1.17,7331600,1.17,36.9260089179,3,2012
2012-07-30,1.17,1.2,1.16,1.16,4179700,1.16,35.9599823728,3,2012
2012-07-31,1.17,1.17,1.15,1.16,5323000,1.16,35.9599823728,3,2012
2012-08-01,1.16,1.18,1.05,1.12,20218000,1.12,32.0681034234,3,2012
2012-08-02,1.14,1.16,1.13,1.15,5647200,1.15,37.5290035472,3,2012
2012-08-03,1.17,1.18,1.15,1.18,4491000,1.18,42.506320328,3,2012
2012-08-06,1.18,1.18,1.15,1.15,4368200,1.15,39.1473661438,3,2012
2012-08-07,1.16,1.18,1.16,1.18,5676200,1.18,43.9198495075,3,2012
2012-08-08,1.18,1.19,1.17,1.19,1913500,1.19,45.4554554745,3,2012
2012-08-09,1.2,1.2,1.14,1.15,11481600,1.15,40.6594784013,3,2012
2012-08-10,1.17,1.18,1.16,1.18,2335000,1.18,45.3193178638,3,2012
2012-08-13,1.18,1.19,1.17,1.19,2558000,1.19,46.8184637682,3,2012
2012-08-14,1.18,1.21,1.17,1.17,4247500,1.17,44.2079554133,3,2012
2012-08-15,1.17,1.21,1.16,1.2,2903700,1.2,48.8179610228,3,2012
2012-08-16,1.2,1.22,1.19,1.22,3392700,1.22,51.6841961271,3,2012
2012-08-17,1.22,1.27,1.2,1.25,4671000,1.25,55.6923880914,3,2012
2012-08-20,1.25,1.26,1.23,1.25,2085900,1.25,55.6923880914,3,2012
2012-08-21,1.25,1.27,1.21,1.21,3432400,1.21,49.360322625,3,2012
2012-08-22,1.22,1.24,1.21,1.22,1606500,1.22,50.864401118,3,2012
2012-08-23,1.22,1.23,1.21,1.21,1840700,1.21,49.2878638181,3,2012
2012-08-24,1.21,1.23,1.2,1.23,1995000,1.23,52.4614543044,3,2012
2012-08-27,1.22,1.24,1.22,1.23,1769000,1.23,52.4614543044,3,2012
2012-08-28,1.22,1.24,1.2,1.23,2516900,1.23,52.4614543044,3,2012
2012-08-29,1.23,1.23,1.21,1.22,1559100,1.22,50.4883317724,3,2012
2012-08-30,1.21,1.21,1.18,1.19,2857000,1.19,45.0180876198,3,2012
2012-08-31,1.19,1.2,1.18,1.19,1745000,1.19,45.0180876198,3,2012
2012-09-04,1.2,1.22,1.18,1.21,3790000,1.21,49.2679621186,3,2012
2012-09-05,1.23,1.23,1.2,1.22,3993300,1.22,51.2951014257,3,2012
2012-09-06,1.23,1.26,1.22,1.26,5378900,1.26,58.4473793314,3,2012
2012-09-07,1.26,1.27,1.22,1.27,4019500,1.27,60.0277362217,3,2012
2012-09-10,1.27,1.29,1.25,1.27,4070500,1.27,60.0277362217,3,2012
2012-09-11,1.29,1.3,1.25,1.28,3729000,1.28,61.7163840006,3,2012
2012-09-12,1.28,1.29,1.27,1.29,3989700,1.29,63.382310915,3,2012
2012-09-13,1.29,1.3,1.25,1.3,6083200,1.3,65.0214992952,3,2012
2012-09-14,1.3,1.33,1.29,1.33,6206900,1.33,69.4410871549,3,2012
2012-09-17,1.33,1.35,1.31,1.32,5161500,1.32,66.4281095505,3,2012
2012-09-18,1.32,1.33,1.28,1.3,4289600,1.3,60.7507581795,3,2012
2012-09-19,1.3,1.34,1.29,1.31,4740500,1.31,62.4775491362,3,2012
2012-09-20,1.34,1.35,1.23,1.27,23409900,1.27,52.5233642234,3,2012
2012-09-21,1.28,1.28,1.24,1.28,8764100,1.28,54.4761102997,3,2012
2012-09-24,1.26,1.29,1.25,1.27,2952500,1.27,52.1654633703,3,2012
2012-09-25,1.26,1.27,1.23,1.23,5463500,1.23,44.1065692163,3,2012
2012-09-26,1.23,1.24,1.2,1.21,5919000,1.21,40.7193168617,3,2012
2012-09-27,1.23,1.24,1.18,1.2,7547600,1.2,39.102347489,3,2012
2012-09-28,1.19,1.2,1.16,1.17,7340200,1.17,34.6561607586,3,2012
2012-10-01,1.19,1.2,1.12,1.16,11599400,1.16,33.2970523934,4,2012
2012-10-02,1.16,1.17,1.13,1.15,8376400,1.15,31.9477818784,4,2012
2012-10-03,1.15,1.18,1.13,1.16,8545700,1.16,34.7933551851,4,2012
2012-10-04,1.17,1.2,1.15,1.2,7044800,1.2,44.7459492289,4,2012
2012-10-05,1.2,1.21,1.19,1.2,2040500,1.2,44.7459492289,4,2012
2012-10-08,1.19,1.2,1.18,1.18,1776100,1.18,41.1075881013,4,2012
2012-10-09,1.18,1.19,1.15,1.16,1923400,1.16,37.7977783243,4,2012
2012-10-10,1.16,1.18,1.12,1.14,8090900,1.14,34.7818667206,4,2012
2012-10-11,1.17,1.19,1.16,1.18,4592600,1.18,44.3463340974,4,2012
2012-10-12,1.17,1.17,1.15,1.16,5754400,1.16,41.1007223359,4,2012
2012-10-15,1.17,1.17,1.14,1.15,10385500,1.15,39.542402551,4,2012
2012-10-16,1.16,1.17,1.14,1.17,5570800,1.17,44.1067740543,4,2012
2012-10-17,1.17,1.19,1.15,1.18,3812200,1.18,46.2901993086,4,2012
2012-10-18,1.18,1.18,1.15,1.17,3264600,1.17,44.421427198,4,2012
2012-10-19,1.16,1.17,1.15,1.15,2662300,1.15,40.8678649907,4,2012
2012-10-22,1.15,1.16,1.14,1.15,3533200,1.15,40.8678649907,4,2012
2012-10-23,1.15,1.15,1.13,1.13,2437400,1.13,37.3981712149,4,2012
2012-10-24,1.14,1.15,1.13,1.13,2020700,1.13,37.3981712149,4,2012
2012-10-25,1.14,1.14,1.12,1.12,3509000,1.12,35.6433723084,4,2012
2012-10-26,1.13,1.13,1.08,1.1,9010300,1.1,32.3717863603,4,2012
2012-10-31,1.1,1.16,1.09,1.16,6754400,1.16,47.8395304329,4,2012
2012-11-01,1.15,1.15,1.1,1.11,8464100,1.11,39.6923192331,4,2012
2012-11-02,1.12,1.13,1.1,1.13,3936400,1.13,43.8141813007,4,2012
2012-11-05,1.12,1.12,1.1,1.12,2767400,1.12,42.2589526638,4,2012
2012-11-06,1.12,1.13,1.11,1.12,5108600,1.12,42.2589526638,4,2012
2012-11-07,1.1,1.12,1.07,1.09,4624400,1.09,37.6136344972,4,2012
2012-11-08,1.09,1.11,1.08,1.09,4387300,1.09,37.6136344972,4,2012
2012-11-09,1.08,1.09,1.04,1.05,17062800,1.05,32.1488796729,4,2012
2012-11-12,1.06,1.09,1.04,1.09,3473100,1.09,41.3287291629,4,2012
2012-11-13,1.09,1.09,1.06,1.07,3592000,1.07,38.5223521013,4,2012
2012-11-14,1.07,1.08,0.99,1.01,10695900,1.01,31.5917156207,4,2012
2012-11-15,1.01,1.02,0.98,1.02,10795300,1.02,33.7316474134,4,2012
2012-11-16,1.02,1.03,1.0,1.01,5535000,1.01,32.6323278145,4,2012
2012-11-19,1.02,1.05,1.01,1.05,6894900,1.05,40.9256752435,4,2012
2012-11-20,1.05,1.05,1.02,1.02,3139500,1.02,37.2243954336,4,2012
2012-11-21,1.03,1.04,1.02,1.04,2518100,1.04,41.0519296516,4,2012
2012-11-23,1.03,1.05,1.02,1.05,1413700,1.05,42.9257296483,4,2012
2012-11-26,1.05,1.05,1.0,1.01,5359600,1.01,37.7558276527,4,2012
2012-11-27,1.01,1.02,1.0,1.0,4623600,1.0,36.5700192978,4,2012
2012-11-28,1.01,1.01,0.99,1.0,7786000,1.0,36.5700192978,4,2012
2012-11-29,1.01,1.01,0.99,1.01,12738800,1.01,38.7992579554,4,2012
2012-11-30,1.01,1.01,0.99,1.01,12852000,1.01,38.7992579554,4,2012
2012-12-03,1.02,1.02,0.99,1.01,16999000,1.01,38.7992579554,4,2012
2012-12-04,1.01,1.01,0.98,0.99,12935700,0.99,35.6679606056,4,2012
2012-12-05,0.99,1.0,0.97,0.99,10865600,0.99,35.6679606056,4,2012
2012-12-06,0.99,0.99,0.95,0.97,11059000,0.97,32.6152157169,4,2012
2012-12-07,0.98,1.04,0.97,1.04,6992700,1.04,49.0512916915,4,2012
2012-12-10,1.02,1.04,1.01,1.03,3833700,1.03,47.2772054078,4,2012
2012-12-11,1.03,1.05,1.02,1.04,7440300,1.04,49.2537776462,4,2012
2012-12-12,1.04,1.07,1.04,1.06,5610500,1.06,53.045254743,4,2012
2012-12-13,1.06,1.07,1.03,1.04,7126300,1.04,49.094986839,4,2012
2012-12-14,1.03,1.06,1.03,1.03,3535900,1.03,47.2022199809,4,2012
2012-12-17,1.04,1.05,1.02,1.05,6005300,1.05,51.2502785944,4,2012
2012-12-18,1.04,1.06,1.04,1.06,5093300,1.06,53.1830860853,4,2012
2012-12-19,1.06,1.06,1.04,1.04,5154200,1.04,48.9988424749,4,2012
2012-12-20,1.17,1.25,1.13,1.21,55710400,1.21,70.3514379068,4,2012
2012-12-21,1.2,1.29,1.19,1.23,25040800,1.23,71.8448976047,4,2012
2012-12-24,1.24,1.33,1.22,1.31,10974600,1.31,76.8649190256,4,2012
2012-12-26,1.35,1.43,1.35,1.41,31726700,1.41,81.3429419985,4,2012
2012-12-27,1.43,1.46,1.4,1.44,22338700,1.44,82.4409898376,4,2012
2012-12-28,1.43,1.45,1.38,1.39,22959700,1.39,74.5643207746,4,2012
2012-12-31,1.38,1.4,1.32,1.36,17141700,1.36,70.2287124496,4,2012
2013-01-02,1.43,1.43,1.38,1.4,14039400,1.4,72.5228238022,1,2013
2013-01-03,1.4,1.41,1.36,1.38,13448900,1.38,69.6335410497,1,2013
2013-01-04,1.38,1.38,1.34,1.36,13626000,1.36,66.7688744916,1,2013
2013-01-07,1.35,1.35,1.26,1.29,25551500,1.29,57.8053937641,1,2013
2013-01-08,1.3,1.37,1.29,1.33,13985900,1.33,61.0252234642,1,2013
2013-01-09,1.34,1.38,1.31,1.37,16294100,1.37,63.9849064397,1,2013
2013-01-10,1.39,1.41,1.37,1.39,10685300,1.39,65.3997095089,1,2013
2013-01-11,1.39,1.44,1.36,1.44,16525100,1.44,68.7091425743,1,2013
2013-01-14,1.45,1.46,1.4,1.45,14394800,1.45,69.3407540401,1,2013
2013-01-15,1.45,1.52,1.45,1.51,24534500,1.51,72.8781796111,1,2013
2013-01-16,1.53,1.58,1.53,1.56,24433500,1.56,75.4230053763,1,2013
2013-01-17,1.57,1.6,1.56,1.57,14399000,1.57,75.9098533211,1,2013
2013-01-18,1.6,1.62,1.58,1.6,12319000,1.6,77.358855006,1,2013
2013-01-22,1.62,1.63,1.56,1.58,9569800,1.58,74.1564814854,1,2013
2013-01-23,1.58,1.59,1.55,1.56,7192500,1.56,70.9916268661,1,2013
2013-01-24,1.55,1.58,1.51,1.53,10943400,1.53,66.4130154034,1,2013
2013-01-25,1.53,1.57,1.52,1.56,6044700,1.56,68.5943351816,1,2013
2013-01-28,1.55,1.58,1.54,1.57,7533400,1.57,69.3098373284,1,2013
2013-01-29,1.57,1.58,1.53,1.58,7938800,1.58,70.0447910386,1,2013
2013-01-30,1.55,1.58,1.53,1.56,8139000,1.56,66.6091380745,1,2013
2013-01-31,1.57,1.61,1.56,1.6,10649200,1.6,69.7996481934,1,2013
2013-02-01,1.72,1.76,1.68,1.7,24929200,1.7,75.9790605523,1,2013
2013-02-04,1.68,1.69,1.63,1.65,9810700,1.65,68.4387077968,1,2013
2013-02-05,1.66,1.72,1.65,1.7,16354100,1.7,71.4861678177,1,2013
2013-02-06,1.72,1.73,1.64,1.68,15122700,1.68,68.6315263318,1,2013
2013-02-07,1.67,1.7,1.64,1.68,9226000,1.68,68.6315263318,1,2013
2013-02-08,1.68,1.7,1.66,1.66,5012800,1.66,65.5937126324,1,2013
2013-02-11,1.66,1.69,1.65,1.67,3160600,1.67,66.3946536627,1,2013
2013-02-12,1.68,1.68,1.66,1.68,5474400,1.68,67.2165223501,1,2013
2013-02-13,1.68,1.68,1.63,1.64,7334000,1.64,60.8101148855,1,2013
2013-02-14,1.63,1.64,1.61,1.61,4531300,1.61,56.4634898023,1,2013
2013-02-15,1.6,1.62,1.52,1.57,19069800,1.57,51.2077322686,1,2013
2013-02-19,1.56,1.69,1.54,1.69,15381300,1.69,62.4884863501,1,2013
2013-02-20,1.67,1.69,1.65,1.65,8246200,1.65,57.6997137394,1,2013
2013-02-21,1.65,1.66,1.6,1.61,8740100,1.61,53.3008264258,1,2013
2013-02-22,1.62,1.65,1.6,1.63,7082800,1.63,55.1422811714,1,2013
2013-02-25,1.64,1.65,1.57,1.57,6501600,1.57,48.9111656043,1,2013
2013-02-26,1.58,1.63,1.57,1.6,10060100,1.6,51.8414461542,1,2013
2013-02-27,1.6,1.62,1.58,1.62,5169200,1.62,53.746137622,1,2013
2013-02-28,1.63,1.67,1.62,1.64,8122500,1.64,55.6357345653,1,2013
2013-03-01,1.62,1.68,1.62,1.68,6082600,1.68,59.2236652083,1,2013
2013-03-04,1.68,1.7,1.67,1.68,4800700,1.68,59.2236652083,1,2013
2013-03-05,1.68,1.71,1.67,1.7,7072400,1.7,61.0503100718,1,2013
2013-03-06,1.71,1.73,1.69,1.71,4811800,1.71,61.9676984399,1,2013
2013-03-07,1.67,1.69,1.65,1.67,12971400,1.67,56.2596109167,1,2013
2013-03-08,1.68,1.68,1.64,1.65,6538800,1.65,53.6010113524,1,2013
2013-03-11,1.64,1.67,1.63,1.67,5027300,1.67,55.8479526927,1,2013
2013-03-12,1.65,1.68,1.63,1.68,8178600,1.68,56.9699951812,1,2013
2013-03-13,1.67,1.79,1.67,1.75,19757200,1.75,63.8881585663,1,2013
2013-03-14,1.78,1.88,1.77,1.86,17400500,1.86,71.6120027325,1,2013
2013-03-15,1.89,1.93,1.82,1.92,22990300,1.92,74.7805664479,1,2013
2013-03-18,1.88,1.92,1.7,1.86,12449900,1.86,66.756311714,1,2013
2013-03-19,1.87,1.88,1.83,1.86,8191600,1.86,66.756311714,1,2013
2013-03-20,1.86,1.95,1.86,1.94,9336300,1.94,71.4873984021,1,2013
2013-03-21,1.95,1.95,1.88,1.92,8546500,1.92,68.8493881356,1,2013
2013-03-22,1.92,1.92,1.88,1.91,4633800,1.91,67.5079925568,1,2013
2013-03-25,1.93,1.94,1.9,1.9,5448400,1.9,66.1206660361,1,2013
2013-03-26,1.91,1.94,1.91,1.94,5331300,1.94,68.8759378138,1,2013
2013-03-27,1.93,1.93,1.89,1.9,6547500,1.9,63.3294274964,1,2013
2013-03-28,1.9,1.93,1.9,1.9,5227100,1.9,63.3294274964,1,2013
2013-04-01,1.9,1.92,1.87,1.89,4947100,1.89,61.8845081079,2,2013
2013-04-02,1.9,1.9,1.79,1.82,16415700,1.82,52.8026181209,2,2013
2013-04-03,1.82,1.84,1.7,1.75,23039900,1.75,45.5963695034,2,2013
2013-04-04,1.73,1.74,1.68,1.72,14248600,1.72,42.8945063027,2,2013
2013-04-05,1.66,1.71,1.65,1.71,5054400,1.71,42.0010835366,2,2013
2013-04-08,1.7,1.8,1.7,1.8,6346700,1.8,51.7429711165,2,2013
2013-04-09,1.81,1.82,1.75,1.78,9776200,1.78,49.7434264931,2,2013
2013-04-10,1.79,1.89,1.78,1.79,20070800,1.79,50.7678585323,2,2013
2013-04-11,1.98,2.15,1.96,2.12,65957000,2.12,71.4499864389,2,2013
2013-04-12,2.24,2.33,2.17,2.31,59194300,2.31,77.3498494757,2,2013
2013-04-15,2.38,2.44,2.23,2.23,48543600,2.23,70.722857008,2,2013
2013-04-16,2.26,2.29,2.18,2.25,113404900,2.25,71.3829521341,2,2013
2013-04-17,2.23,2.25,2.16,2.25,21391200,2.25,71.3829521341,2,2013
2013-04-18,2.25,2.41,2.24,2.39,39289500,2.39,75.8105763986,2,2013
2013-04-19,2.43,2.48,2.33,2.46,26243200,2.46,77.6708341232,2,2013
2013-04-22,2.48,2.5,2.44,2.45,24638700,2.45,76.7626287254,2,2013
