Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-12-03,10.77,11.19,10.6,11.07,15800,11.07,73.2868099066,4,2014
2014-12-04,10.91,10.91,9.41,9.41,23800,9.41,49.1211110131,4,2014
2014-12-05,9.51,9.51,9.21,9.47,4200,9.47,49.765874205,4,2014
2014-12-08,9.4,10.149,8.57,8.91,9700,8.91,44.1431429249,4,2014
2014-12-09,8.13,9.625,8.05,9.51,8500,9.51,50.5851484459,4,2014
2014-12-10,9.54,9.54,8.57,8.99,152300,8.99,45.6692259756,4,2014
2014-12-11,8.965,9.93,8.965,9.83,20100,9.83,53.5261301963,4,2014
2014-12-12,9.308,10.339,9.308,10.16,14800,10.16,56.2055687061,4,2014
2014-12-15,10.47,10.47,9.52,10.04,7400,10.04,54.9645743215,4,2014
2014-12-16,9.808,10.32,9.31,10.1,11500,10.1,55.4937094039,4,2014
2014-12-17,10.1,10.42,9.4,10.42,12500,10.42,58.3072685205,4,2014
2014-12-18,10.09,10.6,9.534,9.97,11700,9.97,53.2128097112,4,2014
2014-12-19,9.794,11.1,9.5,10.48,41000,10.48,57.7213768342,4,2014
2014-12-22,9.92,10.85,9.52,10.1,7200,10.1,53.5785158758,4,2014
2014-12-23,10.14,10.74,9.532,9.84,16000,9.84,50.8873059843,4,2014
2014-12-24,9.84,10.49,9.45,10.49,5200,10.49,56.7377720446,4,2014
2014-12-26,10.13,10.48,9.61,10.46,5600,10.46,56.4038095276,4,2014
2014-12-29,10.24,10.49,9.6,9.8,9900,9.8,49.5007085378,4,2014
2014-12-30,10.28,10.49,9.71,10.48,7500,10.48,55.5383953666,4,2014
2014-12-31,9.9,10.41,9.76,9.98,5900,9.98,50.7350969654,4,2014
2015-01-02,9.97,9.97,9.8,9.96,3200,9.96,50.5467821763,1,2015
2015-01-05,9.98,10.1,9.98,10.07,4200,10.07,51.6106150544,1,2015
2015-01-06,9.645,10.49,9.645,10.49,16900,10.49,55.5430355151,1,2015
2015-01-07,10.49,10.74,10.08,10.6,11200,10.6,56.5392102817,1,2015
2015-01-08,10.74,11.15,10.17,11.15,21800,11.15,61.2184527557,1,2015
2015-01-09,11.81,12.99,11.81,12.84,27600,12.84,71.4058601231,1,2015
2015-01-12,12.84,14.99,12.84,14.5,37200,14.5,77.6236254938,1,2015
2015-01-13,14.42,15.0,13.39,14.31,11300,14.31,75.5973701353,1,2015
2015-01-14,13.9,14.51,13.26,13.31,15500,13.31,65.8539160799,1,2015
2015-01-15,13.96,13.96,12.5,12.7,22900,12.7,60.7134152254,1,2015
2015-01-16,12.51,12.7,12.09,12.09,14500,12.09,56.0053944211,1,2015
2015-01-20,12.1,13.24,12.1,12.38,17800,12.38,57.6853481804,1,2015
2015-01-21,12.45,12.57,11.85,11.85,51100,11.85,53.6530307434,1,2015
2015-01-22,12.4,12.4,11.65,11.75,9500,11.75,52.9016377747,1,2015
2015-01-23,11.97,12.25,11.54,11.99,3200,11.99,54.5468896694,1,2015
2015-01-26,11.91,11.95,11.26,11.4,4100,11.4,49.9293760376,1,2015
2015-01-27,11.21,11.99,10.7,11.0,15500,11.0,47.0230668923,1,2015
2015-01-28,11.745,12.15,10.5,10.5,12800,10.5,43.6061960036,1,2015
2015-01-29,10.5,10.5,9.9,10.38,2100,10.38,42.8023349205,1,2015
2015-01-30,10.0,10.78,9.91,10.78,4800,10.78,46.3524783065,1,2015
2015-02-02,11.57,11.57,11.57,11.57,100,11.57,52.6087746893,1,2015
2015-02-03,10.839,11.33,10.08,10.35,5600,10.35,44.0628731389,1,2015
2015-02-04,10.58,10.58,9.3,9.65,7800,9.65,40.0435311577,1,2015
2015-02-05,9.79,10.0,9.79,9.94,3800,9.94,42.388182987,1,2015
2015-02-06,9.84,9.84,9.64,9.73,9500,9.73,41.1337524314,1,2015
2015-02-09,9.4,9.88,9.3,9.88,2900,9.88,42.4439873535,1,2015
2015-02-10,9.6,9.6,9.6,9.6,200,9.6,40.6262104236,1,2015
2015-02-11,9.74,9.74,9.74,9.74,300,9.74,41.9645684769,1,2015
2015-02-12,9.7,9.7,9.01,9.41,6000,9.41,39.6933154914,1,2015
2015-02-13,9.25,9.48,9.25,9.48,900,9.48,40.4298284356,1,2015
2015-02-17,9.9,10.66,9.27,9.55,6200,9.55,41.20313867,1,2015
2015-02-18,9.6,9.6,9.599,9.599,400,9.599,41.772951738,1,2015
2015-02-19,9.3,9.5,9.2,9.21,3000,9.21,38.5766961744,1,2015
2015-02-20,9.21,9.3,9.2,9.2,1600,9.2,38.495153028,1,2015
2015-02-23,9.23,9.95,9.23,9.95,2600,9.95,47.4645075265,1,2015
2015-02-24,9.75,9.95,9.35,9.61,23500,9.61,44.3098347758,1,2015
2015-02-25,9.48,10.0,9.3,10.0,7000,10.0,48.5352156841,1,2015
2015-02-26,10.48,10.49,9.68,9.99,28100,9.99,48.4337415263,1,2015
2015-02-27,10.195,10.195,9.9,9.9,2400,9.9,47.4717724061,1,2015
2015-03-02,10.0,10.03,9.9,9.9,1700,9.9,47.4717724061,1,2015
2015-03-03,9.9,9.9,9.9,9.9,0,9.9,47.4717724061,1,2015
2015-03-04,10.24,10.24,9.275,9.275,700,9.275,40.4956643689,1,2015
2015-03-05,9.95,9.99,9.75,9.99,2100,9.99,49.6172497828,1,2015
2015-03-06,10.1,10.26,9.75,9.99,5900,9.99,49.6172497828,1,2015
2015-03-09,9.88,9.88,9.88,9.88,400,9.88,48.2962843637,1,2015
2015-03-10,9.88,9.88,9.29,9.75,2200,9.75,46.7134479426,1,2015
2015-03-11,9.4,10.0,9.25,9.49,3900,9.49,43.6334094549,1,2015
2015-03-12,9.66,9.98,9.66,9.98,800,9.98,50.2861290055,1,2015
2015-03-13,9.51,9.97,9.46,9.95,1200,9.95,49.8978276149,1,2015
2015-03-16,9.56,9.7,9.4,9.4,5600,9.4,43.2969172632,1,2015
2015-03-17,9.78,10.35,9.5,9.98,5100,9.98,50.7030610092,1,2015
2015-03-18,10.0,10.34,9.53,9.95,700,9.95,50.3368348897,1,2015
2015-03-19,9.58,9.96,9.4,9.73,5000,9.73,47.6204296757,1,2015
2015-03-20,9.6,9.74,9.25,9.25,9800,9.25,42.2617328016,1,2015
2015-03-23,9.65,9.65,9.1,9.1,3700,9.1,40.7196605061,1,2015
2015-03-24,9.1,9.125,9.1,9.125,400,9.125,41.1053755031,1,2015
2015-03-25,9.4,9.48,8.3,8.3,4600,8.3,33.3854703402,1,2015
2015-03-26,8.45,8.98,7.09,7.5,8500,7.5,27.9113440007,1,2015
2015-03-27,7.5,7.92,7.5,7.9,2400,7.9,33.7597061227,1,2015
2015-03-30,8.301,8.37,8.1,8.37,3800,8.37,39.9266723035,1,2015
2015-03-31,8.3,8.3,8.3,8.3,200,8.3,39.3392369054,1,2015
2015-04-01,8.39,9.48,8.245,8.76,11800,8.76,45.0597156415,2,2015
2015-04-02,8.25,9.1,8.25,9.0,600,9.0,47.8243062723,2,2015
2015-04-06,8.55,9.5,8.55,8.95,5900,8.95,47.290410528,2,2015
2015-04-07,8.8,9.35,8.54,9.35,5800,9.35,51.9151834537,2,2015
2015-04-08,9.35,9.35,9.35,9.35,0,9.35,51.9151834537,2,2015
2015-04-09,9.35,9.35,9.35,9.35,0,9.35,51.9151834537,2,2015
2015-04-10,9.15,9.15,9.0,9.11,800,9.11,48.7122752229,2,2015
2015-04-13,8.55,8.94,8.53,8.53,1200,8.53,41.9728882683,2,2015
2015-04-14,8.95,9.2,8.67,8.8,1300,8.8,45.7365439304,2,2015
2015-04-15,9.32,9.32,8.538,8.538,4700,8.538,42.8333053386,2,2015
2015-04-16,8.93,9.0,8.85,8.93,10800,8.93,48.1377530407,2,2015
2015-04-17,8.93,8.93,8.93,8.93,0,8.93,48.1377530407,2,2015
2015-04-20,8.3,8.59,7.71,8.0,5500,8.0,38.3473836811,2,2015
2015-04-21,8.3,8.3,8.05,8.05,400,8.05,39.0649338781,2,2015
2015-04-22,7.5,7.9,7.5,7.7,5400,7.7,35.9139467136,2,2015
2015-04-23,8.15,9.99,8.15,9.99,1185900,9.99,59.1377702604,2,2015
2015-04-24,10.0,10.049,9.05,9.47,78400,9.47,54.3237034727,2,2015
2015-04-27,9.26,9.6,9.11,9.38,52500,9.38,53.511770212,2,2015
2015-04-28,9.56,9.8,9.38,9.56,86900,9.56,54.9616374429,2,2015
2015-04-29,9.75,9.95,9.29,9.29,26300,9.29,52.3254624098,2,2015
2015-04-30,9.25,9.635,9.2,9.33,24800,9.33,52.6875146612,2,2015
2015-05-01,9.46,9.89,9.04,9.22,86800,9.22,51.5286025412,2,2015
2015-05-04,9.222,9.74,9.2,9.41,13900,9.41,53.433880905,2,2015
2015-05-05,9.55,9.89,9.1,9.52,26200,9.52,54.5477947992,2,2015
2015-05-06,9.375,9.65,9.16,9.61,27300,9.61,55.4860314601,2,2015
2015-05-07,9.54,9.65,9.13,9.63,42800,9.63,55.7048508376,2,2015
2015-05-08,9.35,9.35,9.17,9.2,1400,9.2,50.012505742,2,2015
2015-05-11,9.45,9.55,9.225,9.55,4000,9.55,54.1219876392,2,2015
2015-05-12,9.05,9.82,9.05,9.72,24800,9.72,56.0135062124,2,2015
2015-05-13,9.26,9.72,9.26,9.59,3300,9.59,54.1741033326,2,2015
2015-05-14,9.53,9.54,9.213,9.4,13700,9.4,51.51163547,2,2015
2015-05-15,9.23,9.65,9.07,9.37,7000,9.37,51.0847257473,2,2015
2015-05-18,9.27,9.39,9.0,9.0,8600,9.0,46.0190907526,2,2015
2015-05-19,8.99,9.33,8.57,9.0,49000,9.0,46.0190907526,2,2015
2015-05-20,9.0,9.05,7.75,8.78,146400,8.78,43.0736846969,2,2015
2015-05-21,8.1,8.67,8.1,8.23,2700,8.23,36.7423065849,2,2015
2015-05-22,8.76,9.17,8.76,8.85,59600,8.85,46.3209635571,2,2015
2015-05-26,8.95,8.95,8.78,8.78,1300,8.78,45.4835563065,2,2015
2015-05-27,8.435,8.75,8.43,8.66,3800,8.66,44.0145512203,2,2015
2015-05-28,8.06,8.75,8.06,8.7,3400,8.7,44.65620572,2,2015
2015-05-29,8.75,8.75,8.4,8.64,15400,8.64,43.844465981,2,2015
2015-06-01,8.56,8.56,8.49,8.5,1000,8.5,41.9292677399,2,2015
