Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-23,1.28,1.28,1.21,1.25,18600,1.25,48.632872228,1,2012
2012-02-24,1.25,1.28,1.25,1.25,4700,1.25,48.632872228,1,2012
2012-02-27,1.25,1.25,1.21,1.25,16500,1.25,48.632872228,1,2012
2012-02-28,1.25,1.25,1.25,1.25,2800,1.25,48.632872228,1,2012
2012-02-29,1.25,1.25,1.2,1.24,9200,1.24,47.6215513709,1,2012
2012-03-01,1.24,1.3,1.22,1.3,14700,1.3,53.8258650417,1,2012
2012-03-02,1.3,1.35,1.15,1.22,46300,1.22,46.0016936302,1,2012
2012-03-05,1.2,1.3,1.2,1.3,7100,1.3,53.310569676,1,2012
2012-03-06,1.2,1.3,1.14,1.25,15000,1.25,48.8593141572,1,2012
2012-03-07,1.2,1.25,1.18,1.18,13800,1.18,43.3962743297,1,2012
2012-03-08,1.18,1.25,1.18,1.25,11800,1.25,49.4795674584,1,2012
2012-03-09,1.12,1.2,1.12,1.2,3800,1.2,45.701410645,1,2012
2012-03-12,1.2,1.2,1.2,1.2,1000,1.2,45.701410645,1,2012
2012-03-13,1.12,1.2,1.12,1.2,4900,1.2,45.701410645,1,2012
2012-03-14,1.18,1.2,1.18,1.18,11400,1.18,44.0220707926,1,2012
2012-03-15,1.18,1.2,1.18,1.2,1300,1.2,46.1529346898,1,2012
2012-03-16,1.18,1.2,1.18,1.2,7600,1.2,46.1529346898,1,2012
2012-03-19,1.2,1.2,1.13,1.2,22500,1.2,46.1529346898,1,2012
2012-03-20,1.18,1.2,1.18,1.2,2900,1.2,46.1529346898,1,2012
2012-03-21,1.17,1.18,1.15,1.17,4800,1.17,42.861141035,1,2012
2012-03-22,1.2,1.2,1.2,1.2,200,1.2,46.9369182288,1,2012
2012-03-23,1.2,1.2,1.19,1.19,3700,1.19,45.7650566794,1,2012
2012-03-26,1.2,1.2,1.2,1.2,1000,1.2,47.1851040917,1,2012
2012-03-27,1.21,1.21,1.18,1.19,16500,1.19,45.891096651,1,2012
2012-03-28,1.19,1.19,1.12,1.15,18000,1.15,41.0425571075,1,2012
2012-03-29,1.19,1.19,1.12,1.15,13900,1.15,41.0425571075,1,2012
2012-03-30,1.15,1.15,1.1,1.15,25400,1.15,41.0425571075,1,2012
2012-04-02,1.18,1.18,1.05,1.12,27500,1.12,37.3464298857,2,2012
2012-04-03,1.07,1.12,1.07,1.11,18100,1.11,36.1769105539,2,2012
2012-04-04,1.11,1.11,1.11,1.11,0,1.11,36.1769105539,2,2012
2012-04-05,1.11,1.15,1.07,1.07,60900,1.07,31.5879980827,2,2012
2012-04-09,1.09,1.16,1.05,1.05,27100,1.05,29.5684180185,2,2012
2012-04-10,1.16,1.16,1.1,1.1,1100,1.1,39.9116028082,2,2012
2012-04-11,1.15,1.16,1.14,1.16,15300,1.16,49.4962549188,2,2012
2012-04-12,1.16,1.16,1.01,1.09,14000,1.09,41.2328257931,2,2012
2012-04-13,1.06,1.16,0.88,1.09,125600,1.09,41.2328257931,2,2012
2012-04-16,1.05,1.05,1.05,1.05,20400,1.05,37.1252237206,2,2012
2012-04-17,1.03,1.03,1.0,1.03,6700,1.03,35.2351610128,2,2012
2012-04-18,1.04,1.09,1.02,1.08,25100,1.08,43.0421791948,2,2012
2012-04-19,1.09,1.09,1.05,1.09,6000,1.09,44.4835711752,2,2012
2012-04-20,1.09,1.1,1.09,1.1,10000,1.1,45.9564178788,2,2012
2012-04-23,1.1,1.1,1.09,1.09,11400,1.09,44.679882856,2,2012
2012-04-24,0.9,1.09,0.83,1.09,8300,1.09,44.679882856,2,2012
2012-04-25,1.09,1.1,1.04,1.09,26800,1.09,44.679882856,2,2012
2012-04-26,1.11,1.11,1.1,1.1,13000,1.1,46.5347475576,2,2012
2012-04-27,1.08,1.08,1.05,1.08,9600,1.08,43.400464587,2,2012
2012-04-30,1.05,1.12,1.05,1.11,4000,1.11,48.9543339265,2,2012
2012-05-01,1.1,1.1,1.1,1.1,1500,1.1,47.2886109442,2,2012
2012-05-02,1.1,1.1,1.07,1.09,14000,1.09,45.6170451865,2,2012
2012-05-03,1.1,1.1,1.07,1.1,53700,1.1,47.6113378877,2,2012
2012-05-04,1.09,1.09,1.09,1.09,500,1.09,45.8024987184,2,2012
2012-05-07,1.09,1.09,1.07,1.09,16000,1.09,45.8024987184,2,2012
2012-05-08,1.1,1.1,1.08,1.08,6000,1.08,43.8695424014,2,2012
2012-05-09,1.08,1.08,1.08,1.08,9000,1.08,43.8695424014,2,2012
2012-05-10,1.08,1.12,1.08,1.1,67000,1.1,48.8741787718,2,2012
2012-05-11,1.1,1.12,1.1,1.12,45000,1.12,53.353175194,2,2012
2012-05-14,1.1,1.1,1.1,1.1,1000,1.1,48.7534638448,2,2012
2012-05-15,1.12,1.12,1.1,1.12,26000,1.12,53.1071912915,2,2012
2012-05-16,1.1,1.18,1.1,1.18,73000,1.18,63.2061736617,2,2012
2012-05-17,1.2,1.22,1.1,1.18,21100,1.18,63.2061736617,2,2012
2012-05-18,1.15,1.18,1.15,1.15,2300,1.15,56.189002624,2,2012
2012-05-21,1.18,1.18,1.13,1.17,51800,1.17,59.4232500774,2,2012
2012-05-22,1.17,1.18,1.17,1.18,4600,1.18,60.9745394916,2,2012
2012-05-23,1.15,1.25,1.15,1.25,56500,1.25,69.7055009222,2,2012
2012-05-24,1.24,1.45,1.24,1.45,168200,1.45,82.0571020638,2,2012
2012-05-25,1.4,1.4,1.34,1.38,30600,1.38,71.1265094788,2,2012
2012-05-29,1.35,1.4,1.35,1.4,17000,1.4,72.2633465604,2,2012
2012-05-30,1.35,1.42,1.35,1.4,96000,1.4,72.2633465604,2,2012
2012-05-31,1.43,1.43,1.35,1.35,62900,1.35,64.8591250458,2,2012
2012-06-01,1.39,1.4,1.39,1.4,10700,1.4,68.3513427193,2,2012
2012-06-04,1.38,1.43,1.35,1.43,20700,1.43,70.2609818077,2,2012
2012-06-05,1.42,1.44,1.41,1.44,21700,1.44,70.8914739093,2,2012
2012-06-06,1.44,1.58,1.44,1.5,89600,1.5,74.3986091796,2,2012
2012-06-07,1.51,1.55,1.33,1.5,173800,1.5,74.3986091796,2,2012
2012-06-08,1.5,1.58,1.5,1.54,176500,1.54,76.5802932558,2,2012
2012-06-11,1.54,1.54,1.5,1.51,5200,1.51,71.6487497839,2,2012
2012-06-12,1.54,1.54,1.5,1.5,10700,1.5,70.029877324,2,2012
2012-06-13,1.5,1.58,1.43,1.5,55600,1.5,70.029877324,2,2012
2012-06-14,1.55,1.56,1.48,1.53,22900,1.53,72.2142035008,2,2012
2012-06-15,1.59,1.59,1.5,1.51,20200,1.51,68.6233765403,2,2012
2012-06-18,1.5,1.59,1.5,1.55,47400,1.55,71.6587083301,2,2012
2012-06-19,1.58,1.78,1.58,1.7,51200,1.7,79.6204819485,2,2012
2012-06-20,1.78,1.98,1.73,1.95,125700,1.95,86.4518074433,2,2012
2012-06-21,1.95,2.05,1.82,2.0,79900,2.0,87.3640956845,2,2012
2012-06-22,2.0,2.05,1.9,1.96,68500,1.96,82.5737443639,2,2012
2012-06-25,1.95,2.2,1.95,2.2,78000,2.2,87.1326408894,2,2012
2012-06-26,2.2,2.28,2.11,2.2,85600,2.2,87.1326408894,2,2012
2012-06-27,2.2,2.25,2.02,2.1,92000,2.1,77.3536390266,2,2012
2012-06-28,2.1,2.14,1.99,2.13,37100,2.13,78.146048334,2,2012
2012-06-29,2.1,2.14,2.07,2.1,116500,2.1,75.3082698223,2,2012
2012-07-02,2.1,2.14,2.08,2.08,6000,2.08,73.3947631891,3,2012
2012-07-03,2.07,2.09,1.95,2.07,8000,2.07,72.4041469773,3,2012
2012-07-05,2.0,2.05,2.0,2.04,40100,2.04,69.3788140952,3,2012
2012-07-06,2.04,2.04,1.81,1.97,39200,1.97,62.7865057989,3,2012
2012-07-09,1.97,2.04,1.95,1.99,7400,1.99,63.8435970871,3,2012
2012-07-10,2.0,2.11,2.0,2.09,92000,2.09,68.6402598554,3,2012
2012-07-11,2.09,2.23,2.0,2.18,100000,2.18,72.2131559424,3,2012
2012-07-12,2.16,2.27,2.1,2.25,54800,2.25,74.6338642284,3,2012
2012-07-13,2.06,2.25,2.04,2.19,17200,2.19,69.0788375686,3,2012
2012-07-16,2.2,2.24,2.1,2.24,26100,2.24,71.0149380363,3,2012
2012-07-17,2.25,2.25,2.22,2.25,12900,2.25,71.4006323074,3,2012
2012-07-18,2.27,3.11,2.26,2.6,171800,2.6,80.9535454256,3,2012
2012-07-19,2.9,3.04,2.56,2.6,247000,2.6,80.9535454256,3,2012
2012-07-20,2.69,2.8,2.57,2.6,66700,2.6,80.9535454256,3,2012
2012-07-23,2.85,2.85,2.5,2.6,49400,2.6,80.9535454256,3,2012
2012-07-24,2.75,2.75,2.7,2.75,55500,2.75,84.0287870545,3,2012
2012-07-25,2.75,2.79,2.6,2.73,104400,2.73,82.1248049128,3,2012
2012-07-26,2.73,2.73,2.46,2.6,85500,2.6,70.8821317299,3,2012
2012-07-27,2.58,2.6,2.5,2.6,28500,2.6,70.8821317299,3,2012
2012-07-30,2.58,2.58,2.43,2.45,45100,2.45,59.907419921,3,2012
2012-07-31,2.47,2.47,1.95,2.33,145400,2.33,52.8567342792,3,2012
2012-08-01,2.36,2.36,2.18,2.33,74400,2.33,52.8567342792,3,2012
2012-08-02,2.32,2.45,2.32,2.45,61900,2.45,58.518759944,3,2012
2012-08-03,2.44,2.44,2.29,2.3,94900,2.3,50.3744033369,3,2012
2012-08-06,2.3,2.35,2.27,2.35,73400,2.35,52.7357402483,3,2012
2012-08-07,2.34,2.38,2.3,2.35,88100,2.35,52.7357402483,3,2012
2012-08-08,2.34,2.34,2.23,2.28,61500,2.28,48.9536273037,3,2012
2012-08-09,2.27,2.29,2.21,2.26,60200,2.26,47.8966843761,3,2012
2012-08-10,2.29,2.29,2.2,2.25,48700,2.25,47.3462482639,3,2012
2012-08-13,2.28,2.39,2.26,2.29,268100,2.29,49.8299022423,3,2012
2012-08-14,2.29,2.29,2.25,2.26,24100,2.26,48.0011318035,3,2012
2012-08-15,2.24,2.3,2.21,2.3,41700,2.3,50.604183233,3,2012
2012-08-16,2.29,2.49,2.29,2.45,96000,2.45,58.910932378,3,2012
2012-08-17,2.4,2.41,2.4,2.41,14400,2.41,56.1969496289,3,2012
2012-08-20,2.27,2.59,2.27,2.55,100100,2.55,62.6777892609,3,2012
2012-08-21,2.6,2.64,2.55,2.64,214400,2.64,66.1454972308,3,2012
2012-08-22,2.67,2.74,2.59,2.72,120300,2.72,68.9106489983,3,2012
2012-08-23,2.7,2.72,2.65,2.69,23400,2.69,66.7102028444,3,2012
2012-08-24,2.69,2.69,2.61,2.63,11000,2.63,62.4173647114,3,2012
2012-08-27,2.64,2.97,2.64,2.75,190600,2.75,66.9922744554,3,2012
2012-08-28,2.75,2.82,2.66,2.8,104000,2.8,68.7018466917,3,2012
2012-08-29,2.79,2.8,2.75,2.8,63300,2.8,68.7018466917,3,2012
2012-08-30,2.78,2.8,2.75,2.8,65900,2.8,68.7018466917,3,2012
2012-08-31,2.79,2.79,2.76,2.78,41500,2.78,66.9690016703,3,2012
2012-09-04,2.77,2.79,2.71,2.79,70500,2.79,67.4115992634,3,2012
2012-09-05,2.79,2.79,2.7,2.74,64400,2.74,62.8751011729,3,2012
2012-09-06,2.79,2.79,2.74,2.75,135000,2.75,63.4055169066,3,2012
2012-09-07,2.78,2.78,2.7,2.73,85500,2.73,61.5126070522,3,2012
2012-09-10,2.73,2.74,2.65,2.65,55200,2.65,54.5033676069,3,2012
2012-09-11,2.67,2.7,2.66,2.69,118500,2.69,57.1335106438,3,2012
2012-09-12,2.69,2.7,2.66,2.7,123600,2.7,57.7904652664,3,2012
2012-09-13,2.7,2.74,2.66,2.74,3700,2.74,60.404480846,3,2012
2012-09-14,2.74,2.85,2.69,2.85,430700,2.85,66.5410698088,3,2012
2012-09-17,2.78,2.9,2.75,2.84,85300,2.84,65.5465288155,3,2012
2012-09-18,2.86,2.89,2.78,2.84,122700,2.84,65.5465288155,3,2012
2012-09-19,2.84,2.89,2.73,2.85,127100,2.85,66.133574151,3,2012
2012-09-20,2.86,2.86,2.67,2.79,55700,2.79,59.5746026191,3,2012
2012-09-21,2.79,2.8,2.75,2.8,15900,2.8,60.2816337887,3,2012
2012-09-24,2.85,2.9,2.74,2.9,74700,2.9,66.5769192004,3,2012
2012-09-25,2.9,3.0,2.8,2.99,148500,2.99,71.0276823163,3,2012
2012-09-26,3.0,3.0,2.83,2.9,102700,2.9,62.1192929878,3,2012
2012-09-27,2.99,2.99,2.9,2.9,30800,2.9,62.1192929878,3,2012
2012-09-28,2.98,2.99,2.9,2.95,57100,2.95,64.9515775306,3,2012
2012-10-01,2.95,2.99,2.95,2.99,46200,2.99,67.0726259083,4,2012
2012-10-02,2.99,3.0,2.92,2.95,136900,2.95,62.9687709866,4,2012
2012-10-03,2.95,2.95,2.86,2.9,52600,2.9,58.1770340982,4,2012
2012-10-04,2.9,2.95,2.8,2.8,176300,2.8,49.9845077822,4,2012
2012-10-05,2.82,2.9,2.75,2.75,73000,2.75,46.4614956251,4,2012
2012-10-08,2.77,2.77,2.68,2.75,48000,2.75,46.4614956251,4,2012
2012-10-09,2.8,2.8,2.75,2.8,51300,2.8,50.5071652773,4,2012
2012-10-10,2.76,2.88,2.7,2.78,130300,2.78,48.9149191628,4,2012
2012-10-11,2.77,2.8,2.7,2.73,38400,2.73,45.0880521592,4,2012
2012-10-12,2.73,2.73,2.68,2.7,17400,2.7,42.9184410242,4,2012
2012-10-15,2.7,2.75,2.7,2.7,28800,2.7,42.9184410242,4,2012
2012-10-16,2.72,2.8,2.69,2.7,52500,2.7,42.9184410242,4,2012
2012-10-17,2.71,2.77,2.66,2.66,28600,2.66,39.7343917276,4,2012
2012-10-18,2.67,2.7,2.67,2.7,35900,2.7,44.1930940006,4,2012
2012-10-19,2.7,2.74,2.68,2.7,44100,2.7,44.1930940006,4,2012
2012-10-22,2.74,2.77,2.71,2.74,41500,2.74,48.6031564961,4,2012
2012-10-23,2.72,2.72,2.31,2.61,85500,2.61,38.0728648393,4,2012
2012-10-24,2.68,2.72,2.68,2.68,28400,2.68,44.9847764811,4,2012
2012-10-25,2.72,2.72,2.64,2.67,27500,2.67,44.2253682682,4,2012
2012-10-26,2.67,2.67,2.56,2.59,34600,2.59,38.6099328211,4,2012
2012-10-31,2.67,2.99,2.67,2.94,414300,2.94,61.5889318312,4,2012
2012-11-01,3.0,3.0,2.85,2.86,124600,2.86,56.3929849043,4,2012
2012-11-02,2.9,2.94,2.84,2.94,54500,2.94,60.0249045177,4,2012
2012-11-05,2.9,2.9,2.83,2.89,66100,2.89,56.838595408,4,2012
2012-11-06,2.88,2.89,2.85,2.86,32900,2.86,54.9536914263,4,2012
2012-11-07,2.86,2.86,2.7,2.7,78800,2.7,46.1612945086,4,2012
2012-11-08,2.68,2.75,2.66,2.75,33300,2.75,48.9121197624,4,2012
2012-11-09,2.7,2.79,2.7,2.72,21500,2.72,47.3489202631,4,2012
2012-11-12,2.7,2.77,2.62,2.68,45300,2.68,45.2714000037,4,2012
2012-11-13,2.68,2.71,2.61,2.64,40400,2.64,43.2287563341,4,2012
2012-11-14,2.64,2.66,2.47,2.66,128800,2.66,44.575319024,4,2012
2012-11-15,2.6,2.69,2.6,2.68,43200,2.68,45.9558047066,4,2012
2012-11-16,2.69,2.7,2.68,2.7,119700,2.7,47.3675836403,4,2012
2012-11-19,2.7,3.24,2.68,3.07,595600,3.07,65.3835232593,4,2012
2012-11-20,3.07,3.24,3.07,3.15,131900,3.15,67.938900197,4,2012
2012-11-21,3.16,3.4,3.14,3.35,332700,3.35,73.254451443,4,2012
2012-11-23,3.31,3.49,3.25,3.48,96200,3.48,76.0356591343,4,2012
2012-11-26,3.5,3.56,3.4,3.49,329000,3.49,76.2403335608,4,2012
2012-11-27,3.49,3.5,3.4,3.49,117400,3.49,76.2403335608,4,2012
2012-11-28,3.49,3.49,3.36,3.37,85400,3.37,68.1408679146,4,2012
2012-11-29,3.36,3.44,3.32,3.39,104700,3.39,68.7369907953,4,2012
2012-11-30,3.38,3.44,3.24,3.4,223600,3.4,69.0488320581,4,2012
2012-12-03,3.44,3.48,3.35,3.38,70500,3.38,67.596579332,4,2012
2012-12-04,3.38,3.43,3.29,3.4,190200,3.4,68.3142650952,4,2012
2012-12-05,3.39,3.49,3.33,3.41,510700,3.41,68.6876984878,4,2012
2012-12-06,3.41,3.6,3.4,3.57,667600,3.57,73.9730847313,4,2012
2012-12-07,3.57,3.68,3.57,3.68,656000,3.68,76.8644262933,4,2012
2012-12-10,3.74,3.8,3.69,3.75,409100,3.75,78.5011730991,4,2012
2012-12-11,3.76,3.79,3.54,3.65,310100,3.65,70.795772906,4,2012
2012-12-12,3.67,3.67,3.4,3.47,146300,3.47,59.4786212888,4,2012
2012-12-13,3.52,3.59,3.4,3.4,51300,3.4,55.7464848459,4,2012
2012-12-14,3.45,3.45,3.21,3.26,173600,3.26,49.1094194233,4,2012
2012-12-17,3.26,3.4,3.26,3.3,144600,3.3,50.9078245326,4,2012
2012-12-18,3.3,3.37,3.29,3.3,181000,3.3,50.9078245326,4,2012
2012-12-19,3.31,3.33,3.18,3.2,246200,3.2,46.1765220233,4,2012
2012-12-20,3.23,3.38,3.23,3.25,738700,3.25,48.7416862856,4,2012
2012-12-21,3.26,3.37,3.15,3.36,487700,3.36,53.9422831822,4,2012
2012-12-24,3.36,3.6,3.36,3.57,351300,3.57,61.8914649054,4,2012
2012-12-26,3.57,3.6,3.39,3.5,133300,3.5,58.2806295738,4,2012
2012-12-27,3.5,3.74,3.4,3.74,164800,3.74,65.6747779567,4,2012
2012-12-28,3.71,3.9,3.63,3.85,111400,3.85,68.4360423601,4,2012
2012-12-31,3.85,3.86,3.7,3.84,156600,3.84,67.9012753977,4,2012
2013-01-02,3.84,4.0,3.84,3.95,269800,3.95,70.6208230673,1,2013
2013-01-03,3.97,4.24,3.96,3.99,392200,3.99,71.5642863872,1,2013
2013-01-04,4.0,4.2,4.0,4.13,301300,4.13,74.6345817145,1,2013
2013-01-07,4.22,4.29,4.06,4.22,242400,4.22,76.3987884464,1,2013
2013-01-08,4.26,4.36,4.09,4.19,297800,4.19,74.5377842446,1,2013
2013-01-09,4.2,4.44,4.16,4.19,212900,4.19,74.5377842446,1,2013
2013-01-10,4.3,4.3,4.19,4.25,185400,4.25,75.8994995103,1,2013
2013-01-11,4.27,4.35,4.15,4.35,223500,4.35,78.0102807695,1,2013
2013-01-14,4.35,4.39,4.27,4.35,121500,4.35,78.0102807695,1,2013
2013-01-15,4.4,4.44,4.3,4.32,158000,4.32,75.7034101764,1,2013
2013-01-16,4.37,4.39,4.26,4.34,264900,4.34,76.2085205243,1,2013
2013-01-17,4.38,4.38,4.21,4.24,490400,4.24,68.5363761158,1,2013
2013-01-18,4.25,4.25,4.14,4.23,80700,4.23,67.8012939207,1,2013
2013-01-22,4.22,4.25,4.17,4.25,118300,4.25,68.5283189893,1,2013
2013-01-23,4.25,4.3,4.21,4.3,175100,4.3,70.3318598276,1,2013
2013-01-24,4.29,4.43,4.21,4.41,433500,4.41,73.8784596448,1,2013
2013-01-25,4.39,4.39,4.26,4.3,244000,4.3,65.4522694444,1,2013
2013-01-28,4.3,4.3,4.2,4.28,175900,4.28,64.0224934393,1,2013
2013-01-29,4.28,4.34,4.22,4.26,177800,4.26,62.5509870726,1,2013
2013-01-30,4.21,4.34,4.2,4.34,299200,4.34,65.9247409879,1,2013
2013-01-31,4.21,4.35,4.18,4.35,192500,4.35,66.3330337735,1,2013
2013-02-01,4.35,4.35,4.26,4.32,48200,4.32,63.8608915303,1,2013
2013-02-04,4.34,4.34,4.28,4.33,112700,4.33,64.3379952229,1,2013
2013-02-05,4.31,4.34,4.27,4.3,216400,4.3,61.706095442,1,2013
2013-02-06,4.35,4.35,4.26,4.31,32800,4.31,62.2602919546,1,2013
2013-02-07,4.3,4.31,4.22,4.3,84600,4.3,61.3048297504,1,2013
2013-02-08,4.3,4.35,4.29,4.35,94700,4.35,64.2582978116,1,2013
2013-02-11,4.34,4.35,4.25,4.35,125700,4.35,64.2582978116,1,2013
2013-02-12,4.35,4.35,4.28,4.34,213800,4.34,63.1404503257,1,2013
2013-02-13,4.34,4.5,4.31,4.48,331200,4.48,70.7992409527,1,2013
2013-02-14,4.43,4.76,4.36,4.67,616100,4.67,77.6013340734,1,2013
2013-02-15,4.66,4.7,4.6,4.62,216700,4.62,72.795652796,1,2013
2013-02-19,4.61,4.65,4.59,4.63,98000,4.63,73.1537362942,1,2013
2013-02-20,4.61,4.65,4.6,4.62,106500,4.62,72.1312577883,1,2013
2013-02-21,4.64,4.65,4.45,4.45,96400,4.45,57.434430282,1,2013
2013-02-22,4.5,4.55,4.39,4.52,90800,4.52,60.9615966194,1,2013
2013-02-25,4.54,4.65,4.53,4.54,140500,4.54,61.9322002371,1,2013
2013-02-26,4.55,4.6,4.55,4.6,87200,4.6,64.7626716311,1,2013
2013-02-27,4.6,4.63,4.51,4.63,104300,4.63,66.1191413094,1,2013
2013-02-28,4.68,4.68,4.55,4.6,59500,4.6,63.4871896819,1,2013
2013-03-01,4.68,5.0,4.56,4.79,563400,4.79,71.2836428441,1,2013
2013-03-04,4.79,4.99,4.79,4.97,413600,4.97,76.42042719,1,2013
2013-03-05,4.99,5.15,4.92,4.96,387700,4.96,75.6112187499,1,2013
2013-03-06,5.04,5.17,4.95,5.07,419400,5.07,78.3295158706,1,2013
2013-03-07,5.15,5.34,5.03,5.34,705300,5.34,83.2611268194,1,2013
2013-03-08,5.35,5.5,5.3,5.5,438400,5.5,85.3838530943,1,2013
2013-03-11,5.7,5.93,5.55,5.8,598500,5.8,88.3635617431,1,2013
2013-03-12,5.85,5.9,5.76,5.85,598800,5.85,88.7743206303,1,2013
2013-03-13,5.93,5.93,5.78,5.87,233400,5.87,88.9424602586,1,2013
2013-03-14,5.9,5.9,4.64,5.15,608600,5.15,56.2681099562,1,2013
2013-03-15,5.27,5.32,4.32,4.65,1476400,4.65,44.1408934054,1,2013
2013-03-18,4.77,5.25,4.77,5.24,616000,5.24,56.150529529,1,2013
2013-03-19,5.34,5.38,5.25,5.26,145200,5.26,56.4920113102,1,2013
2013-03-20,5.28,5.4,5.26,5.34,114100,5.34,57.9041808025,1,2013
2013-03-21,5.45,5.48,5.3,5.45,183600,5.45,59.8346240393,1,2013
2013-03-22,5.47,5.47,5.22,5.22,119700,5.22,54.2343141711,1,2013
2013-03-25,5.25,5.41,5.0,5.1,136800,5.1,51.5246667998,1,2013
2013-03-26,5.32,5.32,4.71,4.98,190000,4.98,48.8939250939,1,2013
2013-03-27,4.99,5.09,4.82,5.0,149100,5.0,49.3580203459,1,2013
2013-03-28,5.0,5.19,4.99,5.09,103600,5.09,51.4927291254,1,2013
2013-04-01,5.09,5.34,5.09,5.13,58900,5.13,52.4520457338,2,2013
2013-04-02,5.11,5.28,5.06,5.1,85800,5.1,51.6273740083,2,2013
2013-04-03,5.1,5.14,4.95,5.0,73700,5.0,48.8692260293,2,2013
2013-04-04,5.0,5.05,4.74,5.05,91600,5.05,50.2989678578,2,2013
2013-04-05,5.16,5.19,4.88,4.94,85900,4.94,47.1737316127,2,2013
2013-04-08,4.96,5.1,4.86,4.99,115600,4.99,48.7330097982,2,2013
2013-04-09,4.99,5.09,4.91,5.0,49800,5.0,49.0568821464,2,2013
2013-04-10,4.98,4.98,4.76,4.8,145200,4.8,43.1813531364,2,2013
2013-04-11,4.88,5.0,4.8,4.97,95700,4.97,48.7952087807,2,2013
2013-04-12,4.96,5.19,4.93,5.04,116800,5.04,50.9444838722,2,2013
2013-04-15,5.04,5.07,4.82,4.98,197000,4.98,49.0442485598,2,2013
2013-04-16,5.01,5.09,4.76,4.8,118700,4.8,43.7696519751,2,2013
2013-04-17,4.99,5.0,4.8,4.99,102900,4.99,49.8952166836,2,2013
2013-04-18,5.0,5.03,4.76,5.01,139100,5.01,50.506419451,2,2013
2013-04-19,5.01,5.08,4.92,5.0,54400,5.0,50.1768369899,2,2013
2013-04-22,5.0,5.4,4.95,5.29,235400,5.29,58.611695923,2,2013
2013-04-23,5.32,5.77,5.27,5.52,288200,5.52,63.8403011733,2,2013
2013-04-24,5.55,6.0,5.52,5.99,368400,5.99,71.7062829349,2,2013
2013-04-25,6.0,6.15,5.8,6.06,254800,6.06,72.6601951419,2,2013
2013-04-26,6.08,6.72,5.91,6.4,317900,6.4,76.7588518098,2,2013
2013-04-29,6.8,6.88,6.61,6.77,647600,6.77,80.2319526491,2,2013
2013-04-30,6.9,7.04,6.77,6.92,680300,6.92,81.4426876805,2,2013
2013-05-01,6.99,7.09,6.05,6.75,1024600,6.75,75.7780625008,2,2013
2013-05-02,6.59,6.83,6.4,6.77,275700,6.77,75.9896467759,2,2013
