Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-14,3.49,3.51,3.26,3.3,81900,3.3,67.920727407,1,2012
2012-02-15,3.3,3.3,3.13,3.16,63300,3.16,61.5255768957,1,2012
2012-02-16,3.13,3.2,3.01,3.08,96700,3.08,58.155895619,1,2012
2012-02-17,3.08,3.1,2.9,2.98,77000,2.98,54.1626353774,1,2012
2012-02-21,3.0,3.02,2.84,2.89,60300,2.89,50.7829302156,1,2012
2012-02-22,2.85,3.08,2.85,3.0,76500,3.0,54.5184349183,1,2012
2012-02-23,3.0,3.0,2.86,2.9,227700,2.9,50.7475715511,1,2012
2012-02-24,2.95,3.28,2.95,3.22,108300,3.22,60.2276746733,1,2012
2012-02-27,3.28,3.35,3.2,3.28,70600,3.28,61.7156398298,1,2012
2012-02-28,3.25,3.3,3.14,3.25,84100,3.25,60.4969314075,1,2012
2012-02-29,3.25,3.28,3.18,3.19,44500,3.19,58.0288296172,1,2012
2012-03-01,3.02,3.25,3.02,3.23,48900,3.23,59.2231926804,1,2012
2012-03-02,3.21,3.32,3.21,3.23,112600,3.23,59.2231926804,1,2012
2012-03-05,3.49,3.49,3.0,3.21,236800,3.21,58.2617831398,1,2012
2012-03-06,3.21,3.85,3.2,3.76,439800,3.76,71.8130958507,1,2012
2012-03-07,3.96,4.72,3.9,4.49,1011500,4.49,80.747694868,1,2012
2012-03-08,4.58,4.92,4.01,4.26,728000,4.26,72.9064779998,1,2012
2012-03-09,4.26,4.43,4.1,4.4,157700,4.4,74.5279242367,1,2012
2012-03-12,4.56,4.9,4.35,4.85,370000,4.85,78.8991747053,1,2012
2012-03-13,4.88,5.07,4.75,5.05,385300,5.05,80.5007979349,1,2012
2012-03-14,5.05,5.74,5.01,5.45,573100,5.45,83.240680652,1,2012
2012-03-15,5.49,5.54,5.06,5.31,313600,5.31,79.0537997244,1,2012
2012-03-16,5.31,5.31,5.1,5.25,187900,5.25,77.2602275072,1,2012
2012-03-19,5.32,6.29,5.23,6.27,1077400,6.27,83.9336318312,1,2012
2012-03-20,6.27,6.28,5.6,5.92,1022600,5.92,75.7218893654,1,2012
2012-03-21,5.94,6.03,5.83,5.93,266500,5.93,75.7947554475,1,2012
2012-03-22,5.95,5.95,5.74,5.84,176900,5.84,73.6522413259,1,2012
2012-03-23,5.79,5.88,5.43,5.64,381800,5.64,68.9854920077,1,2012
2012-03-26,5.68,6.2,5.46,6.16,487900,6.16,73.6587788738,1,2012
2012-03-27,6.13,6.13,5.66,5.72,326000,5.72,64.7659794203,1,2012
2012-03-28,5.7,6.0,5.68,5.96,367400,5.96,67.099239592,1,2012
2012-03-29,6.26,6.82,6.09,6.76,1315300,6.76,73.418236966,1,2012
2012-03-30,6.81,6.85,6.5,6.6,469900,6.6,70.5017707924,1,2012
2012-04-02,6.75,7.41,6.7,7.04,929600,7.04,73.6067790724,2,2012
2012-04-03,6.99,7.15,6.7,7.01,439500,7.01,73.0422397983,2,2012
2012-04-04,6.94,6.94,6.53,6.61,416600,6.61,65.7962020523,2,2012
2012-04-05,6.59,6.59,6.25,6.45,371700,6.45,63.099713553,2,2012
2012-04-09,6.37,6.45,6.21,6.34,259500,6.34,61.2414778713,2,2012
2012-04-10,6.31,6.57,6.03,6.11,247900,6.11,57.4329728013,2,2012
2012-04-11,6.19,6.48,6.11,6.45,216300,6.45,61.2675670594,2,2012
2012-04-12,6.51,6.53,6.35,6.42,156400,6.42,60.7475686463,2,2012
2012-04-13,6.38,6.71,6.17,6.67,251500,6.67,63.5257535612,2,2012
2012-04-16,6.74,6.75,6.37,6.55,166600,6.55,61.2836028751,2,2012
2012-04-17,6.57,6.75,6.22,6.26,357300,6.26,56.1278204229,2,2012
2012-04-18,6.24,6.3,6.01,6.22,173700,6.22,55.4350624822,2,2012
2012-04-19,6.28,6.5,6.18,6.32,102400,6.32,56.8683205519,2,2012
2012-04-20,6.35,6.44,6.18,6.27,127000,6.27,55.9002663845,2,2012
2012-04-23,6.24,6.25,6.15,6.22,110300,6.22,54.8939411757,2,2012
2012-04-24,6.24,6.35,6.1,6.32,124600,6.32,56.5775958442,2,2012
2012-04-25,6.47,6.5,6.16,6.28,246900,6.28,55.6822727946,2,2012
2012-04-26,6.29,6.43,6.21,6.43,152800,6.43,58.3443759056,2,2012
2012-04-27,6.45,6.45,6.03,6.1,210100,6.1,51.0754981035,2,2012
2012-04-30,6.05,6.28,5.98,6.25,308900,6.25,53.8877040258,2,2012
2012-05-01,6.26,6.29,6.17,6.26,127000,6.26,54.0772184697,2,2012
2012-05-02,6.18,6.47,6.14,6.45,169100,6.45,57.639474967,2,2012
2012-05-03,6.34,6.42,6.2,6.28,275500,6.28,53.6308821295,2,2012
2012-05-04,6.24,6.35,6.16,6.27,106900,6.27,53.3956408704,2,2012
2012-05-07,6.22,6.23,6.08,6.19,103000,6.19,51.4513121977,2,2012
2012-05-08,6.14,6.19,5.39,5.71,293700,5.71,41.6512679276,2,2012
2012-05-09,5.67,5.81,5.67,5.71,148000,5.71,41.6512679276,2,2012
2012-05-10,5.75,5.75,5.45,5.49,96000,5.49,37.8219108985,2,2012
2012-05-11,5.45,5.91,5.09,5.73,383800,5.73,43.8831845877,2,2012
2012-05-14,5.66,6.45,5.66,6.32,362500,6.32,55.3948251966,2,2012
2012-05-15,6.32,6.39,5.97,6.04,163000,6.04,50.1382368706,2,2012
2012-05-16,6.04,6.1,5.77,5.87,97300,5.87,47.2091228689,2,2012
2012-05-17,5.88,6.06,5.73,5.78,111500,5.78,45.687378417,2,2012
2012-05-18,5.79,5.81,5.4,5.45,102200,5.45,40.5287408059,2,2012
2012-05-21,5.46,5.69,5.36,5.6,98300,5.6,43.6436381142,2,2012
2012-05-22,5.58,5.72,5.47,5.54,91000,5.54,42.6806687087,2,2012
2012-05-23,5.46,5.6,5.08,5.28,215000,5.28,38.6962314189,2,2012
2012-05-24,5.28,5.4,5.11,5.14,252600,5.14,36.7090032086,2,2012
2012-05-25,5.1,5.25,5.1,5.2,142400,5.2,38.1744002427,2,2012
2012-05-29,5.26,5.4,5.2,5.3,91100,5.3,40.6411892089,2,2012
2012-05-30,5.28,5.28,4.8,4.87,188200,4.87,34.3032007626,2,2012
2012-05-31,4.89,5.28,4.8,5.22,121800,5.22,42.2039370059,2,2012
2012-06-01,5.15,5.15,4.89,5.07,139800,5.07,39.9845963614,2,2012
2012-06-04,5.04,5.14,4.89,5.04,123400,5.04,39.5367932352,2,2012
2012-06-05,5.0,5.27,4.97,5.23,96700,5.23,43.827558307,2,2012
2012-06-06,5.34,5.61,5.26,5.61,96000,5.61,51.2750442494,2,2012
2012-06-07,5.63,5.75,5.43,5.64,62800,5.64,51.8181596474,2,2012
2012-06-08,5.64,5.99,5.43,5.88,176700,5.88,56.0397446575,2,2012
2012-06-11,5.9,5.94,5.41,5.54,108200,5.54,49.4320074689,2,2012
2012-06-12,5.57,5.64,5.32,5.45,119700,5.45,47.8244916629,2,2012
2012-06-13,5.45,5.45,5.19,5.32,224400,5.32,45.5217184008,2,2012
2012-06-14,5.18,5.36,5.16,5.34,164500,5.34,45.9528845553,2,2012
2012-06-15,5.34,5.35,4.95,5.29,165000,5.29,44.9941421637,2,2012
2012-06-18,5.24,5.35,5.2,5.26,209800,5.26,44.3956404319,2,2012
2012-06-19,5.26,5.36,5.1,5.26,192800,5.26,44.3956404319,2,2012
2012-06-20,5.25,5.25,4.76,5.04,328000,5.04,39.8835850905,2,2012
2012-06-21,5.01,5.34,4.93,5.06,449300,5.06,40.4758544435,2,2012
2012-06-22,5.06,5.17,4.98,5.0,3593600,5.0,39.2272636176,2,2012
2012-06-25,4.95,5.09,4.83,5.07,175600,5.07,41.4947788463,2,2012
2012-06-26,5.06,5.1,4.98,5.04,94700,5.04,40.7923091257,2,2012
2012-06-27,5.03,5.28,5.0,5.2,316800,5.2,46.0391329895,2,2012
2012-06-28,5.15,5.2,5.0,5.09,204800,5.09,43.2044516503,2,2012
2012-06-29,5.15,5.26,5.15,5.24,173700,5.24,47.9140210074,2,2012
2012-07-02,5.1,5.4,5.1,5.38,329200,5.38,51.9212275762,3,2012
2012-07-03,5.38,5.38,5.3,5.34,85100,5.34,50.7205632535,3,2012
2012-07-05,5.29,5.37,5.29,5.34,117500,5.34,50.7205632535,3,2012
2012-07-06,5.28,5.47,5.27,5.38,254000,5.38,52.0076794935,3,2012
2012-07-09,5.36,5.37,5.25,5.34,125300,5.34,50.5848362162,3,2012
2012-07-10,5.35,5.44,5.29,5.36,202500,5.36,51.302223069,3,2012
2012-07-11,5.39,5.39,5.22,5.3,60000,5.3,49.0038055658,3,2012
2012-07-12,5.24,5.39,5.07,5.34,148300,5.34,50.5929915226,3,2012
2012-07-13,5.34,5.34,5.08,5.15,188800,5.15,43.636846864,3,2012
2012-07-16,5.15,5.16,5.04,5.1,84200,5.1,42.0002881098,3,2012
2012-07-17,5.11,5.15,5.05,5.08,84200,5.08,41.3325364561,3,2012
2012-07-18,5.08,5.1,4.96,5.07,83400,5.07,40.9816978816,3,2012
2012-07-19,5.09,5.24,4.97,5.09,118100,5.09,42.0413138424,3,2012
2012-07-20,5.05,5.13,4.89,5.04,164100,5.04,40.1028329465,3,2012
2012-07-23,4.99,5.04,4.91,4.93,55700,4.93,36.15334252,3,2012
2012-07-24,4.96,4.96,4.56,4.57,131500,4.57,26.8378116093,3,2012
2012-07-25,4.61,4.61,4.51,4.55,91000,4.55,26.4303615015,3,2012
2012-07-26,4.6,4.77,4.53,4.61,44300,4.61,29.8701835609,3,2012
2012-07-27,4.63,4.88,4.63,4.84,94500,4.84,41.2164818976,3,2012
2012-07-30,4.88,5.01,4.82,4.94,122600,4.94,45.3560092178,3,2012
2012-07-31,4.95,5.02,4.82,4.83,117100,4.83,41.8637188029,3,2012
2012-08-01,4.83,5.01,4.82,4.82,116200,4.82,41.5505029032,3,2012
2012-08-02,4.8,4.93,4.66,4.68,112200,4.68,37.3386139995,3,2012
2012-08-03,4.7,4.93,4.61,4.77,154000,4.77,41.4476868121,3,2012
2012-08-06,4.79,4.98,4.79,4.83,159900,4.83,44.0803871001,3,2012
2012-08-07,4.84,4.86,4.78,4.8,105500,4.8,43.0383863506,3,2012
2012-08-08,4.79,4.86,4.62,4.64,129400,4.64,37.8935523854,3,2012
2012-08-09,4.65,4.68,4.56,4.6,56200,4.6,36.7120128118,3,2012
2012-08-10,4.57,4.59,4.3,4.32,104500,4.32,29.7250521247,3,2012
2012-08-13,4.33,4.52,4.32,4.49,52000,4.49,37.502200796,3,2012
2012-08-14,4.53,4.57,4.48,4.49,48700,4.49,37.502200796,3,2012
2012-08-15,4.48,4.57,4.44,4.55,54600,4.55,40.2106183904,3,2012
2012-08-16,4.56,4.73,4.53,4.73,64800,4.73,47.5536012238,3,2012
2012-08-17,4.71,4.8,4.63,4.78,69600,4.78,49.4121619407,3,2012
2012-08-20,4.75,4.75,4.62,4.65,31600,4.65,44.9518364621,3,2012
2012-08-21,4.62,4.7,4.47,4.54,88100,4.54,41.5353145164,3,2012
2012-08-22,4.55,4.64,4.49,4.58,15300,4.58,43.2251512671,3,2012
2012-08-23,4.56,4.61,4.5,4.6,19900,4.6,44.0952223707,3,2012
2012-08-24,4.57,4.72,4.55,4.69,80000,4.69,47.9600723505,3,2012
2012-08-27,4.68,4.69,4.4,4.46,80300,4.46,40.2936856705,3,2012
2012-08-28,4.47,4.66,4.47,4.64,70900,4.64,47.3824547134,3,2012
2012-08-29,4.64,4.78,4.62,4.75,61500,4.75,51.1958528929,3,2012
2012-08-30,4.72,4.77,4.62,4.71,44300,4.71,49.7829440692,3,2012
2012-08-31,4.76,4.76,4.53,4.59,144200,4.59,45.7075187522,3,2012
2012-09-04,4.62,4.77,4.37,4.69,68000,4.69,49.4232693192,3,2012
2012-09-05,4.68,4.82,4.57,4.79,77500,4.79,52.8950932658,3,2012
2012-09-06,4.81,5.02,4.8,4.96,131700,4.96,58.153989547,3,2012
2012-09-07,4.98,5.03,4.95,5.0,80500,5.0,59.305221666,3,2012
2012-09-10,4.99,5.06,4.96,5.01,61000,5.01,59.6044256131,3,2012
2012-09-11,5.0,5.11,5.0,5.04,25400,5.04,60.5417130503,3,2012
2012-09-12,5.07,5.08,4.96,4.98,45400,4.98,57.6601416047,3,2012
2012-09-13,4.97,5.04,4.72,4.88,105200,4.88,53.1219567363,3,2012
2012-09-14,4.88,4.9,4.41,4.55,249500,4.55,41.5109939233,3,2012
2012-09-17,4.57,4.58,4.48,4.5,103300,4.5,40.0815108988,3,2012
2012-09-18,4.5,4.6,4.4,4.49,1047100,4.49,39.7864135271,3,2012
2012-09-19,4.47,4.52,4.47,4.51,169400,4.51,40.7263480946,3,2012
2012-09-20,4.48,4.52,4.48,4.49,96600,4.49,40.0530255788,3,2012
2012-09-21,4.51,4.73,4.48,4.68,328200,4.68,48.7257453366,3,2012
2012-09-24,4.65,4.77,4.6,4.75,95100,4.75,51.5091537175,3,2012
2012-09-25,4.76,4.86,4.74,4.78,113400,4.78,52.6943718478,3,2012
2012-09-26,4.81,4.82,4.55,4.56,83500,4.56,44.1685249776,3,2012
2012-09-27,4.61,4.68,4.5,4.6,92400,4.6,45.8829917391,3,2012
2012-09-28,4.57,4.64,4.52,4.61,68000,4.61,46.3267359164,3,2012
2012-10-01,4.64,4.69,4.53,4.57,45200,4.57,44.7462163359,4,2012
2012-10-02,4.6,4.78,4.59,4.62,61400,4.62,47.1724004362,4,2012
2012-10-03,4.64,4.72,4.6,4.66,49500,4.66,49.0980225039,4,2012
2012-10-04,4.7,4.75,4.58,4.64,60500,4.64,48.1529016897,4,2012
2012-10-05,4.64,4.85,4.58,4.7,94900,4.7,51.1885468312,4,2012
2012-10-08,4.77,4.95,4.75,4.79,206800,4.79,55.4062541886,4,2012
2012-10-09,4.77,4.8,4.7,4.72,48100,4.72,51.6668139146,4,2012
2012-10-10,4.74,4.76,4.6,4.62,74000,4.62,46.8067402591,4,2012
2012-10-11,4.66,4.76,4.66,4.76,26000,4.76,53.4137059639,4,2012
2012-10-12,4.75,4.78,4.54,4.58,50000,4.58,45.5756636844,4,2012
2012-10-15,4.59,4.65,4.5,4.63,70100,4.63,47.8642772685,4,2012
2012-10-16,4.64,4.67,4.61,4.64,62700,4.64,48.3322425362,4,2012
2012-10-17,4.67,4.71,4.63,4.71,24800,4.71,51.6067482406,4,2012
2012-10-18,4.71,4.71,4.63,4.63,32400,4.63,47.872614121,4,2012
2012-10-19,4.63,4.63,4.38,4.42,133100,4.42,39.7431845617,4,2012
2012-10-22,4.4,4.49,4.38,4.43,97200,4.43,40.2633947534,4,2012
2012-10-23,4.41,4.44,4.35,4.42,70900,4.42,39.8925017532,4,2012
2012-10-24,4.45,4.47,4.37,4.43,43800,4.43,40.4829264297,4,2012
2012-10-25,4.46,4.65,4.46,4.65,146600,4.65,51.7191027262,4,2012
2012-10-26,4.67,4.74,4.4,4.42,83500,4.42,42.6530729733,4,2012
2012-10-31,4.4,4.52,4.35,4.47,52900,4.47,44.9137384884,4,2012
2012-11-01,4.49,4.6,4.4,4.48,86100,4.48,45.3775187507,4,2012
2012-11-02,4.51,4.59,4.42,4.47,89800,4.47,44.9697870518,4,2012
2012-11-05,4.48,4.56,4.43,4.55,59900,4.55,48.9237061516,4,2012
2012-11-06,4.59,4.62,4.52,4.58,37700,4.58,50.3639619927,4,2012
2012-11-07,4.48,4.5,4.38,4.4,73700,4.4,42.601778089,4,2012
2012-11-08,4.4,4.4,4.07,4.25,195600,4.25,37.4253168792,4,2012
2012-11-09,4.4,4.52,4.14,4.18,138500,4.18,35.2714445864,4,2012
2012-11-12,4.17,4.31,3.96,3.97,90000,3.97,29.7414732626,4,2012
2012-11-13,3.93,3.99,3.68,3.69,180200,3.69,24.276283433,4,2012
2012-11-14,3.71,3.77,3.54,3.59,109900,3.59,22.6737993489,4,2012
2012-11-15,3.59,3.64,3.4,3.45,191800,3.45,20.6214837128,4,2012
2012-11-16,3.43,3.57,3.39,3.52,83300,3.52,24.310496811,4,2012
2012-11-19,3.55,3.67,3.53,3.59,98500,3.59,27.9180949934,4,2012
2012-11-20,3.57,3.73,3.51,3.64,74500,3.64,30.4674329705,4,2012
2012-11-21,3.62,3.64,3.51,3.62,25400,3.62,30.010223659,4,2012
2012-11-23,3.64,3.71,3.62,3.69,25600,3.69,33.7571155693,4,2012
2012-11-26,3.69,3.71,3.37,3.65,98600,3.65,32.6804730477,4,2012
2012-11-27,3.66,3.87,3.51,3.81,119200,3.81,40.8122046497,4,2012
2012-11-28,3.8,3.99,3.76,3.9,74300,3.9,44.8478382573,4,2012
2012-11-29,3.95,4.31,3.95,4.13,152000,4.13,53.5619572077,4,2012
2012-11-30,4.16,4.38,4.15,4.33,129700,4.33,59.5473753057,4,2012
2012-12-03,4.35,4.4,4.11,4.19,59300,4.19,54.2739285323,4,2012
2012-12-04,4.21,4.33,4.06,4.3,57700,4.3,57.4615240142,4,2012
2012-12-05,4.36,4.4,4.2,4.26,52800,4.26,55.9345506727,4,2012
2012-12-06,4.28,4.4,4.16,4.34,61400,4.34,58.3201377249,4,2012
2012-12-07,4.35,4.35,4.12,4.16,48300,4.16,51.5569494105,4,2012
2012-12-10,4.13,4.14,3.9,4.0,88500,4.0,46.4054453655,4,2012
2012-12-11,4.0,4.03,3.88,4.0,69600,4.0,46.4054453655,4,2012
2012-12-12,4.0,4.0,3.88,3.88,44100,3.88,42.6947764455,4,2012
2012-12-13,3.88,3.93,3.82,3.88,35200,3.88,42.6947764455,4,2012
2012-12-14,3.86,3.91,3.8,3.91,36900,3.91,43.9932497075,4,2012
2012-12-17,3.94,3.97,3.83,3.96,46100,3.96,46.1820172901,4,2012
2012-12-18,3.98,4.05,3.94,4.04,85700,4.04,49.5774032443,4,2012
2012-12-19,4.03,4.09,3.82,3.94,52100,3.94,45.6964460362,4,2012
2012-12-20,3.93,3.96,3.64,3.88,70500,3.88,43.4963394478,4,2012
2012-12-21,3.84,3.91,3.66,3.91,172200,3.91,44.9241711683,4,2012
2012-12-24,3.9,3.9,3.7,3.83,52600,3.83,41.8846266672,4,2012
2012-12-26,3.85,4.0,3.78,3.83,54000,3.83,41.8846266672,4,2012
2012-12-27,3.82,3.82,3.56,3.78,48300,3.78,39.9265074094,4,2012
2012-12-28,3.77,3.78,3.7,3.72,64600,3.72,37.6517475431,4,2012
2012-12-31,3.79,4.13,3.7,4.1,129100,4.1,55.0995853928,4,2012
2013-01-02,4.2,4.27,3.71,4.24,137800,4.24,59.5867335365,1,2013
2013-01-03,4.24,4.29,4.1,4.15,43800,4.15,55.7309249603,1,2013
2013-01-04,4.2,4.22,4.1,4.18,44600,4.18,56.7359038746,1,2013
2013-01-07,4.15,4.35,4.1,4.12,119000,4.12,54.0910795519,1,2013
2013-01-08,4.09,4.18,3.81,4.09,64600,4.09,52.7665780041,1,2013
2013-01-09,4.14,4.17,3.89,3.99,52000,3.99,48.5031386251,1,2013
2013-01-10,4.0,4.25,4.0,4.09,79400,4.09,52.625363991,1,2013
2013-01-11,4.12,4.24,3.96,4.02,89100,4.02,49.6304659173,1,2013
2013-01-14,4.02,4.08,3.99,4.04,21500,4.04,50.4972930972,1,2013
2013-01-15,4.05,4.1,4.02,4.08,49600,4.08,52.2665939651,1,2013
2013-01-16,4.07,4.08,4.05,4.06,65300,4.06,51.2796946199,1,2013
2013-01-17,4.09,4.2,4.06,4.1,77700,4.1,53.1836673785,1,2013
2013-01-18,4.1,4.14,4.1,4.14,41100,4.14,55.0743965768,1,2013
2013-01-22,4.16,4.24,4.13,4.23,71200,4.23,59.0788812932,1,2013
2013-01-23,4.18,4.39,4.17,4.34,108400,4.34,63.3757875148,1,2013
2013-01-24,4.36,4.38,4.18,4.2,40300,4.2,55.4021734073,1,2013
2013-01-25,4.23,4.23,4.13,4.17,41800,4.17,53.8390014914,1,2013
2013-01-28,4.17,4.35,4.17,4.35,82000,4.35,60.9570161279,1,2013
2013-01-29,4.35,4.48,4.3,4.38,103300,4.38,62.0085022155,1,2013
2013-01-30,4.36,4.45,4.35,4.36,74700,4.36,60.8322835332,1,2013
2013-01-31,4.37,4.58,4.37,4.55,235200,4.55,67.1979773378,1,2013
2013-02-01,4.55,4.66,4.5,4.58,109500,4.58,68.080104689,1,2013
2013-02-04,4.54,4.58,4.43,4.48,72300,4.48,62.0864600408,1,2013
2013-02-05,4.52,4.67,4.44,4.61,137300,4.61,66.2466716012,1,2013
2013-02-06,4.62,4.95,4.62,4.86,271700,4.86,72.496761394,1,2013
2013-02-07,4.9,4.93,4.76,4.88,99600,4.88,72.9286328601,1,2013
2013-02-08,4.9,4.9,4.63,4.7,129700,4.7,63.2954393192,1,2013
2013-02-11,4.71,4.77,4.64,4.72,84300,4.72,63.8665545762,1,2013
2013-02-12,4.79,4.79,4.42,4.54,122200,4.54,55.4970320496,1,2013
2013-02-13,4.54,4.59,4.31,4.35,78700,4.35,48.3016343938,1,2013
2013-02-14,4.35,4.57,4.32,4.37,74000,4.37,49.0504696877,1,2013
2013-02-15,4.41,4.41,4.33,4.36,79900,4.36,48.6708635452,1,2013
2013-02-19,4.35,4.58,4.26,4.56,73000,4.56,56.0044076651,1,2013
2013-02-20,4.55,4.63,4.32,4.32,96500,4.32,47.2756338318,1,2013
2013-02-21,4.34,4.39,4.23,4.26,52300,4.26,45.3717465949,1,2013
2013-02-22,4.29,4.45,4.29,4.35,35400,4.35,48.7085078805,1,2013
2013-02-25,4.37,4.37,4.11,4.11,93700,4.11,41.4394913803,1,2013
2013-02-26,4.13,4.2,4.1,4.17,29500,4.17,43.7014904323,1,2013
2013-02-27,4.16,4.23,4.1,4.11,43100,4.11,41.9561972955,1,2013
2013-02-28,4.13,4.35,4.13,4.28,60800,4.28,48.2610131498,1,2013
2013-03-01,4.21,4.31,4.15,4.3,54300,4.3,48.9633803283,1,2013
2013-03-04,4.29,4.41,4.29,4.4,27000,4.4,52.4398928714,1,2013
2013-03-05,4.45,4.56,4.34,4.46,92100,4.46,54.4449836487,1,2013
2013-03-06,4.46,4.53,4.41,4.45,30300,4.45,54.0360916822,1,2013
2013-03-07,4.44,4.5,4.33,4.47,30000,4.47,54.767758725,1,2013
2013-03-08,4.53,4.53,4.32,4.41,52900,4.41,52.0889125727,1,2013
2013-03-11,4.36,4.46,4.22,4.43,31800,4.43,52.9156410445,1,2013
2013-03-12,4.4,4.5,4.34,4.37,33300,4.37,50.1214479599,1,2013
2013-03-13,4.42,4.45,4.35,4.39,41500,4.39,51.0493334642,1,2013
2013-03-14,4.38,4.39,4.32,4.39,29800,4.39,51.0493334642,1,2013
2013-03-15,4.4,4.43,4.32,4.35,75200,4.35,48.9376770049,1,2013
2013-03-18,4.28,4.31,4.12,4.21,44300,4.21,42.3367696859,1,2013
2013-03-19,4.24,4.31,4.14,4.16,17300,4.16,40.2487283116,1,2013
2013-03-20,4.18,4.2,4.12,4.15,35700,4.15,39.8256710412,1,2013
2013-03-21,4.1,4.15,3.95,3.97,58900,3.97,33.0845848784,1,2013
2013-03-22,3.98,4.04,3.79,3.92,102900,3.92,31.4900909369,1,2013
2013-03-25,3.92,4.05,3.92,4.0,71400,4.0,36.7431179182,1,2013
2013-03-26,4.04,4.05,3.9,3.98,70100,3.98,35.9999569131,1,2013
2013-03-27,3.93,4.02,3.91,3.98,52200,3.98,35.9999569131,1,2013
2013-03-28,3.99,3.99,3.88,3.89,88600,3.89,32.5627200347,1,2013
2013-04-01,3.91,3.96,3.8,3.84,76000,3.84,30.8031184444,2,2013
2013-04-02,3.96,4.0,3.88,3.97,80900,3.97,39.8969737834,2,2013
2013-04-03,3.97,4.0,3.82,3.83,87500,3.83,34.6202845411,2,2013
2013-04-04,3.86,3.94,3.84,3.91,23500,3.91,39.5410094774,2,2013
2013-04-05,3.85,3.89,3.7,3.83,166700,3.83,36.5763734043,2,2013
2013-04-08,3.83,4.24,3.81,4.11,183500,4.11,50.5508410664,2,2013
2013-04-09,4.18,4.32,4.12,4.17,206400,4.17,52.9435048758,2,2013
2013-04-10,4.2,4.8,4.2,4.56,350300,4.56,64.8492259647,2,2013
2013-04-11,4.58,4.79,4.58,4.68,212800,4.68,67.5682198864,2,2013
2013-04-12,4.61,4.63,4.38,4.51,150800,4.51,60.436048604,2,2013
2013-04-15,4.49,4.59,4.4,4.46,164400,4.46,58.4808157971,2,2013
2013-04-16,4.49,4.53,4.37,4.46,154700,4.46,58.4808157971,2,2013
2013-04-17,4.4,4.48,4.23,4.26,106800,4.26,50.8492091939,2,2013
2013-04-18,4.25,4.27,4.05,4.09,128400,4.09,45.423162467,2,2013
2013-04-19,4.08,4.35,4.07,4.3,117600,4.3,52.2075914499,2,2013
2013-04-22,4.33,4.42,4.3,4.37,62000,4.37,54.2491756064,2,2013
2013-04-23,4.42,4.61,4.4,4.6,220200,4.6,60.2565946211,2,2013
2013-04-24,4.6,4.7,4.42,4.58,470100,4.58,59.5246592058,2,2013
2013-04-25,4.63,4.73,4.52,4.65,183200,4.65,61.2966812168,2,2013
2013-04-26,4.67,4.68,4.6,4.63,220600,4.63,60.4819376626,2,2013
2013-04-29,4.77,4.95,4.7,4.93,819800,4.93,67.4671819495,2,2013
2013-04-30,4.95,5.1,4.65,4.86,607400,4.86,64.5979468161,2,2013
2013-05-01,4.9,5.4,4.75,4.78,1144400,4.78,61.3849372663,2,2013
2013-05-02,4.79,4.79,4.35,4.37,589300,4.37,48.1632318636,2,2013
