Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-07-10,12.55,12.59,12.23,12.25,164700,12.25,29.1496036007,3,2014
2014-07-11,12.29,12.59,12.12,12.33,103300,12.33,30.4290120334,3,2014
2014-07-14,12.48,12.91,12.48,12.67,130500,12.67,35.7400671143,3,2014
2014-07-15,12.65,12.65,11.86,12.2,105600,12.2,32.0928279184,3,2014
2014-07-16,11.99,12.38,11.67,11.75,113300,11.75,29.0374387882,3,2014
2014-07-17,11.64,11.74,10.89,11.05,116900,11.05,25.0433225592,3,2014
2014-07-18,10.97,11.72,10.92,11.54,71300,11.54,32.0855096781,3,2014
2014-07-21,11.48,11.65,10.78,11.02,87000,11.02,28.974475625,3,2014
2014-07-22,11.04,11.34,11.01,11.17,83400,11.17,31.0512755404,3,2014
2014-07-23,11.23,11.64,10.87,11.44,113700,11.44,34.7497254449,3,2014
2014-07-24,11.23,11.67,11.22,11.52,115900,11.52,35.8477605672,3,2014
2014-07-25,11.47,12.16,11.0,11.1,82500,11.1,32.7333993387,3,2014
2014-07-28,11.62,11.62,10.65,11.04,99800,11.04,32.3016631227,3,2014
2014-07-29,11.08,11.15,10.65,10.87,45200,10.87,31.0519824356,3,2014
2014-07-30,10.91,11.37,10.91,11.22,80300,11.22,36.4989973412,3,2014
2014-07-31,11.11,11.39,10.55,10.81,84500,10.81,33.1910522168,3,2014
2014-08-01,10.84,11.06,9.87,10.34,130500,10.34,29.8511267497,3,2014
2014-08-04,10.42,10.79,9.8,10.06,97700,10.06,28.0408233265,3,2014
2014-08-05,9.95,9.95,9.2,9.41,111000,9.41,24.349214997,3,2014
2014-08-06,9.3,9.47,9.13,9.22,79000,9.22,23.3802696116,3,2014
2014-08-07,9.28,9.5,9.01,9.33,86900,9.33,25.2352319322,3,2014
2014-08-08,9.46,10.47,9.27,10.3,93200,10.3,39.2111967544,3,2014
2014-08-11,10.38,10.73,10.08,10.14,77600,10.14,37.9509926772,3,2014
2014-08-12,10.13,10.71,9.8,9.87,84100,9.87,35.8567355781,3,2014
2014-08-13,9.95,10.57,9.54,10.25,192900,10.25,40.8075609466,3,2014
2014-08-14,9.65,10.87,9.46,10.46,70100,10.46,43.4071717269,3,2014
2014-08-15,10.6,12.12,10.31,10.45,62700,10.45,43.3096296603,3,2014
2014-08-18,10.67,11.01,10.33,10.39,24600,10.39,42.689774449,3,2014
2014-08-19,10.36,10.36,9.21,9.29,86300,9.29,33.2844583056,3,2014
2014-08-20,9.19,9.46,9.16,9.25,39900,9.25,32.999742174,3,2014
2014-08-21,9.25,9.55,8.88,9.17,62600,9.17,32.4027520354,3,2014
2014-08-22,9.22,9.89,8.96,9.04,34800,9.04,31.4083993222,3,2014
2014-08-25,9.14,9.55,8.72,8.77,53800,8.77,29.3910601895,3,2014
2014-08-26,8.75,9.03,8.64,8.96,40800,8.96,32.6684366332,3,2014
2014-08-27,9.0,9.06,8.85,8.91,25200,8.91,32.2442856444,3,2014
2014-08-28,8.93,9.63,8.85,9.49,57500,9.49,41.7001688951,3,2014
2014-08-29,9.52,9.74,9.36,9.51,41000,9.51,42.0007524509,3,2014
2014-09-02,9.48,9.48,8.97,9.03,55400,9.03,37.0619454134,3,2014
2014-09-03,9.04,9.28,8.92,9.07,24300,9.07,37.7191834994,3,2014
2014-09-04,9.11,9.25,8.89,9.0,51100,9.0,36.9911851654,3,2014
2014-09-05,9.04,9.17,8.71,8.77,109400,8.77,34.6264090161,3,2014
2014-09-08,8.64,9.56,8.62,9.46,43700,9.46,45.8171655869,3,2014
2014-09-09,9.48,10.96,9.48,10.82,90200,10.82,60.257732676,3,2014
2014-09-10,10.81,10.84,10.39,10.43,36100,10.43,55.6753060132,3,2014
2014-09-11,10.4,10.43,9.49,9.63,63400,9.63,47.6674742445,3,2014
2014-09-12,9.65,9.65,9.28,9.31,61500,9.31,44.8864048548,3,2014
2014-09-15,9.3,9.3,9.0,9.04,56100,9.04,42.6266103278,3,2014
2014-09-16,8.84,9.05,8.76,8.82,84000,8.82,40.8231593468,3,2014
2014-09-17,8.71,9.14,8.7,8.86,77500,8.86,41.3093587173,3,2014
2014-09-18,8.93,9.24,8.93,9.03,60200,9.03,43.4363875099,3,2014
2014-09-19,9.21,9.89,8.83,8.85,83200,8.85,41.7126140564,3,2014
2014-09-22,8.9,9.62,8.6,8.67,41800,8.67,40.0029786516,3,2014
2014-09-23,8.6,8.8,8.17,8.19,74300,8.19,35.7903302155,3,2014
2014-09-24,8.25,8.48,8.16,8.36,40000,8.36,38.2697677135,3,2014
2014-09-25,8.32,8.4,8.03,8.04,45200,8.04,35.4915668527,3,2014
2014-09-26,8.09,8.23,7.92,8.0,43300,8.0,35.1480847001,3,2014
2014-09-29,7.86,8.05,7.72,8.04,80800,8.04,35.8170191612,3,2014
2014-09-30,8.02,8.96,7.99,8.96,172700,8.96,48.8781275817,3,2014
2014-10-01,8.98,8.98,8.15,8.23,64800,8.23,41.6376661241,4,2014
2014-10-02,8.21,8.67,8.08,8.29,31200,8.29,42.3930018117,4,2014
2014-10-03,8.41,8.54,8.26,8.3,15200,8.3,42.5265101393,4,2014
2014-10-06,8.5,8.98,8.38,8.7,65000,8.7,47.7434793639,4,2014
2014-10-07,8.61,8.69,8.21,8.24,32000,8.24,42.9186767254,4,2014
2014-10-08,8.26,8.89,7.8,8.33,60200,8.33,44.108763332,4,2014
2014-10-09,8.3,8.35,8.01,8.1,27300,8.1,41.7151794005,4,2014
2014-10-10,8.05,8.39,7.86,8.26,32300,8.26,43.9921101365,4,2014
2014-10-13,8.78,9.56,8.27,9.26,129400,9.26,55.6528216016,4,2014
2014-10-14,9.34,9.48,9.05,9.21,54700,9.21,55.0358345038,4,2014
2014-10-15,8.94,9.52,8.65,9.43,40400,9.43,57.2800128499,4,2014
2014-10-16,9.25,9.5,9.0,9.1,33400,9.1,53.0064008613,4,2014
2014-10-17,9.27,9.31,8.88,8.88,21300,8.88,50.3114418141,4,2014
2014-10-20,8.9,9.23,8.9,9.05,15900,9.05,52.3283893548,4,2014
2014-10-21,9.1,9.37,8.86,9.14,16600,9.14,53.4066904319,4,2014
2014-10-22,9.2,9.4,9.2,9.21,21900,9.21,54.2730392055,4,2014
2014-10-23,9.29,9.36,9.21,9.36,16900,9.36,56.1544043007,4,2014
2014-10-24,9.39,9.56,9.05,9.25,31700,9.25,54.3872126292,4,2014
2014-10-27,9.13,9.4,9.1,9.36,12600,9.36,55.8824025762,4,2014
2014-10-28,9.4,9.52,9.16,9.25,60000,9.25,53.9769303543,4,2014
2014-10-29,9.22,9.62,8.94,9.54,82000,9.54,58.0391365546,4,2014
2014-10-30,9.5,10.33,9.4,10.21,66100,10.21,65.5947907712,4,2014
2014-10-31,10.36,10.82,9.71,10.62,84100,10.62,69.2443942397,4,2014
2014-11-03,10.58,10.68,9.87,10.41,39700,10.41,65.4167583492,4,2014
2014-11-04,10.75,10.75,9.68,9.8,38800,9.8,55.7726420344,4,2014
2014-11-05,9.93,10.22,9.59,9.65,30900,9.65,53.6770433663,4,2014
2014-11-06,9.6,9.96,9.6,9.74,42600,9.74,54.7750400299,4,2014
2014-11-07,9.78,9.91,9.5,9.67,15300,9.67,53.7087147073,4,2014
2014-11-10,9.72,10.25,9.34,9.88,27700,9.88,56.4479038379,4,2014
2014-11-11,9.98,10.15,9.0,10.07,19500,10.07,58.8220450358,4,2014
2014-11-12,10.08,10.14,10.0,10.06,10100,10.06,58.6408572679,4,2014
2014-11-13,10.0,10.09,9.61,9.68,18800,9.68,52.0764112201,4,2014
2014-11-14,9.72,9.79,9.32,9.32,11700,9.32,46.7384472256,4,2014
2014-11-17,9.38,9.52,9.35,9.35,9400,9.35,47.2239313863,4,2014
2014-11-18,9.35,9.51,9.31,9.44,14700,9.44,48.7336620499,4,2014
2014-11-19,9.39,9.39,9.16,9.28,8500,9.28,46.203217545,4,2014
2014-11-20,9.19,9.42,9.16,9.27,11500,9.27,46.0423051387,4,2014
2014-11-21,9.45,9.45,9.18,9.21,13600,9.21,45.028987906,4,2014
2014-11-24,9.32,9.44,9.21,9.35,11000,9.35,47.9097429996,4,2014
2014-11-25,9.4,9.62,9.4,9.6,10400,9.6,52.6787251601,4,2014
2014-11-26,9.6,9.8,9.52,9.76,7800,9.76,55.4874934026,4,2014
2014-11-28,9.74,10.0,9.18,9.22,22100,9.22,45.6411587464,4,2014
2014-12-01,9.25,9.63,9.05,9.5,36200,9.5,50.5419420516,4,2014
2014-12-02,9.4,9.77,9.34,9.7,31400,9.7,53.7494577189,4,2014
2014-12-03,9.61,9.74,9.47,9.67,29300,9.67,53.1922005971,4,2014
2014-12-04,9.72,9.75,9.52,9.62,9200,9.62,52.2204483146,4,2014
2014-12-05,9.64,10.04,9.61,10.03,44100,10.03,58.8577845866,4,2014
2014-12-08,10.19,10.5,9.96,10.35,107700,10.35,63.1593793412,4,2014
2014-12-09,10.36,13.24,10.2,12.15,312200,12.15,77.4448539561,4,2014
2014-12-10,12.3,12.99,11.15,12.38,162100,12.38,78.5874085995,4,2014
2014-12-11,12.91,13.21,12.14,12.22,219600,12.22,75.7140830584,4,2014
2014-12-12,12.07,12.38,11.6,11.91,64400,11.91,70.3473958368,4,2014
2014-12-15,12.05,12.28,11.55,11.92,62100,11.92,70.4202320518,4,2014
2014-12-16,11.95,12.22,11.76,11.97,38600,11.97,70.8063566904,4,2014
2014-12-17,11.91,12.27,11.62,12.22,40800,12.22,72.7235886963,4,2014
2014-12-18,12.44,12.75,12.0,12.42,70400,12.42,74.1842381141,4,2014
2014-12-19,12.28,13.75,12.11,13.53,111900,13.53,80.4435484268,4,2014
2014-12-22,13.79,14.19,13.05,13.73,79000,13.73,81.3222816732,4,2014
2014-12-23,13.75,14.14,12.79,12.99,85100,12.99,68.9732211969,4,2014
2014-12-24,13.3,13.37,12.26,12.76,46400,12.76,65.6370069626,4,2014
2014-12-26,12.83,13.61,12.57,12.93,23000,12.93,66.9109880757,4,2014
2014-12-29,13.06,13.28,13.0,13.04,50800,13.04,67.744298742,4,2014
2014-12-30,13.15,13.24,13.0,13.06,56600,13.06,67.9025748385,4,2014
2014-12-31,13.02,13.37,13.0,13.05,55600,13.05,67.7236363357,4,2014
2015-01-02,13.13,14.03,13.1,13.96,66100,13.96,74.3482509057,1,2015
2015-01-05,13.35,13.78,12.52,13.02,161500,13.02,60.5283223776,1,2015
2015-01-06,13.2,13.23,12.51,12.72,52600,12.72,56.8935583386,1,2015
2015-01-07,12.76,13.0,12.36,12.67,39600,12.67,56.2868804062,1,2015
2015-01-08,13.42,14.05,12.65,12.95,164100,12.95,58.9281462557,1,2015
2015-01-09,12.93,13.66,12.36,13.29,145000,13.29,61.9357663302,1,2015
2015-01-12,13.19,13.63,12.81,12.86,51900,12.86,56.3187475007,1,2015
2015-01-13,12.87,13.33,12.55,13.11,99200,13.11,58.6658375013,1,2015
2015-01-14,13.22,13.24,12.38,12.66,127400,12.66,53.1317506014,1,2015
2015-01-15,12.88,13.13,11.77,12.51,107100,12.51,51.3914859324,1,2015
2015-01-16,12.46,12.87,12.2,12.35,79400,12.35,49.5280030718,1,2015
2015-01-20,12.39,12.7,12.24,12.52,37400,12.52,51.5386835319,1,2015
2015-01-21,12.57,12.57,11.86,11.97,61500,11.97,45.2569907292,1,2015
2015-01-22,11.98,12.09,11.5,11.94,38500,11.94,44.935273727,1,2015
2015-01-23,11.88,12.0,11.7,11.73,34300,11.73,42.649740914,1,2015
2015-01-26,11.61,11.9,11.61,11.87,43800,11.87,44.670211371,1,2015
2015-01-27,11.8,12.0,11.63,11.77,57600,11.77,43.4915774707,1,2015
2015-01-28,11.8,12.1,11.62,11.65,71200,11.65,42.0575073742,1,2015
2015-01-29,11.59,12.24,11.42,12.05,64900,12.05,48.190065733,1,2015
2015-01-30,12.04,12.28,11.61,11.7,41200,11.7,43.8198018478,1,2015
2015-02-02,11.87,11.9,11.43,11.68,30100,11.68,43.5766093281,1,2015
2015-02-03,11.78,11.78,11.42,11.46,28500,11.46,40.8884336612,1,2015
2015-02-04,11.27,11.4,10.84,11.29,85800,11.29,38.8919102401,1,2015
2015-02-05,11.29,12.02,11.29,11.78,70600,11.78,46.9348557486,1,2015
2015-02-06,11.73,11.94,11.52,11.58,56900,11.58,44.3679809662,1,2015
2015-02-09,11.52,11.8,11.04,11.08,41600,11.08,38.6735774846,1,2015
2015-02-10,11.37,11.56,11.19,11.47,32300,11.47,44.6417356183,1,2015
2015-02-11,11.6,11.76,11.5,11.69,19100,11.69,47.7318367092,1,2015
2015-02-12,11.84,11.84,11.31,11.38,39000,11.38,44.0044020252,1,2015
2015-02-13,11.35,11.38,11.01,11.11,42300,11.11,41.0011956899,1,2015
2015-02-17,11.15,11.19,10.92,10.98,64400,10.98,39.5998450823,1,2015
2015-02-18,11.04,11.23,10.9,11.1,40400,11.1,41.5845705174,1,2015
2015-02-19,11.71,12.46,11.2,11.43,318400,11.43,46.7651223178,1,2015
2015-02-20,11.7,11.7,11.23,11.47,297700,11.47,47.3743458754,1,2015
2015-02-23,11.45,11.61,11.15,11.18,109400,11.18,43.4885659139,1,2015
2015-02-24,11.25,11.4,11.16,11.17,81500,11.17,43.3565045055,1,2015
2015-02-25,11.13,11.28,11.08,11.2,63700,11.2,43.9068263956,1,2015
2015-02-26,11.29,11.38,11.11,11.26,66300,11.26,45.0565601115,1,2015
2015-02-27,11.28,11.45,11.14,11.17,89900,11.17,43.6125356983,1,2015
2015-03-02,10.58,11.0,9.52,10.82,293500,10.82,38.4514670457,1,2015
2015-03-03,10.87,11.07,10.44,10.75,213900,10.75,37.4957592485,1,2015
2015-03-04,10.71,10.73,10.22,10.42,38500,10.42,33.2944500582,1,2015
2015-03-05,10.48,10.59,10.12,10.43,80000,10.43,33.5374745676,1,2015
2015-03-06,10.35,10.55,10.26,10.32,47600,10.32,32.1499343955,1,2015
2015-03-09,10.28,10.34,10.2,10.3,67900,10.3,31.8915815435,1,2015
2015-03-10,10.15,10.3,10.1,10.22,32000,10.22,30.8245563386,1,2015
2015-03-11,10.2,10.58,9.94,10.44,78800,10.44,37.0609847597,1,2015
2015-03-12,10.55,10.55,10.34,10.49,23800,10.49,38.4197898417,1,2015
2015-03-13,10.53,10.56,10.21,10.27,28900,10.27,34.854212558,1,2015
2015-03-16,10.29,10.35,10.02,10.05,39700,10.05,31.6872422166,1,2015
2015-03-17,10.16,10.4,9.91,10.23,109600,10.23,36.7510428389,1,2015
2015-03-18,10.25,10.49,10.03,10.03,80200,10.03,33.7568556983,1,2015
2015-03-19,10.06,10.28,10.06,10.11,43500,10.11,36.0028796394,1,2015
2015-03-20,10.11,10.21,9.63,9.97,184100,9.97,33.8404953082,1,2015
2015-03-23,9.98,10.08,9.76,9.79,66500,9.79,31.2423220701,1,2015
2015-03-24,9.91,10.14,9.81,10.06,48500,10.06,38.8290197224,1,2015
2015-03-25,10.01,10.06,9.12,9.21,116800,9.21,28.2580715996,1,2015
2015-03-26,9.11,9.82,9.0,9.67,85800,9.67,38.0822505926,1,2015
2015-03-27,9.71,10.0,9.46,9.7,48900,9.7,38.6720842247,1,2015
2015-03-30,9.78,9.87,9.46,9.85,66200,9.85,41.6643692277,1,2015
2015-03-31,10.06,10.47,9.55,9.76,429300,9.76,40.3909689054,1,2015
2015-04-01,8.79,8.79,7.69,8.0,794800,8.0,24.5738320636,2,2015
2015-04-02,7.99,8.09,7.75,7.86,292200,7.86,23.7762293314,2,2015
2015-04-06,7.86,8.01,7.56,7.72,135200,7.72,22.9732205183,2,2015
2015-04-07,7.76,8.01,7.75,7.91,416400,7.91,26.5965199794,2,2015
2015-04-08,7.84,7.93,7.17,7.32,290000,7.32,22.9814046769,2,2015
2015-04-09,7.3,7.46,7.26,7.31,149300,7.31,22.9245284966,2,2015
2015-04-10,7.35,7.52,7.26,7.3,143400,7.3,22.8635912282,2,2015
2015-04-13,7.33,7.37,7.16,7.24,158100,7.24,22.4775204725,2,2015
2015-04-14,7.27,7.3,7.0,7.06,149400,7.06,21.3147128165,2,2015
2015-04-15,7.0,7.18,6.75,6.91,175300,6.91,20.3690554532,2,2015
2015-04-16,6.93,7.05,6.83,7.01,68700,7.01,22.8272251655,2,2015
2015-04-17,7.01,7.12,6.92,7.06,147500,7.06,24.0890215342,2,2015
2015-04-20,7.08,7.08,6.8,6.87,72100,6.87,22.5782991634,2,2015
2015-04-21,6.92,6.92,6.55,6.71,139900,6.71,21.3632763723,2,2015
2015-04-22,6.68,6.79,6.15,6.21,217400,6.21,18.0875497841,2,2015
2015-04-23,6.24,6.52,6.04,6.4,165100,6.4,22.9240053778,2,2015
2015-04-24,6.43,6.49,6.31,6.36,75900,6.36,22.6211859523,2,2015
2015-04-27,6.41,6.59,6.18,6.24,204400,6.24,21.6952850074,2,2015
2015-04-28,6.24,6.32,6.02,6.14,112500,6.14,20.9265951217,2,2015
2015-04-29,6.16,6.16,5.76,5.78,204300,5.78,18.3992061992,2,2015
2015-04-30,5.76,5.89,5.51,5.59,379600,5.59,17.2173220902,2,2015
2015-05-01,5.64,5.77,5.52,5.61,113500,5.61,17.8157686607,2,2015
2015-05-04,5.65,5.87,5.65,5.82,99800,5.82,24.0262261515,2,2015
2015-05-05,5.83,6.12,5.74,5.93,297600,5.93,27.1324128715,2,2015
2015-05-06,5.99,6.03,5.88,5.91,195900,5.91,26.9169306775,2,2015
2015-05-07,5.93,5.96,5.6,5.68,118800,5.68,24.5065397198,2,2015
2015-05-08,5.69,5.88,5.56,5.76,165400,5.76,26.9566709517,2,2015
2015-05-11,5.75,6.07,5.7,5.91,151200,5.91,31.4490796527,2,2015
2015-05-12,5.75,5.75,5.3,5.33,307000,5.33,25.0369588635,2,2015
2015-05-13,5.34,5.54,5.3,5.51,140100,5.51,29.819300956,2,2015
2015-05-14,5.5,5.58,5.31,5.5,162400,5.5,29.7059177859,2,2015
2015-05-15,5.47,5.68,5.36,5.49,223500,5.49,29.5847731848,2,2015
2015-05-18,5.5,5.76,5.42,5.65,107800,5.65,34.2079367794,2,2015
2015-05-19,5.62,5.63,5.37,5.56,129300,5.56,32.8994523533,2,2015
2015-05-20,5.61,5.68,5.35,5.66,299200,5.66,35.8362471903,2,2015
2015-05-21,5.7,6.01,5.58,5.92,185300,5.92,42.8409623941,2,2015
2015-05-22,6.03,6.93,6.03,6.81,432300,6.81,59.2431743337,2,2015
2015-05-26,6.87,6.9,6.31,6.56,259100,6.56,54.5112445224,2,2015
2015-05-27,6.59,6.59,6.13,6.37,148100,6.37,51.1663481267,2,2015
2015-05-28,6.33,6.36,6.04,6.11,286000,6.11,46.9231961262,2,2015
2015-05-29,6.06,6.21,5.65,5.92,208000,5.92,44.0484485212,2,2015
2015-06-01,5.97,5.97,5.55,5.63,172300,5.63,40.0184787321,2,2015
