Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-16,2.26,2.26,2.1,2.23,34200,2.23,20.9440211115,1,2012
2012-03-19,2.18,2.23,2.0,2.17,7200,2.17,19.646359361,1,2012
2012-03-20,2.18,2.24,2.18,2.2,13900,2.2,22.2405928723,1,2012
2012-03-21,2.19,2.19,2.05,2.18,2400,2.18,21.7367540566,1,2012
2012-03-22,2.19,2.19,2.06,2.19,2800,2.19,22.6799288703,1,2012
2012-03-23,2.14,2.26,2.14,2.25,3700,2.25,28.2658670604,1,2012
2012-03-26,2.2,2.2,2.01,2.13,9000,2.13,24.4598377244,1,2012
2012-03-27,2.19,2.55,2.19,2.45,23200,2.45,45.5248483636,1,2012
2012-03-28,2.5,3.21,2.38,2.91,65300,2.91,61.95057007,1,2012
2012-03-29,3.2,3.2,2.4,2.87,87100,2.87,60.2493320034,1,2012
2012-03-30,2.86,2.87,2.69,2.69,6600,2.69,53.173000792,1,2012
2012-04-02,2.9,3.17,2.9,2.95,55800,2.95,60.4067379798,2,2012
2012-04-03,3.06,3.06,2.85,3.06,29600,3.06,63.0102064708,2,2012
2012-04-04,2.92,3.04,2.92,3.04,4500,3.04,62.2092516625,2,2012
2012-04-05,3.01,3.04,2.75,2.85,15400,2.85,55.05007158,2,2012
2012-04-09,2.78,2.85,2.63,2.67,9400,2.67,49.2656955716,2,2012
2012-04-10,2.63,2.68,2.5,2.51,12000,2.51,44.7632129974,2,2012
2012-04-11,2.55,2.68,2.4,2.62,3500,2.62,48.2639393566,2,2012
2012-04-12,2.56,2.56,2.43,2.49,9700,2.49,44.6614866979,2,2012
2012-04-13,2.52,2.57,2.42,2.56,4100,2.56,46.9573199714,2,2012
2012-04-16,2.56,2.66,2.56,2.65,1400,2.65,49.8387643292,2,2012
2012-04-17,2.63,2.63,2.41,2.51,4600,2.51,45.6816078732,2,2012
2012-04-18,2.48,2.64,2.48,2.64,300,2.64,49.8635914606,2,2012
2012-04-19,2.57,2.6,2.51,2.58,3400,2.58,48.0257740039,2,2012
2012-04-20,2.43,2.46,2.41,2.44,1800,2.44,43.9549006789,2,2012
2012-04-23,2.44,2.47,2.32,2.32,7900,2.32,40.7652629665,2,2012
2012-04-24,2.27,2.48,2.26,2.32,3700,2.32,40.7652629665,2,2012
2012-04-25,2.45,2.45,2.37,2.37,200,2.37,42.7720459031,2,2012
2012-04-26,2.33,2.42,2.3,2.31,4900,2.31,40.9779720131,2,2012
2012-04-27,2.4,2.4,2.34,2.34,200,2.34,42.2815870763,2,2012
2012-04-30,2.3,2.5,2.3,2.4,13700,2.4,44.9026683521,2,2012
2012-05-01,2.4,2.49,2.37,2.49,3600,2.49,48.6682181028,2,2012
2012-05-02,2.5,2.82,2.5,2.82,21000,2.82,59.5771230324,2,2012
2012-05-03,2.77,2.77,2.65,2.7,7000,2.7,54.9998354782,2,2012
2012-05-04,2.63,2.81,2.48,2.58,5800,2.58,50.7969193168,2,2012
2012-05-07,2.46,2.61,2.46,2.61,3600,2.61,51.7888056786,2,2012
2012-05-08,2.63,2.79,2.5,2.63,7400,2.63,52.4766186803,2,2012
2012-05-09,2.51,2.63,2.51,2.63,300,2.63,52.4766186803,2,2012
2012-05-10,2.55,2.63,2.5,2.51,4200,2.51,47.7374484346,2,2012
2012-05-11,2.57,2.7,2.52,2.65,4000,2.65,53.0632056539,2,2012
2012-05-14,2.59,2.7,2.59,2.7,1900,2.7,54.8334543556,2,2012
2012-05-15,2.61,2.62,2.5,2.6,17000,2.6,50.7137919961,2,2012
2012-05-16,2.52,2.69,2.5,2.54,6200,2.54,48.365832408,2,2012
2012-05-17,2.5,2.55,2.5,2.5,10700,2.5,46.809882858,2,2012
2012-05-18,2.51,2.67,2.5,2.67,3400,2.67,53.636515411,2,2012
2012-05-21,2.5,2.67,2.42,2.65,5100,2.65,52.7782991702,2,2012
2012-05-22,2.38,2.5,2.38,2.41,4900,2.41,43.7349251943,2,2012
2012-05-23,2.37,2.45,2.34,2.34,2200,2.34,41.5013098427,2,2012
2012-05-24,2.4,2.5,2.36,2.48,6200,2.48,47.2985012873,2,2012
2012-05-25,2.47,2.47,2.39,2.46,8800,2.46,46.5882137358,2,2012
2012-05-29,2.49,2.49,2.2,2.39,9300,2.39,44.0924483012,2,2012
2012-05-30,2.25,2.41,2.21,2.32,7800,2.32,41.6874345749,2,2012
2012-05-31,2.21,2.49,2.21,2.22,4700,2.22,38.460056075,2,2012
2012-06-01,2.24,2.34,2.22,2.33,700,2.33,43.6298288352,2,2012
2012-06-04,2.29,2.43,2.21,2.25,4600,2.25,40.9363971764,2,2012
2012-06-05,2.29,2.3,2.27,2.27,800,2.27,41.90202143,2,2012
2012-06-06,2.3,2.41,2.3,2.37,1300,2.37,46.6027165191,2,2012
2012-06-07,2.33,2.39,2.33,2.39,400,2.39,47.5173177077,2,2012
2012-06-08,2.32,2.39,2.26,2.37,900,2.37,46.6566980116,2,2012
2012-06-11,2.31,2.38,2.26,2.38,5600,2.38,47.1719017767,2,2012
2012-06-12,2.26,2.26,2.2,2.2,4300,2.2,39.7330165305,2,2012
2012-06-13,2.18,2.19,2.06,2.15,5300,2.15,37.9430736782,2,2012
2012-06-14,2.06,2.06,2.01,2.06,8200,2.06,34.8957579593,2,2012
2012-06-15,2.06,2.15,2.01,2.15,11500,2.15,40.0784199204,2,2012
2012-06-18,2.09,2.14,2.0,2.01,3300,2.01,35.3625925138,2,2012
2012-06-19,2.14,2.14,2.0,2.05,5600,2.05,37.6210002679,2,2012
2012-06-20,2.05,2.08,2.01,2.04,1200,2.04,37.2704040553,2,2012
2012-06-21,2.0,2.03,1.73,1.98,3900,1.98,35.1535909737,2,2012
2012-06-22,1.93,1.93,1.93,1.93,200,1.93,33.4486832699,2,2012
2012-06-25,1.79,2.05,1.75,2.04,15400,2.04,40.3076290717,2,2012
2012-06-26,2.03,2.17,2.03,2.12,5800,2.12,44.7661235016,2,2012
2012-06-27,2.24,2.24,2.12,2.12,1100,2.12,44.7661235016,2,2012
2012-06-28,2.12,2.12,2.12,2.12,3800,2.12,44.7661235016,2,2012
2012-06-29,2.2,2.23,2.12,2.2,2600,2.2,49.4790925953,2,2012
2012-07-02,2.2,2.2,2.2,2.2,100,2.2,49.4790925953,3,2012
2012-07-03,2.2,2.2,2.2,2.2,1000,2.2,49.4790925953,3,2012
2012-07-05,2.2,2.25,2.17,2.25,3200,2.25,52.6340219851,3,2012
2012-07-06,2.25,2.25,2.25,2.25,0,2.25,52.6340219851,3,2012
2012-07-09,2.14,2.25,2.1,2.24,400,2.24,51.8825050002,3,2012
2012-07-10,2.25,2.25,2.25,2.25,200,2.25,52.6111782675,3,2012
2012-07-11,2.25,2.25,2.25,2.25,0,2.25,52.6111782675,3,2012
2012-07-12,2.31,2.31,2.31,2.31,500,2.31,57.1288585357,3,2012
2012-07-13,2.11,2.23,2.11,2.23,1100,2.23,50.2502411813,3,2012
2012-07-16,2.2,2.2,2.2,2.2,1900,2.2,47.9201151667,3,2012
2012-07-17,2.18,2.23,2.18,2.19,600,2.19,47.1355069195,3,2012
2012-07-18,2.14,2.15,2.11,2.15,2200,2.15,44.0300275562,3,2012
2012-07-19,2.11,2.17,2.07,2.16,3800,2.16,45.0055207677,3,2012
2012-07-20,2.16,2.16,2.16,2.16,0,2.16,45.0055207677,3,2012
2012-07-23,2.17,2.17,2.15,2.17,3400,2.17,46.0951195576,3,2012
2012-07-24,2.1,2.23,2.1,2.23,900,2.23,52.2129030113,3,2012
2012-07-25,2.11,2.15,2.11,2.15,5400,2.15,44.8964377164,3,2012
2012-07-26,2.06,2.15,2.06,2.11,8400,2.11,41.7465251693,3,2012
2012-07-27,2.19,2.19,2.05,2.18,300,2.18,48.5495011119,3,2012
2012-07-30,2.12,2.17,2.12,2.17,3100,2.17,47.692630944,3,2012
2012-07-31,2.17,2.17,2.17,2.17,0,2.17,47.692630944,3,2012
2012-08-01,2.14,2.18,2.14,2.18,1400,2.18,48.741841421,3,2012
2012-08-02,2.14,2.18,2.14,2.18,1200,2.18,48.741841421,3,2012
2012-08-03,2.18,2.18,2.18,2.18,0,2.18,48.741841421,3,2012
2012-08-06,2.1,2.12,2.08,2.12,4700,2.12,42.3725688262,3,2012
2012-08-07,2.05,2.15,2.05,2.1,1500,2.1,40.4739953467,3,2012
2012-08-08,2.12,2.18,2.12,2.18,2800,2.18,50.104493022,3,2012
2012-08-09,2.12,2.14,2.07,2.14,1800,2.14,46.0893819079,3,2012
2012-08-10,2.14,2.14,2.14,2.14,400,2.14,46.0893819079,3,2012
2012-08-13,2.07,2.17,2.07,2.13,2600,2.13,45.0428413819,3,2012
2012-08-14,2.17,2.17,2.17,2.17,200,2.17,49.9394506717,3,2012
2012-08-15,2.14,2.17,2.14,2.17,1600,2.17,49.9394506717,3,2012
2012-08-16,2.17,2.2,2.17,2.19,4200,2.19,52.3988443316,3,2012
2012-08-17,2.05,2.15,2.05,2.14,2000,2.14,46.2777463472,3,2012
2012-08-20,2.14,2.15,2.14,2.15,6200,2.15,47.5962598641,3,2012
2012-08-21,2.11,2.11,1.99,2.07,1500,2.07,39.2887124249,3,2012
2012-08-22,2.03,2.12,2.03,2.05,3300,2.05,37.5253195015,3,2012
2012-08-23,1.75,2.14,1.75,2.06,9200,2.06,38.9995620391,3,2012
2012-08-24,1.91,2.04,1.91,2.04,500,2.04,37.1132705676,3,2012
2012-08-27,1.99,2.14,1.98,2.01,4700,2.01,34.4237021926,3,2012
2012-08-28,2.02,2.04,1.63,1.83,25800,1.83,23.4451975136,3,2012
2012-08-29,1.83,1.83,1.81,1.83,2900,1.83,23.4451975136,3,2012
2012-08-30,1.68,1.86,1.68,1.86,300,1.86,27.8904508056,3,2012
2012-08-31,1.84,1.86,1.72,1.86,1500,1.86,27.8904508056,3,2012
2012-09-04,1.77,1.88,1.77,1.88,200,1.88,30.9887412564,3,2012
2012-09-05,1.7,1.82,1.63,1.79,9400,1.79,25.6482187037,3,2012
2012-09-06,1.73,1.79,1.73,1.76,7100,1.76,24.1539412235,3,2012
2012-09-07,1.79,1.79,1.58,1.72,4100,1.72,22.2893055021,3,2012
2012-09-10,1.7,1.7,1.53,1.65,12200,1.65,19.4583403567,3,2012
2012-09-11,1.65,1.65,1.58,1.65,3600,1.65,19.4583403567,3,2012
2012-09-12,1.64,1.72,1.64,1.72,6300,1.72,29.7990499563,3,2012
2012-09-13,1.72,1.8,1.72,1.8,1300,1.8,39.3783571266,3,2012
2012-09-14,1.62,1.87,1.62,1.87,2800,1.87,46.2851751039,3,2012
2012-09-17,1.86,1.86,1.86,1.86,800,1.86,45.4878555492,3,2012
2012-09-18,1.81,1.86,1.7,1.79,7200,1.79,40.2597504827,3,2012
2012-09-19,1.79,1.79,1.73,1.73,900,1.73,36.3981603889,3,2012
2012-09-20,1.73,1.77,1.73,1.77,300,1.77,40.4958209951,3,2012
2012-09-21,1.76,1.81,1.52,1.52,8400,1.52,28.2468219572,3,2012
2012-09-24,1.63,1.89,1.6,1.82,15800,1.82,48.4120985527,3,2012
2012-09-25,1.9,1.9,1.83,1.83,5600,1.83,48.9273448824,3,2012
2012-09-26,1.89,1.9,1.84,1.9,6500,1.9,52.5034619274,3,2012
2012-09-27,1.92,1.93,1.9,1.92,3600,1.92,53.5051777173,3,2012
2012-09-28,1.9,1.92,1.9,1.92,7800,1.92,53.5051777173,3,2012
2012-10-01,1.92,1.93,1.8,1.89,6300,1.89,51.6115689701,4,2012
2012-10-02,1.84,1.91,1.84,1.89,6900,1.89,51.6115689701,4,2012
2012-10-03,1.89,1.94,1.74,1.9,7500,1.9,52.2646731344,4,2012
2012-10-04,1.76,1.91,1.75,1.88,500,1.88,50.7882235764,4,2012
2012-10-05,1.92,1.92,1.92,1.92,400,1.92,53.6107768905,4,2012
2012-10-08,1.85,1.9,1.85,1.9,1500,1.9,52.0046854298,4,2012
2012-10-09,1.9,1.9,1.9,1.9,0,1.9,52.0046854298,4,2012
2012-10-10,1.8,1.9,1.8,1.9,3900,1.9,52.0046854298,4,2012
2012-10-11,1.77,1.84,1.77,1.84,1400,1.84,46.7562142459,4,2012
2012-10-12,1.68,1.81,1.68,1.7,2900,1.7,37.2975099145,4,2012
2012-10-15,1.7,1.76,1.7,1.76,800,1.76,42.6520041274,4,2012
2012-10-16,1.68,1.74,1.68,1.74,3200,1.74,41.3834080979,4,2012
2012-10-17,1.76,1.77,1.68,1.68,2900,1.68,37.7553948837,4,2012
2012-10-18,1.67,1.76,1.67,1.76,9000,1.76,44.7148397577,4,2012
2012-10-19,1.72,1.84,1.72,1.84,4200,1.84,50.6562521678,4,2012
2012-10-22,1.81,1.81,1.68,1.8,9100,1.8,47.8852457321,4,2012
2012-10-23,1.81,1.85,1.7,1.82,14000,1.82,49.3763653707,4,2012
2012-10-24,1.82,1.82,1.82,1.82,0,1.82,49.3763653707,4,2012
2012-10-25,1.71,1.79,1.71,1.79,300,1.79,47.0351829259,4,2012
2012-10-26,1.78,1.81,1.77,1.8,4100,1.8,47.9215981731,4,2012
2012-10-31,1.75,1.85,1.75,1.85,900,1.85,52.226756765,4,2012
2012-11-01,1.83,1.86,1.75,1.77,2500,1.77,45.7150429626,4,2012
2012-11-02,1.79,1.79,1.79,1.79,2000,1.79,47.4781039478,4,2012
2012-11-05,1.86,1.9,1.86,1.9,3800,1.9,55.9516444401,4,2012
2012-11-06,1.72,1.9,1.72,1.9,12500,1.9,55.9516444401,4,2012
2012-11-07,1.71,1.9,1.71,1.81,700,1.81,48.5232703294,4,2012
2012-11-08,1.81,1.81,1.81,1.81,0,1.81,48.5232703294,4,2012
2012-11-09,1.79,1.85,1.78,1.85,7700,1.85,51.8203639299,4,2012
2012-11-12,1.8,1.8,1.8,1.8,500,1.8,47.7070000313,4,2012
2012-11-13,1.8,1.94,1.8,1.85,16100,1.85,51.8251462422,4,2012
2012-11-14,1.9,1.95,1.9,1.95,4800,1.95,58.8114764399,4,2012
2012-11-15,1.77,1.94,1.77,1.82,9300,1.82,48.8861922624,4,2012
2012-11-16,1.77,1.85,1.77,1.85,6000,1.85,50.9436852936,4,2012
2012-11-19,1.89,1.89,1.84,1.84,900,1.84,50.2180417427,4,2012
2012-11-20,1.84,1.86,1.84,1.86,1000,1.86,51.6998636688,4,2012
2012-11-21,1.86,1.86,1.86,1.86,0,1.86,51.6998636688,4,2012
2012-11-23,1.82,1.82,1.82,1.82,700,1.82,48.3608562475,4,2012
2012-11-26,1.82,1.9,1.82,1.83,3000,1.83,49.2434178892,4,2012
2012-11-27,1.83,1.84,1.83,1.84,9100,1.84,50.1607408765,4,2012
2012-11-28,1.85,1.95,1.85,1.85,2200,1.85,51.1122536181,4,2012
2012-11-29,1.85,1.85,1.82,1.85,4200,1.85,51.1122536181,4,2012
2012-11-30,1.85,1.85,1.85,1.85,4600,1.85,51.1122536181,4,2012
2012-12-03,1.95,1.95,1.85,1.85,1500,1.85,51.1122536181,4,2012
2012-12-04,1.89,1.89,1.77,1.77,12700,1.77,42.4015458989,4,2012
2012-12-05,1.77,1.78,1.77,1.77,1400,1.77,42.4015458989,4,2012
2012-12-06,1.78,1.78,1.77,1.77,600,1.77,42.4015458989,4,2012
2012-12-07,1.75,1.78,1.75,1.77,18400,1.77,42.4015458989,4,2012
2012-12-10,1.75,1.75,1.68,1.68,25000,1.68,33.7087049235,4,2012
2012-12-11,1.69,1.69,1.61,1.65,12100,1.65,31.3979952014,4,2012
2012-12-12,1.65,1.7,1.58,1.64,16600,1.64,30.643926077,4,2012
2012-12-13,1.66,1.66,1.61,1.61,14800,1.61,28.4374188563,4,2012
2012-12-14,1.65,1.65,1.53,1.55,22800,1.55,24.6192856694,4,2012
2012-12-17,1.55,1.73,1.55,1.73,27800,1.73,47.4250893071,4,2012
2012-12-18,1.61,1.73,1.61,1.72,1100,1.72,46.5819201785,4,2012
2012-12-19,1.61,1.71,1.55,1.64,12600,1.64,40.3945761335,4,2012
2012-12-20,1.59,1.68,1.59,1.68,5900,1.68,44.3731381026,4,2012
2012-12-21,1.65,1.67,1.6,1.6,2200,1.6,38.7956566771,4,2012
2012-12-24,1.6,1.65,1.6,1.64,4200,1.64,42.6754896593,4,2012
2012-12-26,1.6,1.65,1.58,1.58,5700,1.58,38.7113822848,4,2012
2012-12-27,1.55,1.58,1.55,1.55,5900,1.55,36.8673702754,4,2012
2012-12-28,1.58,1.65,1.55,1.55,19000,1.55,36.8673702754,4,2012
2012-12-31,1.59,1.63,1.56,1.6,12100,1.6,42.1902232962,4,2012
2013-01-02,1.56,1.64,1.53,1.64,8100,1.64,46.10505669,1,2013
2013-01-03,1.62,1.69,1.62,1.65,4900,1.65,47.070080258,1,2013
2013-01-04,1.6,1.68,1.6,1.68,4100,1.68,49.9645791996,1,2013
2013-01-07,1.72,1.75,1.69,1.74,6700,1.74,55.2369561115,1,2013
2013-01-08,1.82,1.82,1.76,1.76,800,1.76,56.8684570073,1,2013
2013-01-09,1.75,1.75,1.75,1.75,1000,1.75,55.7738628694,1,2013
2013-01-10,1.7,1.75,1.68,1.68,13600,1.68,48.7065862795,1,2013
2013-01-11,1.68,1.76,1.67,1.69,5400,1.69,49.6873960917,1,2013
2013-01-14,1.69,1.69,1.69,1.69,0,1.69,49.6873960917,1,2013
2013-01-15,1.75,1.87,1.75,1.76,8000,1.76,56.4481780965,1,2013
2013-01-16,1.73,1.77,1.67,1.73,4100,1.73,53.1517357264,1,2013
2013-01-17,1.72,1.72,1.72,1.72,500,1.72,52.0603800267,1,2013
2013-01-18,1.75,1.76,1.6,1.73,3200,1.73,53.0975012776,1,2013
2013-01-22,1.73,1.76,1.73,1.75,2900,1.75,55.1856743491,1,2013
2013-01-23,1.75,1.79,1.75,1.79,9400,1.79,59.1070103148,1,2013
2013-01-24,1.69,1.79,1.68,1.79,2300,1.79,59.1070103148,1,2013
2013-01-25,1.77,1.78,1.63,1.75,4900,1.75,53.661377318,1,2013
2013-01-28,1.68,1.74,1.68,1.74,4100,1.74,52.3625399557,1,2013
2013-01-29,1.69,1.81,1.69,1.79,3100,1.79,57.8552998333,1,2013
2013-01-30,1.75,1.77,1.68,1.77,1100,1.77,55.1176530873,1,2013
2013-01-31,1.77,1.77,1.77,1.77,0,1.77,55.1176530873,1,2013
2013-02-01,1.69,1.76,1.63,1.76,2500,1.76,53.6456519091,1,2013
2013-02-04,1.6,1.79,1.6,1.72,19900,1.72,48.1108149898,1,2013
2013-02-05,1.8,1.8,1.72,1.72,2700,1.72,48.1108149898,1,2013
2013-02-06,1.72,1.72,1.71,1.72,2500,1.72,48.1108149898,1,2013
2013-02-07,1.72,1.72,1.72,1.72,0,1.72,48.1108149898,1,2013
2013-02-08,1.64,1.75,1.64,1.75,500,1.75,53.0023630089,1,2013
2013-02-11,1.79,1.79,1.78,1.79,1300,1.79,58.6055487742,1,2013
2013-02-12,1.79,1.79,1.79,1.79,0,1.79,58.6055487742,1,2013
2013-02-13,1.78,1.78,1.74,1.76,3900,1.76,53.0990404301,1,2013
2013-02-14,1.74,1.74,1.73,1.73,600,1.73,48.2198465866,1,2013
2013-02-15,1.69,1.69,1.65,1.69,2000,1.69,42.5992001827,1,2013
2013-02-19,1.67,1.67,1.67,1.67,2100,1.67,40.0833807245,1,2013
2013-02-20,1.65,1.66,1.63,1.66,12500,1.66,38.8479984599,1,2013
2013-02-21,1.67,1.67,1.66,1.66,2500,1.66,38.8479984599,1,2013
2013-02-22,1.67,1.67,1.67,1.67,2300,1.67,40.9583972234,1,2013
2013-02-25,1.7,1.7,1.67,1.67,1400,1.67,40.9583972234,1,2013
2013-02-26,1.72,1.72,1.66,1.67,8300,1.67,40.9583972234,1,2013
2013-02-27,1.69,1.73,1.68,1.73,900,1.73,53.0901420226,1,2013
2013-02-28,1.66,1.73,1.66,1.68,2300,1.68,44.8243806667,1,2013
2013-03-01,1.68,1.71,1.66,1.71,4600,1.71,49.8677640592,1,2013
2013-03-04,1.71,1.71,1.66,1.71,900,1.71,49.8677640592,1,2013
2013-03-05,1.71,1.71,1.61,1.64,8300,1.64,39.9788022803,1,2013
2013-03-06,1.64,1.64,1.64,1.64,0,1.64,39.9788022803,1,2013
2013-03-07,1.65,1.65,1.58,1.61,4700,1.61,36.3918355761,1,2013
2013-03-08,1.7,1.73,1.59,1.62,6700,1.62,38.3765897486,1,2013
2013-03-11,1.65,1.65,1.61,1.61,6000,1.61,37.1289444161,1,2013
2013-03-12,1.64,1.64,1.63,1.63,2000,1.63,41.2432558998,1,2013
2013-03-13,1.6,1.6,1.6,1.6,3000,1.6,37.3001951989,1,2013
2013-03-14,1.6,1.6,1.6,1.6,7500,1.6,37.3001951989,1,2013
2013-03-15,1.55,1.59,1.55,1.59,1400,1.59,35.9707273129,1,2013
2013-03-18,1.61,1.72,1.61,1.64,14000,1.64,46.2805857649,1,2013
2013-03-19,1.68,1.72,1.68,1.71,1800,1.71,56.7742932882,1,2013
2013-03-20,1.71,1.71,1.7,1.7,1100,1.7,55.117849898,1,2013
2013-03-21,1.65,1.66,1.65,1.65,2700,1.65,47.6344239329,1,2013
2013-03-22,1.65,1.65,1.65,1.65,100,1.65,47.6344239329,1,2013
2013-03-25,1.7,1.71,1.59,1.7,3300,1.7,54.7583017789,1,2013
2013-03-26,1.71,1.75,1.67,1.67,26400,1.67,50.3337826074,1,2013
2013-03-27,1.75,1.75,1.75,1.75,1100,1.75,59.6879372852,1,2013
2013-03-28,1.75,1.75,1.75,1.75,0,1.75,59.6879372852,1,2013
2013-04-01,1.74,1.74,1.67,1.73,16200,1.73,56.5972965507,2,2013
2013-04-02,1.7,1.74,1.6,1.74,19800,1.74,57.7746052673,2,2013
2013-04-03,1.68,1.72,1.6,1.72,3100,1.72,54.58552293,2,2013
2013-04-04,1.6,1.6,1.56,1.6,14800,1.6,40.2349766732,2,2013
2013-04-05,1.57,1.72,1.57,1.71,8000,1.71,52.5497311508,2,2013
2013-04-08,1.62,1.65,1.58,1.6,4400,1.6,43.0064639567,2,2013
2013-04-09,1.57,1.57,1.51,1.53,9000,1.53,38.2464546042,2,2013
2013-04-10,1.58,1.58,1.55,1.55,5900,1.55,40.280256478,2,2013
2013-04-11,1.53,1.59,1.45,1.55,5500,1.55,40.280256478,2,2013
2013-04-12,1.55,1.55,1.55,1.55,1000,1.55,40.280256478,2,2013
2013-04-15,1.58,1.58,1.56,1.57,7200,1.57,42.639713697,2,2013
2013-04-16,1.56,1.56,1.55,1.55,31000,1.55,40.8995220119,2,2013
2013-04-17,1.59,1.59,1.55,1.55,4900,1.55,40.8995220119,2,2013
2013-04-18,1.56,1.56,1.56,1.56,6200,1.56,42.2658499753,2,2013
2013-04-19,1.56,1.56,1.5,1.5,7400,1.5,36.7726564279,2,2013
2013-04-22,1.48,1.48,1.45,1.45,8000,1.45,32.9315930636,2,2013
2013-04-23,1.46,1.46,1.45,1.45,6300,1.45,32.9315930636,2,2013
2013-04-24,1.45,1.45,1.45,1.45,500,1.45,32.9315930636,2,2013
2013-04-25,1.44,1.58,1.37,1.45,10300,1.45,32.9315930636,2,2013
2013-04-26,1.47,1.57,1.47,1.56,800,1.56,48.7672351019,2,2013
2013-04-29,1.49,1.49,1.49,1.49,100,1.49,41.9751922475,2,2013
2013-04-30,1.49,1.49,1.45,1.45,3300,1.45,38.6616022752,2,2013
2013-05-01,1.46,1.46,1.4,1.4,2200,1.4,34.9477858274,2,2013
2013-05-02,1.45,1.6,1.32,1.5,17600,1.5,46.0996368015,2,2013
2013-05-03,1.49,1.49,1.42,1.43,7300,1.43,40.8239111043,2,2013
