Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-06-15,0.250013,0.260013,0.240012,0.260013,6500,3.900195,57.8212377175,2,2012
2012-06-18,0.260013,0.260013,0.250013,0.260013,4300,3.900195,57.8212377175,2,2012
2012-06-19,0.270014,0.270014,0.240012,0.260013,19000,3.900195,57.8212377175,2,2012
2012-06-20,0.260013,0.260013,0.240012,0.250013,7500,3.750188,51.0729641363,2,2012
2012-06-21,0.240012,0.250013,0.240012,0.240012,8700,3.60018,45.3704547614,2,2012
2012-06-22,0.230012,0.240012,0.230012,0.240012,6900,3.60018,45.3704547614,2,2012
2012-06-25,0.240012,0.240012,0.230012,0.230012,12300,3.450173,40.1689193031,2,2012
2012-06-26,0.240012,0.240012,0.230012,0.230012,6500,3.450173,40.1689193031,2,2012
2012-06-27,0.240012,0.270014,0.240012,0.260013,22800,3.900195,57.2295150391,2,2012
2012-06-28,0.280014,0.280014,0.270014,0.270014,15400,4.050203,61.2010026009,2,2012
2012-06-29,0.270014,0.280014,0.260013,0.280014,2600,4.20021,64.7281164071,2,2012
2012-07-02,0.270014,0.350018,0.270014,0.330016,140000,4.950247,76.3196864538,3,2012
2012-07-03,0.350018,0.350018,0.300015,0.320016,130200,4.80024,71.2746725968,3,2012
2012-07-05,0.320016,0.330016,0.310016,0.320016,42100,4.80024,71.2746725968,3,2012
2012-07-06,0.320016,0.340017,0.310016,0.340017,49500,5.100255,75.0935706613,3,2012
2012-07-09,0.340017,0.380019,0.290014,0.290014,146200,4.350217,55.3000320242,3,2012
2012-07-10,0.320016,0.340017,0.300015,0.310016,30100,4.650233,59.8579458797,3,2012
2012-07-11,0.310016,0.320016,0.300015,0.310016,16400,4.650233,59.8579458797,3,2012
2012-07-12,0.320016,0.320016,0.290014,0.310016,33300,4.650233,59.8579458797,3,2012
2012-07-13,0.300015,0.320016,0.290014,0.320016,35800,4.80024,62.261035875,3,2012
2012-07-16,0.320016,0.330016,0.290014,0.290014,66000,4.350217,52.1707126042,3,2012
2012-07-17,0.290014,0.290014,0.260013,0.260013,140700,3.900195,44.4183378345,3,2012
2012-07-18,0.280014,0.280014,0.260013,0.270014,62000,4.050203,47.2330583144,3,2012
2012-07-19,0.270014,0.290014,0.270014,0.290014,65900,4.350217,52.4224623838,3,2012
2012-07-20,0.290014,0.290014,0.280014,0.290014,58000,4.350217,52.4224623838,3,2012
2012-07-23,0.330016,0.330016,0.260013,0.270014,218600,4.050203,47.0554248774,3,2012
2012-07-24,0.260013,0.290014,0.260013,0.270014,77100,4.050203,47.0554248774,3,2012
2012-07-25,0.280014,0.290014,0.250013,0.270014,89800,4.050203,47.0554248774,3,2012
2012-07-26,0.270014,0.270014,0.260013,0.260013,16400,3.900195,44.2276916429,3,2012
2012-07-27,0.260013,0.270014,0.260013,0.260013,28500,3.900195,44.2276916429,3,2012
2012-07-30,0.260013,0.270014,0.260013,0.270014,16100,4.050203,47.8614578939,3,2012
2012-07-31,0.270014,0.270014,0.250013,0.260013,16500,3.900195,44.7234208539,3,2012
2012-08-01,0.260013,0.270014,0.250013,0.260013,18200,3.900195,44.7234208539,3,2012
2012-08-02,0.260013,0.260013,0.250013,0.260013,8100,3.900195,44.7234208539,3,2012
2012-08-03,0.260013,0.260013,0.250013,0.250013,10900,3.750188,41.3382875254,3,2012
2012-08-06,0.250013,0.260013,0.250013,0.260013,26300,3.900195,45.759572901,3,2012
2012-08-07,0.260013,0.260013,0.250013,0.260013,7400,3.900195,45.759572901,3,2012
2012-08-08,0.250013,0.260013,0.250013,0.250013,3300,3.750188,42.081234747,3,2012
2012-08-09,0.260013,0.260013,0.250013,0.250013,16100,3.750188,42.081234747,3,2012
2012-08-10,0.260013,0.260013,0.250013,0.260013,9000,3.900195,47.0203393978,3,2012
2012-08-13,0.260013,0.260013,0.250013,0.250013,22100,3.750188,43.0653810744,3,2012
2012-08-14,0.260013,0.260013,0.250013,0.260013,9800,3.900195,47.7942689502,3,2012
2012-08-15,0.250013,0.260013,0.250013,0.250013,7700,3.750188,43.8701977897,3,2012
2012-08-16,0.250013,0.260013,0.250013,0.250013,3700,3.750188,43.8701977897,3,2012
2012-08-17,0.250013,0.250013,0.250013,0.250013,9700,3.750188,43.8701977897,3,2012
2012-08-20,0.250013,0.250013,0.250013,0.250013,16400,3.750188,43.8701977897,3,2012
2012-08-21,0.250013,0.250013,0.250013,0.250013,6600,3.750188,43.8701977897,3,2012
2012-08-22,0.250013,0.250013,0.250013,0.250013,4400,3.750188,43.8701977897,3,2012
2012-08-23,0.250013,0.250013,0.250013,0.250013,7500,3.750188,43.8701977897,3,2012
2012-08-24,0.250013,0.250013,0.250013,0.250013,1300,3.750188,43.8701977897,3,2012
2012-08-27,0.250013,0.250013,0.240012,0.240012,42900,3.60018,38.1965138335,3,2012
2012-08-28,0.240012,0.240012,0.240012,0.240012,6900,3.60018,38.1965138335,3,2012
2012-08-29,0.230012,0.240012,0.230012,0.230012,13600,3.450173,33.2146515266,3,2012
2012-08-30,0.230012,0.240012,0.230012,0.230012,5900,3.450173,33.2146515266,3,2012
2012-08-31,0.230012,0.230012,0.230012,0.230012,200,3.450173,33.2146515266,3,2012
2012-09-04,0.230012,0.250013,0.230012,0.230012,15500,3.450173,33.2146515266,3,2012
2012-09-05,0.240012,0.240012,0.230012,0.230012,14000,3.450173,33.2146515266,3,2012
2012-09-06,0.230012,0.230012,0.230012,0.230012,17700,3.450173,33.2146515266,3,2012
2012-09-07,0.230012,0.230012,0.230012,0.230012,8700,3.450173,33.2146515266,3,2012
2012-09-10,0.230012,0.250013,0.230012,0.230012,11700,3.450173,33.2146515266,3,2012
2012-09-11,0.240012,0.240012,0.230012,0.230012,3000,3.450173,33.2146515266,3,2012
2012-09-12,0.230012,0.240012,0.220011,0.220011,58700,3.300165,26.4845003154,3,2012
2012-09-13,0.220011,0.230012,0.210011,0.220011,20000,3.300165,26.4845003154,3,2012
2012-09-14,0.230012,0.250013,0.210011,0.230012,48900,3.450173,40.4731916107,3,2012
2012-09-17,0.230012,0.240012,0.220011,0.240012,1100,3.60018,50.5967942804,3,2012
2012-09-18,0.230012,0.240012,0.220011,0.240012,3400,3.60018,50.5967942804,3,2012
2012-09-19,0.220011,0.240012,0.220011,0.230012,18400,3.450173,42.261246216,3,2012
2012-09-20,0.220011,0.230012,0.220011,0.220011,6800,3.300165,35.8931413533,3,2012
2012-09-21,0.230012,0.230012,0.220011,0.230012,16000,3.450173,44.8436569583,3,2012
2012-09-24,0.220011,0.230012,0.220011,0.230012,2600,3.450173,44.8436569583,3,2012
2012-09-25,0.220011,0.230012,0.220011,0.220011,7400,3.300165,38.5942905745,3,2012
2012-09-26,0.220011,0.220011,0.220011,0.220011,400,3.300165,38.5942905745,3,2012
2012-09-27,0.230012,0.240012,0.230012,0.240012,13800,3.60018,53.5946308753,3,2012
2012-09-28,0.240012,0.240012,0.230012,0.230012,2900,3.450173,47.3644824313,3,2012
2012-10-01,0.240012,0.240012,0.230012,0.230012,1400,3.450173,47.3644824313,4,2012
2012-10-02,0.230012,0.240012,0.230012,0.230012,3200,3.450173,47.3644824313,4,2012
2012-10-03,0.230012,0.240012,0.230012,0.240012,8500,3.60018,54.0376681893,4,2012
2012-10-04,0.240012,0.240012,0.230012,0.230012,7800,3.450173,47.546043764,4,2012
2012-10-05,0.240012,0.240012,0.230012,0.230012,4900,3.450173,47.546043764,4,2012
2012-10-08,0.230012,0.230012,0.220011,0.230012,6700,3.450173,47.546043764,4,2012
2012-10-09,0.220011,0.230012,0.220011,0.230012,14500,3.450173,47.546043764,4,2012
2012-10-10,0.230012,0.230012,0.220011,0.230012,8800,3.450173,47.546043764,4,2012
2012-10-11,0.230012,0.230012,0.230012,0.230012,2100,3.450173,47.546043764,4,2012
2012-10-12,0.230012,0.230012,0.220011,0.230012,4900,3.450173,47.546043764,4,2012
2012-10-15,0.220011,0.230012,0.220011,0.230012,8100,3.450173,47.546043764,4,2012
2012-10-16,0.230012,0.240012,0.230012,0.240012,14300,3.60018,56.9109099327,4,2012
2012-10-17,0.240012,0.240012,0.230012,0.230012,12800,3.450173,47.7333022372,4,2012
2012-10-18,0.230012,0.230012,0.220011,0.230012,22700,3.450173,47.7333022372,4,2012
2012-10-19,0.230012,0.240012,0.220011,0.240012,6500,3.60018,55.9683845756,4,2012
2012-10-22,0.230012,0.230012,0.230012,0.230012,2000,3.450173,47.8493624849,4,2012
2012-10-23,0.220011,0.230012,0.220011,0.230012,3700,3.450173,47.8493624849,4,2012
2012-10-24,0.220011,0.230012,0.220011,0.230012,16700,3.450173,47.8493624849,4,2012
2012-10-25,0.230012,0.230012,0.220011,0.230012,1900,3.450173,47.8493624849,4,2012
2012-10-26,0.230012,0.230012,0.220011,0.220011,21000,3.300165,40.0372751113,4,2012
2012-10-31,0.230012,0.230012,0.220011,0.230012,8300,3.450173,49.0036117153,4,2012
2012-11-01,0.220011,0.230012,0.220011,0.220011,6400,3.300165,42.2068599995,4,2012
2012-11-02,0.220011,0.220011,0.210011,0.220011,20500,3.300165,42.2068599995,4,2012
2012-11-05,0.220011,0.220011,0.210011,0.220011,13100,3.300165,42.2068599995,4,2012
2012-11-06,0.220011,0.220011,0.220011,0.220011,5600,3.300165,42.2068599995,4,2012
2012-11-07,0.220011,0.220011,0.210011,0.210011,5600,3.150158,35.5708968067,4,2012
2012-11-08,0.210011,0.220011,0.210011,0.210011,45800,3.150158,35.5708968067,4,2012
2012-11-09,0.210011,0.210011,0.20001,0.20001,20400,3.00015,30.0850473451,4,2012
2012-11-12,0.20001,0.210011,0.190009,0.190009,14500,2.850142,25.8000183125,4,2012
2012-11-13,0.20001,0.20001,0.180009,0.190009,22900,2.850142,25.8000183125,4,2012
2012-11-14,0.20001,0.20001,0.180009,0.180009,10000,2.700135,22.1424299963,4,2012
2012-11-15,0.190009,0.20001,0.190009,0.20001,15200,3.00015,40.3547989753,4,2012
2012-11-16,0.210011,0.210011,0.190009,0.20001,29800,3.00015,40.3547989753,4,2012
2012-11-19,0.180009,0.20001,0.180009,0.20001,10600,3.00015,40.3547989753,4,2012
2012-11-20,0.20001,0.20001,0.190009,0.190009,21700,2.850142,35.2111501638,4,2012
2012-11-21,0.190009,0.190009,0.180009,0.190009,8500,2.850142,35.2111501638,4,2012
2012-11-23,0.190009,0.190009,0.170008,0.190009,11200,2.850142,35.2111501638,4,2012
2012-11-26,0.190009,0.190009,0.180009,0.180009,51400,2.700135,30.3755399876,4,2012
2012-11-27,0.180009,0.180009,0.170008,0.180009,25600,2.700135,30.3755399876,4,2012
2012-11-28,0.180009,0.190009,0.180009,0.180009,26700,2.700135,30.3755399876,4,2012
2012-11-29,0.180009,0.190009,0.180009,0.180009,20200,2.700135,30.3755399876,4,2012
2012-11-30,0.180009,0.20001,0.180009,0.20001,13900,3.00015,49.1583600769,4,2012
2012-12-03,0.20001,0.220011,0.20001,0.220011,44900,3.300165,60.6039120217,4,2012
2012-12-04,0.220011,0.220011,0.210011,0.210011,6300,3.150158,54.0518097214,4,2012
2012-12-05,0.210011,0.220011,0.20001,0.210011,4500,3.150158,54.0518097214,4,2012
2012-12-06,0.210011,0.220011,0.210011,0.220011,2200,3.300165,59.1711764704,4,2012
2012-12-07,0.220011,0.230012,0.210011,0.230012,15000,3.450173,63.5452810774,4,2012
2012-12-10,0.220011,0.250013,0.220011,0.250013,76600,3.750188,70.3799990496,4,2012
2012-12-11,0.270014,0.270014,0.240012,0.240012,54400,3.60018,63.9263831587,4,2012
2012-12-12,0.240012,0.240012,0.220011,0.230012,29600,3.450173,58.1810261347,4,2012
2012-12-13,0.230012,0.230012,0.220011,0.230012,4100,3.450173,58.1810261347,4,2012
2012-12-14,0.220011,0.230012,0.220011,0.230012,9200,3.450173,58.1810261347,4,2012
2012-12-17,0.230012,0.230012,0.220011,0.230012,26300,3.450173,58.1810261347,4,2012
2012-12-18,0.240012,0.240012,0.230012,0.240012,17200,3.60018,62.691140871,4,2012
2012-12-19,0.240012,0.240012,0.230012,0.240012,20200,3.60018,62.691140871,4,2012
2012-12-20,0.240012,0.240012,0.230012,0.230012,8300,3.450173,55.7215572921,4,2012
2012-12-21,0.230012,0.230012,0.230012,0.230012,7200,3.450173,55.7215572921,4,2012
2012-12-24,0.230012,0.230012,0.230012,0.230012,3800,3.450173,55.7215572921,4,2012
2012-12-26,0.230012,0.230012,0.210011,0.230012,21400,3.450173,55.7215572921,4,2012
2012-12-27,0.230012,0.240012,0.230012,0.240012,9400,3.60018,61.4813914716,4,2012
2012-12-28,0.240012,0.240012,0.230012,0.230012,4400,3.450173,53.9268611526,4,2012
2012-12-31,0.230012,0.230012,0.220011,0.220011,8700,3.300165,47.6247755131,4,2012
2013-01-02,0.220011,0.240012,0.220011,0.240012,18300,3.60018,58.1569049981,1,2013
2013-01-03,0.240012,0.240012,0.230012,0.240012,13200,3.60018,58.1569049981,1,2013
2013-01-04,0.240012,0.240012,0.240012,0.240012,16800,3.60018,58.1569049981,1,2013
2013-01-07,0.250013,0.250013,0.240012,0.240012,53400,3.60018,58.1569049981,1,2013
2013-01-08,0.250013,0.270014,0.240012,0.240012,21000,3.60018,58.1569049981,1,2013
2013-01-09,0.250013,0.260013,0.250013,0.250013,12700,3.750188,63.4762752729,1,2013
2013-01-10,0.250013,0.270014,0.250013,0.270014,31500,4.050203,71.3271850284,1,2013
2013-01-11,0.270014,0.270014,0.250013,0.260013,7600,3.900195,63.9278734178,1,2013
2013-01-14,0.260013,0.270014,0.250013,0.250013,25800,3.750188,57.5037458435,1,2013
2013-01-15,0.260013,0.260013,0.250013,0.250013,10400,3.750188,57.5037458435,1,2013
2013-01-16,0.250013,0.260013,0.250013,0.250013,6200,3.750188,57.5037458435,1,2013
2013-01-17,0.250013,0.250013,0.230012,0.230012,44700,3.450173,45.9654661711,1,2013
2013-01-18,0.230012,0.230012,0.230012,0.230012,11000,3.450173,45.9654661711,1,2013
2013-01-22,0.230012,0.240012,0.220011,0.240012,21800,3.60018,51.5973302604,1,2013
2013-01-23,0.240012,0.240012,0.230012,0.230012,6300,3.450173,46.3902728407,1,2013
2013-01-24,0.230012,0.240012,0.220011,0.230012,11100,3.450173,46.3902728407,1,2013
2013-01-25,0.230012,0.230012,0.220011,0.220011,5400,3.300165,41.5296124743,1,2013
2013-01-28,0.220011,0.240012,0.220011,0.240012,8100,3.60018,52.2953198145,1,2013
2013-01-29,0.230012,0.240012,0.230012,0.240012,12900,3.60018,52.2953198145,1,2013
2013-01-30,0.240012,0.250013,0.230012,0.230012,18300,3.450173,47.2504446861,1,2013
2013-01-31,0.240012,0.240012,0.230012,0.230012,13100,3.450173,47.2504446861,1,2013
2013-02-01,0.240012,0.240012,0.230012,0.240012,2500,3.60018,52.5582794599,1,2013
2013-02-04,0.240012,0.240012,0.230012,0.240012,9400,3.60018,52.5582794599,1,2013
2013-02-05,0.240012,0.240012,0.240012,0.240012,3600,3.60018,52.5582794599,1,2013
2013-02-06,0.240012,0.240012,0.240012,0.240012,9500,3.60018,52.5582794599,1,2013
2013-02-07,0.240012,0.240012,0.240012,0.240012,3400,3.60018,52.5582794599,1,2013
2013-02-08,0.240012,0.240012,0.240012,0.240012,5700,3.60018,52.5582794599,1,2013
2013-02-11,0.240012,0.240012,0.230012,0.240012,12000,3.60018,52.5582794599,1,2013
2013-02-12,0.250013,0.250013,0.240012,0.240012,13100,3.60018,52.5582794599,1,2013
2013-02-13,0.240012,0.250013,0.240012,0.250013,9700,3.750188,59.8647114242,1,2013
2013-02-14,0.250013,0.250013,0.230012,0.240012,8400,3.60018,51.3483162639,1,2013
2013-02-15,0.240012,0.250013,0.240012,0.250013,5200,3.750188,57.8117216684,1,2013
2013-02-19,0.250013,0.250013,0.240012,0.250013,12700,3.750188,57.8117216684,1,2013
2013-02-20,0.250013,0.260013,0.230012,0.240012,16900,3.60018,50.093545919,1,2013
2013-02-21,0.240012,0.250013,0.230012,0.240012,5500,3.60018,50.093545919,1,2013
2013-02-22,0.240012,0.240012,0.240012,0.240012,0,3.60018,50.093545919,1,2013
2013-02-25,0.240012,0.240012,0.230012,0.230012,5200,3.450173,42.9344833704,1,2013
2013-02-26,0.250013,0.250013,0.230012,0.240012,16100,3.60018,50.5458373243,1,2013
2013-02-27,0.240012,0.240012,0.230012,0.240012,2600,3.60018,50.5458373243,1,2013
2013-02-28,0.220011,0.250013,0.220011,0.240012,4200,3.60018,50.5458373243,1,2013
2013-03-01,0.240012,0.240012,0.230012,0.240012,19000,3.60018,50.5458373243,1,2013
2013-03-04,0.240012,0.240012,0.230012,0.240012,4900,3.60018,50.5458373243,1,2013
2013-03-05,0.230012,0.240012,0.230012,0.240012,1800,3.60018,50.5458373243,1,2013
2013-03-06,0.240012,0.240012,0.230012,0.230012,3900,3.450173,41.8403751096,1,2013
2013-03-07,0.240012,0.240012,0.230012,0.240012,24300,3.60018,50.9399147532,1,2013
2013-03-08,0.240012,0.240012,0.230012,0.230012,9600,3.450173,43.5945305991,1,2013
2013-03-11,0.230012,0.240012,0.230012,0.230012,3700,3.450173,43.5945305991,1,2013
2013-03-12,0.230012,0.240012,0.230012,0.230012,7300,3.450173,43.5945305991,1,2013
