Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-03-13,0.559978,0.559978,0.529979,0.549978,10200,6.599736,50.0145417813,1,2013
2013-03-14,0.549978,0.569977,0.529979,0.529979,13600,6.359746,45.3236826466,1,2013
2013-03-15,0.519979,0.549978,0.519979,0.549978,12700,6.599736,50.3396065223,1,2013
2013-03-18,0.539978,0.539978,0.529979,0.529979,9000,6.359746,45.8134519561,1,2013
2013-03-19,0.539978,0.549978,0.519979,0.539978,14300,6.479741,48.315713916,1,2013
2013-03-20,0.539978,0.539978,0.529979,0.539978,9000,6.479741,48.315713916,1,2013
2013-03-21,0.539978,0.539978,0.529979,0.539978,2900,6.479741,48.315713916,1,2013
2013-03-22,0.539978,0.539978,0.529979,0.539978,9500,6.479741,48.315713916,1,2013
2013-03-25,0.539978,0.539978,0.529979,0.529979,11100,6.359746,45.4901974415,1,2013
2013-03-26,0.529979,0.569977,0.529979,0.549978,90800,6.599736,51.5880472395,1,2013
2013-03-27,0.559978,0.559978,0.519979,0.529979,19300,6.359746,46.041345608,1,2013
2013-03-28,0.539978,0.539978,0.439982,0.49998,59000,5.99976,39.2280185477,1,2013
2013-04-01,0.479981,0.49998,0.469981,0.48998,57100,5.879765,37.249267369,2,2013
2013-04-02,0.479981,0.49998,0.449982,0.449982,76800,5.399784,30.6001506241,2,2013
2013-04-03,0.459982,0.469981,0.439982,0.459982,87500,5.519779,33.7824645756,2,2013
2013-04-04,0.469981,0.469981,0.399984,0.469981,31900,5.639774,36.8985442726,2,2013
2013-04-05,0.459982,0.459982,0.439982,0.449982,6400,5.399784,33.5028259053,2,2013
2013-04-08,0.449982,0.459982,0.419983,0.419983,78900,5.039798,29.1668304617,2,2013
2013-04-09,0.429983,0.439982,0.419983,0.429983,14600,5.159793,32.311565563,2,2013
2013-04-10,0.429983,0.449982,0.429983,0.429983,8100,5.159793,32.311565563,2,2013
2013-04-11,0.439982,0.439982,0.419983,0.439982,17500,5.279789,35.6261556301,2,2013
2013-04-12,0.49998,0.49998,0.429983,0.439982,27800,5.279789,35.6261556301,2,2013
2013-04-15,0.439982,0.449982,0.439982,0.439982,5600,5.279789,35.6261556301,2,2013
2013-04-16,0.429983,0.439982,0.429983,0.429983,13900,5.159793,33.572832101,2,2013
2013-04-17,0.439982,0.449982,0.419983,0.419983,22400,5.039798,31.6108048256,2,2013
2013-04-18,0.449982,0.449982,0.429983,0.429983,6700,5.159793,35.6601236045,2,2013
2013-04-19,0.439982,0.439982,0.429983,0.439982,15600,5.279789,39.5168362135,2,2013
2013-04-22,0.439982,0.569977,0.439982,0.549978,302600,6.599736,64.63152488,2,2013
2013-04-23,0.539978,0.549978,0.479981,0.519979,144100,6.23975,57.6060570438,2,2013
2013-04-24,0.449982,0.559978,0.429983,0.549978,277400,6.599736,62.0487071077,2,2013
2013-04-25,0.519979,0.559978,0.49998,0.519979,115400,6.23975,55.7562985442,2,2013
2013-04-26,0.539978,0.539978,0.48998,0.48998,18600,5.879765,50.266615181,2,2013
2013-04-29,0.48998,0.519979,0.479981,0.49998,21700,5.99976,51.9643900443,2,2013
2013-04-30,0.479981,0.479981,0.429983,0.449982,74700,5.399784,43.8955989399,2,2013
2013-05-01,0.439982,0.449982,0.439982,0.439982,12100,5.279789,42.4750680672,2,2013
2013-05-02,0.449982,0.48998,0.439982,0.479981,45900,5.75977,49.5131390999,2,2013
2013-05-03,0.479981,0.50998,0.469981,0.49998,21300,5.99976,52.6336198737,2,2013
2013-05-06,0.50998,0.50998,0.48998,0.49998,34200,5.99976,52.6336198737,2,2013
2013-05-07,0.49998,0.519979,0.48998,0.50998,33500,6.119755,54.2725465708,2,2013
2013-05-08,0.49998,0.519979,0.449982,0.519979,69200,6.23975,55.9152617991,2,2013
2013-05-09,0.539978,0.579977,0.48998,0.549978,55600,6.599736,60.4997632092,2,2013
2013-05-10,0.539978,0.569977,0.529979,0.539978,37900,6.479741,58.3225422173,2,2013
2013-05-13,0.519979,0.559978,0.519979,0.559978,32700,6.719731,61.3206208017,2,2013
2013-05-14,0.549978,0.589976,0.549978,0.579977,30200,6.959721,64.1016227463,2,2013
2013-05-15,0.579977,0.589976,0.559978,0.579977,30400,6.959721,64.1016227463,2,2013
2013-05-16,0.579977,0.589976,0.549978,0.589976,19000,7.079717,65.5384342402,2,2013
2013-05-17,0.569977,0.599976,0.569977,0.599976,19300,7.199712,66.9624471021,2,2013
2013-05-20,0.599976,0.599976,0.579977,0.599976,13600,7.199712,66.9624471021,2,2013
2013-05-21,0.609976,0.609976,0.589976,0.599976,24600,7.199712,66.9624471021,2,2013
2013-05-22,0.609976,0.619975,0.589976,0.589976,58100,7.079717,63.6761289196,2,2013
2013-05-23,0.599976,0.609976,0.569977,0.589976,11600,7.079717,63.6761289196,2,2013
2013-05-24,0.589976,0.629975,0.589976,0.609976,30900,7.319707,67.3884773608,2,2013
2013-05-28,0.599976,0.629975,0.569977,0.579977,15100,6.959721,57.8394731665,2,2013
2013-05-29,0.599976,0.599976,0.549978,0.599976,17000,7.199712,61.7325745429,2,2013
2013-05-30,0.589976,0.589976,0.559978,0.569977,15900,6.839726,53.7195352922,2,2013
2013-05-31,0.579977,0.599976,0.559978,0.579977,14700,6.959721,55.7799939294,2,2013
2013-06-03,0.569977,0.589976,0.569977,0.579977,7400,6.959721,55.7799939294,2,2013
2013-06-04,0.569977,0.589976,0.549978,0.579977,9900,6.959721,55.7799939294,2,2013
2013-06-05,0.579977,0.579977,0.559978,0.569977,4500,6.839726,52.8416885727,2,2013
2013-06-06,0.559978,0.559978,0.519979,0.549978,15800,6.599736,47.4573024997,2,2013
2013-06-07,0.549978,0.549978,0.529979,0.529979,20000,6.359746,42.7645456653,2,2013
2013-06-10,0.529979,0.549978,0.529979,0.549978,2800,6.599736,48.2729681695,2,2013
2013-06-11,0.549978,0.589976,0.519979,0.589976,15800,7.079717,57.1544158447,2,2013
2013-06-12,0.569977,0.569977,0.539978,0.559978,4600,6.719731,50.1935908175,2,2013
2013-06-13,0.559978,0.559978,0.519979,0.559978,6900,6.719731,50.1935908175,2,2013
2013-06-14,0.549978,0.549978,0.519979,0.549978,3200,6.599736,47.9366234869,2,2013
2013-06-17,0.539978,0.549978,0.529979,0.539978,1100,6.479741,45.7225495025,2,2013
2013-06-18,0.549978,0.549978,0.519979,0.529979,2900,6.359746,43.556053488,2,2013
2013-06-19,0.519979,0.549978,0.50998,0.50998,13600,6.119755,39.5224955161,2,2013
2013-06-20,0.529979,0.529979,0.49998,0.519979,15600,6.23975,42.3949503843,2,2013
2013-06-21,0.49998,0.50998,0.48998,0.48998,5100,5.879765,36.7549275691,2,2013
2013-06-24,0.519979,0.519979,0.48998,0.49998,3400,5.99976,39.6376086309,2,2013
2013-06-25,0.49998,0.49998,0.479981,0.49998,2200,5.99976,39.6376086309,2,2013
2013-06-26,0.49998,0.49998,0.479981,0.479981,1600,5.75977,35.8476856393,2,2013
2013-06-27,0.479981,0.49998,0.479981,0.48998,500,5.879765,38.9888237079,2,2013
2013-06-28,0.479981,0.49998,0.469981,0.469981,6700,5.639774,35.2692946136,2,2013
2013-07-01,0.49998,0.49998,0.469981,0.479981,4900,5.75977,38.4320043812,3,2013
2013-07-02,0.48998,0.529979,0.48998,0.50998,11600,6.119755,46.8256980665,3,2013
2013-07-03,0.50998,0.519979,0.50998,0.50998,1500,6.119755,46.8256980665,3,2013
2013-07-05,0.50998,0.529979,0.48998,0.50998,3000,6.119755,46.8256980665,3,2013
2013-07-08,0.519979,0.519979,0.50998,0.519979,2400,6.23975,49.6816897912,3,2013
2013-07-09,0.539978,0.539978,0.48998,0.529979,3200,6.359746,52.4330578055,3,2013
2013-07-10,0.539978,0.539978,0.48998,0.49998,7300,5.99976,44.5611106818,3,2013
2013-07-11,0.48998,0.50998,0.449982,0.48998,3200,5.879765,42.2823519709,3,2013
2013-07-12,0.469981,0.50998,0.469981,0.50998,1200,6.119755,48.0088181919,3,2013
2013-07-15,0.479981,0.49998,0.469981,0.479981,10500,5.75977,41.3772578462,3,2013
2013-07-16,2.0,6.48,2.0,6.23,84400,6.23,50.9151570418,3,2013
2013-07-17,6.25,8.97,6.25,8.77,65200,8.77,74.7822916786,3,2013
2013-07-18,10.0,17.5,9.61,11.62,854300,11.62,84.1153821403,3,2013
2013-07-19,10.85,12.09,9.42,10.35,180300,10.35,71.4289954511,3,2013
2013-07-22,10.3,11.35,9.8,9.8,98100,9.8,66.7348265644,3,2013
2013-07-23,10.03,10.04,8.7,9.1,105000,9.1,61.2203999149,3,2013
2013-07-24,9.01,9.5,8.7,9.5,64900,9.5,63.096935873,3,2013
2013-07-25,10.17,10.17,8.9,9.01,67700,9.01,59.3107022903,3,2013
2013-07-26,9.1,9.66,8.1,8.89,78400,8.89,58.3866793376,3,2013
2013-07-29,8.89,9.46,8.89,9.31,33600,9.31,60.6947694899,3,2013
2013-07-30,9.39,9.8,8.89,9.48,49400,9.48,61.6226242156,3,2013
2013-07-31,9.59,9.72,9.15,9.15,7900,9.15,58.7246165622,3,2013
2013-08-01,9.54,9.65,8.9,9.18,16000,9.18,58.9137844773,3,2013
2013-08-02,9.38,9.38,9.05,9.15,23100,9.15,58.6244369808,3,2013
2013-08-05,9.15,9.51,9.05,9.3,25000,9.3,59.6904570217,3,2013
2013-08-06,9.12,9.33,9.1,9.2,15900,9.2,58.6063808951,3,2013
2013-08-07,9.0,9.31,8.9,8.92,7300,8.92,55.5634851715,3,2013
2013-08-08,9.03,9.03,8.5,8.75,9100,8.75,53.7391341479,3,2013
2013-08-09,8.64,8.64,7.94,8.0,7500,8.0,46.4872651702,3,2013
2013-08-12,7.96,7.96,6.89,7.08,32800,7.08,39.4539370479,3,2013
2013-08-13,7.07,7.65,6.96,7.38,15900,7.38,42.5084970072,3,2013
2013-08-14,7.31,7.35,6.87,7.0,13700,7.0,39.7714562482,3,2013
2013-08-15,7.01,7.2,6.85,6.85,5100,6.85,38.7118564673,3,2013
2013-08-16,6.8,7.05,6.41,6.81,12700,6.81,38.4179172059,3,2013
2013-08-19,6.81,6.95,6.55,6.55,12900,6.55,36.4790199258,3,2013
2013-08-20,6.54,6.8,6.31,6.71,5500,6.71,38.5348226731,3,2013
2013-08-21,6.5,6.75,6.5,6.62,14500,6.62,37.7938660548,3,2013
2013-08-22,6.71,7.57,6.71,7.48,9400,7.48,48.069379933,3,2013
2013-08-23,7.46,7.64,7.0,7.3,9500,7.3,46.3438550235,3,2013
2013-08-26,7.22,8.38,7.22,7.33,15300,7.33,46.6873468774,3,2013
2013-08-27,7.27,7.96,7.27,7.6,5800,7.6,49.8020060484,3,2013
2013-08-28,7.62,8.0,7.62,7.95,6900,7.95,53.5873517409,3,2013
2013-08-29,7.93,7.93,7.8,7.82,9200,7.82,52.0183067811,3,2013
2013-08-30,7.84,7.9,7.84,7.85,3000,7.85,52.3649338317,3,2013
2013-09-03,7.88,8.04,7.85,7.95,20000,7.95,53.5690216038,3,2013
2013-09-04,8.0,8.18,8.0,8.1,4400,8.1,55.3905429015,3,2013
2013-09-05,8.1,8.3,8.1,8.28,12300,8.28,57.5430337148,3,2013
2013-09-06,8.3,8.65,8.3,8.3,6100,8.3,57.786761596,3,2013
2013-09-09,8.34,8.83,8.34,8.73,10500,8.73,62.7393257193,3,2013
2013-09-10,8.75,8.99,8.65,8.97,14700,8.97,65.1938371244,3,2013
2013-09-11,8.6,9.16,8.6,9.16,26900,9.16,67.0446693827,3,2013
2013-09-12,9.15,9.16,8.64,9.16,12600,9.16,67.0446693827,3,2013
2013-09-13,9.2,9.5,9.0,9.3,8900,9.3,68.4771229764,3,2013
2013-09-16,9.46,9.46,8.75,9.44,12800,9.44,69.8867282475,3,2013
2013-09-17,9.44,9.44,8.74,9.29,8200,9.29,66.4577464133,3,2013
2013-09-18,9.27,9.44,9.01,9.26,13800,9.26,65.7627776222,3,2013
2013-09-19,9.3,9.3,8.71,9.12,14900,9.12,62.4792048193,3,2013
2013-09-20,9.1,9.11,8.62,8.71,69400,8.71,53.9789585677,3,2013
2013-09-23,8.65,8.94,8.6,8.6,5200,8.6,51.9373643254,3,2013
2013-09-24,8.62,8.85,8.2,8.51,9300,8.51,50.2623361788,3,2013
2013-09-25,8.22,8.5,8.0,8.11,2700,8.11,43.5411722884,3,2013
2013-09-26,8.15,8.78,8.05,8.23,2800,8.23,45.8793151154,3,2013
2013-09-27,8.22,8.29,8.0,8.02,33800,8.02,42.5577656021,3,2013
2013-09-30,7.99,8.49,7.99,8.47,19300,8.47,50.7808673369,3,2013
2013-10-01,8.43,8.45,8.1,8.45,2500,8.45,50.4352933409,4,2013
2013-10-02,8.34,8.51,8.22,8.42,10100,8.42,49.8868859763,4,2013
2013-10-03,8.36,8.44,8.11,8.16,4500,8.16,45.2905372023,4,2013
2013-10-04,8.22,8.39,8.11,8.24,6800,8.24,46.9113381484,4,2013
2013-10-07,8.47,8.69,7.99,8.0,48400,8.0,42.8135077425,4,2013
2013-10-08,8.28,8.45,8.01,8.14,13500,8.14,45.7883910412,4,2013
2013-10-09,8.14,8.39,8.14,8.31,5300,8.31,49.2413551419,4,2013
2013-10-10,8.39,8.4,8.25,8.4,8300,8.4,51.0200299451,4,2013
2013-10-11,8.32,8.44,8.23,8.43,5300,8.43,51.628500426,4,2013
2013-10-14,8.37,8.79,8.13,8.19,2200,8.19,46.6370502244,4,2013
2013-10-15,8.17,8.37,8.13,8.28,7100,8.28,48.6422567737,4,2013
2013-10-16,8.14,8.28,8.04,8.24,1300,8.24,47.7828602471,4,2013
2013-10-17,8.0,8.55,8.0,8.44,4800,8.44,52.318937957,4,2013
2013-10-18,8.54,8.64,8.01,8.4,4700,8.4,51.3580112064,4,2013
2013-10-21,8.23,8.38,8.23,8.38,2900,8.38,50.8550664576,4,2013
2013-10-22,8.2,8.49,7.51,8.3,21400,8.3,48.7965885251,4,2013
2013-10-23,8.24,8.25,8.0,8.09,3900,8.09,43.7862845473,4,2013
2013-10-24,8.09,8.19,7.81,8.14,24900,8.14,45.2282880762,4,2013
2013-10-25,8.1,8.1,7.9,8.08,2000,8.08,43.7770571492,4,2013
2013-10-28,8.0,8.0,7.61,7.87,14000,7.87,39.0537921383,4,2013
2013-10-29,7.87,8.07,7.87,8.0,3100,8.0,43.1434325875,4,2013
2013-10-30,8.05,8.05,7.76,7.82,1900,7.82,39.2192306713,4,2013
2013-10-31,7.82,8.14,7.74,7.74,3700,7.74,37.5830515197,4,2013
2013-11-01,7.5,7.73,7.28,7.28,3000,7.28,29.8672711484,4,2013
2013-11-04,7.27,7.31,7.0,7.0,14500,7.0,26.3245738211,4,2013
2013-11-05,7.04,7.82,7.04,7.11,1200,7.11,29.845163867,4,2013
2013-11-06,7.2,8.6,7.2,7.7,49900,7.7,45.0204801826,4,2013
2013-11-07,7.65,7.65,7.14,7.14,13800,7.14,36.8686046828,4,2013
2013-11-08,7.24,7.4,7.16,7.34,5400,7.34,40.9789737988,4,2013
2013-11-11,7.47,7.5,7.39,7.4,46100,7.4,42.1949008602,4,2013
2013-11-12,7.25,7.54,7.25,7.54,15900,7.54,45.0400719802,4,2013
2013-11-13,7.52,7.55,7.45,7.52,65000,7.52,44.7015773893,4,2013
2013-11-14,7.66,7.66,7.3,7.5,20800,7.5,44.3426890344,4,2013
2013-11-15,7.59,7.92,7.5,7.92,18100,7.92,52.8954003519,4,2013
2013-11-18,7.84,7.92,7.71,7.77,3300,7.77,49.9435928833,4,2013
2013-11-19,7.7,7.88,7.7,7.88,1300,7.88,52.0565258981,4,2013
2013-11-20,7.88,7.88,7.65,7.68,3900,7.68,48.0824628447,4,2013
2013-11-21,7.87,7.9,7.86,7.9,1900,7.9,52.3882366114,4,2013
2013-11-22,7.78,7.91,7.78,7.91,1700,7.91,52.5807468522,4,2013
2013-11-25,7.92,8.15,7.92,8.06,16100,8.06,55.4880614047,4,2013
2013-11-26,8.05,8.4,7.85,8.29,18600,8.29,59.5802205258,4,2013
2013-11-27,8.35,8.7,8.35,8.7,2600,8.7,65.6437140285,4,2013
2013-11-29,8.7,11.1,8.7,10.8,26700,10.8,81.2000201745,4,2013
2013-12-02,10.83,10.83,9.3,10.6,24000,10.6,77.5964141127,4,2013
2013-12-03,9.73,10.3,9.73,10.23,34600,10.23,71.2928848657,4,2013
2013-12-04,10.17,11.5,10.16,11.31,22400,11.31,77.132321099,4,2013
2013-12-05,11.16,12.6,10.6,12.5,54900,12.5,81.5787252798,4,2013
2013-12-06,12.94,13.0,12.27,12.46,42100,12.46,81.0085408219,4,2013
2013-12-09,12.47,12.47,11.63,12.1,11100,12.1,75.8689369016,4,2013
2013-12-10,12.23,12.46,11.9,12.26,9500,12.26,76.5801267484,4,2013
2013-12-11,11.8,12.19,11.35,11.72,18700,11.72,69.1706211766,4,2013
2013-12-12,11.53,12.43,11.31,11.89,6000,11.89,70.1497961271,4,2013
2013-12-13,12.08,12.24,11.51,12.24,7000,12.24,72.113573248,4,2013
2013-12-16,12.46,12.46,12.06,12.4,11500,12.4,72.9884190644,4,2013
2013-12-17,12.54,12.95,12.27,12.57,75200,12.57,73.9244407362,4,2013
2013-12-18,12.5,12.74,12.01,12.7,15400,12.7,74.6479240876,4,2013
2013-12-19,12.5,13.25,12.35,13.25,15200,13.25,77.4931319211,4,2013
2013-12-20,12.89,13.34,11.51,11.52,41000,11.52,56.147857052,4,2013
2013-12-23,11.61,12.99,11.61,12.0,17600,12.0,59.4825827031,4,2013
2013-12-24,12.08,12.2,11.7,12.2,2200,12.2,60.8195242982,4,2013
2013-12-26,11.56,12.25,11.56,11.77,6100,11.77,56.502712439,4,2013
2013-12-27,11.67,12.07,11.67,11.7,20600,11.7,55.8082752494,4,2013
2013-12-30,12.4,12.75,12.1,12.4,150600,12.4,60.9736968162,4,2013
2013-12-31,12.65,13.35,12.4,12.99,42300,12.99,64.7171089072,4,2013
2014-01-02,13.13,14.5,12.95,13.29,28000,13.29,66.4778519878,1,2014
2014-01-03,13.25,14.0,13.15,13.86,18600,13.86,69.5836759543,1,2014
2014-01-06,14.78,15.0,13.79,13.79,298500,13.79,68.7413677432,1,2014
2014-01-07,14.3,14.3,13.99,14.17,22000,14.17,70.8072648776,1,2014
2014-01-08,14.5,14.5,13.81,14.25,24400,14.25,71.238233207,1,2014
2014-01-09,14.07,15.58,14.07,14.59,372100,14.59,73.0586213527,1,2014
2014-01-10,15.3,15.5,13.99,15.0,177600,15.0,75.1048441137,1,2014
2014-01-13,14.73,16.9,14.44,16.1,218400,16.1,79.584855058,1,2014
2014-01-14,17.49,17.940001,16.200001,17.0,210400,17.0,82.3788908983,1,2014
2014-01-15,17.0,18.27,17.0,17.889999,112200,17.889999,84.6204708659,1,2014
2014-01-16,18.16,19.940001,18.15,18.68,138700,18.68,86.2879013309,1,2014
2014-01-17,19.02,19.02,18.360001,18.76,48300,18.76,86.4481339102,1,2014
2014-01-21,19.0,19.0,16.0,16.43,191800,16.43,63.2615276682,1,2014
2014-01-22,16.01,16.030001,12.81,14.4,226800,14.4,50.5422853914,1,2014
2014-01-23,14.26,14.99,13.85,14.62,224200,14.62,51.6762347427,1,2014
2014-01-24,14.3,14.35,13.4,13.69,154700,13.69,46.7922072932,1,2014
2014-01-27,13.51,13.72,12.65,13.25,107100,13.25,44.6424488905,1,2014
2014-01-28,13.34,14.27,13.28,14.25,89900,14.25,50.2380357845,1,2014
2014-01-29,14.25,14.39,13.61,13.79,117300,13.79,47.8423818464,1,2014
2014-01-30,13.99,14.49,13.78,13.8,26500,13.8,47.9005454706,1,2014
2014-01-31,13.51,14.05,13.51,14.05,22700,14.05,49.4191494353,1,2014
2014-02-03,14.05,14.17,13.57,14.14,61500,14.14,49.9843524031,1,2014
2014-02-04,14.0,14.8,13.04,13.09,106900,13.09,43.8307593396,1,2014
2014-02-05,12.85,13.15,12.25,12.54,48800,12.54,40.9845125657,1,2014
2014-02-06,12.49,12.64,12.01,12.25,32600,12.25,39.527015877,1,2014
2014-02-07,12.26,14.49,12.26,14.12,67500,14.12,51.5034369262,1,2014
2014-02-10,14.41,15.05,14.2,14.45,86700,14.45,53.2625263048,1,2014
2014-02-11,14.54,14.7,14.0,14.39,41200,14.39,52.8869076845,1,2014
2014-02-12,14.35,14.35,13.6,13.75,41900,13.75,48.9236052694,1,2014
2014-02-13,13.62,14.4,13.03,13.58,19600,13.58,47.8968437962,1,2014
2014-02-14,13.23,13.84,13.01,13.06,39300,13.06,44.7996736335,1,2014
2014-02-18,13.07,13.99,13.07,13.59,39700,13.59,48.4579543765,1,2014
2014-02-19,13.5,14.46,13.43,14.09,71800,14.09,51.7094021722,1,2014
2014-02-20,14.21,14.56,14.2,14.56,75800,14.56,54.6081193741,1,2014
2014-02-21,14.62,15.12,14.62,14.89,57500,14.89,56.5789285125,1,2014
2014-02-24,14.9,15.17,14.03,14.88,61500,14.88,56.4988756363,1,2014
2014-02-25,14.86,14.99,14.37,14.96,20500,14.96,57.0227599724,1,2014
2014-02-26,14.95,16.4,14.66,15.7,204800,15.7,61.6263293369,1,2014
2014-02-27,16.0,16.450001,15.35,15.46,68100,15.46,59.4038636364,1,2014
2014-02-28,15.78,16.139999,15.46,15.46,163100,15.46,59.4038636364,1,2014
2014-03-03,15.0,16.0,15.0,15.99,83500,15.99,62.8364390104,1,2014
2014-03-04,16.51,16.51,15.9,16.209999,127300,16.209999,64.1899741492,1,2014
2014-03-05,16.18,16.969999,16.120001,16.77,206900,16.77,67.4406980077,1,2014
2014-03-06,16.91,17.01,15.57,16.450001,133000,16.450001,63.8726173818,1,2014
2014-03-07,16.42,16.6,15.25,15.57,79400,15.57,55.2203318528,1,2014
2014-03-10,15.49,15.88,15.16,15.39,22700,15.39,53.6203330426,1,2014
2014-03-11,15.28,16.92,14.01,14.13,100300,14.13,44.0078874969,1,2014
2014-03-12,14.18,14.79,13.42,14.16,37700,14.16,44.2640850122,1,2014
2014-03-13,14.46,15.58,14.24,15.05,75500,15.05,51.3726522905,1,2014
2014-03-14,14.5,14.91,12.57,13.24,241500,13.24,40.1558509511,1,2014
2014-03-17,13.24,13.59,13.0,13.4,91100,13.4,41.3744203859,1,2014
2014-03-18,13.24,13.24,12.5,12.93,152700,12.93,38.8705500793,1,2014
2014-03-19,12.8,13.16,12.5,12.66,90200,12.66,37.4677738843,1,2014
2014-03-20,12.65,13.07,11.75,12.9,111600,12.9,39.5558862991,1,2014
2014-03-21,12.91,12.91,12.27,12.56,27700,12.56,37.6383948391,1,2014
2014-03-24,12.61,12.66,11.57,12.18,54500,12.18,35.5634093218,1,2014
2014-03-25,12.16,12.16,11.57,11.82,30700,11.82,33.6696442956,1,2014
2014-03-26,12.0,12.53,11.95,12.29,96200,12.29,38.2898305423,1,2014
2014-03-27,12.35,12.35,11.57,11.75,67200,11.75,35.2516911326,1,2014
2014-03-28,11.71,11.84,11.3,11.57,35200,11.57,34.2754199564,1,2014
2014-03-31,11.61,11.65,10.35,10.55,221400,10.55,29.3201331189,1,2014
2014-04-01,10.51,11.4,10.4,11.12,55900,11.12,34.9774364977,2,2014
2014-04-02,11.21,11.45,10.32,10.56,84100,10.56,32.2466009705,2,2014
2014-04-03,10.48,10.67,10.06,10.4,41100,10.4,31.4901191251,2,2014
2014-04-04,10.52,10.62,9.31,9.63,85500,9.63,28.0765147362,2,2014
2014-04-07,9.59,10.48,9.5,9.56,40500,9.56,27.7816727862,2,2014
2014-04-08,9.56,10.79,9.0,9.66,61100,9.66,28.9298786989,2,2014
2014-04-09,9.71,10.0,9.12,9.57,30200,9.57,28.4908380106,2,2014
2014-04-10,9.61,10.59,8.55,9.08,40000,9.08,26.1628464374,2,2014
2014-04-11,8.98,9.18,8.7,8.79,20600,8.79,24.8677580338,2,2014
2014-04-14,8.86,8.93,7.86,8.0,97300,8.0,21.714382568,2,2014
2014-04-15,8.0,8.35,7.86,8.24,85800,8.24,24.8328138483,2,2014
2014-04-16,8.25,9.07,8.03,8.83,46800,8.83,32.0035820643,2,2014
2014-04-17,8.83,9.32,8.25,8.48,28000,8.48,30.1651659151,2,2014
2014-04-21,8.46,8.63,7.98,8.21,52200,8.21,28.791171475,2,2014
2014-04-22,8.49,8.84,8.21,8.69,19500,8.69,34.5028507334,2,2014
2014-04-23,8.65,9.18,8.65,9.09,24200,9.09,38.9009768107,2,2014
2014-04-24,9.19,9.19,8.34,8.9,12300,8.9,37.6091132063,2,2014
2014-04-25,8.81,8.97,8.41,8.47,8900,8.47,34.7930152239,2,2014
2014-04-28,8.54,8.75,8.12,8.29,14900,8.29,33.6569123134,2,2014
2014-04-29,8.34,8.68,8.34,8.68,4700,8.68,38.3537851894,2,2014
2014-04-30,8.61,8.72,8.05,8.26,96900,8.26,35.4436019019,2,2014
2014-05-01,8.23,8.81,8.11,8.47,36500,8.47,37.9776509087,2,2014
2014-05-02,8.54,8.94,8.27,8.58,31200,8.58,39.3212521686,2,2014
2014-05-05,8.56,8.68,8.13,8.49,14200,8.49,38.5847527295,2,2014
2014-05-06,8.5,8.84,8.03,8.28,11400,8.28,36.8503567948,2,2014
2014-05-07,8.32,8.37,7.66,8.0,32700,8.0,34.6160951919,2,2014
2014-05-08,7.76,7.85,7.23,7.5,40600,7.5,31.0014103877,2,2014
2014-05-09,7.49,8.0,7.05,7.89,16100,7.89,36.5655359027,2,2014
2014-05-12,7.88,8.0,7.11,7.65,22300,7.65,34.7105138954,2,2014
2014-05-13,7.67,7.8,7.28,7.62,28100,7.62,34.4750756311,2,2014
2014-05-14,7.64,7.72,7.25,7.57,40000,7.57,34.0604088045,2,2014
2014-05-15,7.61,7.91,7.26,7.77,36800,7.77,37.3086364349,2,2014
2014-05-16,7.31,7.9,7.29,7.74,24800,7.74,37.0140970956,2,2014
2014-05-19,7.54,7.72,7.25,7.35,18600,7.35,33.3302580757,2,2014
2014-05-20,7.3,7.35,7.09,7.2,46500,7.2,32.0106664952,2,2014
2014-05-21,7.01,7.18,6.89,6.95,53400,6.95,29.8868616572,2,2014
2014-05-22,6.85,7.19,6.85,6.92,43000,6.92,29.6327887578,2,2014
2014-05-23,6.86,7.15,6.61,6.8,32500,6.8,28.5859603676,2,2014
2014-05-27,7.09,7.14,6.81,7.0,52800,7.0,32.8441062258,2,2014
2014-05-28,7.02,7.13,6.76,7.0,17700,7.0,32.8441062258,2,2014
2014-05-29,7.14,7.14,6.92,7.0,10200,7.0,32.8441062258,2,2014
2014-05-30,6.98,7.12,6.9,7.08,32200,7.08,34.7867224121,2,2014
2014-06-02,6.9,7.0,6.65,6.91,25400,6.91,32.6268801495,2,2014
2014-06-03,6.82,6.96,6.71,6.86,12700,6.86,31.9976175318,2,2014
2014-06-04,6.88,7.42,6.88,7.0,14700,7.0,35.7350493456,2,2014
2014-06-05,7.01,7.3,6.78,7.04,28600,7.04,36.8037524725,2,2014
2014-06-06,6.87,7.05,6.71,7.05,22700,7.05,37.0854342787,2,2014
2014-06-09,7.05,7.24,6.79,6.93,36500,6.93,35.0656045256,2,2014
2014-06-10,7.07,7.25,6.59,7.01,112800,7.01,37.5091544772,2,2014
2014-06-11,6.9,8.0,6.9,7.84,179100,7.84,56.0064494455,2,2014
2014-06-12,7.8,8.19,7.35,7.36,62800,7.36,47.2888247116,2,2014
2014-06-13,7.42,8.0,7.12,7.47,32900,7.47,49.2387958172,2,2014
2014-06-16,7.41,7.59,7.1,7.23,27000,7.23,45.3011392089,2,2014
2014-06-17,7.86,7.86,7.18,7.48,61400,7.48,49.8042327053,2,2014
2014-06-18,7.6,7.6,7.4,7.5,37600,7.5,50.1577454149,2,2014
2014-06-19,7.5,7.54,7.3,7.4,51900,7.4,48.3251530986,2,2014
2014-06-20,7.33,7.42,7.26,7.28,44500,7.28,46.1462869756,2,2014
