Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-02-03,18.559999,18.6,17.5,18.01,66700,18.01,40.550625188,1,2015
2015-02-04,17.9,18.226999,17.51,17.780001,34000,17.780001,39.4207578798,1,2015
2015-02-05,17.860001,18.49,17.500999,17.940001,36900,17.940001,40.6594410574,1,2015
2015-02-06,17.9,18.0,17.09,17.389999,36400,17.389999,37.7983099746,1,2015
2015-02-09,17.57,17.82,17.139999,17.379999,42300,17.379999,37.7463018523,1,2015
2015-02-10,17.42,17.65,17.15,17.26,25800,17.26,37.0868530466,1,2015
2015-02-11,17.459999,17.983,17.07,17.08,96700,17.08,36.0689196265,1,2015
2015-02-12,17.26,18.75,17.15,18.17,105700,18.17,45.774881398,1,2015
2015-02-13,18.110001,18.34,17.0,17.4,117100,17.4,41.0353677988,1,2015
2015-02-17,17.33,17.372,15.65,15.87,74200,15.87,33.5925847962,1,2015
2015-02-18,15.8,16.68,15.57,16.209999,112200,16.209999,36.3551417638,1,2015
2015-02-19,16.18,16.700001,16.0,16.57,117400,16.57,39.2374562453,1,2015
2015-02-20,16.6,16.700001,15.6,16.17,52700,16.17,37.2204791453,1,2015
2015-02-23,16.08,16.08,14.64,14.9,82600,14.9,31.6564352831,1,2015
2015-02-24,14.8,15.47,14.11,15.23,225200,15.23,34.4005586295,1,2015
2015-02-25,15.23,16.83,14.72,16.35,159100,16.35,42.7956229528,1,2015
2015-02-26,16.59,17.472,16.190001,16.83,130800,16.83,45.9859730385,1,2015
2015-02-27,17.049999,17.6,16.5,17.17,97500,17.17,48.1901369566,1,2015
2015-03-02,17.26,17.59,16.41,16.52,65600,16.52,44.4552337354,1,2015
2015-03-03,16.5,16.629999,15.887,16.629999,35000,16.629999,45.2288632158,1,2015
2015-03-04,16.49,16.49,15.9,15.9,63500,15.9,41.1342604758,1,2015
2015-03-05,15.87,18.24,15.84,18.049999,456700,18.049999,54.2663219397,1,2015
2015-03-06,17.860001,18.799999,17.68,17.84,106200,17.84,53.0221195278,1,2015
2015-03-09,18.48,18.48,17.0,17.049999,41900,17.049999,48.5156389369,1,2015
2015-03-10,16.85,17.129999,15.54,15.65,117800,15.65,41.74446342,1,2015
2015-03-11,14.26,14.99,13.28,13.67,314900,13.67,34.4264013076,1,2015
2015-03-12,13.69,13.85,12.9,13.5,214100,13.5,33.8772727084,1,2015
2015-03-13,13.42,13.85,13.06,13.39,158800,13.39,33.5048649206,1,2015
2015-03-16,13.395,13.7,12.8,12.97,139400,12.97,32.055894554,1,2015
2015-03-17,12.89,13.3,12.5,12.7,123300,12.7,31.1240428702,1,2015
2015-03-18,12.72,12.797,12.03,12.2,130700,12.2,29.4185456499,1,2015
2015-03-19,12.12,13.5,12.051,13.33,147400,13.33,37.7240919285,1,2015
2015-03-20,13.41,13.7,12.68,13.26,195100,13.26,37.4302561482,1,2015
2015-03-23,13.34,13.85,13.01,13.38,145900,13.38,38.3172437416,1,2015
2015-03-24,13.29,13.8,13.29,13.39,182000,13.39,38.3956170567,1,2015
2015-03-25,13.32,13.75,13.03,13.2,177700,13.2,37.4226955659,1,2015
2015-03-26,13.09,13.54,12.85,13.52,150600,13.52,40.1723562547,1,2015
2015-03-27,13.49,13.75,13.4,13.43,125900,13.43,39.6447317576,1,2015
2015-03-30,13.38,13.85,13.22,13.58,114400,13.58,41.0347710227,1,2015
2015-03-31,13.55,13.687,12.36,12.36,225500,12.36,34.1464853799,1,2015
2015-04-01,12.46,13.19,12.405,12.53,151800,12.53,35.7645929451,2,2015
2015-04-02,12.46,13.24,12.25,12.8,143400,12.8,38.3553308669,2,2015
2015-04-06,12.8,13.25,12.4,12.68,113700,12.68,37.6289354444,2,2015
2015-04-07,12.59,13.15,12.43,12.81,79000,12.81,38.9772339234,2,2015
2015-04-08,12.87,14.65,12.55,14.02,708200,14.02,49.8450728532,2,2015
2015-04-09,14.21,14.21,13.3,13.52,258800,13.52,46.1847513696,2,2015
2015-04-10,13.47,13.95,13.21,13.6,151600,13.6,46.8571800944,2,2015
2015-04-13,13.68,13.99,13.05,13.2,158900,13.2,43.903300656,2,2015
2015-04-14,13.07,13.49,13.05,13.45,90400,13.45,46.1866448772,2,2015
2015-04-15,13.4,13.74,13.19,13.45,97600,13.45,46.1866448772,2,2015
2015-04-16,13.27,13.5,13.16,13.23,107200,13.23,44.3444914575,2,2015
2015-04-17,13.22,13.31,12.75,12.926,95300,12.926,41.8599639051,2,2015
2015-04-20,12.9,13.25,12.75,12.87,92400,12.87,41.3998115706,2,2015
2015-04-21,12.87,13.2,12.767,13.13,81700,13.13,44.4528652915,2,2015
2015-04-22,13.13,13.21,12.8,13.09,104800,13.09,44.072436115,2,2015
2015-04-23,13.08,13.08,12.75,12.83,98200,12.83,41.581447723,2,2015
2015-04-24,12.83,13.07,12.75,12.8,83200,12.8,41.2914481547,2,2015
2015-04-27,12.85,12.89,11.8,11.86,195900,11.86,33.4252674533,2,2015
2015-04-28,11.86,12.274,11.7,11.785,191300,11.785,32.8869414207,2,2015
2015-04-29,12.08,12.45,11.4,11.5,132000,11.5,30.8534492965,2,2015
2015-04-30,10.58,11.24,10.58,10.97,124200,10.97,27.4537787527,2,2015
2015-05-01,11.07,11.07,10.35,10.58,109900,10.58,25.2490667798,2,2015
2015-05-04,10.54,11.06,10.54,10.71,109500,10.71,27.3435989803,2,2015
2015-05-05,10.76,11.04,10.6,10.76,74400,10.76,28.1771731572,2,2015
2015-05-06,10.82,11.38,10.53,10.81,172600,10.81,29.0537390454,2,2015
2015-05-07,10.77,11.84,10.5,11.19,273400,11.19,35.4969263573,2,2015
2015-05-08,11.2,11.3,10.56,10.66,67000,10.66,31.2360035629,2,2015
2015-05-11,10.56,10.9,10.56,10.73,55500,10.73,32.3903298516,2,2015
2015-05-12,10.64,11.47,10.39,11.29,158500,11.29,40.9328869888,2,2015
2015-05-13,11.32,11.55,10.97,11.25,79700,11.25,40.5388768162,2,2015
2015-05-14,11.01,11.37,11.01,11.19,41600,11.19,39.9181768826,2,2015
2015-05-15,11.22,11.49,11.108,11.34,45300,11.34,42.2968470361,2,2015
2015-05-18,11.29,11.48,10.8,10.83,109700,10.83,36.9416978604,2,2015
2015-05-19,10.86,11.19,10.85,11.04,40800,11.04,40.2937968484,2,2015
2015-05-20,11.15,11.15,10.8,11.07,57100,11.07,40.7781290323,2,2015
2015-05-21,11.1,11.15,10.978,11.06,37400,11.06,40.6597290103,2,2015
2015-05-22,11.79,13.99,11.68,13.35,1203800,13.35,65.4204733859,2,2015
2015-05-26,13.42,14.25,13.0,13.61,915000,13.61,67.0990646741,2,2015
2015-05-27,13.59,13.68,12.75,13.0,224200,13.0,59.7684696509,2,2015
2015-05-28,12.99,13.144,12.27,12.79,125300,12.79,57.4418503548,2,2015
2015-05-29,12.7,13.1,12.5,12.6,121000,12.6,55.3427513376,2,2015
2015-06-01,12.7,12.958,12.03,12.36,127500,12.36,52.7219259045,2,2015
