Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-12,70.599998,70.82,69.68,69.919998,99300,66.545878,50.4040771713,1,2012
2012-03-13,69.940002,70.660004,69.739998,70.660004,127300,67.250173,55.0625614039,1,2012
2012-03-14,70.589996,71.0,69.25,70.0,200900,66.622019,50.5059941358,1,2012
2012-03-15,70.239998,70.239998,69.669998,70.050003,81500,66.669609,50.8379236357,1,2012
2012-03-16,70.010002,70.269997,69.449997,70.139999,287000,66.755262,51.4687735813,1,2012
2012-03-19,70.010002,70.470001,69.489998,70.080002,89200,66.69816,50.9989331695,1,2012
2012-03-20,69.709999,70.010002,68.5,69.089996,148100,65.755929,43.8807192071,1,2012
2012-03-21,69.260002,69.57,68.330002,68.639999,211400,65.327648,41.0743987364,1,2012
2012-03-22,68.18,68.769997,67.690002,68.620003,73900,65.308616,40.9490708017,1,2012
2012-03-23,68.550003,69.010002,68.099998,68.230003,53500,64.937437,38.4828735278,1,2012
2012-03-26,68.730003,70.360001,68.730003,70.129997,119200,66.745743,53.2536849337,1,2012
2012-03-27,70.089996,70.589996,69.730003,70.360001,70900,66.964647,54.6725340373,1,2012
2012-03-28,70.279999,70.800003,69.900002,70.290001,71100,66.898025,54.1340068248,1,2012
2012-03-29,69.610001,70.129997,69.279999,69.870003,70900,66.498295,50.8947513054,1,2012
2012-03-30,70.260002,70.779999,70.059998,70.099998,84400,66.717192,52.5685349606,1,2012
2012-04-02,69.940002,70.629997,69.5,70.43,127600,67.031269,54.9416962411,2,2012
2012-04-03,70.220001,70.660004,69.82,70.639999,128800,67.231134,56.4354507758,2,2012
2012-04-04,70.050003,70.050003,69.0,69.239998,93400,65.898692,45.5855080279,2,2012
2012-04-05,69.790001,69.790001,68.68,68.910004,82200,65.584622,43.46435728,2,2012
2012-04-09,68.07,68.349998,67.809998,67.919998,82900,64.642391,37.7840837655,2,2012
2012-04-10,68.0,68.059998,66.599998,66.599998,137300,63.386091,31.8140637442,2,2012
2012-04-11,67.25,67.519997,66.68,66.940002,92500,63.709687,34.6770998084,2,2012
2012-04-12,66.949997,67.849998,66.699997,67.529999,54000,64.271212,39.4298125251,2,2012
2012-04-13,67.5,67.620003,66.050003,66.07,77200,62.881668,33.0262301745,2,2012
2012-04-16,66.339996,67.370003,65.760002,65.910004,64800,62.729393,32.4051420792,2,2012
2012-04-17,66.300003,67.139999,66.029999,66.830002,259800,63.604995,39.455798871,2,2012
2012-04-18,66.660004,66.889999,65.980003,66.089996,56100,62.9007,36.1862209663,2,2012
2012-04-19,66.089996,66.860001,65.709999,66.099998,118500,62.910219,36.2630973964,2,2012
2012-04-20,66.230003,66.589996,65.839996,66.120003,74900,62.929258,36.4280585591,2,2012
2012-04-23,65.599998,65.599998,64.82,65.379997,80400,62.224963,33.0231574383,2,2012
2012-04-24,65.209999,65.519997,64.879997,65.190002,75000,62.044137,32.1912084232,2,2012
2012-04-25,65.980003,66.900002,65.449997,66.790001,108700,63.566924,44.8025219053,2,2012
2012-04-26,66.800003,67.68,66.510002,67.25,72300,64.004725,47.8079146776,2,2012
2012-04-27,67.57,68.07,67.029999,67.900002,92100,64.62336,51.8014573554,2,2012
2012-04-30,67.720001,68.150002,66.480003,66.940002,124000,63.709687,46.1811575528,2,2012
2012-05-01,63.080002,68.730003,63.080002,67.82,153000,64.547219,51.387803545,2,2012
2012-05-02,67.870003,68.809998,67.370003,68.199997,74000,64.908878,53.4806616208,2,2012
2012-05-03,68.269997,69.050003,68.269997,68.470001,72000,65.165853,54.9642989189,2,2012
2012-05-04,68.160004,68.779999,67.730003,68.150002,107600,64.861295,52.8144364219,2,2012
2012-05-07,67.989998,69.309998,67.550003,69.010002,127000,65.679795,57.6128488648,2,2012
2012-05-08,68.449997,69.519997,67.769997,69.389999,131100,66.041455,59.5692878004,2,2012
2012-05-09,68.720001,69.089996,68.199997,68.82,91800,65.764332,57.3836557113,2,2012
2012-05-10,69.279999,70.0,69.010002,69.339996,74000,66.26124,60.2032726475,2,2012
2012-05-11,69.010002,69.720001,68.989998,69.160004,57100,66.089239,58.7541923703,2,2012
2012-05-14,68.760002,69.199997,67.900002,69.040001,80100,65.974565,57.7560590126,2,2012
2012-05-15,69.099998,69.360001,68.620003,68.870003,58000,65.812115,56.2969949524,2,2012
2012-05-16,69.190002,69.449997,68.540001,68.839996,54800,65.783441,56.0279438709,2,2012
2012-05-17,68.879997,69.139999,67.010002,67.040001,77900,64.063366,42.8105897595,2,2012
2012-05-18,67.080002,67.209999,65.879997,66.139999,79000,63.203326,37.9854187567,2,2012
2012-05-21,66.199997,67.57,65.669998,67.309998,82100,64.321375,46.4372570298,2,2012
2012-05-22,67.43,69.220001,67.43,68.809998,103000,65.754774,54.9199326858,2,2012
2012-05-23,68.089996,69.050003,67.93,68.889999,61000,65.831223,55.3262931405,2,2012
2012-05-24,68.889999,69.57,68.419998,69.260002,52800,66.184798,57.2458440858,2,2012
2012-05-25,69.760002,69.760002,68.75,69.089996,42800,66.02234,56.0540562901,2,2012
2012-05-29,69.730003,70.610001,69.32,69.730003,75600,66.63393,59.474535307,2,2012
2012-05-30,69.389999,69.389999,68.190002,68.339996,41600,65.305641,50.3148384313,2,2012
2012-05-31,68.379997,68.379997,67.32,67.860001,112600,64.846957,47.5892243219,2,2012
2012-06-01,66.650002,67.300003,66.339996,66.459999,69600,63.509117,40.6691787043,2,2012
2012-06-04,66.419998,67.0,65.559998,65.910004,40200,62.983542,38.3122154941,2,2012
2012-06-05,65.580002,66.629997,65.550003,66.480003,37000,63.528233,42.0599308206,2,2012
2012-06-06,67.010002,67.349998,66.470001,66.599998,74500,63.642901,42.8471256279,2,2012
2012-06-07,67.349998,67.709999,66.169998,66.230003,118600,63.289334,40.9975369984,2,2012
2012-06-08,65.82,66.93,65.82,66.339996,126300,63.394443,41.801832479,2,2012
2012-06-11,66.93,66.93,65.330002,65.43,60300,62.524851,37.2747301614,2,2012
2012-06-12,65.709999,66.110001,64.959999,65.959999,47000,63.031318,41.2644838083,2,2012
2012-06-13,65.82,66.370003,65.559998,65.830002,61800,62.907092,40.5826323288,2,2012
2012-06-14,65.959999,67.5,65.650002,67.160004,83100,64.178041,49.7340356314,2,2012
2012-06-15,67.379997,68.32,66.800003,67.93,127600,64.913849,54.1380420594,2,2012
2012-06-18,67.620003,68.790001,67.459999,68.529999,69800,65.487207,57.2789950734,2,2012
2012-06-19,68.599998,70.150002,68.190002,69.889999,100900,66.786823,63.3980810984,2,2012
2012-06-20,69.699997,70.629997,69.699997,70.599998,122100,67.465297,66.1259010063,2,2012
2012-06-21,70.300003,71.599998,70.269997,70.57,165900,67.43663,65.9024167666,2,2012
2012-06-22,70.830002,72.110001,70.610001,72.07,124900,68.870029,71.1523652706,2,2012
2012-06-25,71.410004,71.449997,70.519997,71.080002,62400,67.923988,64.133834668,2,2012
2012-06-26,71.040001,71.459999,70.760002,71.300003,77500,68.134221,64.9609848315,2,2012
2012-06-27,71.290001,73.0,71.160004,72.879997,73400,69.644062,70.2647679438,2,2012
2012-06-28,72.269997,73.220001,71.709999,73.220001,142900,69.968969,71.2724981205,2,2012
2012-06-29,74.349998,74.790001,73.839996,74.199997,106000,70.905452,74.0068668364,2,2012
2012-07-02,74.370003,76.019997,74.0,76.019997,88700,72.644643,78.1637622168,3,2012
2012-07-03,75.800003,75.980003,74.580002,75.0,98800,71.669935,71.283407208,3,2012
2012-07-05,74.989998,75.230003,74.550003,74.889999,104700,71.564818,70.5620346812,3,2012
2012-07-06,74.209999,74.260002,73.480003,73.889999,36400,70.609219,64.2013652701,3,2012
2012-07-09,73.889999,74.279999,73.620003,74.160004,109900,70.867235,65.1157249477,3,2012
2012-07-10,75.169998,75.169998,73.0,73.370003,108700,70.112311,60.2655127924,3,2012
2012-07-11,73.349998,73.910004,72.959999,73.800003,62800,70.523219,61.9278103196,3,2012
2012-07-12,73.480003,74.580002,72.5,74.540001,59700,71.23036,64.6672672671,3,2012
2012-07-13,74.480003,74.82,74.0,74.339996,44200,71.039236,63.3406877426,3,2012
2012-07-16,73.980003,75.129997,73.32,74.739998,69500,71.421477,64.8918712864,3,2012
2012-07-17,74.889999,75.169998,73.279999,74.080002,100200,70.790785,60.3540243161,3,2012
2012-07-18,73.959999,75.120003,73.610001,74.43,87400,71.125243,61.8765367361,3,2012
2012-07-19,74.519997,74.669998,74.0,74.199997,79600,70.905452,60.2393617686,3,2012
2012-07-20,73.699997,73.93,72.919998,73.110001,61400,69.863853,53.0727188381,3,2012
2012-07-23,72.410004,72.75,71.559998,72.620003,178200,69.395611,50.1824278487,3,2012
2012-07-24,72.400002,72.779999,71.360001,71.610001,112600,68.430454,44.7702502818,3,2012
2012-07-25,71.940002,73.029999,71.669998,72.809998,96300,69.57717,51.4674882012,3,2012
2012-07-26,73.5,74.57,73.330002,74.519997,68700,71.211244,59.0819337389,3,2012
2012-07-27,74.650002,75.07,73.709999,74.050003,104800,70.762118,56.4599663168,3,2012
2012-07-30,73.970001,73.970001,72.379997,72.75,159800,69.519837,49.8677869632,3,2012
2012-07-31,72.269997,73.519997,67.599998,69.080002,335800,66.01279,36.8035391376,3,2012
2012-08-01,69.080002,71.379997,68.32,69.940002,331900,66.834605,40.7225036289,3,2012
2012-08-02,69.0,69.0,67.43,68.870003,134400,65.812115,37.5984518555,3,2012
2012-08-03,69.0,69.160004,68.510002,68.809998,242600,65.754774,37.425056646,3,2012
2012-08-06,68.660004,69.0,68.260002,68.739998,239200,65.687882,37.2094737696,3,2012
2012-08-07,68.760002,69.18,68.459999,68.57,106900,65.525432,36.6572164289,3,2012
2012-08-08,68.07,69.029999,68.07,68.540001,60000,65.765313,38.1177609722,3,2012
2012-08-09,68.459999,69.0,68.019997,68.470001,85400,65.698147,37.8545680085,3,2012
2012-08-10,68.339996,68.919998,68.059998,68.580002,201000,65.803694,38.5723489008,3,2012
2012-08-13,68.400002,68.809998,67.709999,68.120003,61600,65.362317,36.6651973861,3,2012
2012-08-14,68.5,68.5,66.980003,67.510002,128600,64.777011,34.2470111397,3,2012
2012-08-15,67.419998,67.559998,66.82,67.25,110700,64.527534,33.2406869103,3,2012
2012-08-16,67.080002,67.309998,66.260002,67.0,102000,64.287655,32.2591325876,3,2012
2012-08-17,66.919998,67.300003,66.480003,66.959999,73200,64.249274,32.0958267697,3,2012
2012-08-20,66.769997,67.360001,66.540001,67.32,46900,64.5947,35.2717239447,3,2012
2012-08-21,67.440002,68.040001,66.669998,67.889999,79200,65.141625,40.0525007974,3,2012
2012-08-22,67.760002,68.089996,67.139999,67.93,52300,65.180006,40.3852609187,3,2012
2012-08-23,67.989998,68.309998,67.269997,67.540001,95300,64.805795,38.1611008235,3,2012
2012-08-24,66.75,68.300003,66.75,67.580002,82200,64.844177,38.5350104946,3,2012
2012-08-27,67.919998,68.489998,66.959999,66.989998,102600,64.278058,35.1582730328,3,2012
2012-08-28,67.07,67.349998,66.279999,67.25,108800,64.527534,37.7471234792,3,2012
2012-08-29,67.279999,68.099998,66.660004,67.889999,63300,65.141625,43.7052401604,3,2012
2012-08-30,67.620003,68.57,67.400002,68.260002,71300,65.496649,46.8710888862,3,2012
2012-08-31,68.82,69.279999,67.910004,68.57,87100,65.794097,49.436726954,3,2012
2012-09-04,68.449997,71.470001,68.150002,71.209999,154900,68.327222,64.9569169864,3,2012
2012-09-05,70.809998,71.480003,70.43,71.07,129000,68.19289,63.8378713553,3,2012
2012-09-06,71.370003,72.459999,71.370003,71.720001,125900,68.816578,66.7057709688,3,2012
2012-09-07,71.699997,72.07,71.110001,71.730003,54400,68.826175,66.7494689461,3,2012
2012-09-10,71.599998,71.669998,70.309998,71.290001,45400,68.403985,62.8419664058,3,2012
2012-09-11,71.400002,71.730003,70.589996,70.919998,69100,68.048961,59.6782192781,3,2012
2012-09-12,70.889999,71.669998,70.410004,71.57,46400,68.672649,63.1847239187,3,2012
2012-09-13,71.529999,72.529999,71.0,71.989998,50100,69.075644,65.2854216306,3,2012
2012-09-14,71.779999,72.669998,71.629997,72.480003,52200,69.545813,67.6077101104,3,2012
2012-09-17,72.169998,72.529999,71.5,71.699997,66800,68.797383,60.6521464823,3,2012
2012-09-18,71.510002,73.339996,71.510002,72.379997,99200,69.449855,64.1179848248,3,2012
2012-09-19,72.379997,72.889999,71.809998,72.290001,50500,69.363502,63.3230178367,3,2012
2012-09-20,72.099998,72.720001,72.059998,72.589996,57900,69.651353,64.8858983905,3,2012
2012-09-21,73.0,73.0,71.169998,72.150002,490700,69.22917,60.7941257569,3,2012
2012-09-24,71.889999,72.510002,71.470001,72.5,60100,69.565,62.8035256723,3,2012
2012-09-25,72.720001,73.440002,72.129997,72.650002,159100,69.708929,63.6630868068,3,2012
2012-09-26,72.610001,73.080002,71.660004,72.339996,72800,69.411474,60.5489392874,3,2012
2012-09-27,72.589996,72.68,71.940002,72.269997,47000,69.344308,59.8371761785,3,2012
2012-09-28,72.0,72.550003,71.650002,71.940002,78300,69.027673,56.4672551062,3,2012
2012-10-01,72.25,72.790001,70.959999,72.449997,198500,69.517021,60.1980122782,4,2012
2012-10-02,72.470001,74.169998,72.470001,73.379997,87500,70.409372,65.9316993002,4,2012
2012-10-03,73.470001,73.470001,71.970001,72.190002,85600,69.267552,55.0115260468,4,2012
2012-10-04,72.239998,73.010002,72.239998,72.980003,57500,70.025571,59.7747513649,4,2012
2012-10-05,72.959999,74.0,72.959999,73.290001,46800,70.323019,61.4974336467,4,2012
2012-10-08,72.970001,73.629997,72.839996,73.07,21500,70.111924,59.5483618144,4,2012
2012-10-09,72.910004,73.07,70.489998,70.629997,63600,67.7707,43.196447893,4,2012
2012-10-10,70.5,70.5,69.269997,69.330002,89900,66.523332,37.3169384241,4,2012
2012-10-11,69.5,69.849998,68.809998,68.910004,113700,66.120337,35.6296313397,4,2012
2012-10-12,68.970001,69.190002,68.82,68.989998,133800,66.197092,36.2211338873,4,2012
2012-10-15,69.0,69.32,68.57,69.129997,84000,66.331424,37.3069284419,4,2012
2012-10-16,69.230003,70.010002,69.160004,69.470001,62500,66.657664,39.9794030459,4,2012
2012-10-17,69.650002,70.730003,69.650002,70.480003,86700,67.626778,47.1821345695,4,2012
2012-10-18,70.290001,70.290001,69.0,69.779999,93400,66.955112,43.3034653051,4,2012
2012-10-19,69.519997,70.400002,69.32,69.470001,96300,66.657664,41.6697787673,4,2012
2012-10-22,69.129997,69.809998,68.400002,69.580002,69900,66.763211,42.4987564516,4,2012
2012-10-23,68.709999,68.709999,65.370003,67.160004,147000,64.441181,31.7935535403,4,2012
2012-10-24,67.190002,67.690002,66.57,66.650002,116700,63.951826,30.0742431984,4,2012
2012-10-25,67.050003,67.690002,66.519997,66.900002,62600,64.191705,32.0150437612,4,2012
2012-10-26,67.0,67.559998,66.220001,67.480003,66000,64.748227,36.4237715576,4,2012
2012-10-31,67.410004,67.610001,66.610001,67.360001,92100,64.633082,35.9049685984,4,2012
2012-11-01,67.370003,70.610001,66.760002,69.730003,202900,67.206456,52.2681657502,4,2012
2012-11-02,69.75,70.480003,67.949997,68.160004,127400,65.693275,44.9941749833,4,2012
2012-11-05,67.629997,70.529999,67.629997,70.32,139600,67.7751,54.3971538094,4,2012
2012-11-06,70.330002,71.040001,69.830002,70.699997,212800,68.141345,55.8277544691,4,2012
2012-11-07,70.440002,70.580002,69.029999,70.18,90400,67.640167,53.3608399183,4,2012
2012-11-08,70.050003,70.540001,68.980003,69.800003,105800,67.273922,51.5675726364,4,2012
2012-11-09,69.779999,71.269997,69.589996,71.029999,200500,68.459404,56.6463165342,4,2012
2012-11-12,71.029999,71.540001,70.190002,71.139999,128000,68.565424,57.0797869535,4,2012
2012-11-13,70.93,71.379997,69.589996,69.709999,70600,67.187175,50.0709796268,4,2012
2012-11-14,69.889999,69.989998,68.230003,68.400002,143500,65.924587,44.6608528218,4,2012
2012-11-15,68.110001,68.910004,67.339996,68.120003,108100,65.654721,43.5770497482,4,2012
2012-11-16,68.080002,69.190002,67.489998,68.839996,100600,66.348658,47.1300008123,4,2012
2012-11-19,69.150002,70.470001,68.959999,70.379997,218100,67.832926,53.8272457136,4,2012
2012-11-20,70.139999,70.620003,69.330002,70.620003,154600,68.064246,54.7884632559,4,2012
2012-11-21,70.760002,71.080002,70.099998,71.050003,58500,68.478684,56.5343387395,4,2012
2012-11-23,71.050003,72.220001,71.050003,72.209999,25300,69.5967,60.9186981876,4,2012
2012-11-26,72.059998,72.809998,70.900002,72.07,175600,69.461767,60.130367272,4,2012
2012-11-27,72.199997,72.849998,71.470001,71.650002,91600,69.056969,57.71730327,4,2012
2012-11-28,71.300003,71.300003,67.860001,71.150002,69400,68.575064,54.8930718711,4,2012
2012-11-29,71.410004,71.620003,69.870003,70.5,121100,67.948586,51.3737075236,4,2012
2012-11-30,70.669998,70.910004,69.93,70.900002,171000,68.334111,53.3555891519,4,2012
2012-12-03,71.010002,71.019997,70.010002,70.919998,88300,68.353384,53.4577150089,4,2012
2012-12-04,71.010002,71.410004,69.470001,69.5,185800,66.984776,45.7906772048,4,2012
2012-12-05,69.309998,70.050003,69.089996,69.639999,68600,67.119709,46.6037911726,4,2012
2012-12-06,69.279999,70.209999,69.279999,69.550003,39400,67.03297,46.1248378286,4,2012
2012-12-07,69.699997,69.699997,68.599998,69.239998,74400,66.734184,44.4309371105,4,2012
2012-12-10,69.120003,69.870003,69.120003,69.709999,181000,67.187175,47.574414918,4,2012
2012-12-11,70.0,70.0,69.300003,69.639999,133900,67.119709,47.1466470007,4,2012
2012-12-12,69.870003,69.870003,69.0,69.480003,130600,66.965503,46.1257563022,4,2012
2012-12-13,69.559998,69.720001,68.480003,68.879997,98000,66.387211,42.4164448845,4,2012
2012-12-14,68.790001,68.940002,68.019997,68.139999,62600,65.673994,38.3231742879,4,2012
2012-12-17,68.169998,69.459999,67.879997,69.419998,125400,66.90767,47.7210034588,4,2012
2012-12-18,69.18,69.580002,68.5,69.029999,116000,66.531784,45.4486980763,4,2012
2012-12-19,69.160004,70.82,68.730003,70.0,150200,67.466681,51.6192249778,4,2012
2012-12-20,69.989998,70.730003,69.510002,69.82,158900,67.293195,50.478171251,4,2012
2012-12-21,68.5,70.07,68.110001,68.519997,518600,66.040239,43.072698839,4,2012
2012-12-24,68.68,69.370003,68.269997,69.029999,128100,66.531784,46.3951988499,4,2012
2012-12-26,69.099998,69.099998,67.790001,67.839996,64300,65.384848,40.4612443001,4,2012
2012-12-27,68.059998,69.239998,67.360001,68.639999,178600,66.155899,45.5071518183,4,2012
2012-12-28,68.989998,70.230003,68.0,68.360001,165200,65.886034,44.0984753868,4,2012
2012-12-31,68.300003,68.839996,67.809998,68.339996,142300,65.866753,43.9936926625,4,2012
2013-01-02,69.099998,69.959999,68.75,69.339996,193900,66.830563,50.3451624003,1,2013
2013-01-03,69.339996,69.650002,68.900002,69.099998,156000,66.599251,48.9115230933,1,2013
2013-01-04,69.150002,69.57,68.470001,69.190002,119300,66.685997,49.4923877723,1,2013
2013-01-07,68.650002,69.150002,68.419998,68.510002,255000,66.030607,45.3015565212,1,2013
2013-01-08,68.529999,69.050003,68.360001,68.5,334000,66.020966,45.2408689635,1,2013
2013-01-09,68.43,70.089996,68.269997,70.010002,528400,67.476321,55.0336439204,1,2013
2013-01-10,70.099998,70.389999,69.57,69.650002,176800,67.129349,52.6176765525,1,2013
2013-01-11,69.709999,69.860001,69.25,69.459999,109500,66.946223,51.3367292794,1,2013
2013-01-14,69.550003,70.019997,69.230003,70.010002,145400,67.476321,54.7693311608,1,2013
2013-01-15,69.949997,69.949997,69.379997,69.709999,114700,67.187175,52.5902515569,1,2013
2013-01-16,69.519997,69.730003,69.360001,69.379997,102200,66.869116,50.2231609345,1,2013
2013-01-17,69.419998,69.910004,69.239998,69.690002,89400,67.167902,52.3910424738,1,2013
2013-01-18,69.849998,70.080002,69.410004,69.970001,133900,67.437768,54.3259079113,1,2013
2013-01-22,68.510002,68.910004,67.879997,68.339996,177100,65.866753,43.2948902262,1,2013
2013-01-23,68.279999,68.370003,67.720001,68.150002,171200,65.683634,42.218791433,1,2013
2013-01-24,68.089996,70.07,68.089996,69.839996,135400,67.312468,53.3304154512,1,2013
2013-01-25,70.040001,71.160004,69.349998,71.120003,171500,68.546151,59.6582748406,1,2013
2013-01-28,71.089996,71.489998,70.18,70.760002,154800,68.199178,57.3048983219,1,2013
2013-01-29,70.889999,71.949997,70.5,70.989998,78000,68.420851,58.433058072,1,2013
2013-01-30,71.089996,71.639999,70.760002,70.849998,196000,68.285918,57.4381497776,1,2013
2013-01-31,70.760002,71.699997,70.559998,71.68,215800,69.085882,61.6113067023,1,2013
2013-02-01,71.779999,72.169998,71.389999,71.540001,86800,68.950949,60.5331792193,1,2013
2013-02-04,71.25,71.459999,70.410004,70.559998,62300,68.006412,53.4785412461,1,2013
2013-02-05,70.580002,72.199997,68.089996,69.309998,141600,66.80165,46.0988482945,1,2013
2013-02-06,69.029999,69.410004,68.849998,69.029999,126200,66.531784,44.6137372106,1,2013
2013-02-07,69.059998,69.169998,68.160004,68.970001,131700,66.473958,44.2845215514,1,2013
2013-02-08,68.940002,69.709999,68.870003,69.589996,161000,67.071515,48.5126960319,1,2013
2013-02-11,69.75,69.959999,68.540001,69.489998,239400,66.975136,47.8815454932,1,2013
2013-02-12,69.360001,69.720001,68.75,68.779999,94900,66.290832,43.5493271028,1,2013
2013-02-13,68.550003,68.550003,68.059998,68.349998,101900,66.164986,42.7826978793,1,2013
2013-02-14,68.120003,68.339996,67.620003,68.040001,121200,65.864898,40.9323047115,1,2013
2013-02-15,68.209999,68.510002,67.919998,68.150002,89400,65.971382,41.8926933318,1,2013
2013-02-19,68.339996,68.580002,67.800003,68.309998,113800,66.126264,43.3358278107,1,2013
2013-02-20,68.139999,68.599998,67.809998,67.879997,97900,65.71001,40.4296749015,1,2013
2013-02-21,67.93,68.379997,66.800003,68.010002,85400,65.835859,41.7025820247,1,2013
2013-02-22,68.129997,68.599998,67.940002,68.339996,57700,66.155304,44.9198894345,1,2013
2013-02-25,68.699997,68.839996,67.739998,67.75,77300,65.584168,40.6051687837,1,2013
2013-02-26,68.050003,68.389999,67.839996,68.029999,49900,65.855216,43.3845024487,1,2013
2013-02-27,68.110001,68.739998,67.610001,68.260002,55900,66.077867,45.6349801426,1,2013
2013-02-28,68.110001,69.239998,67.889999,67.989998,128000,65.816494,43.4514249988,1,2013
2013-03-01,67.610001,68.290001,67.089996,68.169998,177600,65.99074,45.3294715293,1,2013
2013-03-04,67.919998,68.209999,67.400002,67.809998,104200,65.642248,42.3034296122,1,2013
2013-03-05,68.129997,68.949997,68.029999,68.589996,77600,66.397312,50.0793243566,1,2013
2013-03-06,68.809998,69.220001,68.089996,68.169998,58800,65.99074,46.4492349223,1,2013
2013-03-07,68.309998,68.540001,67.739998,67.870003,55000,65.700335,43.9960843982,1,2013
2013-03-08,68.169998,68.169998,67.660004,67.849998,322500,65.68097,43.8298527394,1,2013
2013-03-11,67.910004,67.93,66.93,67.32,153500,65.167914,39.5646560817,1,2013
2013-03-12,67.480003,67.5,67.139999,67.290001,174300,65.138874,39.3313508723,1,2013
2013-03-13,67.279999,67.400002,66.870003,67.370003,209500,65.216319,40.3416951948,1,2013
2013-03-14,67.349998,67.519997,67.199997,67.269997,160200,65.11951,39.4571145421,1,2013
2013-03-15,67.269997,67.580002,66.879997,67.349998,216700,65.196954,40.5795869765,1,2013
2013-03-18,66.900002,67.269997,65.669998,66.480003,132600,64.354771,33.3404416503,1,2013
