Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-03-18,4.74,5.0,4.74,4.88,1700,4.88,49.4837805466,1,2015
2015-03-19,4.92,4.92,4.9,4.9,200,4.9,50.1066620813,1,2015
2015-03-20,5.05,5.09,4.9,4.95,14400,4.95,51.7097550723,1,2015
2015-03-23,4.99,5.0,4.7,4.7,19400,4.7,44.0829672752,1,2015
2015-03-24,4.92,4.96,3.65,4.22,33300,4.22,33.7808649394,1,2015
2015-03-25,4.22,4.6,4.1,4.5,3900,4.5,42.2579870155,1,2015
2015-03-26,4.19,4.72,4.05,4.49,24800,4.49,42.0509407973,1,2015
2015-03-27,4.47,4.47,4.231,4.3,10700,4.3,38.2193423312,1,2015
2015-03-30,4.5,4.5,4.15,4.25,11100,4.25,37.2572512872,1,2015
2015-03-31,4.23,4.23,3.46,4.05,69900,4.05,33.6124200896,1,2015
2015-04-01,4.18,4.25,4.0,4.15,14500,4.15,36.934522271,2,2015
2015-04-02,4.25,4.7,3.764,4.4,45300,4.4,44.422276712,2,2015
2015-04-06,4.53,4.75,4.4,4.62,65100,4.62,50.0433653452,2,2015
2015-04-07,4.13,4.84,4.13,4.84,53800,4.84,54.9501572884,2,2015
2015-04-08,5.0,5.0,4.21,4.72,24600,4.72,51.9526814854,2,2015
2015-04-09,4.53,5.8,4.39,5.2,47000,5.2,61.0946674918,2,2015
2015-04-10,5.22,5.22,4.96,4.96,11300,4.96,55.4170101793,2,2015
2015-04-13,4.97,4.999,4.5,4.5,12700,4.5,46.4977457014,2,2015
2015-04-14,4.52,4.52,4.24,4.29,29000,4.29,43.0882441381,2,2015
2015-04-15,4.5,4.55,4.15,4.45,8700,4.45,46.3180235683,2,2015
2015-04-16,4.45,4.45,4.45,4.45,100,4.45,46.3180235683,2,2015
2015-04-17,4.21,4.21,4.2,4.2,5100,4.2,41.9988769246,2,2015
2015-04-20,4.15,4.24,3.71,4.09,77700,4.09,40.2216410317,2,2015
2015-04-21,3.82,4.3,3.67,4.268,41100,4.268,44.3271134457,2,2015
2015-04-22,4.45,4.668,3.9,4.02,46800,4.02,40.1860590991,2,2015
2015-04-23,4.25,4.25,3.91,3.95,9500,3.95,39.0764062378,2,2015
2015-04-24,4.193,4.193,3.94,4.0,51600,4.0,40.3435496643,2,2015
2015-04-27,4.0,4.8,4.0,4.24,304400,4.24,46.1348255309,2,2015
2015-04-28,4.34,4.7,3.86,3.86,360300,3.86,39.5827376912,2,2015
2015-04-29,4.05,4.4,3.65,4.33,179100,4.33,49.1937086988,2,2015
2015-04-30,3.99,4.21,3.83,4.08,22700,4.08,45.0853486999,2,2015
2015-05-01,3.89,3.96,3.7,3.8,16300,3.8,40.959474266,2,2015
2015-05-04,4.0,4.07,3.86,3.92,14600,3.92,43.3520868747,2,2015
2015-05-05,3.8,4.0,3.72,4.0,4300,4.0,44.9536502205,2,2015
2015-05-06,3.75,3.95,3.75,3.75,19700,3.75,41.0480528369,2,2015
2015-05-07,3.95,3.95,3.43,3.84,76600,3.84,42.9690225097,2,2015
2015-05-08,3.63,3.74,3.57,3.61,25400,3.61,39.4327223171,2,2015
2015-05-11,3.84,3.84,3.33,3.5,10600,3.5,37.8292165362,2,2015
2015-05-12,3.339,3.55,3.11,3.514,22200,3.514,38.1738094098,2,2015
2015-05-13,3.49,3.51,3.111,3.51,22000,3.51,38.108817087,2,2015
2015-05-14,3.4,3.45,3.31,3.32,22400,3.32,35.0557644436,2,2015
2015-05-15,3.19,3.85,3.19,3.73,195400,3.73,45.2490743786,2,2015
2015-05-18,3.8,4.0,3.76,3.9,32700,3.9,48.8349696719,2,2015
2015-05-19,3.794,3.89,3.7,3.89,3100,3.89,48.6331912742,2,2015
2015-05-20,3.75,3.75,3.75,3.75,600,3.75,45.7812281563,2,2015
2015-05-21,3.9,3.9,3.55,3.64,16300,3.64,43.6169372456,2,2015
2015-05-22,3.78,3.78,3.6,3.7,7400,3.7,45.1403735165,2,2015
2015-05-26,3.56,3.78,3.52,3.6,10700,3.6,43.052485094,2,2015
2015-05-27,3.64,3.67,3.25,3.62,52000,3.62,43.6142135937,2,2015
2015-05-28,3.61,3.778,3.51,3.62,11900,3.62,43.6142135937,2,2015
2015-05-29,3.64,3.77,3.38,3.7,77600,3.7,46.0814960643,2,2015
2015-06-01,3.43,3.81,3.43,3.79,12700,3.79,48.7959991121,2,2015
