Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-02-14,16.0,16.120001,14.78,15.15,3611500,15.15,,1,2014
2014-02-18,15.22,15.6,15.15,15.25,194900,15.25,,1,2014
2014-02-19,15.17,15.35,15.0,15.1,133700,15.1,,1,2014
2014-02-20,15.07,15.8,15.015,15.5,151100,15.5,,1,2014
2014-02-21,15.76,16.700001,15.45,16.549999,197200,16.549999,,1,2014
2014-02-24,16.9,17.32,16.73,16.969999,133300,16.969999,,1,2014
2014-02-25,17.1,17.24,16.75,16.950001,116800,16.950001,,1,2014
2014-02-26,17.0,17.299999,16.879999,17.0,51900,17.0,,1,2014
2014-02-27,17.01,17.360001,16.809999,17.139999,46800,17.139999,,1,2014
2014-02-28,18.32,18.32,17.15,17.51,114600,17.51,,1,2014
2014-03-03,17.450001,17.77,16.950001,17.690001,99000,17.690001,,1,2014
2014-03-04,17.99,19.219999,17.9,19.02,117200,19.02,,1,2014
2014-03-05,19.4,20.24,19.280001,19.4,149400,19.4,,1,2014
2014-03-06,19.389999,20.0,19.040001,19.379999,111300,19.379999,,1,2014
2014-03-07,19.82,19.91,19.01,19.190001,109700,19.190001,92.0833875869,1,2014
2014-03-10,19.16,19.610001,19.120001,19.5,110800,19.5,92.598191718,1,2014
2014-03-11,19.790001,19.790001,18.309999,18.75,193700,18.75,79.1823828826,1,2014
2014-03-12,18.74,20.450001,18.309999,20.309999,145300,20.309999,84.2830800218,1,2014
2014-03-13,20.77,21.0,19.92,20.0,132400,20.0,80.0839009347,1,2014
2014-03-14,20.030001,20.030001,19.01,19.4,71100,19.4,72.549730455,1,2014
2014-03-17,19.91,20.299999,19.67,19.950001,77000,19.950001,74.8824592529,1,2014
2014-03-18,20.049999,20.4,19.82,19.85,117900,19.85,73.656838076,1,2014
2014-03-19,19.969999,20.49,19.66,19.84,43800,19.84,73.5272381507,1,2014
2014-03-20,19.6,20.1,18.110001,18.5,112100,18.5,58.6383326328,1,2014
