Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-23,121.220001,121.370003,120.059998,120.959999,626100,120.959999,58.4132459639,1,2012
2012-03-26,122.010002,125.809998,121.839996,125.800003,1727200,125.800003,71.755120841,1,2012
2012-03-27,126.339996,127.849998,125.809998,126.230003,1897700,126.230003,72.59628113,1,2012
2012-03-28,126.160004,127.370003,124.470001,125.690002,1282300,125.690002,69.7855746716,1,2012
2012-03-29,125.010002,126.720001,125.010002,126.480003,946800,126.480003,71.5226492424,1,2012
2012-03-30,127.349998,127.349998,125.18,126.0,1338600,126.0,68.9295993536,1,2012
2012-04-02,126.110001,127.93,125.0,127.629997,854400,127.629997,72.5668297755,2,2012
2012-04-03,126.800003,128.869995,126.800003,128.800003,911200,128.800003,74.8433078116,2,2012
2012-04-04,129.990005,130.0,127.550003,127.82,1520700,127.82,69.6311781702,2,2012
2012-04-05,127.139999,128.820007,126.720001,128.619995,862100,128.619995,71.3831556829,2,2012
2012-04-09,126.82,127.620003,125.989998,126.610001,700000,126.610001,61.7449882224,2,2012
2012-04-10,126.160004,126.839996,124.379997,125.019997,1087000,125.019997,55.3755001904,2,2012
2012-04-11,125.720001,127.550003,125.029999,125.029999,1793000,125.029999,55.406663681,2,2012
2012-04-12,125.370003,126.190002,124.690002,125.5,907400,125.5,56.9288093891,2,2012
2012-04-13,125.080002,126.199997,124.790001,125.339996,825800,125.339996,56.2251961828,2,2012
2012-04-16,126.080002,126.769997,124.230003,125.779999,1106200,125.779999,57.7708893856,2,2012
2012-04-17,126.029999,128.990005,126.010002,128.419998,1313100,128.419998,65.6158414999,2,2012
2012-04-18,127.790001,128.639999,126.519997,126.540001,900700,126.540001,57.4334320392,2,2012
2012-04-19,126.400002,128.729996,125.779999,125.949997,978700,125.949997,55.1107420534,2,2012
2012-04-20,126.650002,128.910004,126.160004,127.230003,1279500,127.230003,58.9859977395,2,2012
2012-04-23,126.93,126.970001,124.879997,125.849998,626000,125.849998,53.6122721273,2,2012
2012-04-24,125.849998,128.929993,125.830002,127.739998,1317700,127.739998,59.1069461142,2,2012
2012-04-25,128.089996,130.809998,127.400002,129.289993,1151200,129.289993,62.9797972046,2,2012
2012-04-26,129.440002,130.919998,128.990005,130.800003,1019000,130.800003,66.3257050492,2,2012
2012-04-27,131.470001,133.539993,130.309998,133.160004,1322700,133.160004,70.7719383169,2,2012
2012-04-30,132.860001,134.5,132.429993,134.009995,1947400,134.009995,72.1958722238,2,2012
2012-05-01,131.610001,134.669998,129.919998,131.830002,2154300,131.830002,63.6333787196,2,2012
2012-05-02,131.190002,135.389999,131.190002,135.160004,1515300,135.160004,69.5702810839,2,2012
2012-05-03,135.520004,135.839996,133.589996,134.259995,1270200,134.259995,66.4144997705,2,2012
2012-05-04,132.990005,133.320007,130.520004,130.970001,1070200,130.970001,56.3516160493,2,2012
2012-05-07,130.509995,133.089996,130.130005,132.509995,1108200,132.509995,59.4488322332,2,2012
2012-05-08,131.600006,133.059998,130.850006,132.929993,1273900,132.929993,60.2767010729,2,2012
2012-05-09,132.399994,133.009995,131.050003,132.509995,1416000,132.509995,58.9799773505,2,2012
2012-05-10,133.360001,134.740005,132.889999,134.309998,881000,134.309998,62.6850096942,2,2012
2012-05-11,134.270004,137.5,134.229996,136.710007,1189000,136.710007,66.9689447725,2,2012
2012-05-14,135.869995,137.679993,135.539993,136.869995,934300,136.869995,67.2389527193,2,2012
2012-05-15,136.300003,137.5,135.919998,137.039993,1251400,137.039993,67.5425581059,2,2012
2012-05-16,137.770004,138.490005,136.190002,136.800003,1394200,136.800003,66.6041601148,2,2012
2012-05-17,136.929993,137.699997,132.869995,132.880005,1519600,132.880005,53.523456646,2,2012
2012-05-18,133.059998,133.330002,130.460007,131.580002,1838700,131.580002,50.0153238696,2,2012
2012-05-21,132.199997,132.740005,131.309998,132.259995,1479600,132.259995,51.7951096759,2,2012
2012-05-22,132.330002,134.429993,131.940002,132.330002,1344000,132.330002,51.9846634963,2,2012
2012-05-23,131.970001,132.889999,130.880005,131.5,1500000,131.5,49.499447451,2,2012
2012-05-24,131.080002,132.619995,130.830002,131.649994,1069600,131.649994,49.9649718963,2,2012
2012-05-25,132.25,132.899994,131.070007,131.559998,757200,131.559998,49.6691250971,2,2012
2012-05-29,132.539993,133.710007,131.169998,131.539993,1345800,131.539993,49.5988222968,2,2012
2012-05-30,130.919998,131.830002,130.25,130.839996,1272200,130.839996,47.087326513,2,2012
2012-05-31,130.479996,131.429993,129.479996,130.75,1449100,130.75,46.7595010608,2,2012
2012-06-01,128.889999,130.839996,126.68,126.730003,1335900,126.730003,35.0282509578,2,2012
2012-06-04,126.449997,130.910004,126.389999,130.789993,1510000,130.789993,48.9565570921,2,2012
2012-06-05,130.259995,132.970001,129.789993,132.429993,1579800,132.429993,53.310626607,2,2012
2012-06-06,133.199997,134.119995,132.220001,134.110001,1061700,134.110001,57.3263802884,2,2012
2012-06-07,134.610001,135.380005,133.190002,133.339996,1262000,133.339996,54.9917741104,2,2012
2012-06-08,132.710007,134.440002,132.229996,133.520004,919900,133.520004,55.4485507561,2,2012
2012-06-11,134.520004,134.889999,132.009995,132.259995,1456200,132.259995,51.5080313409,2,2012
2012-06-12,132.929993,134.490005,132.009995,134.149994,1210500,134.149994,56.5015808119,2,2012
2012-06-13,134.610001,136.169998,133.639999,134.220001,1189900,134.220001,56.6795305167,2,2012
2012-06-14,134.669998,139.210007,134.380005,138.660004,1597300,138.660004,66.1404178672,2,2012
2012-06-15,139.139999,140.679993,138.270004,140.009995,1904300,140.009995,68.4001454824,2,2012
2012-06-18,140.470001,142.669998,140.199997,141.960007,1846500,141.960007,71.3721801352,2,2012
2012-06-19,142.279999,143.440002,141.860001,143.089996,1190200,143.089996,72.9592951793,2,2012
2012-06-20,142.759995,143.460007,142.130005,142.850006,1533900,142.850006,72.0457456748,2,2012
2012-06-21,143.169998,143.479996,138.990005,139.199997,1368700,139.199997,59.7847123334,2,2012
2012-06-22,139.619995,142.160004,139.149994,141.740005,1050700,141.740005,64.3335872639,2,2012
2012-06-25,140.380005,142.300003,140.380005,142.029999,900900,142.029999,64.8228165997,2,2012
2012-06-26,142.149994,142.789993,141.5,141.970001,862900,141.970001,64.6253070386,2,2012
2012-06-27,142.699997,143.740005,141.759995,143.160004,807700,143.160004,66.7868611576,2,2012
2012-06-28,142.009995,142.330002,138.259995,140.110001,1119600,140.110001,57.1482727177,2,2012
2012-06-29,142.470001,144.380005,141.050003,144.380005,1490300,144.380005,64.8060555579,2,2012
2012-07-02,143.5,145.660004,143.039993,145.610001,1202700,145.610001,66.6546034279,3,2012
2012-07-03,145.529999,145.669998,144.679993,145.630005,548100,145.630005,66.6852510745,3,2012
2012-07-05,144.720001,145.410004,143.979996,144.119995,781000,144.119995,62.049230981,3,2012
2012-07-06,144.029999,144.919998,141.850006,142.460007,831400,142.460007,57.3306421666,3,2012
2012-07-09,142.940002,144.339996,141.5,143.160004,1135300,143.160004,58.7550121852,3,2012
2012-07-10,144.360001,145.729996,142.899994,143.75,1151000,143.75,59.9679868215,3,2012
2012-07-11,143.300003,143.440002,140.169998,142.0,1060100,142.0,54.8183113818,3,2012
2012-07-12,141.270004,142.850006,139.720001,142.630005,1345200,142.630005,56.2740722875,3,2012
2012-07-13,143.160004,144.899994,142.350006,144.610001,733400,144.610001,60.573590764,3,2012
2012-07-16,144.169998,145.399994,143.839996,145.220001,630800,145.220001,61.8191838814,3,2012
2012-07-17,146.039993,147.490005,143.759995,145.910004,823500,145.910004,63.2341292056,3,2012
2012-07-18,145.940002,146.669998,144.809998,144.960007,747900,144.960007,59.9405284271,3,2012
2012-07-19,144.860001,144.860001,142.740005,143.740005,881800,143.740005,55.9128565104,3,2012
2012-07-20,143.770004,144.389999,142.110001,142.210007,1168500,142.210007,51.2609087957,3,2012
2012-07-23,142.119995,142.119995,137.880005,139.229996,1128500,139.229996,43.644289333,3,2012
2012-07-24,142.520004,142.679993,137.960007,139.479996,1313300,139.479996,44.3907888244,3,2012
2012-07-25,139.240005,143.869995,138.100006,143.449997,1440100,143.449997,54.661374814,3,2012
2012-07-26,144.440002,148.309998,144.169998,147.75,1430000,147.75,62.6975389699,3,2012
2012-07-27,149.0,150.229996,148.199997,149.470001,1422300,149.470001,65.3436490652,3,2012
2012-07-30,149.720001,150.289993,146.929993,147.279999,864600,147.279999,59.5512095609,3,2012
2012-07-31,146.949997,148.070007,145.660004,145.830002,920500,145.830002,56.0109252108,3,2012
2012-08-01,146.300003,147.889999,144.029999,144.279999,962200,144.279999,52.4231842902,3,2012
2012-08-02,142.880005,144.610001,141.880005,143.800003,1115600,143.800003,51.326751862,3,2012
2012-08-03,147.009995,147.869995,144.929993,145.059998,1002800,145.059998,54.0439248721,3,2012
2012-08-06,145.289993,146.259995,144.570007,145.460007,704900,145.460007,54.9046108475,3,2012
2012-08-07,146.039993,146.919998,145.460007,146.179993,667600,146.179993,56.4843530222,3,2012
2012-08-08,146.149994,147.570007,144.830002,145.050003,709000,145.050003,53.3269086085,3,2012
2012-08-09,144.860001,145.330002,142.720001,143.089996,1209800,143.089996,48.2850785531,3,2012
2012-08-10,143.240005,146.320007,143.240005,145.509995,880200,145.509995,54.0603419999,3,2012
2012-08-13,145.059998,145.149994,143.179993,144.539993,593900,144.539993,51.5741747313,3,2012
2012-08-14,145.029999,145.899994,144.289993,145.5,512700,145.5,53.8369057,3,2012
2012-08-15,145.029999,147.520004,145.020004,146.869995,517900,146.869995,56.9297798419,3,2012
2012-08-16,147.399994,147.75,145.850006,146.839996,465300,146.839996,56.839976251,3,2012
2012-08-17,147.339996,147.339996,144.619995,145.089996,902000,145.089996,51.715055568,3,2012
2012-08-20,145.190002,145.190002,143.800003,144.690002,694300,144.690002,50.5922176034,3,2012
2012-08-21,144.270004,144.830002,143.279999,143.970001,924400,143.970001,48.5488642574,3,2012
2012-08-22,143.830002,145.800003,143.509995,144.919998,799200,144.919998,51.3413662106,3,2012
2012-08-23,144.669998,145.669998,144.130005,145.149994,519600,145.149994,52.020317507,3,2012
2012-08-24,144.919998,147.789993,144.869995,147.029999,606900,147.029999,57.2689447852,3,2012
2012-08-27,146.779999,147.690002,146.259995,147.389999,680500,147.389999,58.2116412063,3,2012
2012-08-28,146.940002,147.369995,146.0,146.429993,614700,146.429993,54.7433486008,3,2012
2012-08-29,147.160004,147.210007,145.600006,145.889999,689500,145.889999,52.8364008968,3,2012
2012-08-30,145.360001,146.320007,145.0,145.949997,588500,145.949997,53.0321683349,3,2012
2012-08-31,147.029999,147.270004,145.529999,146.589996,633600,146.589996,55.1697930734,3,2012
2012-09-04,145.899994,147.690002,144.899994,147.070007,783100,147.070007,56.759362927,3,2012
2012-09-05,147.279999,147.740005,145.639999,146.669998,626200,146.669998,55.0089305708,3,2012
2012-09-06,147.770004,152.75,147.770004,152.190002,1187500,152.190002,69.1485498478,3,2012
2012-09-07,153.070007,153.199997,150.619995,152.5,666200,152.5,69.7240082825,3,2012
2012-09-10,150.360001,152.080002,150.0,151.600006,593500,151.600006,65.8818975081,3,2012
2012-09-11,151.210007,152.119995,150.0,151.949997,576600,151.949997,66.6514988244,3,2012
2012-09-12,152.679993,153.419998,151.850006,152.259995,602200,152.259995,67.3539217036,3,2012
2012-09-13,151.850006,153.380005,151.289993,152.5,927000,152.5,67.9173499863,3,2012
2012-09-14,152.440002,154.240005,150.649994,154.240005,1269400,154.240005,71.7270721227,3,2012
2012-09-17,154.029999,155.350006,153.440002,154.410004,1598000,154.410004,72.0759568213,3,2012
2012-09-18,154.759995,156.520004,154.449997,155.800003,1075700,155.800003,74.8127654365,3,2012
2012-09-19,155.960007,156.470001,154.589996,155.039993,1068600,155.039993,70.7308455262,3,2012
2012-09-20,156.020004,156.570007,153.869995,156.059998,1174500,156.059998,72.8702926486,3,2012
2012-09-21,156.309998,156.460007,154.020004,154.570007,1690900,154.570007,65.3551500702,3,2012
2012-09-24,155.080002,155.139999,153.0,154.399994,832600,154.399994,64.5372870257,3,2012
2012-09-25,155.0,155.5,152.639999,152.830002,956300,152.830002,57.394451202,3,2012
2012-09-26,155.740005,157.179993,151.520004,151.619995,1785500,151.619995,52.5656723751,3,2012
2012-09-27,152.130005,153.089996,150.259995,150.710007,1743800,150.710007,49.2123596181,3,2012
2012-09-28,150.0,150.339996,147.899994,149.210007,1322400,149.210007,44.2062972711,3,2012
2012-10-01,149.160004,152.559998,149.130005,149.940002,1089200,149.940002,47.0302862718,4,2012
2012-10-02,149.940002,150.610001,149.160004,149.929993,773800,149.929993,46.9951636869,4,2012
2012-10-03,150.0,152.940002,149.149994,152.940002,1056800,152.940002,57.3183130776,4,2012
2012-10-04,153.009995,154.550003,152.100006,152.570007,995800,152.570007,55.87769797,4,2012
2012-10-05,152.0,154.039993,151.869995,152.529999,965700,152.529999,55.7146334367,4,2012
2012-10-08,152.809998,153.699997,151.100006,151.220001,566300,151.220001,50.516333849,4,2012
2012-10-09,151.039993,152.610001,149.0,149.380005,858100,149.380005,44.2686475989,4,2012
2012-10-10,149.639999,151.039993,147.009995,147.289993,870800,147.289993,38.4514165317,4,2012
2012-10-11,148.610001,149.470001,146.990005,147.100006,1023100,147.100006,37.9630554929,4,2012
2012-10-12,147.509995,149.779999,146.970001,147.199997,1084400,147.199997,38.4064452383,4,2012
2012-10-15,147.5,149.539993,146.880005,149.410004,992900,149.410004,47.3612872192,4,2012
2012-10-16,149.419998,153.330002,148.990005,153.25,973000,153.25,58.6189038272,4,2012
2012-10-17,153.059998,154.910004,152.410004,153.779999,813400,153.779999,59.8938194977,4,2012
2012-10-18,152.0,152.490005,148.350006,149.559998,2018400,149.559998,47.3775648549,4,2012
2012-10-19,150.020004,151.460007,144.839996,145.649994,2151700,145.649994,39.2030565239,4,2012
2012-10-22,145.229996,145.679993,143.330002,145.300003,1050700,145.300003,38.5616855911,4,2012
2012-10-23,143.759995,144.0,141.139999,142.059998,1055200,142.059998,33.1541356172,4,2012
2012-10-24,142.589996,144.029999,141.580002,142.059998,1655200,142.059998,33.1541356172,4,2012
2012-10-25,145.0,146.449997,144.149994,144.429993,1381400,144.429993,40.2609351972,4,2012
2012-10-26,143.970001,144.580002,142.020004,142.929993,991600,142.929993,37.5405601321,4,2012
2012-10-31,143.149994,143.330002,136.279999,138.210007,1829800,138.210007,30.5463538105,4,2012
2012-11-01,139.300003,140.539993,138.210007,139.029999,1165300,139.029999,32.8857616725,4,2012
2012-11-02,138.970001,139.380005,137.570007,138.410004,1325200,138.410004,32.0078896843,4,2012
2012-11-05,138.020004,140.199997,137.899994,139.600006,744500,139.600006,35.5633856287,4,2012
2012-11-06,140.029999,141.619995,139.339996,140.300003,990300,140.300003,37.6294986399,4,2012
2012-11-07,139.619995,139.860001,138.259995,138.350006,1037600,138.350006,34.3274369334,4,2012
2012-11-08,137.770004,138.119995,135.479996,135.610001,1522200,135.610001,30.3034961194,4,2012
2012-11-09,135.190002,138.809998,134.0,138.050003,1377500,138.050003,37.3468079872,4,2012
2012-11-12,138.5,140.949997,138.220001,139.479996,1132200,139.479996,41.1033230097,4,2012
2012-11-13,139.360001,140.589996,137.720001,138.020004,1170800,138.020004,38.5612156252,4,2012
2012-11-14,138.0,138.440002,135.990005,136.300003,1098200,136.300003,35.755625377,4,2012
2012-11-15,136.440002,138.369995,135.580002,137.929993,1312400,137.929993,40.1962386307,4,2012
2012-11-16,137.600006,142.0,137.600006,141.240005,2349100,141.240005,48.0491361516,4,2012
2012-11-19,141.850006,143.580002,139.839996,143.529999,1433500,143.529999,52.678772618,4,2012
2012-11-20,143.100006,148.190002,142.410004,148.149994,1753000,148.149994,60.3548008735,4,2012
2012-11-21,148.690002,149.970001,147.289993,147.360001,1409000,147.360001,58.6042446733,4,2012
2012-11-23,148.440002,149.869995,147.320007,149.869995,374100,149.869995,62.3415673878,4,2012
2012-11-26,148.699997,149.410004,147.429993,149.110001,853100,149.110001,60.5587619874,4,2012
2012-11-27,147.979996,149.949997,147.589996,147.880005,696300,147.880005,57.6836348003,4,2012
2012-11-28,147.740005,149.699997,145.580002,149.460007,652800,149.460007,60.2915960004,4,2012
2012-11-29,150.0,151.5,149.5,150.300003,740500,150.300003,61.6449746115,4,2012
2012-11-30,150.789993,151.0,148.929993,149.089996,895600,149.089996,58.5493092979,4,2012
2012-12-03,150.039993,152.029999,149.679993,150.550003,851000,150.550003,61.0884490405,4,2012
2012-12-04,150.570007,152.440002,150.100006,151.860001,1237700,151.860001,63.2629494568,4,2012
2012-12-05,152.460007,152.660004,150.270004,150.550003,736800,150.550003,59.6717898954,4,2012
2012-12-06,150.740005,151.919998,150.550003,151.729996,610000,151.729996,61.77657769,4,2012
2012-12-07,151.460007,152.0,150.449997,151.289993,765000,151.289993,60.5084119552,4,2012
2012-12-10,151.600006,153.619995,150.520004,153.139999,731100,153.139999,63.8670115698,4,2012
2012-12-11,153.509995,155.300003,153.509995,154.220001,1252700,154.220001,65.7008982194,4,2012
2012-12-12,154.339996,154.5,151.970001,152.350006,873100,152.350006,60.0206194596,4,2012
2012-12-13,152.610001,153.740005,150.789993,151.559998,672200,151.559998,57.7490857677,4,2012
2012-12-14,151.089996,152.539993,150.190002,151.25,730700,151.25,56.8400411925,4,2012
2012-12-17,151.860001,153.039993,150.740005,152.649994,815200,152.649994,59.9093141836,4,2012
2012-12-18,153.369995,154.0,151.820007,153.419998,818300,153.419998,61.5297469967,4,2012
2012-12-19,153.279999,153.610001,150.300003,151.309998,1275500,151.309998,54.9726936296,4,2012
2012-12-20,151.220001,151.949997,150.570007,151.210007,729700,151.210007,54.6753366106,4,2012
2012-12-21,150.289993,151.160004,148.559998,149.910004,1992300,149.910004,50.8260053993,4,2012
2012-12-24,149.139999,149.899994,148.720001,149.070007,358000,149.070007,48.452302817,4,2012
2012-12-26,149.350006,149.350006,147.029999,148.429993,507800,148.429993,46.6640886353,4,2012
2012-12-27,148.389999,149.5,146.330002,147.759995,1072700,147.759995,44.800060645,4,2012
2012-12-28,146.979996,148.059998,146.050003,146.050003,716300,146.050003,40.36794082,4,2012
2012-12-31,145.839996,147.0,145.039993,146.369995,927900,146.369995,41.5335931111,4,2012
2013-01-02,148.720001,150.979996,148.460007,150.0,1581000,150.0,52.8041591695,1,2013
2013-01-03,142.25,149.0,141.729996,147.860001,5816600,147.860001,47.0463615421,1,2013
2013-01-04,148.020004,148.449997,145.770004,145.929993,1533100,145.929993,42.5410325125,1,2013
2013-01-07,145.289993,146.649994,145.080002,146.419998,1121600,146.419998,44.0071182775,1,2013
2013-01-08,145.529999,146.520004,144.089996,144.389999,1760100,144.389999,39.5094953923,1,2013
2013-01-09,144.199997,146.880005,143.699997,144.080002,2098900,144.080002,38.8564112408,1,2013
2013-01-10,144.410004,144.800003,141.479996,143.910004,2119600,143.910004,38.4807621592,1,2013
2013-01-11,143.990005,145.020004,141.029999,143.789993,1793500,143.789993,38.1999959186,1,2013
2013-01-14,144.110001,144.490005,143.149994,143.880005,1164400,143.880005,38.5620736463,1,2013
2013-01-15,141.580002,143.059998,139.720001,143.009995,1391800,143.009995,36.3455466323,1,2013
2013-01-16,142.820007,143.300003,141.759995,142.820007,1139900,142.820007,35.8607951191,1,2013
2013-01-17,143.0,144.179993,142.529999,143.720001,1499700,143.720001,39.9468296702,1,2013
2013-01-18,143.570007,144.679993,143.160004,144.279999,1838400,144.279999,42.4054496148,1,2013
2013-01-22,144.0,145.0,143.179993,144.860001,1395800,144.860001,44.9206465375,1,2013
2013-01-23,144.660004,145.369995,143.330002,143.550003,1110200,143.550003,40.6072444385,1,2013
2013-01-24,144.979996,146.570007,144.809998,146.410004,2116100,146.410004,51.5463267248,1,2013
2013-01-25,146.940002,147.490005,144.550003,146.199997,1183000,146.199997,50.806350639,1,2013
2013-01-28,149.639999,156.940002,147.770004,149.990005,2993000,149.990005,61.5375438775,1,2013
2013-01-29,149.660004,154.960007,149.630005,153.919998,2203500,153.919998,69.0716545445,1,2013
2013-01-30,153.539993,156.080002,152.919998,155.080002,1719000,155.080002,70.8845426171,1,2013
2013-01-31,154.5,156.869995,154.039993,156.080002,1337000,156.080002,72.3871671154,1,2013
2013-02-01,157.279999,158.389999,155.160004,157.300003,1162000,157.300003,74.1406038378,1,2013
2013-02-04,156.149994,157.270004,155.100006,155.729996,1205600,155.729996,68.1436512055,1,2013
2013-02-05,156.309998,157.660004,155.550003,157.360001,830100,157.360001,70.7857065917,1,2013
2013-02-06,165.550003,167.350006,160.610001,160.979996,2857700,160.979996,75.6213966631,1,2013
2013-02-07,161.539993,162.029999,158.75,160.300003,1193200,160.300003,73.1712902916,1,2013
2013-02-08,163.570007,165.800003,162.320007,164.440002,1164000,164.440002,77.8719951227,1,2013
2013-02-11,164.509995,165.279999,163.050003,163.960007,1036200,163.960007,76.2048741838,1,2013
2013-02-12,163.979996,165.940002,163.320007,165.449997,1079900,165.449997,77.7940996466,1,2013
2013-02-13,163.389999,167.289993,163.339996,165.910004,1378100,165.910004,78.2764842011,1,2013
2013-02-14,165.669998,165.770004,163.449997,164.589996,1203600,164.589996,73.3522866263,1,2013
2013-02-15,165.339996,169.070007,164.399994,168.740005,1934000,168.740005,78.0314011613,1,2013
2013-02-19,168.669998,168.899994,165.789993,166.809998,1127700,166.809998,71.7238357378,1,2013
2013-02-20,166.770004,168.550003,164.720001,164.770004,1540500,164.770004,65.6804136563,1,2013
2013-02-21,164.800003,165.470001,161.970001,162.600006,1162500,162.600006,59.8987562801,1,2013
2013-02-22,163.139999,164.669998,162.690002,164.399994,746700,164.399994,62.8222023785,1,2013
2013-02-25,164.089996,166.949997,161.25,161.360001,1215800,161.360001,55.4675239995,1,2013
2013-02-26,160.649994,163.520004,160.419998,161.990005,1381100,161.990005,56.6014409434,1,2013
2013-02-27,163.0,167.229996,162.740005,166.059998,1034600,166.059998,63.1324938581,1,2013
2013-02-28,165.600006,168.690002,164.619995,166.339996,1212200,166.339996,63.5390141696,1,2013
2013-03-01,165.300003,171.110001,164.449997,168.699997,1710900,168.699997,66.8562897593,1,2013
2013-03-04,167.639999,170.020004,165.979996,169.960007,1230100,169.960007,68.5039069664,1,2013
2013-03-05,170.080002,173.720001,170.050003,171.309998,1371200,171.309998,70.2124709194,1,2013
2013-03-06,171.539993,172.580002,169.990005,172.449997,1074000,172.449997,71.6128776979,1,2013
2013-03-07,172.440002,173.0,171.0,171.470001,968900,171.470001,68.6260297452,1,2013
2013-03-08,172.410004,172.990005,171.220001,172.380005,1165600,172.380005,69.8822011399,1,2013
2013-03-11,171.850006,174.210007,171.419998,174.139999,1092200,174.139999,72.2004977902,1,2013
