Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-06-26,1.01,1.04,0.95,1.04,5300,5.2,52.4359428618,2,2012
2012-06-27,1.01,1.01,1.01,1.01,100,5.05,49.4961630382,2,2012
2012-06-28,1.01,1.01,1.01,1.01,0,5.05,49.4961630382,2,2012
2012-06-29,1.0,1.05,1.0,1.05,100,5.25,53.5252862651,2,2012
2012-07-02,1.05,1.05,1.05,1.05,200,5.25,53.5252862651,3,2012
2012-07-03,1.05,1.05,1.05,1.05,0,5.25,53.5252862651,3,2012
2012-07-05,1.01,1.01,1.01,1.01,100,5.05,48.6752151589,3,2012
2012-07-06,1.01,1.01,1.01,1.01,0,5.05,48.6752151589,3,2012
2012-07-09,1.04,1.08,1.0,1.07,1800,5.35,55.6640635416,3,2012
2012-07-10,1.01,1.01,1.01,1.01,100,5.05,48.5452172789,3,2012
2012-07-11,1.01,1.01,1.01,1.01,0,5.05,48.5452172789,3,2012
2012-07-12,1.01,1.01,1.0,1.0,1000,5.0,47.3741173495,3,2012
2012-07-13,1.06,1.06,1.06,1.06,0,5.3,54.4710555151,3,2012
2012-07-16,1.01,1.01,1.01,1.01,400,5.05,48.5904024106,3,2012
2012-07-17,1.06,1.06,1.06,1.06,0,5.3,53.9449381734,3,2012
2012-07-18,1.06,1.06,1.06,1.06,0,5.3,53.9449381734,3,2012
2012-07-19,1.01,1.04,1.0,1.04,1900,5.2,51.4585740823,3,2012
2012-07-20,1.04,1.04,0.98,1.04,2300,5.2,51.4585740823,3,2012
2012-07-23,1.0,1.06,1.0,1.06,400,5.3,53.9216635304,3,2012
2012-07-24,1.06,1.06,1.06,1.06,0,5.3,53.9216635304,3,2012
2012-07-25,1.06,1.06,1.06,1.06,0,5.3,53.9216635304,3,2012
2012-07-26,1.01,1.03,1.01,1.03,100,5.15,49.2406810645,3,2012
2012-07-27,1.03,1.03,1.03,1.03,0,5.15,49.2406810645,3,2012
2012-07-30,1.01,1.05,1.0,1.0,1700,5.0,44.736601177,3,2012
2012-07-31,1.05,1.05,1.0,1.04,200,5.2,51.1523731894,3,2012
2012-08-01,1.0,1.03,1.0,1.03,300,5.15,49.6020035941,3,2012
2012-08-02,1.03,1.03,1.03,1.03,0,5.15,49.6020035941,3,2012
2012-08-03,1.03,1.03,1.03,1.03,0,5.15,49.6020035941,3,2012
2012-08-06,1.05,1.05,0.9,1.04,3500,5.2,51.4402345926,3,2012
2012-08-07,1.01,1.01,1.0,1.0,1600,5.0,44.4554015968,3,2012
2012-08-08,1.0,1.04,1.0,1.04,800,5.2,51.541507934,3,2012
2012-08-09,1.04,1.04,1.04,1.04,0,5.2,51.541507934,3,2012
2012-08-10,1.01,1.01,1.0,1.0,100,5.0,44.8984698622,3,2012
2012-08-13,1.0,1.0,1.0,1.0,0,5.0,44.8984698622,3,2012
2012-08-14,1.01,1.03,1.0,1.03,2100,5.15,50.4531183107,3,2012
2012-08-15,0.88,0.88,0.71,0.79,6900,3.95,27.002001032,3,2012
2012-08-16,0.85,0.85,0.71,0.74,400,3.7,24.4520372085,3,2012
2012-08-17,0.78,0.8,0.78,0.8,100,4.0,32.6691305711,3,2012
2012-08-20,0.82,0.82,0.79,0.8,1200,4.0,32.6691305711,3,2012
2012-08-21,0.8,0.8,0.8,0.8,0,4.0,32.6691305711,3,2012
2012-08-22,0.8,0.8,0.8,0.8,0,4.0,32.6691305711,3,2012
2012-08-23,0.8,0.8,0.8,0.8,0,4.0,32.6691305711,3,2012
2012-08-24,0.8,0.8,0.8,0.8,0,4.0,32.6691305711,3,2012
2012-08-27,0.8,0.81,0.8,0.81,300,4.05,34.5207677492,3,2012
2012-08-28,0.81,0.81,0.81,0.81,0,4.05,34.5207677492,3,2012
2012-08-29,0.81,0.81,0.8,0.8,200,4.0,33.4537876188,3,2012
2012-08-30,0.8,0.8,0.8,0.8,0,4.0,33.4537876188,3,2012
2012-08-31,0.76,0.76,0.7,0.71,700,3.55,25.2936246589,3,2012
2012-09-04,0.71,0.71,0.71,0.71,0,3.55,25.2936246589,3,2012
2012-09-05,0.71,0.71,0.71,0.71,0,3.55,25.2936246589,3,2012
2012-09-06,0.72,0.76,0.72,0.76,2500,3.8,36.1075767517,3,2012
2012-09-07,0.76,0.76,0.76,0.76,0,3.8,36.1075767517,3,2012
2012-09-10,0.76,0.76,0.76,0.76,0,3.8,36.1075767517,3,2012
2012-09-11,0.76,0.76,0.76,0.76,0,3.8,36.1075767517,3,2012
2012-09-12,0.77,0.77,0.76,0.76,2100,3.8,36.1075767517,3,2012
2012-09-13,0.76,0.76,0.76,0.76,0,3.8,36.1075767517,3,2012
2012-09-14,0.76,0.76,0.76,0.76,0,3.8,36.1075767517,3,2012
2012-09-17,0.76,0.76,0.76,0.76,0,3.8,36.1075767517,3,2012
2012-09-18,0.76,0.76,0.76,0.76,0,3.8,36.1075767517,3,2012
2012-09-19,0.76,0.76,0.76,0.76,0,3.8,36.1075767517,3,2012
2012-09-20,0.72,0.72,0.72,0.72,0,3.6,29.049292347,3,2012
2012-09-21,0.74,0.74,0.74,0.74,0,3.7,35.8062084425,3,2012
2012-09-24,0.74,0.74,0.74,0.74,0,3.7,35.8062084425,3,2012
2012-09-25,0.74,0.74,0.72,0.74,600,3.7,35.8062084425,3,2012
2012-09-26,0.72,0.72,0.72,0.72,1500,3.6,31.9999745062,3,2012
2012-09-27,0.78,0.78,0.78,0.78,200,3.9,49.3834205184,3,2012
2012-09-28,0.82,0.82,0.72,0.72,800,3.6,38.7228818064,3,2012
2012-10-01,0.75,0.75,0.75,0.75,1600,3.75,45.1039550259,4,2012
2012-10-02,0.75,0.75,0.75,0.75,0,3.75,45.1039550259,4,2012
2012-10-03,0.78,0.78,0.78,0.78,400,3.9,51.0194175492,4,2012
2012-10-04,0.78,0.78,0.78,0.78,0,3.9,51.0194175492,4,2012
2012-10-05,0.78,0.78,0.78,0.78,0,3.9,51.0194175492,4,2012
2012-10-08,0.78,0.78,0.78,0.78,700,3.9,51.0194175492,4,2012
2012-10-09,0.77,0.77,0.77,0.77,400,3.85,48.6681091102,4,2012
2012-10-10,0.76,0.78,0.75,0.75,1400,3.75,44.2733859483,4,2012
2012-10-11,0.75,0.75,0.75,0.75,0,3.75,44.2733859483,4,2012
2012-10-12,0.75,0.75,0.75,0.75,0,3.75,44.2733859483,4,2012
2012-10-15,0.75,0.85,0.75,0.85,4300,4.25,64.3671608094,4,2012
2012-10-16,0.85,0.86,0.84,0.86,300,4.3,65.6991138075,4,2012
2012-10-17,0.86,0.86,0.86,0.86,0,4.3,65.6991138075,4,2012
2012-10-18,0.86,0.86,0.86,0.86,0,4.3,65.6991138075,4,2012
2012-10-19,0.86,0.86,0.86,0.86,0,4.3,65.6991138075,4,2012
2012-10-22,0.86,0.86,0.86,0.86,0,4.3,65.6991138075,4,2012
2012-10-23,0.76,0.79,0.76,0.79,200,3.95,47.6419524157,4,2012
2012-10-24,0.79,0.79,0.79,0.79,0,3.95,47.6419524157,4,2012
2012-10-25,0.93,1.05,0.93,1.05,100,5.25,76.0260244682,4,2012
2012-10-26,1.02,1.02,1.02,1.02,1000,5.1,71.2278743533,4,2012
2012-10-31,1.0,1.0,1.0,1.0,100,5.0,68.1403571918,4,2012
2012-11-01,1.0,1.0,1.0,1.0,0,5.0,68.1403571918,4,2012
2012-11-02,0.98,0.98,0.98,0.98,100,4.9,64.8787529973,4,2012
2012-11-05,0.98,0.98,0.98,0.98,0,4.9,64.8787529973,4,2012
2012-11-06,0.98,0.98,0.98,0.98,0,4.9,64.8787529973,4,2012
2012-11-07,0.95,1.01,0.95,1.01,1300,5.05,67.7690670658,4,2012
2012-11-08,0.92,0.92,0.92,0.92,100,4.6,53.535262877,4,2012
2012-11-09,0.93,0.93,0.87,0.92,3200,4.6,53.535262877,4,2012
2012-11-12,0.92,0.92,0.92,0.92,0,4.6,53.535262877,4,2012
2012-11-13,0.85,0.85,0.85,0.85,0,4.25,44.463308873,4,2012
2012-11-14,0.85,0.85,0.85,0.85,100,4.25,44.463308873,4,2012
2012-11-15,0.75,0.75,0.75,0.75,0,3.75,34.7163999175,4,2012
2012-11-16,0.75,0.75,0.75,0.75,0,3.75,34.7163999175,4,2012
2012-11-19,0.75,0.75,0.75,0.75,0,3.75,34.7163999175,4,2012
2012-11-20,0.76,0.76,0.76,0.76,0,3.8,36.4561727682,4,2012
2012-11-21,0.84,0.84,0.75,0.76,700,3.8,36.4561727682,4,2012
2012-11-23,0.75,0.75,0.75,0.75,100,3.75,35.3631999118,4,2012
2012-11-26,0.75,0.75,0.75,0.75,0,3.75,35.3631999118,4,2012
2012-11-27,0.75,0.75,0.75,0.75,0,3.75,35.3631999118,4,2012
2012-11-28,0.75,0.75,0.75,0.75,100,3.75,35.3631999118,4,2012
2012-11-29,0.75,0.75,0.75,0.75,0,3.75,35.3631999118,4,2012
2012-11-30,0.79,0.79,0.79,0.79,0,3.95,44.9294386372,4,2012
2012-12-03,0.8,0.8,0.8,0.8,200,4.0,47.0397011568,4,2012
2012-12-04,0.8,0.8,0.8,0.8,0,4.0,47.0397011568,4,2012
2012-12-05,0.84,0.91,0.84,0.91,1500,4.55,64.4288127534,4,2012
2012-12-06,0.8,0.8,0.76,0.76,900,3.8,43.4689193873,4,2012
2012-12-07,0.8,0.81,0.8,0.81,200,4.05,49.3803367225,4,2012
2012-12-10,0.91,0.91,0.9,0.9,700,4.5,57.9117730306,4,2012
2012-12-11,0.9,0.9,0.89,0.89,1700,4.45,56.7669441133,4,2012
2012-12-12,0.85,0.85,0.85,0.85,200,4.25,52.312212987,4,2012
2012-12-13,0.68,0.68,0.68,0.68,200,3.4,38.4883624919,4,2012
2012-12-14,0.75,0.75,0.75,0.75,100,3.75,44.9403455612,4,2012
2012-12-17,0.75,0.75,0.75,0.75,600,3.75,44.9403455612,4,2012
2012-12-18,0.75,0.75,0.75,0.75,0,3.75,44.9403455612,4,2012
2012-12-19,0.75,0.75,0.75,0.75,0,3.75,44.9403455612,4,2012
2012-12-20,0.75,0.75,0.75,0.75,0,3.75,44.9403455612,4,2012
2012-12-21,0.75,0.75,0.75,0.75,0,3.75,44.9403455612,4,2012
2012-12-24,1.1,1.1,0.7,0.75,200,3.75,44.9403455612,4,2012
2012-12-26,0.7,0.7,0.7,0.7,0,3.5,39.9163268462,4,2012
2012-12-27,0.7,0.7,0.7,0.7,1000,3.5,39.9163268462,4,2012
2012-12-28,1.0,1.0,0.8,0.8,600,4.0,52.2883028388,4,2012
2012-12-31,0.8,0.8,0.8,0.8,200,4.0,52.2883028388,4,2012
2013-01-02,0.82,0.82,0.82,0.82,600,4.1,54.4632274251,1,2013
2013-01-03,0.77,0.77,0.77,0.77,0,3.85,48.5097212473,1,2013
2013-01-04,0.77,0.77,0.77,0.77,200,3.85,48.5097212473,1,2013
2013-01-07,0.75,0.75,0.75,0.75,300,3.75,46.1684892202,1,2013
2013-01-08,0.75,0.75,0.75,0.75,0,3.75,46.1684892202,1,2013
2013-01-09,0.75,0.75,0.75,0.75,0,3.75,46.1684892202,1,2013
2013-01-10,0.75,0.75,0.75,0.75,0,3.75,46.1684892202,1,2013
2013-01-11,0.75,0.75,0.75,0.75,0,3.75,46.1684892202,1,2013
2013-01-14,0.75,0.75,0.75,0.75,0,3.75,46.1684892202,1,2013
2013-01-15,0.77,0.77,0.7,0.7,1000,3.5,38.8551973618,1,2013
2013-01-16,0.7,0.7,0.7,0.7,0,3.5,38.8551973618,1,2013
2013-01-17,0.7,0.7,0.7,0.7,100,3.5,38.8551973618,1,2013
2013-01-18,0.71,0.71,0.71,0.71,100,3.55,41.1825257093,1,2013
2013-01-22,0.71,0.71,0.71,0.71,0,3.55,41.1825257093,1,2013
2013-01-23,0.71,0.71,0.71,0.71,0,3.55,41.1825257093,1,2013
2013-01-24,0.77,0.77,0.77,0.77,100,3.85,54.2360297272,1,2013
2013-01-25,0.76,0.76,0.72,0.72,100,3.6,45.2279698004,1,2013
2013-01-28,0.72,0.72,0.72,0.72,1000,3.6,45.2279698004,1,2013
2013-01-29,0.73,0.73,0.73,0.73,100,3.65,47.2597869373,1,2013
2013-01-30,0.74,0.74,0.74,0.74,100,3.7,49.2857901367,1,2013
2013-01-31,0.74,0.74,0.74,0.74,0,3.7,49.2857901367,1,2013
2013-02-01,0.74,0.74,0.74,0.74,0,3.7,49.2857901367,1,2013
2013-02-04,0.74,0.76,0.74,0.74,1100,3.7,49.2857901367,1,2013
2013-02-05,0.77,0.77,0.76,0.77,200,3.85,56.091953251,1,2013
2013-02-06,0.77,0.77,0.77,0.77,0,3.85,56.091953251,1,2013
2013-02-07,0.77,0.77,0.77,0.77,0,3.85,56.091953251,1,2013
2013-02-08,0.75,0.75,0.75,0.75,300,3.75,50.4538877474,1,2013
2013-02-11,0.75,0.75,0.75,0.75,0,3.75,50.4538877474,1,2013
2013-02-12,0.77,0.77,0.77,0.77,800,3.85,55.6266352776,1,2013
2013-02-13,0.77,0.77,0.77,0.77,0,3.85,55.6266352776,1,2013
2013-02-14,0.77,0.77,0.72,0.72,2200,3.6,42.7008349635,1,2013
2013-02-15,0.72,0.72,0.72,0.72,0,3.6,42.7008349635,1,2013
2013-02-19,0.75,0.77,0.75,0.75,200,3.75,50.6762193843,1,2013
2013-02-20,0.77,0.77,0.77,0.77,100,3.85,55.1573539692,1,2013
2013-02-21,0.77,0.77,0.77,0.77,200,3.85,55.1573539692,1,2013
2013-02-22,0.77,0.77,0.77,0.77,400,3.85,55.1573539692,1,2013
2013-02-25,0.77,0.77,0.77,0.77,200,3.85,55.1573539692,1,2013
2013-02-26,0.77,0.77,0.75,0.75,400,3.75,49.1511010673,1,2013
2013-02-27,0.75,0.77,0.75,0.77,2900,3.85,54.488239964,1,2013
2013-02-28,0.77,0.77,0.77,0.77,0,3.85,54.488239964,1,2013
2013-03-01,0.77,0.77,0.77,0.77,0,3.85,54.488239964,1,2013
2013-03-04,0.77,0.77,0.77,0.77,0,3.85,54.488239964,1,2013
2013-03-05,0.78,0.78,0.75,0.75,900,3.75,47.7473810025,1,2013
2013-03-06,0.75,0.82,0.75,0.82,0,4.1,64.3642994701,1,2013
2013-03-07,0.8,0.8,0.74,0.79,2300,3.95,56.1263830735,1,2013
2013-03-08,0.8,0.8,0.75,0.75,600,3.75,47.4128918462,1,2013
2013-03-11,0.8,0.85,0.8,0.81,300,4.05,57.9567074934,1,2013
2013-03-12,0.81,0.81,0.81,0.81,0,4.05,57.9567074934,1,2013
2013-03-13,0.81,0.81,0.81,0.81,0,4.05,57.9567074934,1,2013
2013-03-14,0.75,0.75,0.75,0.75,200,3.75,46.3497165054,1,2013
2013-03-15,0.75,0.75,0.75,0.75,0,3.75,46.3497165054,1,2013
2013-03-18,0.75,0.75,0.75,0.75,300,3.75,46.3497165054,1,2013
2013-03-19,0.75,0.75,0.75,0.75,200,3.75,46.3497165054,1,2013
2013-03-20,0.81,0.81,0.8,0.8,100,4.0,56.1851731644,1,2013
2013-03-21,0.8,0.8,0.8,0.8,0,4.0,56.1851731644,1,2013
2013-03-22,0.8,0.8,0.8,0.8,0,4.0,56.1851731644,1,2013
2013-03-25,0.8,0.8,0.8,0.8,0,4.0,56.1851731644,1,2013
2013-03-26,0.8,0.8,0.75,0.75,800,3.75,45.0713843762,1,2013
2013-03-27,0.78,0.8,0.78,0.8,1000,4.0,54.7175555015,1,2013
2013-03-28,0.75,0.75,0.75,0.75,1100,3.75,46.0151075686,1,2013
2013-04-01,0.75,0.75,0.75,0.75,0,3.75,46.0151075686,2,2013
2013-04-02,0.75,0.75,0.75,0.75,0,3.75,46.0151075686,2,2013
2013-04-03,0.75,0.75,0.75,0.75,0,3.75,46.0151075686,2,2013
2013-04-04,0.75,0.75,0.75,0.75,200,3.75,46.0151075686,2,2013
2013-04-05,0.75,0.75,0.75,0.75,0,3.75,46.0151075686,2,2013
2013-04-08,0.8,0.8,0.8,0.8,0,4.0,56.7462629332,2,2013
2013-04-09,0.75,0.76,0.75,0.76,100,3.8,48.4490183115,2,2013
2013-04-10,0.75,0.75,0.74,0.74,300,3.7,44.9129330081,2,2013
2013-04-11,0.74,0.74,0.74,0.74,0,3.7,44.9129330081,2,2013
2013-04-12,0.75,0.75,0.75,0.75,200,3.75,47.1497189464,2,2013
2013-04-15,0.75,0.75,0.75,0.75,0,3.75,47.1497189464,2,2013
2013-04-16,0.8,0.8,0.8,0.8,1200,4.0,57.2221273816,2,2013
2013-04-17,0.8,0.8,0.8,0.8,0,4.0,57.2221273816,2,2013
2013-04-18,0.8,0.8,0.8,0.8,0,4.0,57.2221273816,2,2013
2013-04-19,0.8,0.8,0.8,0.8,100,4.0,57.2221273816,2,2013
2013-04-22,0.8,0.8,0.8,0.8,0,4.0,57.2221273816,2,2013
2013-04-23,0.8,0.8,0.8,0.8,0,4.0,57.2221273816,2,2013
2013-04-24,0.8,0.8,0.8,0.8,0,4.0,57.2221273816,2,2013
2013-04-25,0.77,0.79,0.77,0.79,800,3.95,53.7784900265,2,2013
2013-04-26,0.79,0.79,0.79,0.79,0,3.95,53.7784900265,2,2013
2013-04-29,0.79,0.79,0.79,0.79,0,3.95,53.7784900265,2,2013
2013-04-30,0.79,0.79,0.79,0.79,0,3.95,53.7784900265,2,2013
2013-05-01,0.79,0.79,0.79,0.79,0,3.95,53.7784900265,2,2013
2013-05-02,0.79,0.79,0.79,0.79,0,3.95,53.7784900265,2,2013
2013-05-03,0.79,0.79,0.79,0.79,0,3.95,53.7784900265,2,2013
2013-05-06,0.79,0.79,0.79,0.79,0,3.95,53.7784900265,2,2013
2013-05-07,0.79,0.79,0.79,0.79,0,3.95,53.7784900265,2,2013
2013-05-08,0.79,0.79,0.79,0.79,0,3.95,53.7784900265,2,2013
2013-05-09,0.77,0.77,0.77,0.77,100,3.85,42.9355457206,2,2013
