Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-17,3.55,3.65,3.54,3.62,393700,3.62,61.2210734582,1,2012
2012-02-21,3.61,3.64,3.39,3.5,637400,3.5,56.3960667122,1,2012
2012-02-22,3.47,3.47,3.02,3.3,953200,3.3,49.4070040053,1,2012
2012-02-23,3.43,3.71,3.33,3.59,910900,3.59,57.6102171953,1,2012
2012-02-24,3.63,3.63,3.41,3.47,503000,3.47,53.7281469119,1,2012
2012-02-27,3.43,3.44,3.28,3.35,586600,3.35,50.0929716,1,2012
2012-02-28,3.36,3.44,3.3,3.32,397100,3.32,49.196812426,1,2012
2012-02-29,3.33,3.39,3.15,3.19,772300,3.19,45.4060315015,1,2012
2012-03-01,3.19,3.3,3.14,3.16,645400,3.16,44.5528724224,1,2012
2012-03-02,3.14,3.21,3.04,3.07,599200,3.07,42.0030870841,1,2012
2012-03-05,3.06,3.06,2.95,2.97,580500,2.97,39.3110285927,1,2012
2012-03-06,2.92,3.05,2.89,2.92,416500,2.92,37.9996223427,1,2012
2012-03-07,2.93,2.98,2.85,2.9,516500,2.9,37.4612902785,1,2012
2012-03-08,3.02,3.2,2.9,3.17,422800,3.17,48.1421034098,1,2012
2012-03-09,3.18,3.23,3.0,3.02,325300,3.02,43.6789690842,1,2012
2012-03-12,3.04,3.13,3.01,3.09,126800,3.09,46.1862313694,1,2012
2012-03-13,3.13,3.15,2.96,3.0,579400,3.0,43.5046324091,1,2012
2012-03-14,3.01,3.08,2.98,3.04,150100,3.04,45.0321705231,1,2012
2012-03-15,3.05,3.07,2.95,2.99,393600,2.99,43.4506663088,1,2012
2012-03-16,3.0,3.12,3.0,3.06,407500,3.06,46.2943430498,1,2012
2012-03-19,3.09,3.2,3.03,3.1,363900,3.1,47.9064120943,1,2012
2012-03-20,3.12,3.27,3.06,3.09,570700,3.09,47.522363369,1,2012
2012-03-21,3.14,3.15,3.06,3.07,221300,3.07,46.7157403768,1,2012
2012-03-22,3.04,3.04,2.89,2.96,751800,2.96,42.4481858986,1,2012
2012-03-23,2.99,3.04,2.9,2.98,263800,2.98,43.4595261109,1,2012
2012-03-26,3.03,3.14,3.03,3.13,261000,3.13,50.4870595901,1,2012
2012-03-27,3.15,3.15,3.0,3.06,439500,3.06,47.5188094653,1,2012
2012-03-28,3.08,3.11,2.94,2.99,411700,2.99,44.6893153099,1,2012
2012-03-29,2.99,3.03,2.95,3.01,218800,3.01,45.6844549607,1,2012
2012-03-30,3.04,3.06,3.0,3.0,424800,3.0,45.2461150855,1,2012
2012-04-02,2.99,3.05,2.93,3.03,228200,3.03,46.8924005398,2,2012
2012-04-03,3.07,3.12,3.01,3.11,488000,3.11,51.11356243,2,2012
2012-04-04,3.06,3.14,3.03,3.08,508600,3.08,49.5238956865,2,2012
2012-04-05,3.06,3.14,3.04,3.04,317900,3.04,47.406830277,2,2012
2012-04-09,2.97,3.0,2.88,2.88,349600,2.88,40.0345892158,2,2012
2012-04-10,2.97,3.0,2.87,2.87,373800,2.87,39.6198868237,2,2012
2012-04-11,2.92,3.01,2.88,2.92,244200,2.92,42.8097902902,2,2012
2012-04-12,2.93,2.98,2.91,2.93,145700,2.93,43.4532274213,2,2012
2012-04-13,2.95,2.97,2.9,2.9,224300,2.9,41.9291520401,2,2012
2012-04-16,2.93,2.96,2.87,2.9,281100,2.9,41.9291520401,2,2012
2012-04-17,2.94,2.98,2.9,2.91,187300,2.91,42.7060099458,2,2012
2012-04-18,2.91,2.99,2.88,2.9,238400,2.9,42.0994902029,2,2012
2012-04-19,2.91,2.96,2.89,2.89,161300,2.89,41.4652914971,2,2012
2012-04-20,2.95,2.98,2.76,2.89,457100,2.89,41.4652914971,2,2012
2012-04-23,2.84,2.9,2.78,2.81,354000,2.81,36.3804652521,2,2012
2012-04-24,2.83,2.89,2.83,2.87,162100,2.87,42.1138610507,2,2012
2012-04-25,2.9,2.98,2.9,2.98,217300,2.98,50.857715079,2,2012
2012-04-26,2.99,3.12,2.97,3.12,189400,3.12,59.2868508009,2,2012
2012-04-27,3.14,3.19,3.09,3.19,288000,3.19,62.729172279,2,2012
2012-04-30,3.17,3.2,3.07,3.16,367000,3.16,60.3732070617,2,2012
2012-05-01,3.18,3.29,3.14,3.2,481600,3.2,62.4008911318,2,2012
2012-05-02,3.15,3.21,3.1,3.12,365700,3.12,56.2063206415,2,2012
2012-05-03,3.1,3.1,2.7,2.7,854400,2.7,36.0006062881,2,2012
2012-05-04,2.73,2.8,2.43,2.51,678000,2.51,30.635240449,2,2012
2012-05-07,2.52,2.52,2.48,2.5,308400,2.5,30.3786215303,2,2012
2012-05-08,2.49,2.49,2.25,2.45,518500,2.45,29.0675381384,2,2012
2012-05-09,2.42,2.43,2.25,2.39,556100,2.39,27.5319821318,2,2012
2012-05-10,2.4,2.47,2.35,2.36,208000,2.36,26.7704848885,2,2012
2012-05-11,2.33,2.38,2.29,2.35,490500,2.35,26.5073007027,2,2012
2012-05-14,2.32,2.37,2.28,2.35,282000,2.35,26.5073007027,2,2012
2012-05-15,2.33,2.38,2.27,2.3,165800,2.3,25.0776505663,2,2012
2012-05-16,2.3,2.35,2.18,2.31,414100,2.31,25.9379990264,2,2012
2012-05-17,2.31,2.33,2.25,2.28,178300,2.28,25.0101336922,2,2012
2012-05-18,2.26,2.43,2.23,2.32,268000,2.32,28.6738407304,2,2012
2012-05-21,2.33,2.35,2.3,2.34,173600,2.34,30.5021276667,2,2012
2012-05-22,2.31,2.38,2.27,2.29,176600,2.29,28.5330264178,2,2012
2012-05-23,2.26,2.43,2.26,2.4,126500,2.4,38.0137340248,2,2012
2012-05-24,2.4,2.59,2.4,2.56,223200,2.56,48.6784055327,2,2012
2012-05-25,2.57,2.57,2.4,2.49,295500,2.49,45.0283398204,2,2012
2012-05-29,2.51,2.58,2.43,2.48,139600,2.48,44.5148218785,2,2012
2012-05-30,2.44,2.45,2.35,2.35,230600,2.35,38.3860781008,2,2012
2012-05-31,2.34,2.43,2.32,2.36,266100,2.36,39.080881235,2,2012
2012-06-01,2.28,2.4,2.28,2.31,251200,2.31,36.8437015915,2,2012
2012-06-04,2.29,2.84,2.29,2.46,2447600,2.46,46.7010690669,2,2012
2012-06-05,2.47,2.5,2.23,2.29,1580700,2.29,39.2282342189,2,2012
2012-06-06,2.3,2.35,2.16,2.18,618800,2.18,35.2929592453,2,2012
2012-06-07,2.21,2.26,2.09,2.12,743700,2.12,33.3289599225,2,2012
2012-06-08,2.14,2.28,2.08,2.26,382500,2.26,41.5081464375,2,2012
2012-06-11,2.28,2.33,2.08,2.12,632500,2.12,36.6641956063,2,2012
2012-06-12,2.13,2.2,2.12,2.18,263400,2.18,39.9011773369,2,2012
2012-06-13,2.19,2.29,2.11,2.13,323800,2.13,38.1513149113,2,2012
2012-06-14,2.14,2.21,2.1,2.14,255200,2.14,38.7300507735,2,2012
2012-06-15,2.12,2.15,2.08,2.09,381700,2.09,36.8722291808,2,2012
2012-06-18,2.09,2.13,2.02,2.09,306600,2.09,36.8722291808,2,2012
2012-06-19,2.09,2.21,2.09,2.15,445500,2.15,40.822809496,2,2012
2012-06-20,2.11,2.19,2.1,2.17,205700,2.17,42.1230084688,2,2012
2012-06-21,2.17,2.22,2.12,2.16,359800,2.16,41.6304909352,2,2012
2012-06-22,2.19,2.22,2.15,2.21,700500,2.21,45.0877074423,2,2012
2012-06-25,2.18,2.21,2.15,2.17,205800,2.17,42.898641966,2,2012
2012-06-26,2.21,2.28,2.15,2.27,276500,2.27,49.4997765887,2,2012
2012-06-27,2.26,2.31,2.17,2.2,191800,2.2,45.5317950042,2,2012
2012-06-28,2.19,2.22,2.17,2.22,252700,2.22,46.8429201991,2,2012
2012-06-29,2.28,2.28,2.18,2.27,188700,2.27,50.0782292542,2,2012
2012-07-02,2.26,2.31,2.23,2.3,339600,2.3,51.9672136596,3,2012
2012-07-03,2.24,2.47,2.24,2.44,579000,2.44,59.641898995,3,2012
2012-07-05,2.42,2.55,2.4,2.53,520500,2.53,63.6615500453,3,2012
2012-07-06,2.5,2.5,2.31,2.37,379000,2.37,53.4662598552,3,2012
2012-07-09,2.37,2.4,2.33,2.35,136100,2.35,52.3379362518,3,2012
2012-07-10,2.39,2.39,2.15,2.21,531400,2.21,45.1544231195,3,2012
2012-07-11,2.19,2.21,2.08,2.14,429900,2.14,42.0469359965,3,2012
2012-07-12,2.11,2.22,2.05,2.17,278600,2.17,43.8310127363,3,2012
2012-07-13,2.19,2.24,2.09,2.15,355400,2.15,42.8832102525,3,2012
2012-07-16,2.13,2.16,2.08,2.11,150900,2.11,40.9748163012,3,2012
2012-07-17,2.14,2.15,2.07,2.08,351400,2.08,39.5531180972,3,2012
2012-07-18,2.05,2.12,2.03,2.05,245600,2.05,38.128416687,3,2012
2012-07-19,2.05,2.06,1.83,1.9,750900,1.9,31.9345886661,3,2012
2012-07-20,1.9,1.9,1.75,1.79,629600,1.79,28.3035017017,3,2012
2012-07-23,1.76,1.86,1.76,1.83,265900,1.83,31.3598681425,3,2012
2012-07-24,1.85,1.92,1.8,1.85,293900,1.85,32.900092845,3,2012
2012-07-25,1.88,1.9,1.74,1.77,264800,1.77,30.0002435364,3,2012
2012-07-26,1.8,1.84,1.74,1.75,200600,1.75,29.3048314624,3,2012
2012-07-27,1.77,1.77,1.58,1.65,480800,1.65,26.0529877181,3,2012
2012-07-30,1.64,1.79,1.63,1.7,347400,1.7,30.2222760286,3,2012
2012-07-31,1.7,1.83,1.7,1.77,295900,1.77,35.6891407534,3,2012
2012-08-01,1.77,1.81,1.72,1.72,271600,1.72,33.660528227,3,2012
2012-08-02,1.71,1.78,1.7,1.72,166300,1.72,33.660528227,3,2012
2012-08-03,1.75,1.77,1.69,1.75,314300,1.75,36.184641504,3,2012
2012-08-06,1.74,1.82,1.74,1.79,217400,1.79,39.4904967975,3,2012
2012-08-07,1.79,1.81,1.73,1.74,373400,1.74,36.916135189,3,2012
2012-08-08,1.72,1.76,1.7,1.71,285600,1.71,35.423992373,3,2012
2012-08-09,1.72,1.77,1.47,1.51,1055400,1.51,27.4563420552,3,2012
2012-08-10,1.5,1.56,1.46,1.48,380000,1.48,26.4937289045,3,2012
2012-08-13,1.49,1.51,1.46,1.46,348000,1.46,25.8432259655,3,2012
2012-08-14,1.46,1.49,1.42,1.43,177000,1.43,24.8573179778,3,2012
2012-08-15,1.43,1.5,1.43,1.48,318100,1.48,29.6728690549,3,2012
2012-08-16,1.48,1.53,1.45,1.51,151700,1.51,32.4692529326,3,2012
2012-08-17,1.5,1.57,1.5,1.56,239500,1.56,36.9677760121,3,2012
2012-08-20,1.56,1.56,1.48,1.49,238100,1.49,33.5938122871,3,2012
2012-08-21,1.5,1.52,1.48,1.49,321300,1.49,33.5938122871,3,2012
2012-08-22,1.6,1.65,1.51,1.55,337400,1.55,39.1175352399,3,2012
2012-08-23,1.54,1.57,1.51,1.54,147800,1.54,38.5421056248,3,2012
2012-08-24,1.53,1.58,1.5,1.53,254500,1.53,37.9410498769,3,2012
2012-08-27,1.54,1.56,1.53,1.53,99700,1.53,37.9410498769,3,2012
2012-08-28,1.53,1.55,1.48,1.53,275300,1.53,37.9410498769,3,2012
2012-08-29,1.53,1.53,1.51,1.52,164100,1.52,37.216171636,3,2012
2012-08-30,1.5,1.53,1.48,1.48,97500,1.48,34.3861849718,3,2012
2012-08-31,1.5,1.52,1.46,1.47,172800,1.47,33.6963265923,3,2012
2012-09-04,1.48,1.49,1.46,1.48,99300,1.48,35.0985431081,3,2012
2012-09-05,1.47,1.49,1.47,1.48,129900,1.48,35.0985431081,3,2012
2012-09-06,1.49,1.52,1.47,1.47,262600,1.47,34.2582854518,3,2012
2012-09-07,1.49,1.51,1.47,1.47,202500,1.47,34.2582854518,3,2012
2012-09-10,1.48,1.5,1.46,1.48,210000,1.48,36.0342737119,3,2012
2012-09-11,1.49,1.75,1.48,1.7,1091900,1.7,60.9974355273,3,2012
2012-09-12,1.68,1.72,1.53,1.63,615600,1.63,53.8026775638,3,2012
2012-09-13,1.63,1.68,1.58,1.63,287400,1.63,53.8026775638,3,2012
2012-09-14,1.63,1.64,1.52,1.56,367500,1.56,47.3283411584,3,2012
2012-09-17,1.56,1.58,1.52,1.56,190700,1.56,47.3283411584,3,2012
2012-09-18,1.59,1.76,1.56,1.67,748800,1.67,56.8020229513,3,2012
2012-09-19,1.71,1.99,1.71,1.96,1216900,1.96,71.4045657839,3,2012
2012-09-20,1.94,2.13,1.88,2.03,1089100,2.03,73.7143359029,3,2012
2012-09-21,2.08,2.17,2.03,2.09,858500,2.09,75.5382230334,3,2012
2012-09-24,2.09,2.12,2.0,2.01,406300,2.01,68.6940418853,3,2012
2012-09-25,2.05,2.07,1.92,1.93,444100,1.93,62.5870941524,3,2012
2012-09-26,1.93,2.0,1.86,1.91,187100,1.91,61.124100948,3,2012
2012-09-27,1.94,2.0,1.88,1.98,221500,1.98,64.2719877249,3,2012
2012-09-28,1.97,1.99,1.94,1.94,139300,1.94,61.221366341,3,2012
2012-10-01,1.95,1.97,1.81,1.82,216300,1.82,53.0815255139,4,2012
2012-10-02,1.82,1.82,1.72,1.76,299500,1.76,49.5351778527,4,2012
2012-10-03,1.76,1.76,1.7,1.72,165500,1.72,47.2679353702,4,2012
2012-10-04,1.74,1.83,1.72,1.77,169700,1.77,50.3283981757,4,2012
2012-10-05,1.77,1.83,1.77,1.77,93600,1.77,50.3283981757,4,2012
2012-10-08,1.78,1.84,1.73,1.73,105500,1.73,47.756778685,4,2012
2012-10-09,1.74,1.77,1.64,1.65,351800,1.65,43.0220079387,4,2012
2012-10-10,1.64,1.85,1.64,1.77,521600,1.77,50.8875939466,4,2012
2012-10-11,1.8,1.85,1.75,1.84,285800,1.84,54.8068034677,4,2012
2012-10-12,1.84,1.84,1.71,1.72,221800,1.72,47.769223516,4,2012
2012-10-15,1.72,1.8,1.68,1.76,166100,1.76,50.0707062456,4,2012
2012-10-16,1.75,1.91,1.72,1.89,372700,1.89,56.7420752541,4,2012
2012-10-17,1.88,2.0,1.81,1.96,246200,1.96,59.8527507325,4,2012
2012-10-18,2.0,2.0,1.81,1.82,148900,1.82,51.8258140636,4,2012
2012-10-19,1.82,1.85,1.74,1.78,267100,1.78,49.7719712514,4,2012
2012-10-22,1.79,1.8,1.69,1.71,223600,1.71,46.3130017528,4,2012
2012-10-23,1.7,1.76,1.65,1.69,160700,1.69,45.3434017054,4,2012
2012-10-24,1.7,1.78,1.7,1.77,144100,1.77,49.8648416163,4,2012
2012-10-25,1.78,1.8,1.71,1.77,179600,1.77,49.8648416163,4,2012
2012-10-26,1.76,1.86,1.73,1.81,272400,1.81,52.1597581884,4,2012
2012-10-31,2.05,2.37,2.0,2.27,2376700,2.27,69.4682374153,4,2012
2012-11-01,2.26,2.5,2.26,2.3,1097900,2.3,70.2248398891,4,2012
2012-11-02,2.3,2.49,2.3,2.41,602800,2.41,72.8787248803,4,2012
2012-11-05,2.41,2.41,2.3,2.39,388000,2.39,71.6286479507,4,2012
2012-11-06,2.41,2.41,2.27,2.36,190200,2.36,69.697441284,4,2012
2012-11-07,2.33,2.33,2.2,2.26,381300,2.26,63.5470748523,4,2012
2012-11-08,2.3,2.3,1.93,2.15,413600,2.15,57.5328781794,4,2012
2012-11-09,2.15,2.29,2.13,2.23,327000,2.23,60.4635156336,4,2012
2012-11-12,2.25,2.27,2.17,2.18,266500,2.18,57.77972024,4,2012
2012-11-13,2.16,2.25,2.15,2.17,240100,2.17,57.2325608392,4,2012
2012-11-14,2.17,2.24,2.05,2.16,375300,2.16,56.6547845618,4,2012
2012-11-15,2.16,2.18,2.1,2.1,223700,2.1,53.1854566217,4,2012
2012-11-16,2.08,2.2,1.88,2.0,684500,2.0,47.9186566034,4,2012
2012-11-19,2.02,2.14,2.02,2.09,282400,2.09,52.4796626124,4,2012
2012-11-20,2.1,2.2,2.06,2.06,235200,2.06,50.8801406833,4,2012
2012-11-21,2.1,2.19,2.06,2.15,248600,2.15,55.2833964413,4,2012
2012-11-23,2.16,2.31,2.16,2.31,294700,2.31,61.8336689348,4,2012
2012-11-26,2.31,2.31,2.23,2.25,283400,2.25,58.3800758669,4,2012
2012-11-27,2.31,2.32,2.21,2.24,247500,2.24,57.800630947,4,2012
2012-11-28,2.21,2.21,2.09,2.18,154900,2.18,54.3170974358,4,2012
2012-11-29,2.2,2.27,2.16,2.2,176000,2.2,55.2845037052,4,2012
2012-11-30,2.24,2.24,2.13,2.18,167900,2.18,54.0518240025,4,2012
2012-12-03,2.21,2.23,2.11,2.12,143300,2.12,50.4197596174,4,2012
2012-12-04,2.12,2.2,2.12,2.17,89300,2.17,53.2396019214,4,2012
2012-12-05,2.18,2.2,2.13,2.16,144000,2.16,52.595317026,4,2012
2012-12-06,2.17,2.19,2.11,2.14,182200,2.14,51.2592445099,4,2012
2012-12-07,2.17,2.21,2.13,2.21,128300,2.21,55.5183336443,4,2012
2012-12-10,2.22,2.23,2.17,2.21,101300,2.21,55.5183336443,4,2012
2012-12-11,2.21,2.29,2.21,2.29,359500,2.29,60.1354674645,4,2012
2012-12-12,2.32,2.32,2.18,2.18,151800,2.18,52.1239287162,4,2012
2012-12-13,2.18,2.29,2.14,2.18,146800,2.18,52.1239287162,4,2012
2012-12-14,2.18,2.23,2.15,2.17,153500,2.17,51.4019219203,4,2012
2012-12-17,2.15,2.24,2.14,2.19,248700,2.19,52.8098176063,4,2012
2012-12-18,2.15,2.25,2.14,2.23,320300,2.23,55.5814188325,4,2012
2012-12-19,2.21,2.28,2.21,2.23,177800,2.23,55.5814188325,4,2012
2012-12-20,2.23,2.25,2.17,2.24,262500,2.24,56.3251565747,4,2012
2012-12-21,2.23,2.23,2.09,2.19,564800,2.19,51.6669115526,4,2012
2012-12-24,2.18,2.25,2.17,2.22,94200,2.22,54.1187459543,4,2012
2012-12-26,2.2,2.22,2.1,2.13,166600,2.13,46.4981611016,4,2012
2012-12-27,2.11,2.13,2.0,2.04,545900,2.04,40.3754638342,4,2012
2012-12-28,2.02,2.09,1.99,2.05,454900,2.05,41.3003424753,4,2012
2012-12-31,2.03,2.13,2.0,2.08,271200,2.08,44.1016738043,4,2012
2013-01-02,2.16,2.26,2.1,2.16,490300,2.16,50.8392109334,1,2013
2013-01-03,2.17,2.19,2.12,2.14,192300,2.14,49.2412857396,1,2013
2013-01-04,2.15,2.15,2.07,2.11,167100,2.11,46.8619593149,1,2013
2013-01-07,2.14,2.25,2.1,2.22,487100,2.22,55.3762228019,1,2013
2013-01-08,2.23,2.23,2.12,2.15,193700,2.15,49.8971470824,1,2013
2013-01-09,2.18,2.23,2.1,2.21,253100,2.21,54.0901727891,1,2013
2013-01-10,2.22,2.44,2.21,2.25,789100,2.25,56.6922722428,1,2013
2013-01-11,2.24,2.26,2.21,2.24,389600,2.24,55.8401739642,1,2013
2013-01-14,2.24,2.25,2.19,2.2,165600,2.2,52.4446140909,1,2013
2013-01-15,2.23,2.23,2.11,2.21,465100,2.21,53.2106277966,1,2013
2013-01-16,2.24,2.37,2.22,2.23,460800,2.23,54.7794975579,1,2013
2013-01-17,2.29,2.29,2.16,2.21,319100,2.21,52.8703625296,1,2013
2013-01-18,2.2,2.27,2.19,2.26,186900,2.26,56.9132106559,1,2013
2013-01-22,2.3,2.59,2.29,2.57,1703400,2.57,72.6042771932,1,2013
2013-01-23,2.6,2.61,2.49,2.53,613900,2.53,69.1071280321,1,2013
2013-01-24,2.55,2.73,2.48,2.7,1121500,2.7,74.6874732128,1,2013
2013-01-25,2.75,2.75,2.53,2.57,502300,2.57,65.0158157001,1,2013
2013-01-28,2.57,2.67,2.52,2.55,579700,2.55,63.6502131123,1,2013
2013-01-29,2.54,2.57,2.44,2.55,598700,2.55,63.6502131123,1,2013
2013-01-30,2.54,2.59,2.41,2.42,406900,2.42,54.9495530127,1,2013
2013-01-31,2.44,2.51,2.4,2.4,303600,2.4,53.7326336672,1,2013
2013-02-01,2.41,2.49,2.39,2.46,385800,2.46,56.8219779725,1,2013
2013-02-04,2.45,2.54,2.43,2.45,258200,2.45,56.1490518404,1,2013
2013-02-05,2.45,2.45,2.4,2.45,271800,2.45,56.1490518404,1,2013
2013-02-06,2.45,2.56,2.44,2.56,356900,2.56,61.9045878427,1,2013
2013-02-07,2.57,2.57,2.42,2.45,242100,2.45,54.2381079476,1,2013
2013-02-08,2.45,2.47,2.29,2.37,664900,2.37,49.4423802055,1,2013
2013-02-11,2.38,2.49,2.35,2.49,265300,2.49,55.7611146912,1,2013
2013-02-12,2.5,2.5,2.38,2.4,236500,2.4,50.6483614398,1,2013
2013-02-13,2.41,2.41,2.32,2.34,276900,2.34,47.5201600432,1,2013
2013-02-14,2.34,2.42,2.34,2.42,132500,2.42,51.7952256146,1,2013
2013-02-15,2.46,2.46,2.33,2.41,242900,2.41,51.2334043287,1,2013
2013-02-19,2.41,2.48,2.36,2.45,191300,2.45,53.4103260179,1,2013
2013-02-20,2.42,2.46,2.29,2.29,323000,2.29,44.7962832448,1,2013
2013-02-21,2.3,2.42,2.29,2.3,284700,2.3,45.3891072375,1,2013
2013-02-22,2.32,2.35,2.3,2.32,177800,2.32,46.6236913063,1,2013
2013-02-25,2.34,2.35,2.23,2.26,187500,2.26,43.4501877614,1,2013
2013-02-26,2.27,2.33,2.21,2.27,294900,2.27,44.1327201925,1,2013
2013-02-27,2.27,2.34,2.24,2.32,205600,2.32,47.5419697419,1,2013
2013-02-28,2.3,2.31,2.1,2.16,854300,2.16,39.2811975307,1,2013
2013-03-01,2.12,2.2,2.1,2.16,438800,2.16,39.2811975307,1,2013
2013-03-04,2.16,2.34,2.15,2.22,479400,2.22,43.547277581,1,2013
2013-03-05,2.21,2.21,2.1,2.13,380600,2.13,39.1085961898,1,2013
2013-03-06,2.13,2.28,2.11,2.16,405300,2.16,41.2579384386,1,2013
2013-03-07,2.16,2.21,2.12,2.13,171000,2.13,39.7470272913,1,2013
2013-03-08,2.16,2.19,2.12,2.19,128400,2.19,44.1520985627,1,2013
2013-03-11,2.18,2.28,2.14,2.17,100500,2.17,43.022982962,1,2013
2013-03-12,2.16,2.18,2.12,2.13,175600,2.13,40.7769482863,1,2013
2013-03-13,2.14,2.2,2.1,2.12,145000,2.12,40.2117592815,1,2013
2013-03-14,2.11,2.18,2.09,2.16,249400,2.16,43.5803924439,1,2013
2013-03-15,2.16,2.18,2.11,2.13,206100,2.13,41.6834775937,1,2013
2013-03-18,2.11,2.12,2.03,2.04,386300,2.04,36.5444176506,1,2013
2013-03-19,2.04,2.09,1.9,1.93,416100,1.93,31.4421136447,1,2013
2013-03-20,1.94,1.96,1.88,1.96,258900,1.96,34.1427262299,1,2013
2013-03-21,1.96,2.01,1.9,1.92,227300,1.92,32.3149151433,1,2013
2013-03-22,1.92,1.97,1.9,1.93,84700,1.93,33.2766069733,1,2013
2013-03-25,1.92,1.94,1.9,1.92,225900,1.92,32.775106049,1,2013
2013-03-26,1.97,2.02,1.94,2.0,420400,2.0,40.5005008152,1,2013
2013-03-27,2.0,2.05,1.98,2.04,167700,2.04,43.9677368454,1,2013
2013-03-28,2.06,2.06,2.0,2.01,164200,2.01,41.991332936,1,2013
2013-04-01,2.01,2.04,1.99,2.01,216600,2.01,41.991332936,2,2013
2013-04-02,2.04,2.04,1.96,2.0,196100,2.0,41.2740884874,2,2013
2013-04-03,2.0,2.01,1.97,1.98,217100,1.98,39.8095217252,2,2013
2013-04-04,1.99,2.0,1.96,1.99,216100,1.99,40.9380033587,2,2013
2013-04-05,1.96,2.08,1.96,2.04,237900,2.04,46.3537773959,2,2013
2013-04-08,2.05,2.05,2.0,2.01,175700,2.01,43.7609416596,2,2013
2013-04-09,2.02,2.02,1.96,1.98,203700,1.98,41.2746182365,2,2013
2013-04-10,1.97,2.05,1.97,2.03,123400,2.03,46.7090922194,2,2013
2013-04-11,2.02,2.23,2.02,2.08,431400,2.08,51.538695411,2,2013
2013-04-12,2.07,2.12,1.98,2.0,373900,2.0,44.5775709674,2,2013
2013-04-15,2.0,2.05,1.95,1.96,271600,1.96,41.5553409539,2,2013
2013-04-16,1.99,2.01,1.96,1.99,125000,1.99,44.5895714563,2,2013
2013-04-17,1.99,2.01,1.95,1.95,287300,1.95,41.4961773642,2,2013
2013-04-18,1.95,2.01,1.9,1.9,318900,1.9,37.9518815518,2,2013
2013-04-19,1.9,1.98,1.89,1.94,428900,1.94,42.2048114628,2,2013
2013-04-22,1.95,1.96,1.91,1.93,169900,1.93,41.4400870406,2,2013
2013-04-23,1.95,1.96,1.9,1.96,243400,1.96,44.6785750372,2,2013
2013-04-24,1.95,2.02,1.91,1.94,450500,1.94,42.972395014,2,2013
2013-04-25,1.95,2.04,1.93,2.02,144700,2.02,51.0283168682,2,2013
2013-04-26,2.02,2.03,1.91,1.92,240000,1.92,42.8750848561,2,2013
2013-04-29,1.95,1.99,1.95,1.96,101300,1.96,46.5536724429,2,2013
2013-04-30,1.96,1.96,1.95,1.96,101800,1.96,46.5536724429,2,2013
2013-05-01,1.95,1.97,1.9,1.9,276100,1.9,41.8638604499,2,2013
2013-05-02,1.92,1.97,1.9,1.95,160200,1.95,46.6840292239,2,2013
2013-05-03,1.96,2.05,1.96,2.05,266300,2.05,54.7625027174,2,2013
2013-05-06,2.04,2.15,2.0,2.09,184900,2.09,57.5342609403,2,2013
2013-05-07,2.11,2.13,2.01,2.02,96100,2.02,51.5783652885,2,2013
2013-05-08,2.02,2.1,2.0,2.01,245800,2.01,50.7698045005,2,2013
2013-05-09,2.0,2.0,1.72,1.73,1630300,1.73,34.4739060209,2,2013
2013-05-10,1.75,1.81,1.6,1.61,693300,1.61,30.0257984409,2,2013
2013-05-13,1.7,1.7,1.5,1.55,696300,1.55,28.0752232546,2,2013
2013-05-14,1.55,1.63,1.54,1.6,644500,1.6,32.0374664477,2,2013
2013-05-15,1.6,1.61,1.48,1.58,422100,1.58,31.2948239586,2,2013
2013-05-16,1.59,1.63,1.56,1.6,343600,1.6,32.9681761178,2,2013
2013-05-17,1.5,1.62,1.5,1.6,553200,1.6,32.9681761178,2,2013
2013-05-20,1.6,1.75,1.59,1.7,616500,1.7,41.2637005047,2,2013
2013-05-21,1.69,1.7,1.65,1.66,247300,1.66,39.1752724974,2,2013
2013-05-22,1.68,1.78,1.65,1.66,433900,1.66,39.1752724974,2,2013
2013-05-23,1.65,1.71,1.6,1.66,280600,1.66,39.1752724974,2,2013
2013-05-24,1.66,1.71,1.63,1.63,187600,1.63,37.4020545867,2,2013
2013-05-28,1.67,1.73,1.65,1.69,274000,1.69,42.9626827224,2,2013
2013-05-29,1.77,1.78,1.63,1.68,219300,1.68,42.2884360211,2,2013
2013-05-30,1.7,1.74,1.66,1.72,212800,1.72,45.942909228,2,2013
2013-05-31,1.74,1.74,1.66,1.71,203100,1.71,45.172780274,2,2013
2013-06-03,1.7,1.73,1.62,1.64,575900,1.64,40.1049127022,2,2013
2013-06-04,1.67,1.67,1.55,1.59,291600,1.59,36.9188572233,2,2013
2013-06-05,1.6,1.69,1.57,1.59,270000,1.59,36.9188572233,2,2013
2013-06-06,1.6,1.73,1.6,1.64,309000,1.64,42.2405317731,2,2013
2013-06-07,1.67,1.75,1.64,1.71,283300,1.71,48.7581148663,2,2013
2013-06-10,1.72,1.73,1.68,1.71,170100,1.71,48.7581148663,2,2013
2013-06-11,1.7,1.72,1.66,1.66,205600,1.66,44.589977925,2,2013
2013-06-12,1.68,1.69,1.57,1.57,288300,1.57,38.2513028109,2,2013
2013-06-13,1.58,1.7,1.57,1.67,277400,1.67,47.2278302032,2,2013
2013-06-14,1.68,1.7,1.61,1.63,211200,1.63,44.4446294947,2,2013
2013-06-17,1.67,1.67,1.6,1.61,266900,1.61,43.0776767728,2,2013
