Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-01,3.05,3.1,3.02,3.02,42800,3.02,63.6402800607,2,2013
2013-05-02,3.09,3.09,3.0,3.02,30300,3.02,63.6402800607,2,2013
2013-05-03,3.05,3.36,3.05,3.09,109800,3.09,67.4133897073,2,2013
2013-05-06,3.0,3.09,2.93,2.94,23700,2.94,54.3887461734,2,2013
2013-05-07,2.95,3.06,2.93,3.02,11200,3.02,58.944633981,2,2013
2013-05-08,3.07,3.15,2.93,3.08,96000,3.08,62.0095683854,2,2013
2013-05-09,3.1,3.1,3.03,3.06,44100,3.06,60.3911602314,2,2013
2013-05-10,3.02,3.25,3.0,3.13,104400,3.13,63.9386716156,2,2013
2013-05-13,3.13,3.13,3.05,3.1,59900,3.1,61.4005533202,2,2013
2013-05-14,3.07,3.13,3.05,3.1,81800,3.1,61.4005533202,2,2013
2013-05-15,3.07,3.18,3.05,3.15,102700,3.15,64.1512363562,2,2013
2013-05-16,3.11,3.3,3.05,3.3,158500,3.3,70.8601565066,2,2013
2013-05-17,3.39,3.44,3.18,3.28,277900,3.28,69.0058240199,2,2013
2013-05-20,3.33,3.4,3.27,3.28,54500,3.28,69.0058240199,2,2013
2013-05-21,3.33,3.6,3.29,3.43,94000,3.43,74.7526918665,2,2013
2013-05-22,3.49,3.75,3.49,3.62,271200,3.62,79.8493658969,2,2013
2013-05-23,3.61,3.74,3.61,3.68,279200,3.68,81.1438790451,2,2013
2013-05-24,3.72,3.78,3.65,3.71,91600,3.71,81.7743364995,2,2013
2013-05-28,3.69,3.81,3.69,3.75,330200,3.75,82.6092567451,2,2013
2013-05-29,3.78,3.89,3.75,3.88,268200,3.88,85.0123147456,2,2013
2013-05-30,3.98,4.31,3.97,4.23,1256100,4.23,89.2994105355,2,2013
2013-05-31,4.37,4.7,4.26,4.67,615500,4.67,92.2865059123,2,2013
2013-06-03,4.85,4.95,4.53,4.8,689300,4.8,92.9157386648,2,2013
2013-06-04,4.89,4.89,4.32,4.43,418500,4.43,74.3304268734,2,2013
2013-06-05,4.4,4.75,4.02,4.18,388400,4.18,64.8863999858,2,2013
2013-06-06,4.18,4.39,4.03,4.11,160400,4.11,62.4922069407,2,2013
2013-06-07,4.09,4.27,4.09,4.22,144100,4.22,64.6966588236,2,2013
2013-06-10,4.27,4.49,4.25,4.29,266500,4.29,66.0635549037,2,2013
2013-06-11,4.29,4.7,4.12,4.46,699300,4.46,69.1840976903,2,2013
2013-06-12,4.64,4.64,4.18,4.2,518300,4.2,60.0842604533,2,2013
2013-06-13,4.23,4.42,4.2,4.26,273200,4.26,61.3477304367,2,2013
2013-06-14,4.28,4.28,4.15,4.22,222900,4.22,59.9845492842,2,2013
2013-06-17,4.37,4.48,4.33,4.39,294800,4.39,63.6785105344,2,2013
2013-06-18,4.4,5.11,4.4,4.76,1495500,4.76,70.1395018472,2,2013
2013-06-19,4.59,4.62,4.21,4.35,3169300,4.35,57.8576672836,2,2013
2013-06-20,4.3,4.4,4.22,4.3,489700,4.3,56.5570247509,2,2013
2013-06-21,4.33,4.33,4.05,4.18,566500,4.18,53.451379301,2,2013
2013-06-24,4.11,4.17,3.93,4.07,497200,4.07,50.7028893695,2,2013
2013-06-25,4.1,4.18,3.96,4.01,314900,4.01,49.2163118931,2,2013
2013-06-26,4.01,4.19,4.0,4.14,165300,4.14,52.468061885,2,2013
2013-06-27,4.17,4.25,4.12,4.17,155600,4.17,53.2125957344,2,2013
2013-06-28,4.15,4.19,4.08,4.18,167100,4.18,53.4742068175,2,2013
2013-07-01,4.2,4.25,4.16,4.21,81800,4.21,54.2997722305,3,2013
2013-07-02,4.23,4.32,4.22,4.28,158500,4.28,56.2504810817,3,2013
2013-07-03,4.28,4.46,4.28,4.42,134400,4.42,59.9340143775,3,2013
2013-07-05,4.43,4.46,4.26,4.36,178700,4.36,57.6921171849,3,2013
2013-07-08,4.36,4.44,4.22,4.24,149800,4.24,53.3905986832,3,2013
2013-07-09,4.31,4.31,4.1,4.15,299900,4.15,50.3579684096,3,2013
2013-07-10,4.12,4.25,4.03,4.15,270700,4.15,50.3579684096,3,2013
2013-07-11,4.25,4.26,4.05,4.15,405700,4.15,50.3579684096,3,2013
2013-07-12,4.13,4.2,4.07,4.12,337300,4.12,49.1946323501,3,2013
2013-07-15,4.16,4.17,4.06,4.13,272600,4.13,49.6124851883,3,2013
2013-07-16,4.15,4.27,4.1,4.25,231400,4.25,54.4534827236,3,2013
2013-07-17,4.25,4.48,4.21,4.4,612100,4.4,59.6695128057,3,2013
2013-07-18,4.47,4.67,4.4,4.49,586000,4.49,62.448271171,3,2013
2013-07-19,4.5,4.64,4.36,4.56,469300,4.56,64.4971699437,3,2013
2013-07-22,4.59,4.65,4.46,4.52,213900,4.52,62.4019231946,3,2013
2013-07-23,4.58,4.59,4.4,4.51,165400,4.51,61.8608758456,3,2013
2013-07-24,4.57,4.59,4.35,4.4,319600,4.4,56.0989291223,3,2013
2013-07-25,4.43,4.48,4.25,4.45,138300,4.45,58.0133035386,3,2013
2013-07-26,4.45,4.45,4.35,4.4,270900,4.4,55.4111460151,3,2013
2013-07-29,4.4,4.82,4.34,4.74,974400,4.74,66.436008574,3,2013
2013-07-30,4.93,5.09,4.65,4.74,1888200,4.74,66.436008574,3,2013
2013-07-31,4.87,5.0,4.8,4.91,691800,4.91,70.6449176835,3,2013
2013-08-01,5.0,5.2,4.96,5.2,1094000,5.2,76.1412953552,3,2013
2013-08-02,5.4,5.86,5.35,5.67,2518200,5.67,82.0178157812,3,2013
2013-08-05,5.81,6.08,5.25,5.53,1826400,5.53,76.0120204659,3,2013
2013-08-06,5.51,5.52,5.15,5.19,791700,5.19,63.7945459239,3,2013
2013-08-07,5.2,5.2,4.8,4.98,816300,4.98,57.6329261193,3,2013
2013-08-08,5.02,5.2,4.93,5.04,476400,5.04,58.8556767869,3,2013
2013-08-09,5.02,5.18,4.78,4.88,510500,4.88,54.3509352714,3,2013
2013-08-12,4.84,4.87,4.43,4.45,1024500,4.45,44.4944789893,3,2013
2013-08-13,4.35,4.45,4.1,4.13,1460300,4.13,38.8483299497,3,2013
2013-08-14,4.13,4.52,4.13,4.5,893800,4.5,47.1924187476,3,2013
2013-08-15,4.44,4.73,4.26,4.63,672300,4.63,49.7849886329,3,2013
2013-08-16,4.54,4.86,4.53,4.76,562200,4.76,52.3065945392,3,2013
2013-08-19,4.8,5.51,4.76,5.15,2251800,5.15,58.9641266071,3,2013
2013-08-20,5.17,5.38,5.15,5.27,906000,5.27,60.7783154762,3,2013
2013-08-21,5.3,5.52,5.0,5.05,1107800,5.05,55.8991025556,3,2013
2013-08-22,5.07,5.34,5.01,5.27,624200,5.27,59.4084132747,3,2013
2013-08-23,5.29,5.47,4.86,5.02,1216000,5.02,54.1365185386,3,2013
2013-08-26,5.0,5.25,4.95,5.18,685100,5.18,56.7799536987,3,2013
2013-08-27,5.08,5.22,4.8,4.91,799500,4.91,51.3964700218,3,2013
2013-08-28,4.89,4.99,4.81,4.81,292700,4.81,49.5236255352,3,2013
2013-08-29,4.8,5.11,4.75,4.9,386400,4.9,51.245533849,3,2013
2013-08-30,4.91,4.91,4.62,4.73,482000,4.73,47.9202262518,3,2013
2013-09-03,4.77,4.95,4.66,4.74,621200,4.74,48.1334320817,3,2013
2013-09-04,4.73,4.91,4.6,4.67,838500,4.67,46.6924474497,3,2013
2013-09-05,4.66,4.89,4.6,4.82,414500,4.82,50.1372671745,3,2013
2013-09-06,4.87,5.27,4.77,5.03,894800,5.03,54.5640673796,3,2013
2013-09-09,4.59,4.6,3.47,3.53,9913900,3.53,32.4222385603,3,2013
2013-09-10,3.56,3.69,3.45,3.45,2017100,3.45,31.6837782994,3,2013
2013-09-11,3.39,3.4,3.05,3.26,2706400,3.26,29.9396472677,3,2013
2013-09-12,3.25,3.47,3.25,3.38,914100,3.38,32.4681482702,3,2013
2013-09-13,3.45,3.49,3.28,3.34,994600,3.34,32.0528870343,3,2013
2013-09-16,3.35,3.36,3.24,3.28,803500,3.28,31.4040648662,3,2013
2013-09-17,3.29,3.43,3.27,3.38,481800,3.38,33.8089333963,3,2013
2013-09-18,3.37,3.38,3.25,3.31,509400,3.31,32.9384141693,3,2013
2013-09-19,3.35,3.39,3.28,3.31,426400,3.31,32.9384141693,3,2013
2013-09-20,3.34,3.34,3.2,3.29,508800,3.29,32.6597627587,3,2013
2013-09-23,3.3,3.3,3.05,3.21,757300,3.21,31.5114208351,3,2013
2013-09-24,3.21,3.29,3.14,3.22,392000,3.22,31.8340623913,3,2013
2013-09-25,3.2,3.22,3.13,3.16,341900,3.16,30.8936731995,3,2013
2013-09-26,3.15,3.17,3.1,3.17,230300,3.17,31.258150271,3,2013
2013-09-27,3.13,3.25,3.12,3.21,338900,3.21,32.7852302846,3,2013
2013-09-30,3.15,3.17,3.1,3.15,320400,3.15,31.6494793786,3,2013
2013-10-01,3.16,3.23,3.11,3.18,401500,3.18,32.9011063142,4,2013
2013-10-02,3.18,3.23,3.16,3.17,154000,3.17,32.6862433748,4,2013
2013-10-03,3.19,3.22,3.16,3.17,254100,3.17,32.6862433748,4,2013
2013-10-04,3.18,3.22,3.15,3.18,148300,3.18,33.1922396161,4,2013
2013-10-07,3.16,3.16,3.0,3.08,467300,3.08,30.7064850183,4,2013
2013-10-08,3.06,3.06,2.68,2.77,1038700,2.77,24.5648705415,4,2013
2013-10-09,2.81,2.89,2.59,2.69,857800,2.69,23.2713114267,4,2013
2013-10-10,2.72,2.94,2.69,2.77,524700,2.77,27.3890484953,4,2013
2013-10-11,2.77,2.77,2.69,2.73,376100,2.73,26.6198109193,4,2013
2013-10-14,2.73,2.75,2.69,2.74,198900,2.74,27.1705114536,4,2013
2013-10-15,2.72,2.78,2.6,2.62,493400,2.62,24.7683626911,4,2013
2013-10-16,2.64,2.7,2.61,2.68,200700,2.68,28.1870512105,4,2013
2013-10-17,2.68,2.79,2.68,2.73,176600,2.73,31.0009319203,4,2013
2013-10-18,2.74,2.75,2.62,2.68,221800,2.68,29.7457337659,4,2013
2013-10-21,2.7,2.7,2.54,2.61,383800,2.61,28.0343747166,4,2013
2013-10-22,2.6,2.66,2.6,2.64,153200,2.64,29.8958950986,4,2013
2013-10-23,2.6,2.61,2.55,2.56,269800,2.56,27.8286665004,4,2013
2013-10-24,2.53,2.61,2.52,2.56,353600,2.56,27.8286665004,4,2013
2013-10-25,2.56,2.61,2.52,2.58,200700,2.58,29.2471691128,4,2013
2013-10-28,2.57,2.61,2.54,2.56,139700,2.56,28.6409392175,4,2013
2013-10-29,2.58,2.59,2.5,2.58,147100,2.58,30.1990541997,4,2013
2013-10-30,2.58,2.58,2.5,2.53,137200,2.53,28.5223356949,4,2013
2013-10-31,2.53,2.57,2.5,2.53,261300,2.53,28.5223356949,4,2013
2013-11-01,2.53,2.53,2.35,2.45,391700,2.45,25.8582104887,4,2013
2013-11-04,2.46,2.5,2.35,2.4,227600,2.4,24.3286977176,4,2013
2013-11-05,2.38,2.47,2.33,2.42,294300,2.42,26.2088946165,4,2013
2013-11-06,2.4,2.47,2.26,2.45,474400,2.45,29.0563794206,4,2013
2013-11-07,2.46,2.46,2.32,2.35,137900,2.35,25.5211252265,4,2013
2013-11-08,2.35,2.6,2.35,2.56,572800,2.56,41.5924627188,4,2013
2013-11-11,2.54,2.58,2.4,2.45,248300,2.45,37.0790450111,4,2013
2013-11-12,2.42,2.42,2.3,2.31,254500,2.31,32.2781754709,4,2013
2013-11-13,2.29,2.34,2.27,2.32,139700,2.32,32.9460157367,4,2013
2013-11-14,2.32,2.32,2.22,2.25,276500,2.25,30.6662640568,4,2013
2013-11-15,2.26,2.26,2.17,2.22,158600,2.22,29.717189619,4,2013
2013-11-18,2.21,2.21,2.14,2.17,367300,2.17,28.1533134761,4,2013
2013-11-19,2.15,2.22,2.11,2.14,206400,2.14,27.2274694426,4,2013
2013-11-20,2.14,2.18,2.12,2.15,327300,2.15,28.0765371693,4,2013
2013-11-21,2.17,2.28,2.15,2.2,755900,2.2,32.3280015615,4,2013
2013-11-22,2.25,2.26,2.2,2.25,470100,2.25,36.3780447327,4,2013
2013-11-25,2.29,2.3,2.22,2.27,452800,2.27,37.977042282,4,2013
2013-11-26,2.26,2.31,2.26,2.28,205000,2.28,38.8051942429,4,2013
2013-11-27,2.3,2.33,2.24,2.24,277200,2.24,36.6946016308,4,2013
2013-11-29,2.26,2.27,2.22,2.24,57800,2.24,36.6946016308,4,2013
2013-12-02,2.24,2.29,2.2,2.22,247000,2.22,35.5726599971,4,2013
2013-12-03,2.2,2.27,2.2,2.22,178300,2.22,35.5726599971,4,2013
2013-12-04,2.2,2.27,2.17,2.24,194900,2.24,37.7790098196,4,2013
2013-12-05,2.23,2.26,2.18,2.19,85100,2.19,34.5898415422,4,2013
2013-12-06,2.19,2.21,2.15,2.18,107800,2.18,33.9721598874,4,2013
2013-12-09,2.18,2.24,2.18,2.19,233800,2.19,35.2179798925,4,2013
2013-12-10,2.18,2.22,2.15,2.15,210400,2.15,32.5706993484,4,2013
2013-12-11,2.16,2.16,1.93,2.02,679800,2.02,25.7865325315,4,2013
2013-12-12,2.01,2.07,2.01,2.06,341500,2.06,30.5779931304,4,2013
2013-12-13,2.08,2.19,2.02,2.16,596300,2.16,40.8582519045,4,2013
2013-12-16,2.2,2.25,2.13,2.2,597600,2.2,44.4046695048,4,2013
2013-12-17,2.45,2.52,2.27,2.31,6138300,2.31,52.7888017006,4,2013
2013-12-18,2.28,2.28,2.1,2.19,972200,2.19,44.8437773446,4,2013
2013-12-19,2.17,2.34,2.15,2.27,906900,2.27,50.2225087558,4,2013
2013-12-20,2.27,2.32,2.21,2.27,556100,2.27,50.2225087558,4,2013
2013-12-23,2.31,2.38,2.25,2.36,781800,2.36,55.8410775026,4,2013
2013-12-24,2.37,2.39,2.29,2.32,162900,2.32,52.9788922918,4,2013
2013-12-26,2.3,2.36,2.3,2.34,454600,2.34,54.2417885376,4,2013
2013-12-27,2.34,2.36,2.25,2.34,309500,2.34,54.2417885376,4,2013
2013-12-30,2.35,2.38,2.31,2.35,367900,2.35,54.9435207932,4,2013
2013-12-31,2.33,2.36,2.27,2.28,506300,2.28,49.2498772472,4,2013
2014-01-02,2.27,2.79,2.23,2.77,2957800,2.77,71.5077385827,1,2014
2014-01-03,2.99,3.21,2.9,3.0,3159700,3.0,76.678156535,1,2014
2014-01-06,3.0,3.05,2.83,2.88,752600,2.88,69.5833262807,1,2014
2014-01-07,2.87,3.01,2.8,3.01,555100,3.01,72.5468556118,1,2014
2014-01-08,3.05,3.05,2.93,3.0,342400,3.0,71.9660026311,1,2014
2014-01-09,3.01,3.02,2.91,2.95,269900,2.95,68.9916080321,1,2014
2014-01-10,2.98,2.98,2.85,2.88,433700,2.88,64.944662259,1,2014
2014-01-13,2.9,3.07,2.88,2.97,737500,2.97,67.5779635955,1,2014
2014-01-14,3.0,3.05,2.93,3.01,246100,3.01,68.7032118283,1,2014
2014-01-15,3.01,3.35,3.01,3.22,1177700,3.22,73.8370161416,1,2014
2014-01-16,3.19,3.25,3.05,3.13,472700,3.13,68.6403265189,1,2014
2014-01-17,3.16,3.29,3.1,3.24,440500,3.24,71.2991093974,1,2014
2014-01-21,3.29,3.35,3.15,3.18,391500,3.18,67.916662954,1,2014
2014-01-22,3.17,3.24,3.15,3.18,182200,3.18,67.916662954,1,2014
2014-01-23,3.17,3.18,3.03,3.07,349500,3.07,61.6936840299,1,2014
2014-01-24,3.03,3.05,2.78,2.79,811900,2.79,49.308697207,1,2014
2014-01-27,2.82,2.9,2.55,2.72,709900,2.72,46.7803152625,1,2014
2014-01-28,2.72,2.83,2.7,2.76,186000,2.76,48.4082829077,1,2014
2014-01-29,2.74,2.76,2.67,2.74,133400,2.74,47.6238555855,1,2014
2014-01-30,2.77,2.84,2.7,2.7,133900,2.7,46.0177535698,1,2014
2014-01-31,2.67,2.77,2.6,2.72,167200,2.72,46.9805587295,1,2014
2014-02-03,2.7,2.73,2.52,2.57,428400,2.57,41.064887379,1,2014
2014-02-04,2.6,2.67,2.55,2.62,181900,2.62,43.613615654,1,2014
2014-02-05,2.64,2.64,2.5,2.6,202400,2.6,42.8159882503,1,2014
2014-02-06,2.59,2.83,2.56,2.66,243900,2.66,46.0062575395,1,2014
2014-02-07,2.7,2.83,2.6,2.77,396900,2.77,51.3634983721,1,2014
2014-02-10,2.85,3.09,2.85,3.01,820000,3.01,60.5585445093,1,2014
2014-02-11,3.05,3.09,2.98,3.08,424900,3.08,62.7694131864,1,2014
2014-02-12,3.08,3.12,2.95,3.03,316600,3.03,60.174750195,1,2014
2014-02-13,3.24,3.44,3.14,3.17,1698400,3.17,64.5886103899,1,2014
2014-02-14,3.2,3.22,3.02,3.07,569400,3.07,59.5147197209,1,2014
2014-02-18,3.03,3.2,3.03,3.15,258400,3.15,62.0810698654,1,2014
2014-02-19,3.1,3.17,3.02,3.05,446300,3.05,57.200057361,1,2014
2014-02-20,3.05,3.1,2.95,3.06,246700,3.06,57.5594067058,1,2014
2014-02-21,3.05,3.1,3.01,3.04,238600,3.04,56.5370059655,1,2014
2014-02-24,3.11,3.24,3.1,3.2,971400,3.2,62.3054430472,1,2014
2014-02-25,3.23,3.35,3.22,3.23,590100,3.23,63.2892673074,1,2014
2014-02-26,3.26,3.33,3.19,3.19,583400,3.19,61.003068543,1,2014
2014-02-27,3.22,3.27,3.17,3.2,411200,3.2,61.3786773379,1,2014
2014-02-28,3.17,3.21,3.1,3.15,421300,3.15,58.3523337347,1,2014
2014-03-03,3.08,3.28,3.07,3.22,523200,3.22,61.2341280826,1,2014
2014-03-04,3.27,3.56,3.26,3.37,2488600,3.37,66.5719201073,1,2014
2014-03-05,3.38,3.53,3.37,3.42,565400,3.42,68.1463893735,1,2014
2014-03-06,3.64,3.71,3.42,3.44,1101100,3.44,68.7798253976,1,2014
2014-03-07,3.5,3.5,3.26,3.28,477900,3.28,58.7197159056,1,2014
2014-03-10,3.26,3.28,3.11,3.16,549200,3.16,52.515650922,1,2014
2014-03-11,3.18,3.25,3.16,3.19,325600,3.19,53.8290182067,1,2014
2014-03-12,3.21,3.29,3.14,3.27,298500,3.27,57.2265490724,1,2014
2014-03-13,3.3,3.34,3.13,3.16,399900,3.16,51.6036288036,1,2014
2014-03-14,3.16,3.3,3.12,3.26,282100,3.26,55.8506165606,1,2014
2014-03-17,3.34,3.4,3.3,3.35,302300,3.35,59.3113539227,1,2014
2014-03-18,3.39,3.44,3.32,3.37,235900,3.37,60.0605885301,1,2014
2014-03-19,3.38,3.41,3.25,3.35,239100,3.35,58.8927280926,1,2014
2014-03-20,3.33,3.4,3.28,3.31,149300,3.31,56.5253935413,1,2014
2014-03-21,3.32,3.33,3.09,3.15,375900,3.15,48.182250002,1,2014
2014-03-24,3.15,3.19,2.93,3.01,522900,3.01,42.2990992573,1,2014
2014-03-25,3.0,3.08,2.87,2.91,255800,2.91,38.6672880752,1,2014
2014-03-26,2.93,2.98,2.73,2.78,548200,2.78,34.5180664027,1,2014
2014-03-27,2.76,2.86,2.73,2.77,240000,2.77,34.2139308244,1,2014
2014-03-28,2.76,2.94,2.75,2.78,357200,2.78,34.8322859123,1,2014
2014-03-31,2.83,2.89,2.65,2.73,437800,2.73,33.1542623357,1,2014
2014-04-01,2.77,2.91,2.69,2.89,336700,2.89,42.6716956043,2,2014
2014-04-02,2.93,2.94,2.8,2.83,366700,2.83,40.3515143719,2,2014
2014-04-03,2.83,2.93,2.81,2.85,228800,2.85,41.4934714175,2,2014
2014-04-04,2.83,2.9,2.66,2.69,529600,2.69,35.6185594013,2,2014
2014-04-07,2.64,2.67,2.51,2.61,243900,2.61,33.0954041521,2,2014
2014-04-08,2.61,2.63,2.54,2.55,150500,2.55,31.3043127717,2,2014
2014-04-09,2.55,2.75,2.55,2.68,123700,2.68,39.0064421166,2,2014
2014-04-10,2.67,2.7,2.48,2.53,247600,2.53,34.2365946977,2,2014
2014-04-11,2.52,2.65,2.48,2.51,141600,2.51,33.6458189327,2,2014
2014-04-14,2.52,2.67,2.33,2.39,220700,2.39,30.2706900278,2,2014
2014-04-15,2.39,2.48,2.15,2.3,348200,2.3,28.0019077157,2,2014
2014-04-16,2.29,2.43,2.29,2.4,113200,2.4,33.9275207119,2,2014
2014-04-17,2.42,2.43,2.35,2.38,54900,2.38,33.3365745097,2,2014
2014-04-21,2.4,2.44,2.35,2.39,73300,2.39,33.9559926591,2,2014
2014-04-22,2.41,2.54,2.41,2.49,119500,2.49,39.9635256447,2,2014
2014-04-23,2.55,2.56,2.41,2.46,224400,2.46,38.822610309,2,2014
2014-04-24,2.5,2.5,2.37,2.39,217900,2.39,36.2239646079,2,2014
2014-04-25,2.39,2.44,2.3,2.37,200600,2.37,35.4929582132,2,2014
2014-04-28,2.36,2.43,2.29,2.36,119300,2.36,35.1114284862,2,2014
2014-04-29,2.4,2.47,2.36,2.42,49700,2.42,39.3257397399,2,2014
2014-04-30,2.4,2.4,2.31,2.35,175000,2.35,36.3588588486,2,2014
2014-05-01,2.33,2.37,2.26,2.35,198300,2.35,36.3588588486,2,2014
2014-05-02,2.34,2.35,2.24,2.26,126400,2.26,32.6822380788,2,2014
2014-05-05,2.25,2.33,2.22,2.33,53000,2.33,37.9387686466,2,2014
2014-05-06,2.28,2.39,2.21,2.25,86100,2.25,34.612347652,2,2014
2014-05-07,2.28,2.35,2.11,2.13,191500,2.13,30.318231487,2,2014
2014-05-08,2.1,2.18,2.05,2.12,63500,2.12,29.9843891783,2,2014
2014-05-09,2.1,2.18,2.08,2.14,83700,2.14,31.6064507348,2,2014
2014-05-12,2.2,2.37,2.15,2.32,324500,2.32,44.1476977497,2,2014
2014-05-13,2.36,2.4,2.26,2.3,150800,2.3,43.1998256333,2,2014
2014-05-14,2.26,2.41,2.13,2.22,120300,2.22,39.5426013223,2,2014
2014-05-15,2.18,2.19,2.09,2.14,131100,2.14,36.2387011887,2,2014
2014-05-16,2.11,2.15,2.07,2.11,48900,2.11,35.0558288753,2,2014
2014-05-19,2.1,2.18,2.09,2.17,112500,2.17,39.3217513535,2,2014
2014-05-20,2.16,2.22,2.11,2.12,43800,2.12,37.1328104407,2,2014
2014-05-21,2.13,2.16,2.07,2.08,77200,2.08,35.4334358414,2,2014
2014-05-22,2.11,2.11,2.01,2.07,182900,2.07,35.0021642097,2,2014
2014-05-23,2.07,2.07,2.01,2.02,147200,2.02,32.8492916494,2,2014
2014-05-27,2.05,2.08,1.97,2.01,159600,2.01,32.4198061384,2,2014
2014-05-28,1.97,2.12,1.97,2.07,168800,2.07,37.6842921319,2,2014
2014-05-29,2.07,2.19,2.05,2.16,278100,2.16,44.6494992897,2,2014
2014-05-30,2.16,2.23,2.1,2.13,185700,2.13,42.9271089758,2,2014
2014-06-02,2.1,2.2,2.05,2.18,284100,2.18,46.6228680283,2,2014
2014-06-03,2.18,2.39,2.16,2.3,256700,2.3,54.2756183337,2,2014
2014-06-04,2.3,2.32,2.24,2.27,78700,2.27,52.2584438149,2,2014
2014-06-05,2.29,2.34,2.23,2.28,114000,2.28,52.886998254,2,2014
2014-06-06,2.3,2.3,2.23,2.24,76700,2.24,50.0485405998,2,2014
2014-06-09,2.26,2.34,2.18,2.22,171200,2.22,48.64279507,2,2014
2014-06-10,2.23,2.34,2.18,2.34,159400,2.34,56.531810085,2,2014
2014-06-11,2.35,2.45,2.34,2.4,151000,2.4,59.8525443098,2,2014
2014-06-12,2.4,2.51,2.37,2.45,150900,2.45,62.4284230975,2,2014
2014-06-13,2.48,2.48,2.34,2.38,71000,2.38,56.9221076634,2,2014
2014-06-16,2.35,2.39,2.25,2.31,105400,2.31,51.9842850897,2,2014
2014-06-17,2.32,2.33,2.28,2.32,49400,2.32,52.6166487797,2,2014
2014-06-18,2.33,2.51,2.25,2.28,173200,2.28,49.7918564882,2,2014
2014-06-19,2.28,2.31,2.21,2.3,110400,2.3,51.2024946975,2,2014
2014-06-20,2.3,2.34,2.24,2.25,163400,2.25,47.6017749638,2,2014
2014-06-23,2.22,2.29,2.2,2.25,88300,2.25,47.6017749638,2,2014
2014-06-24,2.27,2.27,2.18,2.23,98000,2.23,46.0979101683,2,2014
2014-06-25,2.25,2.25,2.15,2.19,69500,2.19,43.1609926522,2,2014
2014-06-26,2.16,2.21,2.09,2.11,169300,2.11,37.9529901,2,2014
2014-06-27,2.11,2.21,2.06,2.2,93100,2.2,45.8667214095,2,2014
2014-06-30,2.2,2.2,2.11,2.16,81300,2.16,43.2278040907,2,2014
2014-07-01,2.17,2.21,2.13,2.14,147100,2.14,41.9288444224,3,2014
2014-07-02,2.13,2.2,2.13,2.14,95800,2.14,41.9288444224,3,2014
2014-07-03,2.14,2.17,2.13,2.14,41700,2.14,41.9288444224,3,2014
2014-07-07,2.14,2.16,2.01,2.12,580800,2.12,40.4121486235,3,2014
2014-07-08,2.12,2.12,2.02,2.02,197300,2.02,33.8239764351,3,2014
2014-07-09,2.05,2.05,2.0,2.02,574700,2.02,33.8239764351,3,2014
2014-07-10,2.0,2.01,1.97,1.99,345400,1.99,32.008427496,3,2014
2014-07-11,1.99,2.0,1.87,1.99,244000,1.99,32.008427496,3,2014
2014-07-14,1.98,2.0,1.97,2.0,51900,2.0,33.3906145964,3,2014
2014-07-15,1.99,2.0,1.92,1.94,92600,1.94,29.5138175033,3,2014
2014-07-16,1.98,1.98,1.86,1.87,201100,1.87,25.7565824248,3,2014
2014-07-17,1.86,1.9,1.86,1.88,70300,1.88,27.1827285477,3,2014
2014-07-18,1.86,1.9,1.85,1.85,66900,1.85,25.5943427676,3,2014
2014-07-21,1.85,2.0,1.85,1.86,76000,1.86,27.1230232435,3,2014
2014-07-22,1.85,1.95,1.85,1.89,121600,1.89,31.6592664991,3,2014
2014-07-23,1.91,1.95,1.86,1.92,190900,1.92,35.9525773008,3,2014
2014-07-24,1.92,1.97,1.9,1.96,176600,1.96,41.2520071396,3,2014
2014-07-25,1.97,2.08,1.96,2.06,1231700,2.06,51.9549021004,3,2014
2014-07-28,2.09,2.1,1.95,2.0,337100,2.0,46.4830000628,3,2014
2014-07-29,2.01,2.01,1.95,1.97,119800,1.97,43.9883798483,3,2014
2014-07-30,1.98,1.99,1.94,1.96,70700,1.96,43.1569521625,3,2014
2014-07-31,1.97,1.97,1.89,1.9,121000,1.9,38.4598497205,3,2014
2014-08-01,1.91,1.93,1.84,1.89,117600,1.89,37.7229334321,3,2014
2014-08-04,1.91,1.94,1.83,1.86,90700,1.86,35.523874642,3,2014
2014-08-05,1.86,1.9,1.85,1.88,27200,1.88,38.1139796003,3,2014
2014-08-06,1.88,1.93,1.88,1.9,46600,1.9,40.6802500737,3,2014
2014-08-07,1.91,1.96,1.89,1.9,106100,1.9,40.6802500737,3,2014
2014-08-08,1.92,1.94,1.85,1.91,45700,1.91,42.0731789376,3,2014
2014-08-11,2.02,2.18,1.91,2.0,618000,2.0,52.8126402382,3,2014
2014-08-12,2.06,2.06,1.96,2.01,137700,2.01,53.8367381109,3,2014
2014-08-13,2.03,2.03,1.96,2.0,112400,2.0,52.6071898702,3,2014
2014-08-14,2.0,2.0,1.92,1.96,130500,1.96,47.89520838,3,2014
2014-08-15,1.96,2.01,1.9,1.94,124100,1.94,45.6915268545,3,2014
2014-08-18,1.95,2.0,1.93,1.96,74800,1.96,48.2554559544,3,2014
2014-08-19,1.99,1.99,1.9,1.93,114800,1.93,44.8361155312,3,2014
2014-08-20,1.93,1.94,1.9,1.9,75300,1.9,41.6572565305,3,2014
2014-08-21,1.9,1.99,1.88,1.96,69100,1.96,49.3863046515,3,2014
2014-08-22,1.95,1.96,1.9,1.93,50100,1.93,46.0979725184,3,2014
