Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-08-21,4.750002,4.76,4.550001,4.600001,379200,4.53649,57.8250397834,3,2012
2012-08-22,4.580005,4.650002,4.5,4.519997,95100,4.45759,55.325498833,3,2012
2012-08-23,4.5,4.640004,4.369995,4.4,106500,4.33925,51.7147444736,3,2012
2012-08-24,4.4,4.640004,4.4,4.640004,208600,4.57594,57.6658359066,3,2012
2012-08-27,4.66,4.750002,4.619997,4.700002,130200,4.63511,59.0254105087,3,2012
2012-08-28,4.71,4.819998,4.609999,4.76,249900,4.69428,60.3951717456,3,2012
2012-08-29,4.81,4.929997,4.779997,4.850003,249400,4.78304,62.4244252316,3,2012
2012-08-30,4.890005,5.239998,4.700002,4.960002,2277800,4.89152,64.7983566652,3,2012
2012-08-31,4.960002,5.200005,4.919999,4.950004,625700,4.88166,64.400101869,3,2012
2012-09-04,4.97,5.010002,4.800002,4.960002,383600,4.89152,64.6341824615,3,2012
2012-09-05,4.929997,5.000004,4.700002,5.000004,273200,4.93097,65.6085480557,3,2012
2012-09-06,5.000004,5.000004,4.800002,4.950004,218800,4.88166,63.2623939303,3,2012
2012-09-07,4.960002,4.960002,4.829997,4.869999,204000,4.80276,59.590422762,3,2012
2012-09-10,4.890005,4.890005,4.76,4.850003,155800,4.78304,58.6737546754,3,2012
2012-09-11,4.819998,4.860001,4.540003,4.640004,302900,4.57594,49.9785950283,3,2012
2012-09-12,4.640004,4.679995,4.419996,4.5,224600,4.43787,45.172306334,3,2012
2012-09-13,4.519997,4.679995,4.409998,4.540003,205100,4.47732,46.7480786216,3,2012
2012-09-14,4.559999,4.850003,4.5,4.790004,206200,4.72387,55.3793047773,3,2012
2012-09-17,4.740004,4.740004,4.559999,4.66,129700,4.59566,50.7708704784,3,2012
2012-09-18,4.609999,4.769998,4.550001,4.669997,304400,4.60552,51.1078355321,3,2012
2012-09-19,4.690004,4.850003,4.669997,4.690004,237400,4.62525,51.8185214068,3,2012
2012-09-20,4.669997,4.679995,4.519997,4.640004,144700,4.57594,49.8675580082,3,2012
2012-09-21,4.700002,4.850003,4.679995,4.700002,496100,4.63511,52.1935174937,3,2012
2012-09-24,4.700002,4.790004,4.679995,4.71,297500,4.64497,52.5882738053,3,2012
2012-09-25,4.840005,4.979998,4.619997,4.679995,453800,4.61538,51.2213446678,3,2012
2012-09-26,4.71,4.800002,4.600001,4.600001,221800,4.53649,47.6641272881,3,2012
2012-09-27,4.669997,4.729996,4.559999,4.700002,174200,4.63511,52.1388891683,3,2012
2012-09-28,4.719998,4.840005,4.640004,4.779997,203200,4.714,55.4223319064,3,2012
2012-10-01,4.819998,4.939995,4.800002,4.910001,346800,4.84221,60.2009665292,4,2012
2012-10-02,4.950004,4.950004,4.800002,4.939995,173300,4.87179,61.2334997361,4,2012
2012-10-03,4.939995,4.950004,4.850003,4.890005,220000,4.82249,58.5089949602,4,2012
2012-10-04,4.890005,4.950004,4.719998,4.850003,251300,4.78304,56.3484407561,4,2012
2012-10-05,4.900003,4.950004,4.750002,4.779997,134000,4.714,52.6820112952,4,2012
2012-10-08,4.779997,4.900003,4.700002,4.800002,113600,4.73373,53.6109517555,4,2012
2012-10-09,4.840005,4.850003,4.650002,4.700002,207100,4.63511,48.4869521804,4,2012
2012-10-10,4.719998,4.769998,4.650002,4.71,143200,4.64497,49.0116665828,4,2012
2012-10-11,4.740004,4.819998,4.559999,4.740004,337100,4.67456,50.6367013087,4,2012
2012-10-12,4.76,4.76,4.609999,4.619997,93500,4.55621,44.5244850132,4,2012
2012-10-15,4.640004,4.700002,4.600001,4.640004,106500,4.57594,45.70118876,4,2012
2012-10-16,4.679995,4.690004,4.490002,4.5,179700,4.43787,39.402545696,4,2012
2012-10-17,4.550001,4.81,4.5,4.569997,187400,4.5069,43.5886426504,4,2012
2012-10-18,4.590003,4.590003,4.419996,4.509999,125300,4.44773,40.9757012109,4,2012
2012-10-19,4.459998,4.480004,4.099997,4.190001,331600,4.13215,30.4808553012,4,2012
2012-10-22,4.199999,4.380004,4.099997,4.170004,166000,4.11243,29.9643945751,4,2012
2012-10-23,4.14,4.159996,3.949997,3.980001,384800,3.92505,25.5367149547,4,2012
2012-10-24,3.999997,4.070004,3.949997,3.949997,174300,3.89546,24.9107304859,4,2012
2012-10-25,3.970003,4.059995,3.820002,3.849996,235800,3.79684,22.8962306466,4,2012
2012-10-26,3.889998,4.080002,3.849996,4.059995,204900,4.00394,34.8172463815,4,2012
2012-10-31,4.09,4.199999,3.860004,3.960005,211700,3.90533,32.2596999969,4,2012
2012-11-01,3.949997,4.010005,3.820002,3.899996,242100,3.84615,30.7975756328,4,2012
2012-11-02,3.939999,3.960005,3.779999,3.810004,222600,3.7574,28.69699888,4,2012
2012-11-05,3.820002,3.88,3.779999,3.849996,115300,3.79684,30.9508920351,4,2012
2012-11-06,3.870002,4.120004,3.639997,3.660003,289900,3.60947,26.642217257,4,2012
2012-11-07,3.910004,3.980001,3.610002,3.62,328400,3.57002,25.826994948,4,2012
2012-11-08,3.650005,3.660003,3.290004,3.290004,407000,3.24458,20.3067862718,4,2012
2012-11-09,3.269998,3.410001,3.190004,3.219998,466000,3.17554,19.3613509788,4,2012
2012-11-12,3.290004,3.290004,2.980004,3.030004,455000,2.98817,17.0423353438,4,2012
2012-11-13,3.269998,3.290004,3.050001,3.130005,289100,3.08679,22.3164174829,4,2012
2012-11-14,3.179995,3.910004,3.179995,3.749995,872900,3.69822,45.4652886982,4,2012
2012-11-15,3.700005,4.249999,3.700005,4.209996,747200,4.15187,55.9529032283,4,2012
2012-11-16,4.209996,4.4,4.099997,4.320005,569300,4.26036,58.0315473109,4,2012
2012-11-19,4.349999,4.349999,4.159996,4.270005,393700,4.21105,56.7213421077,4,2012
2012-11-20,4.249999,4.309997,4.099997,4.190001,253600,4.13215,54.597253406,4,2012
2012-11-21,4.199999,4.340001,4.059995,4.249999,288700,4.19132,55.9300919526,4,2012
2012-11-23,4.249999,4.299999,4.159996,4.240001,95300,4.18146,55.6369897568,4,2012
2012-11-26,4.249999,4.629995,4.190001,4.619997,486100,4.55621,63.4721377638,4,2012
2012-11-27,4.71,5.07,4.650002,5.07,1023200,5.0,70.1871933828,4,2012
2012-11-28,5.050004,5.389998,4.750002,5.150005,562500,5.0789,71.200846263,4,2012
2012-11-29,5.100005,5.189997,5.000004,5.120001,424500,5.04931,70.2363490665,4,2012
2012-11-30,5.120001,5.559996,5.100005,5.530001,3779700,5.45365,75.1833823154,4,2012
2012-12-03,5.599998,5.749999,5.510005,5.709996,696900,5.63116,76.9914268155,4,2012
2012-12-04,5.609996,5.890002,5.28,5.499997,692500,5.42406,70.5347150492,4,2012
2012-12-05,5.299996,5.430001,5.239998,5.389998,325000,5.31558,67.3486671708,4,2012
2012-12-06,5.449997,5.489999,5.289998,5.370002,223600,5.29586,66.7583345359,4,2012
2012-12-07,5.310004,5.499997,4.850003,5.02,458400,4.95069,57.2921732634,4,2012
2012-12-10,5.079998,5.139997,4.929997,5.000004,909500,4.93097,56.7966662543,4,2012
2012-12-11,5.160003,5.339998,5.02,5.239998,421900,5.167651,61.1406771171,4,2012
2012-12-12,5.270002,5.420003,5.029998,5.28,296400,5.2071,61.8295797905,4,2012
2012-12-13,5.260003,5.389998,5.110003,5.139997,193600,5.06903,57.956864814,4,2012
2012-12-14,5.200005,5.270002,4.989996,5.07,283100,5.0,56.0660776466,4,2012
2012-12-17,5.110003,5.200005,4.960002,5.200005,225600,5.12821,58.7573231514,4,2012
2012-12-18,5.189997,5.249995,5.000004,5.100005,248200,5.02959,55.9197545048,4,2012
2012-12-19,5.07,5.310004,5.010002,5.23,455800,5.15779,58.711171063,4,2012
2012-12-20,5.200005,5.28,5.010002,5.060002,261700,4.99014,53.9038752158,4,2012
2012-12-21,5.039996,5.039996,4.750002,4.979998,518800,4.91124,51.7560479922,4,2012
2012-12-24,5.000004,5.000004,4.790004,4.919999,110000,4.85207,50.1424542863,4,2012
2012-12-26,4.919999,5.000004,4.800002,4.840005,211800,4.77318,47.9940048101,4,2012
2012-12-27,4.860001,5.200005,4.860001,5.060002,530600,4.99014,53.850394295,4,2012
2012-12-28,5.179999,5.210003,4.850003,4.950004,350000,4.88166,50.7717911191,4,2012
2012-12-31,4.97,5.33,4.890005,5.260003,384900,5.18738,58.0504446206,4,2012
2013-01-02,6.250002,6.579999,5.770005,6.21,4305100,6.12426,71.8072852984,1,2013
2013-01-03,6.129995,6.140004,5.9,6.030005,747900,5.946751,67.3037681759,1,2013
2013-01-04,5.869996,6.050001,5.830003,5.990003,435700,5.9073,66.3084216104,1,2013
2013-01-07,5.990003,6.269999,5.720005,6.21,914400,6.12426,69.0217258906,1,2013
2013-01-08,6.279997,6.390006,6.059999,6.279997,427900,6.193291,69.8536077691,1,2013
2013-01-09,6.319999,6.379997,6.169997,6.369999,397700,6.28205,70.9343866671,1,2013
2013-01-10,6.400003,6.550004,6.129995,6.350003,563800,6.26233,70.3310939575,1,2013
2013-01-11,6.390006,6.550004,6.290004,6.419999,460800,6.33136,71.25277948,1,2013
2013-01-14,6.560002,6.689997,6.429997,6.610003,467200,6.518741,73.6460879974,1,2013
2013-01-15,6.560002,6.600005,6.050001,6.340005,648100,6.25247,65.3235530934,1,2013
2013-01-16,6.340005,6.450004,6.200002,6.369999,202000,6.28205,65.7861123237,1,2013
2013-01-17,6.400003,6.539996,6.310001,6.47,292300,6.38067,67.3498690803,1,2013
2013-01-18,6.500004,6.539996,6.250002,6.279997,197400,6.193291,61.5899397475,1,2013
2013-01-22,6.26,6.350003,5.840001,6.000001,776200,5.91716,54.2296317684,1,2013
2013-01-23,6.009999,6.21,5.799999,5.830003,602700,5.74951,50.2993670454,1,2013
2013-01-24,5.890002,5.940002,5.59,5.620004,507400,5.54241,45.8761956486,1,2013
2013-01-25,5.690001,5.799999,5.609996,5.740001,406500,5.66075,48.6546818668,1,2013
2013-01-28,5.819996,5.819996,5.499997,5.630002,357000,5.55227,46.3078738251,1,2013
2013-01-29,5.709996,5.759997,5.549998,5.649998,260000,5.57199,46.8101282724,1,2013
2013-01-30,5.730003,6.019997,5.64,5.649998,847700,5.57199,46.8101282724,1,2013
2013-01-31,5.720005,5.799999,5.609996,5.609996,287900,5.53254,45.815781762,1,2013
2013-02-01,5.649998,6.050001,5.549998,5.909998,554900,5.8284,53.7504592018,1,2013
2013-02-04,5.840001,6.219998,5.840001,6.100001,787400,6.01578,57.9503721278,1,2013
2013-02-05,6.179996,6.300002,5.959998,6.169997,455900,6.08481,59.41262716,1,2013
2013-02-06,6.150002,6.26,6.009999,6.109999,289100,6.02564,57.5647793835,1,2013
2013-02-07,6.090003,6.150002,5.9,6.000001,221500,5.91716,54.2343902036,1,2013
2013-02-08,6.030005,6.059999,5.9,5.990003,117000,5.9073,53.9289878822,1,2013
2013-02-11,6.009999,6.059999,5.909998,5.980004,174400,5.89744,53.6039164703,1,2013
2013-02-12,5.969996,5.990003,5.799999,5.849999,235500,5.76923,49.4314794927,1,2013
2013-02-13,5.849999,5.95,5.730003,5.940002,271500,5.85799,52.2051474339,1,2013
2013-02-14,5.880004,5.909998,5.740001,5.799999,249100,5.71992,47.8119808566,1,2013
2013-02-15,5.909998,5.909998,5.740001,5.799999,240900,5.71992,47.8119808566,1,2013
2013-02-19,5.819996,5.909998,5.749999,5.880004,235800,5.79882,50.5688256561,1,2013
2013-02-20,5.9,5.95,5.599998,5.620004,220100,5.54241,42.6785251108,1,2013
2013-02-21,5.609996,5.799999,5.559996,5.609996,244000,5.53254,42.4042496598,1,2013
2013-02-22,5.649998,5.749999,5.649998,5.740001,162200,5.66075,47.1550869215,1,2013
2013-02-25,5.759997,5.880004,5.659996,5.720005,322600,5.64103,46.5194862936,1,2013
2013-02-26,5.699999,5.740001,5.260003,5.310004,502200,5.23669,35.8495096806,1,2013
2013-02-27,5.299996,5.439999,5.210003,5.299996,241500,5.22682,35.6346493812,1,2013
2013-02-28,5.260003,5.539999,5.260003,5.470003,258200,5.394481,41.9944313621,1,2013
2013-03-01,5.389998,5.520003,5.38,5.499997,294900,5.42406,43.0632859037,1,2013
2013-03-04,5.499997,5.749999,5.449997,5.740001,318200,5.66075,50.8654798694,1,2013
2013-03-05,5.740001,6.050001,5.609996,5.959998,391600,5.87771,56.7200562541,1,2013
2013-03-06,5.959998,6.009999,5.770005,5.9,278600,5.81854,54.8022116123,1,2013
2013-03-07,5.9,5.980004,5.790001,5.969996,173700,5.88757,56.6440294337,1,2013
2013-03-08,6.050001,6.050001,5.840001,5.980004,238500,5.89744,56.9143790796,1,2013
2013-03-11,5.940002,6.040003,5.819996,6.030005,220200,5.946751,58.3129652741,1,2013
2013-03-12,6.019997,6.030005,5.840001,5.890002,151400,5.80868,53.1140837694,1,2013
2013-03-13,5.830003,5.95,5.659996,5.770005,506600,5.69034,49.0755497643,1,2013
2013-03-14,5.790001,6.009999,5.730003,6.009999,223700,5.92702,56.2417462447,1,2013
2013-03-15,6.080005,6.300002,5.969996,5.980004,638500,5.89744,55.1963191027,1,2013
