Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-18,3.89,4.01,3.81,3.94,122000,3.94,40.3553749992,2,2012
2012-04-19,3.98,3.98,3.83,3.87,84100,3.87,38.2522650591,2,2012
2012-04-20,3.86,3.95,3.86,3.88,87600,3.88,38.7433992009,2,2012
2012-04-23,3.94,3.94,3.7,3.73,86700,3.73,34.3321999944,2,2012
2012-04-24,3.73,3.73,3.6,3.62,132600,3.62,31.4998103508,2,2012
2012-04-25,3.66,3.86,3.6,3.78,133000,3.78,39.3390277984,2,2012
2012-04-26,3.82,3.82,3.63,3.67,86600,3.67,36.2661859598,2,2012
2012-04-27,3.69,3.69,3.56,3.66,163200,3.66,35.9909520637,2,2012
2012-04-30,3.64,3.83,3.6,3.64,105000,3.64,35.4121015621,2,2012
2012-05-01,3.66,3.81,3.6,3.75,38000,3.75,41.0297365812,2,2012
2012-05-02,3.78,3.79,3.64,3.71,37800,3.71,39.6782646656,2,2012
2012-05-03,3.77,3.77,3.66,3.72,20000,3.72,40.2085045648,2,2012
2012-05-04,3.72,3.72,3.53,3.54,63200,3.54,34.3546573044,2,2012
2012-05-07,3.54,3.61,3.38,3.41,106000,3.41,30.8602145008,2,2012
2012-05-08,3.38,3.5,3.36,3.44,126100,3.44,32.5648871384,2,2012
2012-05-09,3.43,3.66,3.43,3.63,111000,3.63,42.272505616,2,2012
2012-05-10,3.66,4.0,3.66,3.96,312000,3.96,54.5187745181,2,2012
2012-05-11,4.01,4.06,3.86,3.95,227800,3.95,54.1439381955,2,2012
2012-05-14,3.91,3.94,3.79,3.86,68000,3.86,50.7613002661,2,2012
2012-05-15,3.85,3.85,3.5,3.54,96000,3.54,40.9622929038,2,2012
2012-05-16,3.53,3.64,3.46,3.52,78500,3.52,40.4368908068,2,2012
2012-05-17,3.52,3.55,3.4,3.4,85300,3.4,37.3420281623,2,2012
2012-05-18,3.42,3.6,3.37,3.48,116400,3.48,40.6056667504,2,2012
2012-05-21,3.48,3.68,3.48,3.63,37000,3.63,46.2579734709,2,2012
2012-05-22,3.65,3.7,3.63,3.63,46000,3.63,46.2579734709,2,2012
2012-05-23,3.63,3.7,3.46,3.64,65000,3.64,46.6505180852,2,2012
2012-05-24,3.67,3.96,3.65,3.84,159100,3.84,53.9026489593,2,2012
2012-05-25,3.87,3.87,3.64,3.82,136200,3.82,53.1249374225,2,2012
2012-05-29,3.86,3.86,3.48,3.53,156400,3.53,43.3566792341,2,2012
2012-05-30,3.5,3.52,3.34,3.47,302900,3.47,41.6503029778,2,2012
2012-05-31,3.48,3.69,3.34,3.65,217000,3.65,48.2326484567,2,2012
2012-06-01,3.59,3.65,3.39,3.53,120600,3.53,44.6189274656,2,2012
2012-06-04,3.59,3.63,3.5,3.58,75200,3.58,46.4202345557,2,2012
2012-06-05,3.58,3.74,3.46,3.68,104400,3.68,49.9280412762,2,2012
2012-06-06,3.7,3.82,3.64,3.8,155400,3.8,53.8339616471,2,2012
2012-06-07,3.72,3.79,3.51,3.6,313200,3.6,47.2223166503,2,2012
2012-06-08,3.6,3.75,3.55,3.66,149700,3.66,49.2365521045,2,2012
2012-06-11,3.71,3.77,3.56,3.6,56300,3.6,47.2928053859,2,2012
2012-06-12,3.62,3.62,3.46,3.54,267300,3.54,45.3641718652,2,2012
2012-06-13,3.59,3.74,3.42,3.43,268900,3.43,41.9838142769,2,2012
2012-06-14,3.48,3.59,3.43,3.51,203500,3.51,45.1830518763,2,2012
2012-06-15,3.6,3.6,3.35,3.36,243900,3.36,40.6560707725,2,2012
2012-06-18,3.43,3.43,3.17,3.25,199600,3.25,37.6749987042,2,2012
2012-06-19,3.27,3.44,3.23,3.3,157200,3.3,39.8345150506,2,2012
2012-06-20,3.33,3.47,3.28,3.32,84700,3.32,40.7193290487,2,2012
2012-06-21,3.31,3.33,3.08,3.14,273000,3.14,35.6393539982,2,2012
2012-06-22,3.24,3.33,2.98,3.28,303600,3.28,41.7285125696,2,2012
2012-06-25,3.21,3.31,3.17,3.31,45200,3.31,42.973574466,2,2012
2012-06-26,3.25,3.35,3.23,3.29,31200,3.29,42.324315132,2,2012
2012-06-27,3.29,3.29,3.21,3.23,87100,3.23,40.3545468678,2,2012
2012-06-28,3.22,3.24,3.13,3.18,52800,3.18,38.7366505026,2,2012
2012-06-29,3.27,3.33,3.22,3.32,47200,3.32,45.344156148,2,2012
2012-07-02,3.34,3.47,3.32,3.35,41600,3.35,46.6714720678,3,2012
2012-07-03,3.4,3.7,3.35,3.57,343800,3.57,55.253383211,3,2012
2012-07-05,3.69,3.81,3.57,3.8,223600,3.8,62.1170748279,3,2012
2012-07-06,3.76,3.84,3.71,3.78,106700,3.78,61.2374419736,3,2012
2012-07-09,3.76,3.79,3.66,3.77,92300,3.77,60.7740343221,3,2012
2012-07-10,3.7,3.75,3.46,3.71,327800,3.71,57.9408989765,3,2012
2012-07-11,3.72,3.76,3.5,3.62,198200,3.62,53.8832108429,3,2012
2012-07-12,3.58,3.63,3.47,3.6,127500,3.6,52.9950313155,3,2012
2012-07-13,3.63,3.66,3.56,3.59,182500,3.59,52.5288021087,3,2012
2012-07-16,3.6,3.69,3.22,3.34,314900,3.34,42.4695316151,3,2012
2012-07-17,3.37,3.47,3.22,3.45,141800,3.45,47.2556384535,3,2012
2012-07-18,3.42,3.6,3.38,3.56,184800,3.56,51.5925573637,3,2012
2012-07-19,3.55,3.64,3.53,3.6,186800,3.6,53.1026566194,3,2012
2012-07-20,3.56,3.6,3.45,3.54,94600,3.54,50.555041779,3,2012
2012-07-23,3.49,3.53,3.41,3.49,55500,3.49,48.4682537725,3,2012
2012-07-24,3.48,3.49,3.33,3.41,103400,3.41,45.2498836262,3,2012
2012-07-25,3.39,3.41,3.33,3.4,49800,3.4,44.8489929003,3,2012
2012-07-26,3.45,3.45,3.31,3.33,132700,3.33,42.0411921302,3,2012
2012-07-27,3.35,3.45,3.34,3.38,75600,3.38,44.7041411316,3,2012
2012-07-30,3.39,3.4,3.33,3.33,64800,3.33,42.5964753098,3,2012
2012-07-31,3.33,3.38,3.23,3.27,82000,3.27,40.1501877469,3,2012
2012-08-01,3.28,3.31,2.94,2.98,298700,2.98,30.9102705367,3,2012
2012-08-02,3.0,3.06,2.7,2.94,340400,2.94,29.8885502278,3,2012
2012-08-03,3.1,3.1,2.77,2.8,164200,2.8,26.5772945419,3,2012
2012-08-06,2.8,2.91,2.73,2.78,114500,2.78,26.1318993872,3,2012
2012-08-07,2.8,2.99,2.8,2.83,133600,2.83,29.3208706227,3,2012
2012-08-08,2.84,2.88,2.74,2.8,79400,2.8,28.5251554782,3,2012
2012-08-09,2.84,2.84,2.74,2.78,70900,2.78,27.9799981333,3,2012
2012-08-10,2.77,2.85,2.77,2.84,79800,2.84,32.1682501497,3,2012
2012-08-13,2.81,3.09,2.81,3.03,102900,3.03,43.3942980769,3,2012
2012-08-14,3.05,3.2,3.05,3.14,127400,3.14,48.6888519391,3,2012
2012-08-15,3.13,3.18,3.06,3.06,44700,3.06,45.3654961301,3,2012
2012-08-16,3.1,3.14,3.0,3.0,61500,3.0,42.9951450696,3,2012
2012-08-17,2.99,3.07,2.89,3.06,125800,3.06,46.0318938684,3,2012
2012-08-20,3.03,3.29,3.02,3.23,108600,3.23,53.5777058104,3,2012
2012-08-21,3.26,3.39,3.14,3.19,115000,3.19,51.7444285648,3,2012
2012-08-22,3.18,3.18,3.01,3.05,117000,3.05,45.8332097609,3,2012
2012-08-23,3.03,3.1,2.5,3.06,402800,3.06,46.3050592132,3,2012
2012-08-24,3.02,3.03,2.94,3.01,63400,3.01,44.230403926,3,2012
2012-08-27,3.02,3.02,2.82,2.91,304900,2.91,40.3377658778,3,2012
2012-08-28,2.91,2.91,2.66,2.76,228900,2.76,35.3168694757,3,2012
2012-08-29,2.79,2.8,2.55,2.64,296300,2.64,31.8963997171,3,2012
2012-08-30,2.95,3.02,2.76,2.77,399600,2.77,38.8103794827,3,2012
2012-08-31,2.83,2.9,2.62,2.67,333300,2.67,35.7996090153,3,2012
2012-09-04,2.69,2.79,2.67,2.75,101600,2.75,39.8216344841,3,2012
2012-09-05,2.75,2.76,2.68,2.74,95300,2.74,39.4886118839,3,2012
2012-09-06,2.72,2.74,2.69,2.71,181000,2.71,38.4497586833,3,2012
2012-09-07,2.68,2.97,2.68,2.88,305100,2.88,46.9643289336,3,2012
2012-09-10,2.9,3.0,2.79,2.83,124400,2.83,44.9928930438,3,2012
2012-09-11,2.83,2.89,2.8,2.82,146700,2.82,44.5897453235,3,2012
2012-09-12,2.5,2.5,2.08,2.48,1761100,2.48,33.5745139527,3,2012
2012-09-13,2.55,2.64,2.51,2.53,601200,2.53,36.0754472055,3,2012
2012-09-14,2.57,2.58,2.39,2.4,394100,2.4,32.6350422055,3,2012
2012-09-17,2.44,2.45,2.3,2.35,377800,2.35,31.3949087956,3,2012
2012-09-18,2.34,2.46,2.32,2.42,194600,2.42,35.1124705145,3,2012
2012-09-19,2.44,2.48,2.36,2.44,232400,2.44,36.1766094947,3,2012
2012-09-20,2.42,2.49,2.42,2.48,75800,2.48,38.3540986405,3,2012
2012-09-21,2.49,2.53,2.42,2.48,111600,2.48,38.3540986405,3,2012
2012-09-24,2.43,2.53,2.42,2.44,104600,2.44,36.8942618005,3,2012
2012-09-25,2.44,2.47,2.36,2.44,140100,2.44,36.8942618005,3,2012
2012-09-26,2.41,2.44,2.38,2.38,63000,2.38,34.6030385848,3,2012
2012-09-27,2.38,2.4,2.35,2.39,60100,2.39,35.3239559013,3,2012
2012-09-28,2.35,2.4,2.33,2.33,133900,2.33,32.9751324723,3,2012
2012-10-01,2.34,2.4,2.24,2.26,146300,2.26,30.432680726,4,2012
2012-10-02,2.28,2.35,2.25,2.3,93500,2.3,33.5839523061,4,2012
2012-10-03,2.3,2.3,2.14,2.16,130800,2.16,28.6861085237,4,2012
2012-10-04,2.14,2.28,2.14,2.28,67900,2.28,37.1473589623,4,2012
2012-10-05,2.3,2.33,2.21,2.24,66200,2.24,35.6298279748,4,2012
2012-10-08,2.2,2.24,2.15,2.16,71200,2.16,32.7483596137,4,2012
2012-10-09,2.26,2.26,2.11,2.15,105100,2.15,32.3956787386,4,2012
2012-10-10,2.13,2.2,2.04,2.12,198800,2.12,31.3064184207,4,2012
2012-10-11,2.1,2.14,2.04,2.09,191000,2.09,30.2124246172,4,2012
2012-10-12,2.08,2.14,2.06,2.06,68100,2.06,29.1166832397,4,2012
2012-10-15,2.02,2.23,1.92,2.23,318100,2.23,41.9620593804,4,2012
2012-10-16,2.24,2.24,2.15,2.18,66900,2.18,39.6842035666,4,2012
2012-10-17,2.15,2.18,2.09,2.17,33800,2.17,39.2255830044,4,2012
2012-10-18,2.17,2.2,2.12,2.16,33800,2.16,38.7433930158,4,2012
2012-10-19,2.13,2.18,2.09,2.12,62200,2.12,36.7949757148,4,2012
2012-10-22,2.17,2.18,2.05,2.17,57700,2.17,40.8025537997,4,2012
2012-10-23,2.16,2.16,2.05,2.05,57100,2.05,35.0573504428,4,2012
2012-10-24,2.12,2.12,2.03,2.07,89500,2.07,36.6581689839,4,2012
2012-10-25,2.06,2.13,2.06,2.09,79700,2.09,38.2961506779,4,2012
2012-10-26,2.1,2.13,2.06,2.09,64500,2.09,38.2961506779,4,2012
2012-10-31,2.09,2.09,2.04,2.05,71000,2.05,36.129072375,4,2012
2012-11-01,2.06,2.1,2.03,2.03,44800,2.03,35.0607666,4,2012
2012-11-02,2.04,2.09,2.03,2.08,24800,2.08,39.8493165642,4,2012
2012-11-05,2.0,2.09,2.0,2.09,52600,2.09,40.7897081754,4,2012
2012-11-06,2.06,2.1,2.0,2.0,81200,2.0,35.4222194351,4,2012
2012-11-07,2.01,2.04,1.97,2.0,48600,2.0,35.4222194351,4,2012
2012-11-08,2.0,2.08,1.97,2.06,69000,2.06,41.3857302376,4,2012
2012-11-09,2.07,2.12,2.01,2.04,98200,2.04,40.0578172903,4,2012
2012-11-12,2.01,2.05,1.97,2.04,72900,2.04,40.0578172903,4,2012
2012-11-13,2.02,2.03,1.94,2.0,115700,2.0,37.2830308985,4,2012
2012-11-14,1.98,1.99,1.85,1.85,114200,1.85,29.1332319903,4,2012
2012-11-15,1.85,1.87,1.66,1.72,217300,1.72,24.1966372853,4,2012
2012-11-16,1.69,1.91,1.6,1.91,158200,1.91,40.157125859,4,2012
2012-11-19,1.91,2.02,1.88,1.99,222300,1.99,45.3725508166,4,2012
2012-11-20,2.0,2.0,1.95,1.98,38100,1.98,44.8464128233,4,2012
2012-11-21,1.97,2.16,1.96,2.13,172600,2.13,53.5478034506,4,2012
2012-11-23,2.16,2.29,2.16,2.17,64900,2.17,55.5612058553,4,2012
2012-11-26,2.18,2.2,2.15,2.2,48200,2.2,57.0643088264,4,2012
2012-11-27,2.18,2.18,2.07,2.15,47100,2.15,53.7982213103,4,2012
2012-11-28,2.12,2.16,2.06,2.1,37900,2.1,50.6747362258,4,2012
2012-11-29,2.14,2.22,1.9,2.21,46100,2.21,56.6392575223,4,2012
2012-11-30,2.21,2.39,2.21,2.39,119200,2.39,64.2560659206,4,2012
2012-12-03,2.41,2.41,2.21,2.21,54100,2.21,54.0342089043,4,2012
2012-12-04,2.21,2.28,2.1,2.1,29700,2.1,48.9132952327,4,2012
2012-12-05,2.07,2.31,2.03,2.1,79700,2.1,48.9132952327,4,2012
2012-12-06,2.13,2.13,1.98,2.04,114000,2.04,46.1466902975,4,2012
2012-12-07,2.08,2.08,2.0,2.07,43900,2.07,47.7383777753,4,2012
2012-12-10,2.09,2.16,2.06,2.09,60000,2.09,48.8243095367,4,2012
2012-12-11,2.08,2.2,2.05,2.15,82700,2.15,52.0436833456,4,2012
2012-12-12,2.19,2.39,2.14,2.17,141200,2.17,53.1027385704,4,2012
2012-12-13,2.7,3.85,2.7,3.03,5646800,3.03,76.813921708,4,2012
2012-12-14,3.06,3.22,2.92,3.1,855000,3.1,77.797896857,4,2012
2012-12-17,3.15,3.69,3.13,3.38,1654400,3.38,81.229368342,4,2012
2012-12-18,3.44,3.5,3.25,3.4,633900,3.4,81.4499091528,4,2012
2012-12-19,3.53,3.54,3.39,3.52,568400,3.52,82.7588282144,4,2012
2012-12-20,3.5,3.6,3.48,3.54,433300,3.54,82.9744542638,4,2012
2012-12-21,3.49,3.55,3.43,3.51,203400,3.51,81.331337955,4,2012
2012-12-24,3.55,3.64,3.43,3.57,160300,3.57,82.0950197317,4,2012
2012-12-26,3.61,3.73,3.53,3.72,130800,3.72,83.8713434678,4,2012
2012-12-27,3.63,3.8,3.63,3.73,335700,3.73,83.9854098129,4,2012
2012-12-28,3.76,3.96,3.72,3.74,421800,3.74,84.106459776,4,2012
2012-12-31,3.79,4.1,3.77,3.92,383200,3.92,86.1376185188,4,2012
2013-01-02,4.11,4.21,4.06,4.14,272400,4.14,88.1336808735,1,2013
2013-01-03,4.19,4.2,3.88,3.92,374700,3.92,76.3017543317,1,2013
2013-01-04,3.95,3.95,3.65,3.85,442600,3.85,72.9461113848,1,2013
2013-01-07,3.88,3.92,3.62,3.7,354100,3.7,66.225000038,1,2013
2013-01-08,3.74,3.74,3.52,3.59,221700,3.59,61.7329741056,1,2013
2013-01-09,3.6,3.73,3.57,3.66,179800,3.66,63.432790994,1,2013
2013-01-10,3.72,3.88,3.66,3.87,180000,3.87,68.0219706942,1,2013
2013-01-11,3.83,3.85,3.7,3.71,189000,3.71,61.6714043273,1,2013
2013-01-14,3.68,3.72,3.61,3.66,84200,3.66,59.7927516567,1,2013
2013-01-15,3.63,3.83,3.6,3.78,111900,3.78,62.727351156,1,2013
2013-01-16,3.8,3.85,3.69,3.81,68600,3.81,63.4456549912,1,2013
2013-01-17,3.84,3.85,3.68,3.75,78300,3.75,60.9171032216,1,2013
2013-01-18,3.75,3.81,3.58,3.67,190900,3.67,57.6197551583,1,2013
2013-01-22,3.73,3.79,3.71,3.75,124300,3.75,59.954116654,1,2013
2013-01-23,3.81,3.83,3.58,3.66,203000,3.66,56.2034794418,1,2013
2013-01-24,3.75,3.75,3.52,3.57,115200,3.57,52.6560098676,1,2013
2013-01-25,3.59,3.59,3.31,3.39,281800,3.39,46.3542772814,1,2013
2013-01-28,3.41,3.51,3.34,3.39,174300,3.39,46.3542772814,1,2013
2013-01-29,3.45,3.56,3.3,3.55,118800,3.55,52.2459556017,1,2013
2013-01-30,3.6,3.71,3.55,3.6,129200,3.6,53.9480613891,1,2013
2013-01-31,3.73,3.95,3.6,3.95,308300,3.95,63.701323634,1,2013
2013-02-01,3.97,3.97,3.63,3.87,309500,3.87,60.5449629276,1,2013
2013-02-04,3.96,3.99,3.7,3.73,160400,3.73,55.3740503543,1,2013
2013-02-05,3.79,3.8,3.61,3.64,171500,3.64,52.2827126756,1,2013
2013-02-06,3.65,3.66,3.62,3.64,54800,3.64,52.2827126756,1,2013
2013-02-07,3.63,3.65,3.51,3.57,124600,3.57,49.7761072089,1,2013
2013-02-08,4.65,4.93,4.23,4.35,8883300,4.35,68.1182821102,1,2013
2013-02-11,4.47,4.55,3.93,4.03,1596300,4.03,58.6541787181,1,2013
2013-02-12,4.1,4.1,3.79,4.05,746100,4.05,59.0372412613,1,2013
2013-02-13,4.06,4.34,4.06,4.26,589500,4.26,62.9217109162,1,2013
2013-02-14,4.44,4.64,4.34,4.59,1587300,4.59,68.0491883644,1,2013
2013-02-15,4.7,4.7,4.37,4.4,612900,4.4,62.6751153897,1,2013
2013-02-19,4.64,4.72,4.4,4.67,784100,4.67,66.6997210022,1,2013
2013-02-20,4.0,4.1,3.88,3.9,4633000,3.9,50.1065037488,1,2013
2013-02-21,3.93,4.0,3.88,3.93,889800,3.93,50.6219175172,1,2013
2013-02-22,3.91,4.0,3.88,3.96,400400,3.96,51.1652005847,1,2013
2013-02-25,3.99,4.03,3.88,3.91,275400,3.91,50.1743523118,1,2013
2013-02-26,3.93,3.93,3.55,3.79,910500,3.79,47.78269453,1,2013
2013-02-27,3.78,3.82,3.61,3.7,324500,3.7,46.0112512433,1,2013
2013-02-28,3.7,3.7,3.57,3.62,407600,3.62,44.4343390837,1,2013
2013-03-01,3.6,3.61,3.32,3.36,1525000,3.36,39.6751781774,1,2013
2013-03-04,3.4,3.51,3.31,3.45,841200,3.45,41.9912858601,1,2013
2013-03-05,3.53,3.53,3.24,3.24,570100,3.24,38.2965467108,1,2013
2013-03-06,3.25,3.32,3.11,3.21,661000,3.21,37.7850634704,1,2013
2013-03-07,3.2,3.2,2.99,3.11,1047400,3.11,36.0563729159,1,2013
2013-03-08,3.15,3.29,3.05,3.17,521200,3.17,37.8923946644,1,2013
2013-03-11,3.2,3.26,3.07,3.11,396300,3.11,36.7558367984,1,2013
2013-03-12,3.13,3.16,3.05,3.07,230400,3.07,35.9810071334,1,2013
2013-03-13,3.11,3.16,2.89,3.0,516100,3.0,34.6061549574,1,2013
2013-03-14,3.0,3.17,2.83,3.05,1232200,3.05,36.4733734141,1,2013
2013-03-15,3.11,3.11,2.95,2.99,655800,2.99,35.1754073938,1,2013
2013-03-18,3.06,3.07,2.95,3.0,504400,3.0,35.5868369141,1,2013
2013-03-19,3.01,3.14,2.96,3.05,496100,3.05,37.7154213005,1,2013
2013-03-20,3.15,3.2,3.07,3.1,618600,3.1,39.8558193291,1,2013
2013-03-21,3.1,3.21,3.04,3.13,473000,3.13,41.16230778,1,2013
2013-03-22,3.13,3.18,3.09,3.1,223500,3.1,40.2213856699,1,2013
2013-03-25,3.13,3.17,3.05,3.09,190900,3.09,39.8940259409,1,2013
2013-03-26,3.1,3.12,2.87,3.0,521700,3.0,36.9770821831,1,2013
2013-03-27,2.99,3.0,2.94,2.99,143800,2.99,36.6563726639,1,2013
2013-03-28,3.24,3.29,3.06,3.09,974400,3.09,42.0674819035,1,2013
2013-04-01,3.07,3.1,2.9,2.95,456200,2.95,37.2676297196,2,2013
2013-04-02,3.02,3.02,2.91,2.95,162000,2.95,37.2676297196,2,2013
2013-04-03,2.95,3.0,2.92,2.95,285800,2.95,37.2676297196,2,2013
2013-04-04,2.96,3.0,2.83,2.96,380800,2.96,37.8997514198,2,2013
2013-04-05,2.96,2.96,2.83,2.95,269300,2.95,37.4928936208,2,2013
2013-04-08,2.94,2.96,2.88,2.94,199800,2.94,37.0643965076,2,2013
2013-04-09,2.94,3.0,2.86,2.97,246400,2.97,39.3054617034,2,2013
2013-04-10,2.98,3.15,2.98,3.08,382900,3.08,46.7876199307,2,2013
2013-04-11,3.09,3.15,3.03,3.08,235100,3.08,46.7876199307,2,2013
2013-04-12,3.05,3.09,2.98,3.06,132000,3.06,45.6022065887,2,2013
2013-04-15,3.09,3.09,2.95,3.02,228900,3.02,43.2424674087,2,2013
2013-04-16,3.06,3.06,2.93,2.97,264200,2.97,40.4264311308,2,2013
2013-04-17,2.91,3.01,2.86,2.97,221200,2.97,40.4264311308,2,2013
2013-04-18,3.0,3.0,2.92,2.95,119500,2.95,39.2409446908,2,2013
2013-04-19,2.96,2.98,2.9,2.96,123300,2.96,40.1854249752,2,2013
2013-04-22,3.0,3.11,2.97,3.0,230400,3.0,43.9393426529,2,2013
2013-04-23,3.0,3.05,2.98,3.0,186600,3.0,43.9393426529,2,2013
2013-04-24,3.0,3.05,2.91,2.99,228900,2.99,43.1540906232,2,2013
2013-04-25,3.03,3.06,2.93,3.0,153400,3.0,44.2274876885,2,2013
2013-04-26,3.01,3.05,2.92,3.0,180400,3.0,44.2274876885,2,2013
2013-04-29,3.05,3.13,2.99,3.06,277800,3.06,50.7046892382,2,2013
2013-04-30,3.06,3.09,3.0,3.05,195600,3.05,49.6693349628,2,2013
2013-05-01,3.05,3.05,2.95,2.99,198900,2.99,43.8798265206,2,2013
2013-05-02,3.0,3.01,2.95,2.98,99500,2.98,42.9806199841,2,2013
