Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-27,5.44,5.56,5.41,5.5,739200,5.5,64.9054467924,1,2012
2012-03-28,5.5,5.54,5.25,5.3,342800,5.3,56.7613888568,1,2012
2012-03-29,5.29,5.4,5.25,5.39,268600,5.39,59.2399068478,1,2012
2012-03-30,5.44,5.53,5.31,5.4,367100,5.4,59.5175768819,1,2012
2012-04-02,5.57,5.64,5.44,5.54,825300,5.54,63.2881930536,2,2012
2012-04-03,5.55,5.62,5.39,5.45,445500,5.45,59.4543973653,2,2012
2012-04-04,5.38,5.43,5.25,5.28,341800,5.28,52.9318875026,2,2012
2012-04-05,5.28,5.44,5.27,5.3,223800,5.3,53.5771381234,2,2012
2012-04-09,5.25,5.29,5.11,5.11,440900,5.11,46.9870913299,2,2012
2012-04-10,5.06,5.14,4.85,4.9,656900,4.9,40.9864259076,2,2012
2012-04-11,4.97,5.08,4.97,5.01,427500,5.01,44.9521226634,2,2012
2012-04-12,5.01,5.1,5.01,5.04,189100,5.04,46.0175730773,2,2012
2012-04-13,5.0,5.02,4.9,4.92,227100,4.92,42.4761148278,2,2012
2012-04-16,4.97,5.02,4.86,4.97,315900,4.97,44.3962676776,2,2012
2012-04-17,5.01,5.19,4.98,5.11,239000,5.11,49.4811803642,2,2012
2012-04-18,5.1,5.1,4.9,4.93,201300,4.93,43.9199538583,2,2012
2012-04-19,4.94,5.05,4.9,4.95,477700,4.95,44.6641362675,2,2012
2012-04-20,5.02,5.02,4.91,4.94,401500,4.94,44.3472579689,2,2012
2012-04-23,4.88,4.93,4.75,4.82,444200,4.82,40.6227507895,2,2012
2012-04-24,4.81,4.92,4.78,4.92,303300,4.92,44.7844160966,2,2012
2012-04-25,4.99,5.05,4.95,4.99,265300,4.99,47.5553792366,2,2012
2012-04-26,4.99,5.02,4.85,4.9,285700,4.9,44.4656336678,2,2012
2012-04-27,4.9,4.92,4.81,4.87,297000,4.87,43.4521932979,2,2012
2012-04-30,4.87,4.87,4.74,4.76,384500,4.76,39.8644936313,2,2012
2012-05-01,4.78,4.84,4.65,4.66,288000,4.66,36.8830715942,2,2012
2012-05-02,4.62,4.85,4.55,4.81,416700,4.81,43.6864699389,2,2012
2012-05-03,4.84,4.84,4.59,4.7,414700,4.7,40.2593237556,2,2012
2012-05-04,4.67,4.74,4.54,4.55,410600,4.55,36.1004000954,2,2012
2012-05-07,4.55,4.58,4.48,4.51,427600,4.51,35.0602805079,2,2012
2012-05-08,4.53,4.54,4.33,4.5,405500,4.5,34.7904099553,2,2012
2012-05-09,4.46,4.51,4.38,4.48,253800,4.48,34.2230309509,2,2012
2012-05-10,4.5,4.55,4.45,4.52,317000,4.52,36.455107293,2,2012
2012-05-11,4.47,4.54,4.45,4.49,174500,4.49,35.4825919312,2,2012
2012-05-14,4.43,4.53,4.41,4.49,244000,4.49,35.4825919312,2,2012
2012-05-15,4.48,4.62,4.48,4.53,319700,4.53,38.0386293593,2,2012
2012-05-16,4.58,4.6,4.48,4.55,397800,4.55,39.3328215703,2,2012
2012-05-17,4.64,4.64,4.36,4.39,525100,4.39,33.3343052595,2,2012
2012-05-18,4.56,4.62,4.42,4.44,550000,4.44,36.5888416633,2,2012
2012-05-21,4.43,4.75,4.39,4.73,428400,4.73,51.4064478478,2,2012
2012-05-22,4.75,5.0,4.74,4.82,754600,4.82,54.9266033098,2,2012
2012-05-23,4.8,5.14,4.8,5.11,722000,5.11,63.9809250661,2,2012
