Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-08,8.44,9.11,8.44,8.82,8800,8.82,63.9210038398,2,2013
2013-05-09,8.71,9.11,8.65,8.99,25800,8.99,66.2587274748,2,2013
2013-05-10,8.9,9.25,8.9,9.12,10800,9.12,67.9679648054,2,2013
2013-05-13,9.22,9.22,8.5,8.51,8100,8.51,54.1153299005,2,2013
2013-05-14,8.63,9.18,8.63,8.9,64000,8.9,59.761903641,2,2013
2013-05-15,9.02,9.15,8.87,9.1,57500,9.1,62.3225464714,2,2013
2013-05-16,8.96,9.45,8.96,9.01,12800,9.01,60.4580443948,2,2013
2013-05-17,8.86,9.1,8.73,8.73,3600,8.73,54.9501365814,2,2013
2013-05-20,9.1,9.1,8.8,8.89,13200,8.89,57.3417044043,2,2013
2013-05-21,8.89,9.34,8.53,9.34,42400,9.34,63.2507215937,2,2013
2013-05-22,9.25,9.25,8.78,9.06,5100,9.06,57.878439961,2,2013
2013-05-23,9.11,9.35,9.04,9.13,11100,9.13,58.8201193457,2,2013
2013-05-24,9.2,9.63,8.78,9.6,38500,9.6,64.5506108453,2,2013
2013-05-28,9.58,9.69,9.12,9.64,14500,9.64,64.9970459158,2,2013
2013-05-29,9.47,9.72,9.2,9.66,3300,9.66,65.2328079405,2,2013
2013-05-30,9.52,9.8,9.5,9.5,25400,9.5,61.6550381296,2,2013
2013-05-31,9.4,10.0,9.4,10.0,37800,10.0,67.6298674657,2,2013
2013-06-03,9.8,9.8,9.61,9.77,20300,9.77,62.7836150754,2,2013
2013-06-04,9.8,9.95,9.5,9.55,35000,9.55,58.467791254,2,2013
2013-06-05,9.57,9.95,9.5,9.75,14000,9.75,61.0866270227,2,2013
2013-06-06,9.62,9.62,9.3,9.4,17200,9.4,54.5984020508,2,2013
2013-06-07,9.33,9.47,9.33,9.45,900,9.45,55.3283607478,2,2013
2013-06-10,9.66,9.66,9.11,9.45,26100,9.45,55.3283607478,2,2013
2013-06-11,9.34,9.49,9.3,9.43,3600,9.43,54.9187445636,2,2013
2013-06-12,9.37,9.4,9.11,9.23,1700,9.23,50.8634725134,2,2013
2013-06-13,9.31,9.38,9.15,9.22,3500,9.22,50.6620366816,2,2013
2013-06-14,9.25,9.56,9.16,9.16,7400,9.16,49.3979536212,2,2013
2013-06-17,9.67,9.67,9.2,9.26,6300,9.26,51.5669948938,2,2013
2013-06-18,9.51,9.57,9.15,9.44,7800,9.44,55.2826309445,2,2013
2013-06-19,9.35,9.54,9.11,9.16,11000,9.16,48.9869544818,2,2013
2013-06-20,9.23,9.27,9.16,9.16,6900,9.16,48.9869544818,2,2013
2013-06-21,9.25,9.25,9.18,9.2,93700,9.2,49.9316424194,2,2013
2013-06-24,9.07,9.07,8.55,8.8,26400,8.8,41.6294551045,2,2013
2013-06-25,8.95,9.08,8.58,8.74,20800,8.74,40.5405689935,2,2013
2013-06-26,8.92,8.92,7.55,7.89,53600,7.89,28.9770834435,2,2013
2013-06-27,7.92,8.15,7.7,7.92,11000,7.92,29.7388140581,2,2013
2013-06-28,7.81,8.48,7.55,8.48,41100,8.48,42.2005387861,2,2013
2013-07-01,8.34,8.59,7.89,8.23,4200,8.23,38.8848077187,3,2013
2013-07-02,8.31,8.32,7.75,8.06,17800,8.06,36.7691818654,3,2013
2013-07-03,7.82,7.83,7.19,7.26,69500,7.26,28.8220628126,3,2013
2013-07-05,7.7,8.23,7.59,8.23,4000,8.23,44.4886379666,3,2013
2013-07-08,7.87,7.98,7.55,7.83,34300,7.83,40.5272386435,3,2013
2013-07-09,7.7,7.99,7.55,7.74,11600,7.74,39.6712990108,3,2013
2013-07-10,7.62,7.98,7.58,7.69,4000,7.69,39.1762691744,3,2013
2013-07-11,7.56,7.65,7.54,7.63,14500,7.63,38.5545468154,3,2013
2013-07-12,7.55,7.61,7.4,7.45,15900,7.45,36.6741916005,3,2013
2013-07-15,7.41,7.41,6.77,7.02,45900,7.02,32.5856257628,3,2013
2013-07-16,6.8,7.41,6.8,7.34,6600,7.34,38.1148371082,3,2013
2013-07-17,7.35,7.45,7.32,7.43,4600,7.43,39.6149277024,3,2013
2013-07-18,7.44,7.64,7.13,7.45,25700,7.45,39.9632013747,3,2013
2013-07-19,7.48,7.64,7.16,7.16,7800,7.16,36.6613871551,3,2013
2013-07-22,7.24,7.65,7.15,7.52,8800,7.52,42.9615171895,3,2013
2013-07-23,7.7,7.96,7.7,7.82,12700,7.82,47.635838443,3,2013
2013-07-24,8.0,8.0,7.32,7.32,22300,7.32,41.5275402179,3,2013
2013-07-25,7.48,7.77,7.48,7.54,10300,7.54,44.8768680887,3,2013
2013-07-26,7.5,7.8,7.5,7.56,2100,7.56,45.1842678436,3,2013
2013-07-29,7.57,7.65,7.55,7.65,2500,7.65,46.6266854125,3,2013
2013-07-30,7.63,7.8,7.32,7.32,7700,7.32,42.2379011991,3,2013
2013-07-31,7.55,7.8,7.32,7.32,6400,7.32,42.2379011991,3,2013
2013-08-01,7.5,7.78,7.5,7.67,11100,7.67,48.2316369036,3,2013
2013-08-02,7.78,7.92,7.55,7.56,10400,7.56,46.5951786567,3,2013
2013-08-05,7.83,7.89,7.6,7.62,6800,7.62,47.6387595116,3,2013
2013-08-06,7.56,7.79,7.56,7.61,5200,7.61,47.4722577027,3,2013
2013-08-07,7.65,7.69,7.56,7.56,1400,7.56,46.5953462483,3,2013
2013-08-08,7.65,7.65,7.56,7.58,5200,7.58,47.0169432769,3,2013
2013-08-09,7.55,7.75,7.55,7.74,11100,7.74,50.3910087387,3,2013
2013-08-12,7.45,7.45,6.9,7.19,34400,7.19,40.7778124813,3,2013
2013-08-13,7.08,7.08,5.5,6.74,21800,6.74,34.9097352704,3,2013
2013-08-14,6.71,6.71,6.56,6.7,14200,6.7,34.4353743913,3,2013
2013-08-15,6.57,6.77,5.96,6.68,11100,6.68,34.1852501641,3,2013
2013-08-16,6.6,6.6,5.95,6.51,3800,6.51,32.0539891287,3,2013
2013-08-19,5.55,6.74,5.55,6.22,2600,6.22,28.7600111416,3,2013
2013-08-20,6.26,6.43,5.91,6.34,7900,6.34,31.8795063665,3,2013
2013-08-21,6.34,6.34,6.03,6.03,1800,6.03,28.417616393,3,2013
2013-08-22,6.13,6.24,6.0,6.0,3600,6.0,28.0996024998,3,2013
2013-08-23,6.11,6.16,5.86,5.98,9300,5.98,27.875639278,3,2013
2013-08-26,5.86,6.4,5.86,6.25,17000,6.25,35.3652779679,3,2013
2013-08-27,5.86,6.38,5.86,6.38,7700,6.38,38.6676988476,3,2013
2013-08-28,6.15,6.27,5.86,6.23,12000,6.23,36.3592810536,3,2013
2013-08-29,6.33,6.4,6.14,6.25,9600,6.25,36.9001818408,3,2013
2013-08-30,6.24,6.24,6.03,6.03,6600,6.03,33.5247774691,3,2013
2013-09-03,6.1,6.31,6.05,6.23,6200,6.23,38.9886427973,3,2013
2013-09-04,6.16,6.45,6.05,6.36,9100,6.36,42.3079987802,3,2013
2013-09-05,6.19,6.78,6.15,6.53,8100,6.53,46.4136984765,3,2013
2013-09-06,6.61,6.73,6.1,6.35,15700,6.35,42.9299987128,3,2013
2013-09-09,6.35,6.55,6.12,6.19,34500,6.19,40.0522453424,3,2013
2013-09-10,6.21,6.55,6.0,6.38,18900,6.38,44.7855428658,3,2013
2013-09-11,6.32,6.43,6.19,6.28,28600,6.28,42.867111841,3,2013
2013-09-12,6.25,6.38,6.13,6.13,5700,6.13,40.0928274783,3,2013
2013-09-13,6.2,6.25,6.06,6.09,23700,6.09,39.3612686539,3,2013
2013-09-16,6.1,6.25,5.03,5.49,32200,5.49,30.4005960587,3,2013
2013-09-17,5.34,5.49,5.21,5.33,5300,5.33,28.5350596796,3,2013
2013-09-18,5.31,5.33,5.2,5.25,20900,5.25,27.6223412952,3,2013
2013-09-19,5.25,5.29,5.15,5.2,15400,5.2,27.0401944815,3,2013
2013-09-20,5.2,5.2,4.5,4.5,77300,4.5,20.5199821884,3,2013
2013-09-23,4.52,4.97,4.52,4.77,12400,4.77,27.7560679945,3,2013
2013-09-24,4.77,4.8,4.54,4.64,9300,4.64,26.5048434164,3,2013
2013-09-25,4.75,4.83,4.5,4.5,35600,4.5,25.1879820234,3,2013
2013-09-26,4.6,4.74,4.53,4.73,16100,4.73,31.2327669913,3,2013
2013-09-27,4.65,4.69,4.5,4.5,16100,4.5,28.7325995769,3,2013
2013-09-30,4.57,4.65,4.5,4.5,3800,4.5,28.7325995769,3,2013
2013-10-01,4.56,4.72,4.51,4.51,6300,4.51,29.0191107718,4,2013
2013-10-02,4.59,4.72,4.45,4.45,6000,4.45,28.2843716791,4,2013
2013-10-03,4.65,4.74,4.46,4.46,13700,4.46,28.6088062493,4,2013
2013-10-04,4.64,4.95,4.52,4.52,46700,4.52,30.6363996887,4,2013
2013-10-07,4.59,4.77,4.55,4.55,18100,4.55,31.6811949228,4,2013
2013-10-08,4.62,4.75,4.56,4.61,28700,4.61,33.8279802844,4,2013
2013-10-09,4.69,4.78,4.61,4.63,18400,4.63,34.5660794838,4,2013
2013-10-10,4.68,4.83,4.5,4.56,41200,4.56,33.1714540521,4,2013
2013-10-11,4.64,4.76,4.45,4.48,30600,4.48,31.602171961,4,2013
2013-10-14,4.53,4.62,4.44,4.46,20800,4.46,31.2047228487,4,2013
2013-10-15,4.46,4.53,4.41,4.47,35500,4.47,31.6674732109,4,2013
2013-10-16,4.4,4.42,4.18,4.31,9800,4.31,28.3783513103,4,2013
2013-10-17,4.25,4.45,4.25,4.38,8600,4.38,31.7197214159,4,2013
2013-10-18,4.3,4.4,4.12,4.19,11200,4.19,27.9131856314,4,2013
2013-10-21,4.25,4.25,4.03,4.05,158200,4.05,25.4862124895,4,2013
2013-10-22,4.08,4.28,4.08,4.15,13600,4.15,30.1574535472,4,2013
2013-10-23,4.3,4.33,4.14,4.33,7000,4.33,37.7251782046,4,2013
2013-10-24,4.38,4.4,4.09,4.12,26400,4.12,33.204774105,4,2013
2013-10-25,4.18,4.27,4.14,4.2,4400,4.2,36.3344944141,4,2013
2013-10-28,4.19,4.37,4.08,4.08,5100,4.08,33.7778624716,4,2013
2013-10-29,4.15,4.26,4.15,4.15,6000,4.15,36.5811579383,4,2013
2013-10-30,4.08,4.27,4.08,4.13,15600,4.13,36.1108096747,4,2013
2013-10-31,4.19,4.2,4.13,4.13,14300,4.13,36.1108096747,4,2013
2013-11-01,4.32,4.34,4.08,4.09,12100,4.09,35.0650405758,4,2013
2013-11-04,4.15,4.15,4.03,4.03,9500,4.03,33.4979546463,4,2013
2013-11-05,4.03,4.05,4.02,4.03,4300,4.03,33.4979546463,4,2013
2013-11-06,4.04,4.15,4.04,4.1,2300,4.1,37.2899827064,4,2013
2013-11-07,4.12,4.2,4.05,4.05,9200,4.05,35.7230798176,4,2013
2013-11-08,4.05,4.19,4.01,4.01,28600,4.01,34.4750374846,4,2013
2013-11-11,4.1,4.1,3.92,3.92,35000,3.92,31.7843631379,4,2013
2013-11-12,3.85,4.2,3.85,4.16,26200,4.16,44.2744197309,4,2013
2013-11-13,4.02,4.27,4.02,4.27,34400,4.27,48.8931803167,4,2013
2013-11-14,4.04,4.2,4.04,4.2,1800,4.2,46.2652387887,4,2013
2013-11-15,4.25,4.33,4.2,4.21,1400,4.21,46.7059285432,4,2013
2013-11-18,4.01,4.01,4.01,4.01,400,4.01,39.6942786381,4,2013
2013-11-19,4.0,4.18,4.0,4.18,5300,4.18,46.9802800555,4,2013
2013-11-20,4.2,4.29,4.12,4.13,5300,4.13,45.2486998754,4,2013
2013-11-21,4.03,4.14,4.0,4.0,6000,4.0,41.0158156634,4,2013
2013-11-22,4.05,4.25,4.0,4.0,10100,4.0,41.0158156634,4,2013
2013-11-25,4.09,4.14,4.0,4.0,13600,4.0,41.0158156634,4,2013
2013-11-26,3.98,4.17,3.82,3.9,2900,3.9,37.6334896019,4,2013
2013-11-27,4.0,4.03,3.8,3.9,21300,3.9,37.6334896019,4,2013
2013-11-29,4.03,4.18,4.03,4.15,27900,4.15,49.6677597344,4,2013
2013-12-02,4.13,4.13,3.99,3.99,3800,3.99,43.8376084778,4,2013
2013-12-03,4.0,4.0,3.97,3.97,500,3.97,43.1556814162,4,2013
2013-12-04,3.92,3.95,3.9,3.91,7400,3.91,41.0905895222,4,2013
2013-12-05,4.08,4.1,3.86,3.9,6500,3.9,40.7406741294,4,2013
2013-12-06,3.99,3.99,3.96,3.99,1700,3.99,45.2588370565,4,2013
2013-12-09,3.99,4.0,3.8,3.91,39800,3.91,42.1802826868,4,2013
2013-12-10,3.83,4.09,3.78,3.81,50800,3.81,38.6419611677,4,2013
2013-12-11,3.81,4.08,3.76,3.76,36100,3.76,36.9719666404,4,2013
2013-12-12,3.75,3.89,3.53,3.53,41400,3.53,30.4523851613,4,2013
2013-12-13,3.48,3.5,3.01,3.21,97900,3.21,24.0880199552,4,2013
2013-12-16,3.39,3.39,3.07,3.36,39800,3.36,31.3325567126,4,2013
2013-12-17,3.27,3.35,3.2,3.22,18400,3.22,28.5901135182,4,2013
2013-12-18,3.2,3.31,3.05,3.17,23100,3.17,27.6589952283,4,2013
2013-12-19,3.27,3.31,3.1,3.27,6900,3.27,32.4008157513,4,2013
2013-12-20,3.15,3.27,3.06,3.21,21600,3.21,31.0842664347,4,2013
2013-12-23,3.18,3.36,3.11,3.29,37000,3.29,34.8834972164,4,2013
2013-12-24,3.25,3.3,3.25,3.3,300,3.3,35.3631776305,4,2013
2013-12-26,3.27,3.39,3.24,3.33,10200,3.33,36.8657381171,4,2013
2013-12-27,3.28,3.43,3.28,3.37,7300,3.37,38.9050365946,4,2013
2013-12-30,3.35,3.5,3.15,3.17,92700,3.17,33.1408953677,4,2013
2013-12-31,3.23,3.4,3.17,3.36,43200,3.36,41.9413306126,4,2013
2014-01-02,3.3,3.61,3.3,3.61,21800,3.61,51.0679173762,1,2014
2014-01-03,3.6,3.67,3.37,3.51,27600,3.51,47.8291577521,1,2014
2014-01-06,3.51,3.75,3.51,3.64,27000,3.64,52.0836013869,1,2014
2014-01-07,3.72,4.48,3.56,4.34,32900,4.34,67.4676281078,1,2014
2014-01-08,4.53,4.7,4.41,4.59,105000,4.59,71.0433286878,1,2014
2014-01-09,4.59,4.73,4.56,4.69,42300,4.69,72.3523545959,1,2014
2014-01-10,4.65,4.67,4.24,4.46,56900,4.46,65.0666648762,1,2014
2014-01-13,4.51,5.0,4.51,5.0,57100,5.0,72.1559314092,1,2014
2014-01-14,4.95,5.89,4.95,5.39,220000,5.39,75.9517108576,1,2014
2014-01-15,5.28,5.76,5.28,5.38,78600,5.38,75.6668753342,1,2014
2014-01-16,5.61,5.84,5.46,5.75,32500,5.75,78.8303012992,1,2014
2014-01-17,5.7,6.28,5.69,5.96,100300,5.96,80.3886662719,1,2014
2014-01-21,5.9,7.0,5.87,6.3,261900,6.3,82.6194720976,1,2014
2014-01-22,6.3,6.8,6.1,6.8,130900,6.8,85.2725912309,1,2014
2014-01-23,6.8,7.13,6.76,6.97,174600,6.97,86.052176853,1,2014
2014-01-24,6.77,7.25,6.61,7.25,96200,7.25,87.2493667098,1,2014
2014-01-27,7.29,7.75,7.1,7.56,125500,7.56,88.433119934,1,2014
2014-01-28,8.01,9.3,7.95,8.22,137500,8.22,90.4631454763,1,2014
2014-01-29,8.15,8.15,7.69,7.98,156400,7.98,84.6455766835,1,2014
2014-01-30,8.07,8.4,8.03,8.2,58400,8.2,85.5621525426,1,2014
2014-01-31,8.36,8.44,8.0,8.31,22700,8.31,86.0117792197,1,2014
2014-02-03,8.42,8.48,8.0,8.16,37200,8.16,82.250203072,1,2014
2014-02-04,8.14,8.4,8.1,8.34,19300,8.34,83.1997027498,1,2014
2014-02-05,8.34,8.34,7.45,7.86,63300,7.86,72.1203879383,1,2014
2014-02-06,7.52,7.9,7.48,7.9,36400,7.9,72.4496350108,1,2014
2014-02-07,7.75,7.92,7.75,7.9,8700,7.9,72.4496350108,1,2014
2014-02-10,7.99,7.99,7.64,7.71,12000,7.71,68.0241459645,1,2014
2014-02-11,7.95,7.95,7.52,7.82,40000,7.82,69.1972546788,1,2014
2014-02-12,7.82,7.84,7.56,7.8,44900,7.8,68.7037192322,1,2014
2014-02-13,7.65,7.85,7.51,7.6,34100,7.6,63.8030477199,1,2014
2014-02-14,7.63,7.63,7.11,7.32,57500,7.32,57.6076624688,1,2014
2014-02-18,7.15,7.29,6.82,7.06,73700,7.06,52.5089531511,1,2014
2014-02-19,7.06,7.4,7.06,7.19,94500,7.19,54.6693172321,1,2014
2014-02-20,7.06,7.17,6.99,7.03,29600,7.03,51.560510475,1,2014
2014-02-21,7.05,7.4,7.0,7.4,32000,7.4,57.5694176411,1,2014
2014-02-24,7.51,7.91,7.25,7.8,136400,7.8,62.9240663437,1,2014
2014-02-25,7.94,8.15,7.43,7.78,65100,7.78,62.4993663124,1,2014
2014-02-26,7.63,8.0,7.42,7.7,58600,7.7,60.7335763527,1,2014
2014-02-27,7.7,8.09,7.65,8.0,68500,8.0,64.7549756287,1,2014
2014-02-28,8.06,8.76,8.06,8.65,146300,8.65,71.5528280335,1,2014
2014-03-03,8.74,9.62,8.65,8.75,84900,8.75,72.4337214864,1,2014
2014-03-04,8.78,8.78,8.43,8.51,60000,8.51,67.0660842242,1,2014
2014-03-05,8.51,9.06,8.51,8.64,94500,8.64,68.4307413207,1,2014
2014-03-06,8.84,8.84,8.05,8.38,84800,8.38,62.8238825256,1,2014
2014-03-07,8.41,8.46,8.06,8.16,45700,8.16,58.4591757017,1,2014
2014-03-10,8.38,8.43,7.84,7.95,22500,7.95,54.5624028552,1,2014
2014-03-11,7.59,8.06,7.59,8.01,49700,8.01,55.4756053011,1,2014
2014-03-12,7.87,7.87,7.62,7.77,41900,7.77,51.0554409708,1,2014
2014-03-13,7.65,8.29,7.65,7.87,41700,7.87,52.7449406763,1,2014
2014-03-14,7.76,7.9,7.68,7.9,30400,7.9,53.2661251028,1,2014
2014-03-17,7.98,7.98,7.65,7.72,13800,7.72,49.7226200518,1,2014
2014-03-18,7.68,8.06,7.65,7.97,35400,7.97,54.272611094,1,2014
2014-03-19,6.92,7.98,6.92,7.42,24600,7.42,44.6905130802,1,2014
2014-03-20,7.55,7.55,7.2,7.21,28900,7.21,41.6656914198,1,2014
2014-03-21,7.29,7.52,6.94,6.95,35400,6.95,38.2168148019,1,2014
2014-03-24,6.81,7.18,6.08,7.02,28400,7.02,39.6648490832,1,2014
2014-03-25,7.0,7.73,6.74,7.53,46200,7.53,49.0366551456,1,2014
2014-03-26,7.3,7.35,6.85,7.09,61500,7.09,42.8523026348,1,2014
2014-03-27,7.06,7.08,6.93,7.01,9500,7.01,41.8196000437,1,2014
2014-03-28,7.0,7.0,6.81,6.81,9500,6.81,39.2715726731,1,2014
2014-03-31,6.81,6.85,6.6,6.71,12600,6.71,38.0240810763,1,2014
2014-04-01,6.68,6.9,6.4,6.69,33400,6.69,37.7656935885,2,2014
2014-04-02,6.89,7.16,6.23,7.07,40500,7.07,45.3626658068,2,2014
2014-04-03,7.17,8.56,6.96,7.38,89200,7.38,50.6546627705,2,2014
2014-04-04,7.43,7.58,6.97,7.3,33900,7.3,49.3268809557,2,2014
2014-04-07,7.07,7.35,6.78,7.0,48800,7.0,44.6050811225,2,2014
2014-04-08,7.03,7.23,6.81,7.04,11300,7.04,45.3561651179,2,2014
2014-04-09,6.42,7.0,6.33,6.87,8500,6.87,42.7059531556,2,2014
2014-04-10,6.81,7.12,6.76,6.87,22700,6.87,42.7059531556,2,2014
2014-04-11,6.94,7.61,6.66,7.24,32800,7.24,50.0701695709,2,2014
2014-04-14,7.23,7.23,6.81,6.88,28800,6.88,44.1271352552,2,2014
2014-04-15,6.8,6.95,6.69,6.73,5200,6.73,41.8957596207,2,2014
2014-04-16,6.85,7.44,6.75,6.99,19000,6.99,46.9072715592,2,2014
2014-04-17,6.89,6.97,6.87,6.87,4900,6.87,44.9790207642,2,2014
2014-04-21,6.86,7.12,6.8,6.82,9400,6.82,44.1643748644,2,2014
2014-04-22,7.71,7.71,7.01,7.23,13500,7.23,51.8633555237,2,2014
2014-04-23,7.38,7.77,6.86,7.28,17100,7.28,52.7195535948,2,2014
2014-04-24,7.41,7.41,6.93,7.31,10300,7.31,53.2567746699,2,2014
2014-04-25,7.13,7.5,7.13,7.4,62400,7.4,54.9119311034,2,2014
2014-04-28,6.8,7.43,6.8,7.36,21100,7.36,53.9967849929,2,2014
2014-04-29,7.41,7.5,7.1,7.21,36600,7.21,50.5917661967,2,2014
2014-04-30,6.92,7.14,6.42,7.05,49800,7.05,47.1745475922,2,2014
2014-05-01,7.07,7.08,6.95,7.07,2500,7.07,47.6505397803,2,2014
2014-05-02,7.11,7.24,6.8,7.0,34300,7.0,46.0853318245,2,2014
2014-05-05,7.01,7.08,6.81,6.93,3300,6.93,44.5107899768,2,2014
2014-05-06,7.0,7.39,6.81,7.0,7800,7.0,46.4800010465,2,2014
2014-05-07,7.07,7.07,6.8,6.84,4700,6.84,42.7459098689,2,2014
2014-05-08,6.88,6.88,6.8,6.8,4300,6.8,41.840917983,2,2014
2014-05-09,6.83,6.83,6.76,6.79,6700,6.79,41.6037764811,2,2014
2014-05-12,6.76,6.76,6.2,6.49,22100,6.49,35.1647547251,2,2014
2014-05-13,6.45,6.62,5.75,6.2,42700,6.2,30.2852114417,2,2014
2014-05-14,5.99,6.15,5.38,5.58,45800,5.58,22.9523034709,2,2014
2014-05-15,5.55,5.81,5.1,5.49,25000,5.49,22.115213267,2,2014
2014-05-16,5.49,5.49,5.1,5.36,6200,5.36,20.9279211127,2,2014
2014-05-19,5.42,5.42,4.71,4.81,65200,4.81,16.8148708048,2,2014
2014-05-20,5.08,5.97,5.08,5.67,31600,5.67,37.4992899018,2,2014
2014-05-21,5.6,6.55,5.6,6.28,79400,6.28,47.4756938271,2,2014
2014-05-22,6.29,6.55,6.0,6.1,16200,6.1,45.1837764732,2,2014
2014-05-23,5.92,6.49,5.66,5.73,12100,5.73,40.8213429404,2,2014
2014-05-27,6.1,6.1,5.67,5.88,5900,5.88,43.2149588332,2,2014
2014-05-28,5.89,6.27,5.73,6.02,6800,6.02,45.4333498969,2,2014
2014-05-29,6.0,6.2,5.61,5.77,23800,5.77,42.2585564445,2,2014
2014-05-30,5.91,5.91,5.47,5.6,5500,5.6,40.2013631863,2,2014
2014-06-02,5.44,5.49,5.26,5.49,1700,5.49,38.8823727651,2,2014
2014-06-03,5.52,5.99,5.3,5.57,22500,5.57,40.413566828,2,2014
2014-06-04,5.3,5.44,5.1,5.4,23200,5.4,38.2221619825,2,2014
2014-06-05,5.41,5.5,5.1,5.5,12300,5.5,40.2737787332,2,2014
2014-06-06,5.3,5.6,5.01,5.55,21200,5.55,41.3230451801,2,2014
2014-06-09,5.47,5.95,5.18,5.95,2900,5.95,49.0365882843,2,2014
2014-06-10,5.54,6.34,5.54,6.07,9400,6.07,51.1128724967,2,2014
2014-06-11,6.22,6.35,5.8,6.3,5500,6.3,54.9050406035,2,2014
2014-06-12,6.23,6.48,5.88,6.35,4800,6.35,55.7093660519,2,2014
2014-06-13,6.06,6.42,6.05,6.42,22700,6.42,56.8692213931,2,2014
2014-06-16,6.32,6.5,6.2,6.48,13300,6.48,57.8872121082,2,2014
2014-06-17,6.47,6.74,6.4,6.73,12600,6.73,61.9201806951,2,2014
2014-06-18,6.27,6.78,6.27,6.74,12900,6.74,62.0766259843,2,2014
2014-06-19,6.74,6.74,6.34,6.64,21800,6.64,59.4464882105,2,2014
2014-06-20,6.64,6.66,6.02,6.51,20600,6.51,56.117756953,2,2014
2014-06-23,6.38,6.59,6.08,6.59,3900,6.59,57.6879321011,2,2014
2014-06-24,6.61,6.76,6.44,6.62,2300,6.62,58.2906425645,2,2014
2014-06-25,6.65,6.77,6.64,6.74,4200,6.74,60.7019896033,2,2014
2014-06-26,6.73,6.8,6.61,6.77,7300,6.77,61.3042907939,2,2014
2014-06-27,6.64,6.9,6.47,6.9,8000,6.9,63.887210889,2,2014
2014-06-30,6.94,7.01,6.79,6.94,12200,6.94,64.6686756511,2,2014
2014-07-01,6.97,7.0,6.79,6.81,5000,6.81,60.1156123591,3,2014
2014-07-02,6.63,6.83,6.51,6.82,3600,6.82,60.3468871714,3,2014
2014-07-03,6.75,6.75,6.75,6.75,1200,6.75,57.819440411,3,2014
2014-07-07,6.76,6.9,6.64,6.73,6600,6.73,57.0838149177,3,2014
2014-07-08,6.62,6.75,6.52,6.72,7600,6.72,56.6954093292,3,2014
2014-07-09,6.77,6.87,6.61,6.74,1700,6.74,57.3208738485,3,2014
2014-07-10,6.69,6.69,6.28,6.35,15000,6.35,43.98096671,3,2014
2014-07-11,6.44,6.44,6.19,6.19,2100,6.19,39.880436927,3,2014
2014-07-14,6.4,6.4,6.1,6.35,2800,6.35,45.3660191503,3,2014
2014-07-15,6.6,6.6,6.15,6.26,4900,6.26,42.989836,3,2014
2014-07-16,6.21,6.25,6.01,6.1,4400,6.1,39.0717475737,3,2014
2014-07-17,6.0,6.0,5.99,6.0,2300,6.0,36.8134573625,3,2014
2014-07-18,6.07,6.07,6.0,6.0,1200,6.0,36.8134573625,3,2014
2014-07-21,6.05,6.06,5.81,5.9,5500,5.9,34.5007792675,3,2014
2014-07-22,5.97,6.09,5.65,5.88,36900,5.88,34.0401885131,3,2014
2014-07-23,5.87,6.0,5.71,5.99,16700,5.99,38.8736900761,3,2014
2014-07-24,5.94,6.21,5.94,6.21,9800,6.21,47.206269928,3,2014
2014-07-25,6.12,6.43,6.12,6.25,2300,6.25,48.5787804162,3,2014
2014-07-28,6.43,7.08,6.27,7.0,54300,7.0,66.2800977202,3,2014
2014-07-29,7.0,7.16,6.94,7.15,63400,7.15,68.6076613584,3,2014
2014-07-30,7.15,7.36,7.14,7.35,75200,7.35,71.4385271226,3,2014
2014-07-31,7.4,7.4,6.99,7.35,35000,7.35,71.4385271226,3,2014
2014-08-01,7.36,7.69,7.21,7.5,30500,7.5,73.5158866834,3,2014
2014-08-04,7.61,7.67,7.19,7.61,27800,7.61,74.9545088123,3,2014
2014-08-05,7.65,7.85,7.63,7.81,34500,7.81,77.3622838261,3,2014
2014-08-06,7.68,7.98,7.67,7.88,14600,7.88,78.1538970731,3,2014
2014-08-07,7.69,7.9,7.25,7.79,15500,7.79,74.5445749925,3,2014
2014-08-08,7.67,7.86,7.47,7.67,14200,7.67,69.9087207282,3,2014
2014-08-11,7.6,8.0,7.6,8.0,29700,8.0,74.5888279743,3,2014
2014-08-12,8.0,8.03,6.85,7.45,150000,7.45,58.3109231791,3,2014
2014-08-13,7.3,7.75,7.3,7.62,30200,7.62,61.1342593045,3,2014
2014-08-14,7.96,8.27,7.94,8.03,17100,8.03,66.9480229094,3,2014
2014-08-15,8.21,8.26,7.55,7.97,22000,7.97,65.4061066252,3,2014
2014-08-18,7.66,8.4,7.66,8.26,23900,8.26,69.1093443817,3,2014
2014-08-19,8.2,8.32,8.05,8.25,8400,8.25,68.8357024878,3,2014
2014-08-20,8.37,8.37,8.07,8.13,8600,8.13,65.4848700281,3,2014
2014-08-21,8.15,8.27,7.89,7.97,10900,7.97,61.2066695333,3,2014
2014-08-22,7.99,8.17,7.95,8.02,31400,8.02,62.0412472836,3,2014
2014-08-25,8.15,8.15,7.94,8.07,75100,8.07,62.9007737842,3,2014
2014-08-26,8.08,8.14,7.97,8.01,85300,8.01,61.1124627643,3,2014
2014-08-27,8.07,8.18,7.98,8.17,46600,8.17,64.0478496626,3,2014
2014-08-28,7.98,8.13,7.74,7.79,17100,7.79,53.6834604893,3,2014
2014-08-29,7.81,7.97,7.72,7.8,10500,7.8,53.8949014872,3,2014
2014-09-02,7.64,7.93,7.54,7.91,8900,7.91,56.2603100484,3,2014
