Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-12-17,23.77,24.07,22.629999,23.83,183700,23.83,58.6920835233,4,2014
2014-12-18,24.059999,25.73,23.719999,24.48,246700,24.48,62.6565999105,4,2014
2014-12-19,24.370001,25.59,24.370001,24.879999,1669900,24.879999,64.8897653176,4,2014
2014-12-22,24.959999,25.5,23.464001,25.129999,171500,25.129999,66.2482932121,4,2014
2014-12-23,25.1,26.34,24.639999,25.690001,147200,25.690001,69.1297324996,4,2014
2014-12-24,26.280001,26.280001,25.450001,26.129999,57100,26.129999,71.2094730306,4,2014
2014-12-26,26.25,26.25,25.440001,25.91,20300,25.91,68.7166833375,4,2014
2014-12-29,26.200001,26.85,25.58,26.655001,74200,26.655001,72.258301587,4,2014
2014-12-30,26.02,26.309999,25.719999,26.07,45600,26.07,65.9450168665,4,2014
2014-12-31,25.99,26.040001,25.309999,25.690001,47700,25.690001,62.1466584953,4,2014
2015-01-02,26.0,26.0,24.58,24.93,76300,24.93,55.2876902239,1,2015
2015-01-05,24.860001,25.690001,24.43,25.129999,77500,25.129999,56.6437870394,1,2015
2015-01-06,24.610001,25.67,24.360001,25.51,202100,25.51,59.1772109332,1,2015
2015-01-07,25.5,25.92,24.99,25.6,120700,25.6,59.7766937514,1,2015
2015-01-08,25.52,27.048,24.870001,26.84,230100,26.84,66.9729648409,1,2015
2015-01-09,26.73,27.92,26.27,27.33,55900,27.33,69.3096023473,1,2015
2015-01-12,27.43,27.99,26.594999,27.59,119700,27.59,70.5021455844,1,2015
2015-01-13,27.879999,28.73,26.59,26.9,128400,26.9,63.4552241884,1,2015
2015-01-14,26.799999,27.190001,26.4,26.91,150200,26.91,63.5121463002,1,2015
2015-01-15,27.07,27.98,26.745001,26.879999,123100,26.879999,63.1941274684,1,2015
2015-01-16,26.77,27.83,26.030001,26.959999,77900,26.959999,63.7158646245,1,2015
2015-01-20,27.190001,28.275999,26.040001,26.200001,66800,26.200001,55.6458458835,1,2015
2015-01-21,26.219999,26.219999,25.07,25.5,81500,25.5,49.4352332239,1,2015
2015-01-22,25.549999,25.549999,24.389999,24.58,137300,24.58,42.6912776817,1,2015
2015-01-23,24.51,25.209999,23.603001,23.75,181600,23.75,37.6950991425,1,2015
2015-01-26,23.91,25.01,23.57,24.85,145700,24.85,46.6124888769,1,2015
2015-01-27,24.67,25.190001,24.09,24.59,74200,24.59,44.9740039936,1,2015
2015-01-28,24.66,25.01,24.09,24.700001,98400,24.700001,45.841396316,1,2015
2015-01-29,24.809999,25.0,24.09,24.15,84100,24.15,42.2548552421,1,2015
2015-01-30,24.0,25.809999,23.25,23.299999,56800,23.299999,37.3865876678,1,2015
2015-02-02,23.43,23.719999,22.799999,23.110001,68600,23.110001,36.3776897789,1,2015
2015-02-03,23.139999,23.371,22.51,23.030001,247000,23.030001,35.937935423,1,2015
2015-02-04,22.99,23.780001,22.822001,23.42,62300,23.42,39.7609945744,1,2015
2015-02-05,23.41,24.1,23.41,23.940001,74200,23.940001,44.5155179975,1,2015
2015-02-06,23.879999,23.99,22.51,22.709999,161500,22.709999,37.0636706651,1,2015
2015-02-09,22.709999,23.01,22.530001,22.629999,82200,22.629999,36.6341270993,1,2015
2015-02-10,22.75,22.870001,22.17,22.82,82200,22.82,38.4583524702,1,2015
2015-02-11,22.709999,22.934999,22.540001,22.68,126900,22.68,37.5994160807,1,2015
2015-02-12,23.52,25.299999,23.299999,24.639999,321600,24.639999,53.3185106815,1,2015
2015-02-13,24.75,25.402,24.120001,24.190001,100900,24.190001,50.1923193418,1,2015
2015-02-17,24.23,25.296,24.23,25.15,57500,25.15,56.1051566505,1,2015
2015-02-18,25.299999,25.49,24.74,24.83,41600,24.83,53.8119549168,1,2015
2015-02-19,24.85,26.462999,24.780001,25.559999,112400,25.559999,58.0266846112,1,2015
2015-02-20,25.67,25.77,25.252001,25.610001,52300,25.610001,58.3073246963,1,2015
2015-02-23,25.780001,26.370001,25.709999,25.99,69300,25.99,60.4704329189,1,2015
2015-02-24,27.0,28.41,26.5,27.93,235000,27.93,69.243624273,1,2015
2015-02-25,28.379999,31.837999,27.690001,30.889999,300000,30.889999,77.4625469779,1,2015
2015-02-26,31.02,31.200001,29.76,30.51,120400,30.51,74.7026595082,1,2015
2015-02-27,30.57,30.780001,29.92,29.93,97500,29.93,70.5698173521,1,2015
2015-03-02,29.790001,30.209999,29.35,29.98,97100,29.98,70.7202033857,1,2015
2015-03-03,29.99,30.41,29.436001,29.65,138600,29.65,68.2416807957,1,2015
2015-03-04,29.6,30.459999,29.049,29.49,104300,29.49,67.0153312478,1,2015
2015-03-05,29.940001,30.5,29.540001,29.889999,157900,29.889999,68.5375621605,1,2015
2015-03-06,29.65,30.934,29.466,30.280001,111600,30.280001,69.9916899059,1,2015
2015-03-09,30.43,30.745001,30.030001,30.549999,89900,30.549999,70.991269341,1,2015
2015-03-10,30.08,30.66,30.0,30.41,94300,30.41,69.6949085242,1,2015
2015-03-11,30.34,30.82,30.280001,30.709999,80000,30.709999,70.9203421779,1,2015
2015-03-12,30.940001,32.290001,30.530001,31.889999,115000,31.889999,75.1728736951,1,2015
2015-03-13,31.950001,32.209999,31.389999,31.780001,178300,31.780001,74.0852529515,1,2015
2015-03-16,32.049999,32.674999,31.809999,31.98,91900,31.98,74.7991878078,1,2015
2015-03-17,31.790001,32.34,31.195,31.43,115200,31.43,69.1567625508,1,2015
2015-03-18,31.49,32.869999,31.216,32.119999,191200,32.119999,72.0094299036,1,2015
2015-03-19,32.139999,33.560001,32.119999,33.080002,139900,33.080002,75.4162425397,1,2015
2015-03-20,33.380001,33.470001,32.709999,32.919998,212000,32.919998,73.8038947766,1,2015
2015-03-23,33.0,33.23,32.860001,32.990002,59800,32.990002,74.0651436195,1,2015
2015-03-24,32.990002,33.200001,32.689999,32.990002,65900,32.990002,74.0651436195,1,2015
2015-03-25,32.919998,32.919998,30.5,31.620001,90400,31.620001,60.3946675458,1,2015
2015-03-26,31.440001,32.700001,30.91,32.009998,73700,32.009998,62.5156857937,1,2015
2015-03-27,32.07,32.689999,31.59,31.940001,42500,31.940001,61.8751989779,1,2015
2015-03-30,31.98,32.700001,31.98,32.57,60400,32.57,65.319143347,1,2015
2015-03-31,32.970001,34.540001,32.650002,32.73,134200,32.73,66.1553307526,1,2015
2015-04-01,32.509998,32.619999,31.639999,32.0,81600,32.0,59.1481613737,2,2015
2015-04-02,32.09,32.599998,31.77,32.040001,68700,32.040001,59.4019171678,2,2015
2015-04-06,31.92,32.400002,31.299999,31.76,69500,31.76,56.7448400859,2,2015
2015-04-07,31.799999,32.009998,30.799999,31.08,148000,31.08,50.8017001996,2,2015
2015-04-08,31.190001,32.169998,31.18,32.099998,138400,32.099998,57.9208989879,2,2015
2015-04-09,32.150002,32.299999,31.16,31.549999,80600,31.549999,53.4311428605,2,2015
2015-04-10,31.799999,32.189999,30.718,31.639999,154400,31.639999,54.0587039293,2,2015
2015-04-13,31.530001,32.080002,31.27,31.469999,45500,31.469999,52.616348755,2,2015
2015-04-14,31.469999,31.799999,31.0,31.42,107300,31.42,52.1754187922,2,2015
2015-04-15,31.6,31.9,31.25,31.549999,101100,31.549999,53.2718733844,2,2015
2015-04-16,31.389999,31.76,30.66,31.690001,93600,31.690001,54.482192036,2,2015
2015-04-17,31.35,31.459999,29.690001,30.68,162200,30.68,45.3553221479,2,2015
2015-04-20,30.82,31.0,30.139999,30.530001,57700,30.530001,44.1718338716,2,2015
2015-04-21,30.690001,30.690001,29.030001,29.65,144200,29.65,37.9202954848,2,2015
2015-04-22,29.549999,30.1,29.120001,29.639999,161100,29.639999,37.8547252837,2,2015
2015-04-23,29.48,30.459999,29.219999,29.719999,85900,29.719999,38.7668467371,2,2015
2015-04-24,29.85,30.639999,29.379999,30.120001,76400,30.120001,43.2517577614,2,2015
2015-04-27,32.669998,38.759998,32.25,35.310001,599300,35.310001,71.9543981491,2,2015
2015-04-28,35.459999,36.810001,35.32,36.580002,268800,36.580002,75.2528893138,2,2015
2015-04-29,36.59,37.411999,35.09,35.259998,157000,35.259998,66.4986349924,2,2015
2015-04-30,35.259998,35.790001,33.282001,33.540001,166100,33.540001,57.1666164374,2,2015
2015-05-01,33.759998,34.860001,33.290001,33.77,189100,33.77,58.015091372,2,2015
2015-05-04,34.099998,35.849998,34.099998,35.290001,106600,35.290001,63.2027836864,2,2015
2015-05-05,35.220001,35.560001,33.830002,34.77,194200,34.77,60.4509079791,2,2015
2015-05-06,34.400002,35.32,32.389999,32.540001,523500,32.540001,50.3302864792,2,2015
2015-05-07,30.299999,30.82,29.620001,30.059999,3217900,30.059999,41.9240817968,2,2015
2015-05-08,30.48,30.98,29.889999,30.299999,672300,30.299999,42.9176918517,2,2015
2015-05-11,30.58,32.290001,30.34,32.0,1145000,32.0,49.5074545602,2,2015
2015-05-12,31.969999,32.630001,31.371,32.259998,598300,32.259998,50.4496063414,2,2015
2015-05-13,32.48,32.889999,31.931,32.740002,436600,32.740002,52.2220823234,2,2015
2015-05-14,32.84,33.84,32.369999,33.279999,486200,33.279999,54.206654054,2,2015
2015-05-15,33.349998,34.189999,33.040001,33.32,572600,33.32,54.3578950168,2,2015
2015-05-18,33.240002,33.630001,32.540001,33.240002,452900,33.240002,53.9739717801,2,2015
2015-05-19,33.5,34.02,32.75,33.459999,216200,33.459999,54.9169834085,2,2015
2015-05-20,33.349998,33.939999,33.209999,33.689999,238000,33.689999,55.9335077691,2,2015
2015-05-21,33.790001,34.189999,33.259998,33.650002,241200,33.650002,55.6983111281,2,2015
2015-05-22,33.700001,34.310001,33.450001,33.91,276500,33.91,56.9651081888,2,2015
2015-05-26,34.310001,34.703999,32.84,33.029999,281400,33.029999,51.5881735386,2,2015
2015-05-27,33.349998,34.900002,32.959999,34.700001,536400,34.700001,59.4168764252,2,2015
2015-05-28,34.5,34.5,33.299999,33.470001,383100,33.470001,52.6621228659,2,2015
2015-05-29,33.490002,34.709999,33.259998,34.59,470400,34.59,57.410049839,2,2015
2015-06-01,34.869999,35.470001,34.330002,35.150002,359600,35.150002,59.5923547104,2,2015
