Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-01-03,33.82,33.990002,32.209999,32.23,2415600,32.23,,1,2012
2012-01-04,32.220001,32.59,32.040001,32.200001,2660300,32.200001,,1,2012
2012-01-05,32.25,33.540001,32.16,33.119999,3208900,33.119999,,1,2012
2012-01-06,33.209999,34.540001,33.139999,34.049999,3436800,34.049999,,1,2012
2012-01-09,35.0,36.169998,34.630001,35.68,4657200,35.68,,1,2012
2012-01-10,35.970001,36.540001,35.5,36.32,3251700,36.32,,1,2012
2012-01-11,36.439999,37.450001,35.740002,37.32,3943300,37.32,,1,2012
2012-01-12,37.299999,37.470001,36.0,37.07,2813900,37.07,,1,2012
2012-01-13,36.860001,36.860001,35.98,36.810001,1984600,36.810001,,1,2012
2012-01-17,36.720001,37.299999,36.25,36.509998,2180400,36.509998,,1,2012
2012-01-18,36.599998,37.59,36.25,37.470001,4279200,37.470001,,1,2012
2012-01-19,37.5,37.889999,36.82,36.970001,2983600,36.970001,,1,2012
2012-01-20,36.98,37.150002,36.189999,36.310001,2305700,36.310001,,1,2012
2012-01-23,36.400002,36.880001,35.23,35.860001,2140600,35.860001,,1,2012
2012-01-24,35.799999,35.91,34.91,34.990002,3308900,34.990002,64.6808585785,1,2012
2012-01-25,35.189999,35.73,34.720001,35.459999,3005600,35.459999,66.4854749477,1,2012
2012-01-26,35.419998,35.970001,35.299999,35.720001,1862800,35.720001,67.4755121352,1,2012
2012-01-27,35.459999,36.119999,35.380001,35.98,2452600,35.98,68.4782970295,1,2012
2012-01-30,35.25,35.490002,34.099998,34.740002,3110900,34.740002,59.1168573038,1,2012
2012-01-31,34.900002,38.619999,34.75,36.950001,11612200,36.950001,67.6144629585,1,2012
2012-02-01,37.450001,38.0,36.299999,37.830002,4631600,37.830002,70.2647878398,1,2012
2012-02-02,37.950001,38.5,37.220001,38.380001,4072800,38.380001,71.8171611435,1,2012
2012-02-03,37.540001,38.099998,35.43,36.779999,8256600,36.779999,61.7220965408,1,2012
2012-02-06,35.639999,38.41,35.639999,38.240002,4799600,38.240002,66.3678241247,1,2012
2012-02-07,38.279999,38.279999,36.98,37.59,4309900,37.59,62.7182264259,1,2012
2012-02-08,37.110001,37.389999,36.450001,36.779999,2982700,36.779999,58.4078594151,1,2012
2012-02-09,37.130001,37.23,35.98,37.040001,3253200,37.040001,59.3730444454,1,2012
2012-02-10,36.830002,37.0,36.060001,36.130001,1777200,36.130001,54.5975145831,1,2012
2012-02-13,36.470001,36.549999,36.02,36.150002,1374800,36.150002,54.683788763,1,2012
2012-02-14,36.150002,36.810001,36.02,36.130001,2145500,36.130001,54.5721135807,1,2012
2012-02-15,36.299999,36.700001,36.040001,36.48,1434400,36.48,56.2556399291,1,2012
2012-02-16,36.59,37.889999,36.529999,37.490002,2445900,37.490002,60.7733534001,1,2012
2012-02-17,40.700001,40.700001,39.0,39.240002,8695200,39.240002,67.1112418219,1,2012
2012-02-21,39.25,39.380001,37.349998,37.77,3251600,37.77,58.5531278429,1,2012
2012-02-22,37.68,37.959999,37.220001,37.599998,1946500,37.599998,57.6377288315,1,2012
