Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-23,0.13,0.14,0.13,0.14,1000,5.6,59.6146964269,1,2012
2012-02-24,0.13,0.14,0.13,0.13,1400,5.2,51.2190180741,1,2012
2012-02-27,0.13,0.13,0.13,0.13,1700,5.2,51.2190180741,1,2012
2012-02-28,0.14,0.14,0.13,0.13,2200,5.2,51.2190180741,1,2012
2012-02-29,0.13,0.13,0.13,0.13,500,5.2,51.2190180741,1,2012
2012-03-01,0.13,0.14,0.13,0.13,5500,5.2,51.2190180741,1,2012
2012-03-02,0.13,0.13,0.13,0.13,300,5.2,51.2190180741,1,2012
2012-03-05,0.13,0.13,0.13,0.13,2100,5.2,51.2190180741,1,2012
2012-03-06,0.13,0.13,0.12,0.12,4100,4.8,41.4195844382,1,2012
2012-03-07,0.12,0.13,0.12,0.12,9000,4.8,41.4195844382,1,2012
2012-03-08,0.12,0.12,0.11,0.11,8400,4.4,33.8979456482,1,2012
2012-03-09,0.12,0.12,0.12,0.12,700,4.8,44.7106203353,1,2012
2012-03-12,0.12,0.14,0.12,0.14,13400,5.6,59.1150564425,1,2012
2012-03-13,0.14,0.14,0.14,0.14,1800,5.6,59.1150564425,1,2012
2012-03-14,0.14,0.15,0.14,0.14,6500,5.6,59.1150564425,1,2012
2012-03-15,0.14,0.14,0.14,0.14,2600,5.6,59.1150564425,1,2012
2012-03-16,0.14,0.15,0.14,0.15,6800,6.0,65.2105735082,1,2012
2012-03-19,0.15,0.16,0.15,0.15,4400,6.0,65.2105735082,1,2012
2012-03-20,0.16,0.18,0.16,0.16,4900,6.4,70.3391829326,1,2012
2012-03-21,0.17,0.17,0.15,0.15,5000,6.0,60.7021926943,1,2012
2012-03-22,0.16,0.17,0.15,0.16,2400,6.4,65.7549312357,1,2012
2012-03-23,0.16,0.16,0.15,0.16,1500,6.4,65.7549312357,1,2012
2012-03-26,0.16,0.16,0.16,0.16,3200,6.4,65.7549312357,1,2012
2012-03-27,0.16,0.17,0.16,0.17,5900,6.8,70.4933408149,1,2012
2012-03-28,0.16,0.17,0.16,0.17,1200,6.8,70.4933408149,1,2012
2012-03-29,0.16,0.16,0.16,0.16,400,6.4,60.7453142343,1,2012
2012-03-30,0.16,0.16,0.16,0.16,400,6.4,60.7453142343,1,2012
2012-04-02,0.16,0.16,0.15,0.15,9500,6.0,52.3497049914,2,2012
2012-04-03,0.16,0.16,0.15,0.16,3600,6.4,58.5231784523,2,2012
2012-04-04,0.16,0.16,0.15,0.15,2600,6.0,51.3575690097,2,2012
2012-04-05,0.15,0.15,0.15,0.15,5200,6.0,51.3575690097,2,2012
2012-04-09,0.15,0.16,0.15,0.16,5600,6.4,57.4060035589,2,2012
2012-04-10,0.16,0.16,0.16,0.16,100,6.4,57.4060035589,2,2012
2012-04-11,0.15,0.16,0.15,0.15,7200,6.0,50.1708385456,2,2012
2012-04-12,0.15,0.16,0.15,0.16,4000,6.4,56.1258732397,2,2012
2012-04-13,0.16,0.16,0.16,0.16,100,6.4,56.1258732397,2,2012
2012-04-16,0.16,0.16,0.15,0.15,2300,6.0,49.2936636388,2,2012
2012-04-17,0.16,0.16,0.14,0.14,8300,5.6,43.5805197862,2,2012
2012-04-18,0.15,0.15,0.14,0.14,2300,5.6,43.5805197862,2,2012
2012-04-19,0.15,0.15,0.14,0.14,3500,5.6,43.5805197862,2,2012
2012-04-20,0.14,0.14,0.14,0.14,100,5.6,43.5805197862,2,2012
2012-04-23,0.14,0.14,0.14,0.14,1400,5.6,43.5805197862,2,2012
2012-04-24,0.14,0.14,0.14,0.14,2100,5.6,43.5805197862,2,2012
2012-04-25,0.14,0.14,0.14,0.14,4100,5.6,43.5805197862,2,2012
2012-04-26,0.14,0.14,0.14,0.14,1800,5.6,43.5805197862,2,2012
2012-04-27,0.14,0.15,0.14,0.15,8700,6.0,53.3600800161,2,2012
2012-04-30,0.15,0.15,0.14,0.15,5400,6.0,53.3600800161,2,2012
2012-05-01,0.15,0.15,0.14,0.14,13600,5.6,44.42862039,2,2012
2012-05-02,0.14,0.14,0.14,0.14,4600,5.6,44.42862039,2,2012
2012-05-03,0.14,0.14,0.14,0.14,3100,5.6,44.42862039,2,2012
2012-05-04,0.14,0.15,0.14,0.15,3800,6.0,54.037333623,2,2012
2012-05-07,0.15,0.15,0.15,0.15,0,6.0,54.037333623,2,2012
2012-05-08,0.15,0.16,0.14,0.15,2200,6.0,54.037333623,2,2012
2012-05-09,0.15,0.16,0.13,0.16,700,6.4,62.2004306052,2,2012
2012-05-10,0.15,0.15,0.15,0.15,2200,6.0,52.2137857188,2,2012
2012-05-11,0.15,0.15,0.15,0.15,600,6.0,52.2137857188,2,2012
2012-05-14,0.15,0.15,0.15,0.15,400,6.0,52.2137857188,2,2012
2012-05-15,0.15,0.15,0.15,0.15,500,6.0,52.2137857188,2,2012
2012-05-16,0.15,0.15,0.14,0.14,2900,5.6,42.9405280014,2,2012
2012-05-17,0.14,0.15,0.14,0.14,600,5.6,42.9405280014,2,2012
2012-05-18,0.14,0.15,0.14,0.14,7200,5.6,42.9405280014,2,2012
2012-05-21,0.14,0.14,0.14,0.14,1000,5.6,42.9405280014,2,2012
2012-05-22,0.14,0.15,0.14,0.14,200,5.6,42.9405280014,2,2012
2012-05-23,0.14,0.14,0.14,0.14,100,5.6,42.9405280014,2,2012
2012-05-24,0.14,0.15,0.14,0.15,1300,6.0,55.3192475925,2,2012
2012-05-25,0.15,0.15,0.15,0.15,0,6.0,55.3192475925,2,2012
2012-05-29,0.14,0.14,0.14,0.14,900,5.6,44.1986863734,2,2012
2012-05-30,0.14,0.14,0.14,0.14,900,5.6,44.1986863734,2,2012
2012-05-31,0.14,0.14,0.14,0.14,200,5.6,44.1986863734,2,2012
2012-06-01,0.14,0.14,0.14,0.14,700,5.6,44.1986863734,2,2012
2012-06-04,0.14,0.14,0.14,0.14,0,5.6,44.1986863734,2,2012
2012-06-05,0.14,0.14,0.13,0.13,400,5.2,34.2310163658,2,2012
2012-06-06,0.13,0.13,0.13,0.13,0,5.2,34.2310163658,2,2012
2012-06-07,0.14,0.14,0.13,0.13,200,5.2,34.2310163658,2,2012
2012-06-08,0.13,0.13,0.13,0.13,300,5.2,34.2310163658,2,2012
2012-06-11,0.14,0.14,0.13,0.13,600,5.2,34.2310163658,2,2012
2012-06-12,0.13,0.13,0.13,0.13,300,5.2,34.2310163658,2,2012
2012-06-13,0.13,0.13,0.13,0.13,200,5.2,34.2310163658,2,2012
2012-06-14,0.13,0.14,0.13,0.14,1600,5.6,52.301862696,2,2012
2012-06-15,0.13,0.13,0.13,0.13,0,5.2,40.3595516456,2,2012
2012-06-18,0.13,0.13,0.13,0.13,0,5.2,40.3595516456,2,2012
2012-06-19,0.13,0.13,0.13,0.13,700,5.2,40.3595516456,2,2012
2012-06-20,0.13,0.13,0.13,0.13,100,5.2,40.3595516456,2,2012
2012-06-21,0.13,0.13,0.12,0.12,1500,4.8,30.8766686321,2,2012
2012-06-22,0.13,0.13,0.13,0.13,200,5.2,44.8352273012,2,2012
2012-06-25,0.13,0.13,0.13,0.13,1400,5.2,44.8352273012,2,2012
2012-06-26,0.13,0.13,0.13,0.13,300,5.2,44.8352273012,2,2012
2012-06-27,0.12,0.13,0.12,0.13,400,5.2,44.8352273012,2,2012
2012-06-28,0.12,0.18,0.12,0.17,44500,6.8,73.5606178674,2,2012
2012-06-29,0.17,0.17,0.12,0.12,15400,4.8,43.2463015535,2,2012
2012-07-02,0.12,0.13,0.12,0.12,5300,4.8,43.2463015535,3,2012
2012-07-03,0.12,0.12,0.12,0.12,400,4.8,43.2463015535,3,2012
2012-07-05,0.12,0.12,0.12,0.12,1200,4.8,43.2463015535,3,2012
2012-07-06,0.12,0.12,0.12,0.12,1200,4.8,43.2463015535,3,2012
2012-07-09,0.12,0.12,0.11,0.11,1000,4.4,38.6339259616,3,2012
2012-07-10,0.12,0.12,0.11,0.11,1000,4.4,38.6339259616,3,2012
2012-07-11,0.11,0.12,0.11,0.11,600,4.4,38.6339259616,3,2012
2012-07-12,0.11,0.11,0.11,0.11,0,4.4,38.6339259616,3,2012
2012-07-13,0.12,0.12,0.12,0.12,300,4.8,46.332740305,3,2012
2012-07-16,0.12,0.12,0.11,0.12,400,4.8,46.332740305,3,2012
2012-07-17,0.11,0.12,0.11,0.12,100,4.8,46.332740305,3,2012
2012-07-18,0.12,0.12,0.12,0.12,300,4.8,46.332740305,3,2012
2012-07-19,0.12,0.12,0.12,0.12,1500,4.8,46.332740305,3,2012
2012-07-20,0.13,0.14,0.13,0.14,200,5.6,60.6387327613,3,2012
2012-07-23,0.13,0.13,0.12,0.12,300,4.8,47.1136481909,3,2012
2012-07-24,0.12,0.12,0.12,0.12,0,4.8,47.1136481909,3,2012
2012-07-25,0.12,0.13,0.12,0.12,300,4.8,47.1136481909,3,2012
2012-07-26,0.12,0.12,0.12,0.12,500,4.8,47.1136481909,3,2012
2012-07-27,0.14,0.14,0.12,0.12,300,4.8,47.1136481909,3,2012
2012-07-30,0.12,0.12,0.12,0.12,500,4.8,47.1136481909,3,2012
2012-07-31,0.12,0.12,0.12,0.12,0,4.8,47.1136481909,3,2012
2012-08-01,0.12,0.12,0.12,0.12,200,4.8,47.1136481909,3,2012
2012-08-02,0.12,0.12,0.12,0.12,500,4.8,47.1136481909,3,2012
2012-08-03,0.1,0.12,0.1,0.11,700,4.4,38.7039991983,3,2012
2012-08-06,0.11,0.11,0.11,0.11,1100,4.4,38.7039991983,3,2012
2012-08-07,0.11,0.12,0.1,0.12,900,4.8,49.2168427091,3,2012
2012-08-08,0.1,0.1,0.1,0.1,200,4.0,35.9403125121,3,2012
2012-08-09,0.1,0.1,0.1,0.1,0,4.0,35.9403125121,3,2012
2012-08-10,0.11,0.11,0.1,0.11,1300,4.4,44.6054808735,3,2012
2012-08-13,0.11,0.11,0.11,0.11,500,4.4,44.6054808735,3,2012
2012-08-14,0.11,0.11,0.11,0.11,0,4.4,44.6054808735,3,2012
2012-08-15,0.11,0.11,0.11,0.11,400,4.4,44.6054808735,3,2012
2012-08-16,0.11,0.11,0.1,0.1,1700,4.0,37.7391726039,3,2012
2012-08-17,0.1,0.12,0.1,0.12,3300,4.8,53.2418596816,3,2012
2012-08-20,0.12,0.12,0.1,0.1,200,4.0,41.9839027312,3,2012
2012-08-21,0.1,0.11,0.1,0.1,1500,4.0,41.9839027312,3,2012
2012-08-22,0.1,0.11,0.1,0.11,2100,4.4,48.3206031389,3,2012
2012-08-23,0.11,0.11,0.11,0.11,0,4.4,48.3206031389,3,2012
2012-08-24,0.11,0.12,0.11,0.12,800,4.8,54.1309703892,3,2012
2012-08-27,0.12,0.12,0.11,0.11,300,4.4,48.2846823479,3,2012
2012-08-28,0.11,0.11,0.11,0.11,1400,4.4,48.2846823479,3,2012
2012-08-29,0.11,0.11,0.11,0.11,1500,4.4,48.2846823479,3,2012
2012-08-30,0.11,0.12,0.11,0.12,0,4.8,54.4315355369,3,2012
2012-08-31,0.11,0.12,0.11,0.12,1400,4.8,54.4315355369,3,2012
2012-09-04,0.12,0.12,0.12,0.12,200,4.8,54.4315355369,3,2012
2012-09-05,0.11,0.12,0.11,0.12,600,4.8,54.4315355369,3,2012
2012-09-06,0.11,0.13,0.11,0.13,2200,5.2,60.7125054273,3,2012
2012-09-07,0.13,0.13,0.12,0.12,1900,4.8,52.8652578374,3,2012
2012-09-10,0.11,0.13,0.11,0.13,300,5.2,58.6245209353,3,2012
2012-09-11,0.11,0.12,0.11,0.12,1000,4.8,51.8073824486,3,2012
2012-09-12,0.12,0.12,0.12,0.12,2600,4.8,51.8073824486,3,2012
2012-09-13,0.12,0.15,0.12,0.13,17200,5.2,57.5344107725,3,2012
2012-09-14,0.13,0.14,0.13,0.14,800,5.6,62.35244888,3,2012
2012-09-17,0.13,0.14,0.13,0.14,1100,5.6,62.35244888,3,2012
2012-09-18,0.13,0.14,0.13,0.14,800,5.6,62.35244888,3,2012
2012-09-19,0.13,0.13,0.13,0.13,400,5.2,54.6134194892,3,2012
2012-09-20,0.13,0.13,0.13,0.13,1600,5.2,54.6134194892,3,2012
2012-09-21,0.13,0.13,0.13,0.13,2200,5.2,54.6134194892,3,2012
2012-09-24,0.13,0.13,0.13,0.13,700,5.2,54.6134194892,3,2012
2012-09-25,0.13,0.13,0.13,0.13,300,5.2,54.6134194892,3,2012
2012-09-26,0.13,0.13,0.13,0.13,100,5.2,54.6134194892,3,2012
2012-09-27,0.13,0.13,0.13,0.13,0,5.2,54.6134194892,3,2012
2012-09-28,0.13,0.13,0.13,0.13,1800,5.2,54.6134194892,3,2012
2012-10-01,0.13,0.13,0.13,0.13,2000,5.2,54.6134194892,4,2012
2012-10-02,0.13,0.13,0.13,0.13,300,5.2,54.6134194892,4,2012
2012-10-03,0.13,0.13,0.13,0.13,700,5.2,54.6134194892,4,2012
2012-10-04,0.13,0.13,0.13,0.13,100,5.2,54.6134194892,4,2012
2012-10-05,0.13,0.13,0.13,0.13,0,5.2,54.6134194892,4,2012
2012-10-08,0.13,0.13,0.13,0.13,0,5.2,54.6134194892,4,2012
2012-10-09,0.13,0.13,0.13,0.13,500,5.2,54.6134194892,4,2012
2012-10-10,0.13,0.13,0.13,0.13,300,5.2,54.6134194892,4,2012
2012-10-11,0.13,0.13,0.13,0.13,200,5.2,54.6134194892,4,2012
2012-10-12,0.13,0.13,0.13,0.13,400,5.2,54.6134194892,4,2012
2012-10-15,0.13,0.14,0.13,0.13,4700,5.2,54.6134194892,4,2012
2012-10-16,0.13,0.14,0.13,0.14,2200,5.6,69.8906199804,4,2012
2012-10-17,0.13,0.13,0.13,0.13,100,5.2,51.2960882553,4,2012
2012-10-18,0.14,0.14,0.13,0.14,1600,5.6,62.1428276998,4,2012
2012-10-19,0.13,0.14,0.13,0.14,100,5.6,62.1428276998,4,2012
2012-10-22,0.14,0.14,0.13,0.13,400,5.2,49.386796165,4,2012
2012-10-23,0.13,0.14,0.13,0.14,400,5.6,58.5497657614,4,2012
2012-10-24,0.13,0.14,0.13,0.13,500,5.2,48.997046741,4,2012
2012-10-25,0.13,0.13,0.13,0.13,300,5.2,48.997046741,4,2012
2012-10-26,0.14,0.14,0.14,0.14,0,5.6,57.112329653,4,2012
2012-10-31,0.13,0.13,0.13,0.13,200,5.2,48.7575516698,4,2012
2012-11-01,0.13,0.14,0.13,0.14,0,5.6,55.7315804953,4,2012
2012-11-02,0.14,0.14,0.14,0.14,0,5.6,55.7315804953,4,2012
2012-11-05,0.13,0.13,0.13,0.13,200,5.2,48.1340018655,4,2012
2012-11-06,0.13,0.13,0.12,0.12,600,4.8,41.9720449588,4,2012
2012-11-07,0.12,0.12,0.12,0.12,100,4.8,41.9720449588,4,2012
2012-11-08,0.12,0.13,0.12,0.13,0,5.2,49.4736467565,4,2012
2012-11-09,0.12,0.13,0.12,0.12,1100,4.8,43.4276519097,4,2012
2012-11-12,0.12,0.13,0.12,0.13,600,5.2,50.0070651583,4,2012
2012-11-13,0.12,0.13,0.12,0.13,700,5.2,50.0070651583,4,2012
2012-11-14,0.13,0.13,0.13,0.13,0,5.2,50.0070651583,4,2012
2012-11-15,0.12,0.12,0.12,0.12,600,4.8,43.6644928063,4,2012
2012-11-16,0.12,0.12,0.12,0.12,1400,4.8,43.6644928063,4,2012
2012-11-19,0.12,0.12,0.12,0.12,300,4.8,43.6644928063,4,2012
2012-11-20,0.11,0.12,0.11,0.12,0,4.8,43.6644928063,4,2012
2012-11-21,0.12,0.12,0.11,0.12,1000,4.8,43.6644928063,4,2012
2012-11-23,0.11,0.11,0.11,0.11,100,4.4,36.88750425,4,2012
2012-11-26,0.11,0.12,0.11,0.12,2300,4.8,45.9257388505,4,2012
2012-11-27,0.12,0.12,0.12,0.12,5600,4.8,45.9257388505,4,2012
2012-11-28,0.12,0.12,0.12,0.12,100,4.8,45.9257388505,4,2012
2012-11-29,0.12,0.12,0.12,0.12,3500,4.8,45.9257388505,4,2012
2012-11-30,0.12,0.12,0.12,0.12,100,4.8,45.9257388505,4,2012
2012-12-03,0.12,0.12,0.12,0.12,300,4.8,45.9257388505,4,2012
2012-12-04,0.11,0.12,0.11,0.12,1000,4.8,45.9257388505,4,2012
2012-12-05,0.11,0.12,0.11,0.12,5300,4.8,45.9257388505,4,2012
2012-12-06,0.11,0.12,0.11,0.12,1000,4.8,45.9257388505,4,2012
2012-12-07,0.11,0.11,0.11,0.11,100,4.4,35.9070636491,4,2012
2012-12-10,0.11,0.11,0.11,0.11,0,4.4,35.9070636491,4,2012
2012-12-11,0.11,0.11,0.1,0.11,1500,4.4,35.9070636491,4,2012
2012-12-12,0.12,0.13,0.11,0.13,3000,5.2,58.5139340475,4,2012
2012-12-13,0.12,0.13,0.12,0.13,1100,5.2,58.5139340475,4,2012
2012-12-14,0.12,0.13,0.12,0.13,3100,5.2,58.5139340475,4,2012
2012-12-17,0.12,0.13,0.12,0.13,1100,5.2,58.5139340475,4,2012
2012-12-18,0.13,0.13,0.13,0.13,1200,5.2,58.5139340475,4,2012
2012-12-19,0.13,0.13,0.11,0.13,5300,5.2,58.5139340475,4,2012
2012-12-20,0.12,0.13,0.12,0.13,5200,5.2,58.5139340475,4,2012
2012-12-21,0.13,0.13,0.13,0.13,400,5.2,58.5139340475,4,2012
2012-12-24,0.13,0.14,0.13,0.14,1800,5.6,68.548859417,4,2012
2012-12-26,0.14,0.14,0.13,0.13,400,5.2,54.3825649733,4,2012
2012-12-27,0.13,0.13,0.13,0.13,2500,5.2,54.3825649733,4,2012
2012-12-28,0.13,0.13,0.13,0.13,2700,5.2,54.3825649733,4,2012
2012-12-31,0.13,0.13,0.13,0.13,2100,5.2,54.3825649733,4,2012
2013-01-02,0.13,0.13,0.12,0.13,4600,5.2,54.3825649733,1,2013
2013-01-03,0.13,0.13,0.13,0.13,1000,5.2,54.3825649733,1,2013
2013-01-04,0.13,0.14,0.13,0.13,1900,5.2,54.3825649733,1,2013
2013-01-07,0.13,0.13,0.13,0.13,0,5.2,54.3825649733,1,2013
2013-01-08,0.13,0.13,0.12,0.13,1600,5.2,54.3825649733,1,2013
2013-01-09,0.12,0.12,0.12,0.12,300,4.8,38.7715447502,1,2013
2013-01-10,0.12,0.13,0.12,0.13,1400,5.2,53.2300446829,1,2013
2013-01-11,0.13,0.13,0.13,0.13,700,5.2,53.2300446829,1,2013
2013-01-14,0.13,0.13,0.13,0.13,800,5.2,53.2300446829,1,2013
2013-01-15,0.12,0.13,0.12,0.13,500,5.2,53.2300446829,1,2013
2013-01-16,0.13,0.13,0.13,0.13,300,5.2,53.2300446829,1,2013
2013-01-17,0.13,0.13,0.13,0.13,400,5.2,53.2300446829,1,2013
2013-01-18,0.13,0.13,0.13,0.13,3900,5.2,53.2300446829,1,2013
2013-01-22,0.13,0.13,0.13,0.13,1300,5.2,53.2300446829,1,2013
2013-01-23,0.12,0.13,0.12,0.12,1100,4.8,37.2964208903,1,2013
2013-01-24,0.12,0.13,0.12,0.13,900,5.2,52.5820997253,1,2013
2013-01-25,0.12,0.12,0.12,0.12,100,4.8,41.6482352464,1,2013
2013-01-28,0.12,0.12,0.12,0.12,1100,4.8,41.6482352464,1,2013
2013-01-29,0.12,0.13,0.12,0.13,3900,5.2,52.9861028615,1,2013
2013-01-30,0.12,0.13,0.12,0.12,1000,4.8,43.8173864559,1,2013
2013-01-31,0.12,0.12,0.12,0.12,2300,4.8,43.8173864559,1,2013
2013-02-01,0.12,0.12,0.12,0.12,3100,4.8,43.8173864559,1,2013
2013-02-04,0.12,0.12,0.12,0.12,900,4.8,43.8173864559,1,2013
2013-02-05,0.12,0.12,0.12,0.12,400,4.8,43.8173864559,1,2013
2013-02-06,0.12,0.12,0.12,0.12,3800,4.8,43.8173864559,1,2013
2013-02-07,0.12,0.12,0.12,0.12,0,4.8,43.8173864559,1,2013
2013-02-08,0.12,0.13,0.12,0.13,300,5.2,56.471078308,1,2013
2013-02-11,0.12,0.12,0.12,0.12,300,4.8,45.4477572633,1,2013
2013-02-12,0.12,0.12,0.12,0.12,200,4.8,45.4477572633,1,2013
2013-02-13,0.12,0.12,0.12,0.12,3200,4.8,45.4477572633,1,2013
2013-02-14,0.12,0.13,0.12,0.13,2900,5.2,56.1407966108,1,2013
2013-02-15,0.13,0.13,0.13,0.13,100,5.2,56.1407966108,1,2013
2013-02-19,0.13,0.13,0.12,0.13,100,5.2,56.1407966108,1,2013
2013-02-20,0.12,0.13,0.12,0.12,600,4.8,45.0996173245,1,2013
2013-02-21,0.12,0.13,0.12,0.13,400,5.2,54.6950986339,1,2013
2013-02-22,0.12,0.12,0.12,0.12,600,4.8,46.0309479918,1,2013
2013-02-25,0.12,0.12,0.12,0.12,2700,4.8,46.0309479918,1,2013
2013-02-26,0.12,0.12,0.12,0.12,3700,4.8,46.0309479918,1,2013
2013-02-27,0.12,0.12,0.12,0.12,200,4.8,46.0309479918,1,2013
2013-02-28,0.12,0.13,0.11,0.11,900,4.4,37.9459218839,1,2013
2013-03-01,0.12,0.12,0.11,0.12,900,4.8,47.8166300685,1,2013
2013-03-04,0.12,0.12,0.12,0.12,300,4.8,47.8166300685,1,2013
2013-03-05,0.12,0.13,0.12,0.13,600,5.2,55.9440377129,1,2013
2013-03-06,0.12,0.12,0.11,0.12,2700,4.8,47.908464596,1,2013
2013-03-07,0.12,0.13,0.12,0.13,8100,5.2,54.8867934181,1,2013
2013-03-08,0.12,0.12,0.12,0.12,0,4.8,47.966744026,1,2013
2013-03-11,0.12,0.13,0.12,0.13,1800,5.2,54.187081883,1,2013
2013-03-12,0.12,0.13,0.12,0.13,500,5.2,54.187081883,1,2013
2013-03-13,0.12,0.13,0.12,0.12,500,4.8,47.5891171998,1,2013
2013-03-14,0.12,0.13,0.12,0.13,700,5.2,53.6649837424,1,2013
2013-03-15,0.12,0.13,0.12,0.13,300,5.2,53.6649837424,1,2013
2013-03-18,0.12,0.12,0.12,0.12,100,4.8,47.304907584,1,2013
2013-03-19,0.12,0.13,0.12,0.13,0,5.2,53.2692034768,1,2013
2013-03-20,0.13,0.13,0.12,0.13,500,5.2,53.2692034768,1,2013
2013-03-21,0.12,0.13,0.12,0.13,200,5.2,53.2692034768,1,2013
2013-03-22,0.12,0.13,0.12,0.13,0,5.2,53.2692034768,1,2013
2013-03-25,0.12,0.13,0.12,0.13,2000,5.2,53.2692034768,1,2013
2013-03-26,0.12,0.12,0.12,0.12,200,4.8,45.7658714643,1,2013
2013-03-27,0.12,0.13,0.12,0.13,800,5.2,52.9091726955,1,2013
2013-03-28,0.13,0.13,0.13,0.13,300,5.2,52.9091726955,1,2013
2013-04-01,0.12,0.13,0.12,0.13,1200,5.2,52.9091726955,2,2013
2013-04-02,0.13,0.13,0.13,0.13,0,5.2,52.9091726955,2,2013
2013-04-03,0.13,0.13,0.13,0.13,0,5.2,52.9091726955,2,2013
2013-04-04,0.13,0.13,0.12,0.13,2800,5.2,52.9091726955,2,2013
2013-04-05,0.13,0.13,0.13,0.13,0,5.2,52.9091726955,2,2013
2013-04-08,0.13,0.13,0.13,0.13,0,5.2,52.9091726955,2,2013
2013-04-09,0.12,0.12,0.12,0.12,100,4.8,42.7276492556,2,2013
2013-04-10,0.12,0.12,0.12,0.12,600,4.8,42.7276492556,2,2013
2013-04-11,0.12,0.12,0.12,0.12,900,4.8,42.7276492556,2,2013
2013-04-12,0.12,0.12,0.12,0.12,1200,4.8,42.7276492556,2,2013
2013-04-15,0.12,0.12,0.12,0.12,200,4.8,42.7276492556,2,2013
2013-04-16,0.12,0.12,0.11,0.12,400,4.8,42.7276492556,2,2013
2013-04-17,0.12,0.12,0.12,0.12,200,4.8,42.7276492556,2,2013
2013-04-18,0.12,0.12,0.12,0.12,0,4.8,42.7276492556,2,2013
2013-04-19,0.11,0.11,0.11,0.11,0,4.4,31.6936769707,2,2013
2013-04-22,0.11,0.12,0.11,0.11,1000,4.4,31.6936769707,2,2013
2013-04-23,0.11,0.12,0.11,0.12,200,4.8,47.4363303359,2,2013
2013-04-24,0.11,0.11,0.1,0.11,10400,4.4,38.0037909182,2,2013
2013-04-25,0.1,0.12,0.1,0.11,3100,4.4,38.0037909182,2,2013
2013-04-26,0.11,0.11,0.11,0.11,0,4.4,38.0037909182,2,2013
2013-04-29,0.11,0.11,0.11,0.11,300,4.4,38.0037909182,2,2013
2013-04-30,0.11,0.11,0.11,0.11,400,4.4,38.0037909182,2,2013
2013-05-01,0.11,0.12,0.11,0.12,200,4.8,51.8674986091,2,2013
2013-05-02,0.12,0.12,0.12,0.12,700,4.8,51.8674986091,2,2013
2013-05-03,0.1,0.11,0.1,0.11,100,4.4,41.1859794485,2,2013
2013-05-06,0.11,0.11,0.11,0.11,100,4.4,41.1859794485,2,2013
2013-05-07,0.12,0.13,0.12,0.12,300,4.8,52.5249266076,2,2013
2013-05-08,0.12,0.12,0.12,0.12,0,4.8,52.5249266076,2,2013
