Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-05-04,10.4,10.41,10.03,10.03,11400,10.03,44.0858417477,2,2012
2012-05-07,10.04,10.39,9.9,10.23,5200,10.23,47.3703450892,2,2012
2012-05-08,10.15,10.39,10.01,10.39,4600,10.39,49.9055451795,2,2012
2012-05-09,10.27,10.38,10.25,10.25,700,10.25,47.7386180903,2,2012
2012-05-10,10.19,10.34,10.01,10.12,8000,10.12,45.7520386131,2,2012
2012-05-11,10.18,10.18,10.07,10.07,700,10.07,44.9767989577,2,2012
2012-05-14,10.09,10.1,10.0,10.07,3000,10.07,44.9767989577,2,2012
2012-05-15,9.67,9.67,7.9,8.0,71000,8.0,24.8001370055,2,2012
2012-05-16,8.03,8.03,7.6,7.61,11900,7.61,22.731135309,2,2012
2012-05-17,7.66,7.99,7.51,7.99,8500,7.99,28.9508350268,2,2012
2012-05-18,7.91,7.91,7.54,7.54,2600,7.54,26.2555786551,2,2012
2012-05-21,7.71,7.99,7.51,7.99,7000,7.99,32.9754024482,2,2012
2012-05-22,7.97,8.03,7.6,8.02,8700,8.02,33.4110390638,2,2012
2012-05-23,8.01,8.2,7.88,7.88,17000,7.88,32.3541919103,2,2012
2012-05-24,7.99,8.1,7.75,8.03,13500,8.03,34.7361959341,2,2012
2012-05-25,8.0,8.0,7.8,7.95,2600,7.95,34.0475890232,2,2012
2012-05-29,7.98,8.1,7.69,8.0,27500,8.0,34.9160054343,2,2012
2012-05-30,7.95,8.0,7.85,8.0,600,8.0,34.9160054343,2,2012
2012-05-31,8.0,8.05,7.51,8.03,6400,8.03,35.5069286096,2,2012
2012-06-01,7.85,7.99,7.55,7.6,3900,7.6,31.1423696706,2,2012
2012-06-04,7.87,7.87,7.5,7.53,4900,7.53,30.4854176205,2,2012
2012-06-05,7.53,7.87,7.5,7.6,18500,7.6,32.029558049,2,2012
2012-06-06,7.6,7.75,7.1,7.52,5200,7.52,31.1771951315,2,2012
2012-06-07,7.52,7.66,7.15,7.2,9400,7.2,27.9707594415,2,2012
2012-06-08,7.22,7.3,7.1,7.18,2700,7.18,27.778468647,2,2012
2012-06-11,7.3,7.6,7.3,7.54,1500,7.54,36.2711961824,2,2012
2012-06-12,7.55,7.55,7.1,7.26,5100,7.26,33.018946193,2,2012
2012-06-13,7.39,7.9,7.39,7.39,29600,7.39,35.8930165068,2,2012
2012-06-14,7.51,7.51,7.21,7.5,4700,7.5,38.3052943383,2,2012
2012-06-15,7.5,7.5,6.4,6.9,225400,6.9,31.3711134628,2,2012
2012-06-18,6.7,6.7,6.42,6.56,8800,6.56,28.2502743395,2,2012
2012-06-19,6.54,6.56,6.45,6.48,9800,6.48,27.5556533315,2,2012
2012-06-20,6.5,6.67,6.4,6.44,5200,6.44,27.1955903913,2,2012
2012-06-21,6.54,6.75,6.54,6.64,10600,6.64,31.981345128,2,2012
2012-06-22,6.86,7.17,6.64,6.76,4200,6.76,34.7526944375,2,2012
2012-06-25,6.68,6.85,6.64,6.85,3200,6.85,36.8314808644,2,2012
2012-06-26,7.17,7.17,6.7,6.95,5100,6.95,39.15123127,2,2012
2012-06-27,6.84,6.85,6.7,6.8,9600,6.8,36.9587600636,2,2012
2012-06-28,6.7,7.0,6.7,7.0,700,7.0,41.6506510039,2,2012
2012-06-29,6.87,7.17,6.65,7.17,6500,7.17,45.3723343083,2,2012
2012-07-02,7.06,7.33,7.06,7.15,3800,7.15,45.0086162881,3,2012
2012-07-03,7.15,7.15,6.66,6.66,5200,6.66,37.1509379639,3,2012
2012-07-05,6.72,7.0,6.64,6.92,6900,6.92,42.8520692894,3,2012
2012-07-06,6.79,6.83,6.65,6.66,3600,6.66,39.0384327354,3,2012
2012-07-09,6.7,6.85,6.64,6.85,9000,6.85,43.0285848027,3,2012
2012-07-10,6.84,6.85,6.84,6.84,700,6.84,42.8695422812,3,2012
2012-07-11,6.75,7.01,6.75,6.8,9800,6.8,42.1976660225,3,2012
2012-07-12,6.79,7.0,6.77,6.82,4400,6.82,42.6813824576,3,2012
2012-07-13,6.9,7.5,6.9,7.06,14100,7.06,48.2752223338,3,2012
2012-07-16,7.17,7.6,7.17,7.5,5800,7.5,56.631531948,3,2012
2012-07-17,7.55,7.88,7.25,7.55,8700,7.55,57.472325812,3,2012
2012-07-18,7.69,7.99,7.3,7.4,38400,7.4,54.0846971954,3,2012
2012-07-19,7.25,7.47,7.25,7.45,2000,7.45,55.0360999888,3,2012
2012-07-20,7.29,7.35,7.29,7.29,1400,7.29,51.3680542168,3,2012
2012-07-23,7.36,7.5,6.95,7.3,7100,7.3,51.5852390969,3,2012
2012-07-24,7.38,7.38,6.91,7.25,12900,7.25,50.3738932721,3,2012
2012-07-25,7.14,7.28,6.96,7.0,35300,7.0,44.7194038959,3,2012
2012-07-26,6.92,6.95,6.92,6.92,2600,6.92,43.0539392053,3,2012
2012-07-27,6.88,6.91,6.78,6.91,1500,6.91,42.8391684461,3,2012
2012-07-30,6.82,7.49,6.52,6.67,19500,6.67,37.9466584414,3,2012
2012-07-31,6.61,7.0,6.6,6.6,1500,6.6,36.6325554975,3,2012
2012-08-01,6.6,6.6,6.6,6.6,0,6.6,36.6325554975,3,2012
2012-08-02,6.51,6.88,6.35,6.47,1800,6.47,34.0898524121,3,2012
2012-08-03,6.5,6.91,6.5,6.91,3500,6.91,47.3981733862,3,2012
2012-08-06,6.86,6.94,6.69,6.69,3200,6.69,42.7501981802,3,2012
2012-08-07,6.69,7.15,6.5,7.14,15800,7.14,52.920013057,3,2012
2012-08-08,7.14,7.14,7.14,7.14,0,7.14,52.920013057,3,2012
2012-08-09,7.07,7.12,6.63,6.85,11600,6.85,46.7174266498,3,2012
2012-08-10,6.99,6.99,6.73,6.85,2900,6.85,46.7174266498,3,2012
2012-08-13,6.85,6.85,6.85,6.85,0,6.85,46.7174266498,3,2012
2012-08-14,7.02,7.02,6.89,6.89,1000,6.89,47.7719893539,3,2012
2012-08-15,6.91,6.91,6.9,6.9,600,6.9,48.0488156622,3,2012
2012-08-16,6.99,7.0,6.99,7.0,200,7.0,50.8540936828,3,2012
2012-08-17,6.89,7.0,6.89,7.0,3300,7.0,50.8540936828,3,2012
2012-08-20,6.91,7.01,6.86,6.95,3100,6.95,49.3100648667,3,2012
2012-08-21,7.16,7.2,6.66,6.85,11400,6.85,46.2833667635,3,2012
2012-08-22,6.7,6.87,6.7,6.87,1900,6.87,46.984261861,3,2012
2012-08-23,7.0,7.01,6.9,6.9,1200,6.9,48.0786371134,3,2012
2012-08-24,6.74,6.88,6.67,6.8,3100,6.8,44.7617411399,3,2012
2012-08-27,6.97,7.01,6.9,7.0,6900,7.0,51.9078349182,3,2012
2012-08-28,7.0,7.05,6.9,6.9,5100,6.9,48.5274155567,3,2012
2012-08-29,6.87,7.0,6.87,7.0,1800,7.0,51.9007590944,3,2012
2012-08-30,7.0,7.0,7.0,7.0,0,7.0,51.9007590944,3,2012
2012-08-31,7.09,7.09,6.85,6.87,3200,6.87,47.2336414887,3,2012
2012-09-04,6.99,7.0,6.99,7.0,3800,7.0,51.8924313976,3,2012
2012-09-05,6.9,6.9,6.9,6.9,400,6.9,48.3556777659,3,2012
2012-09-06,6.89,6.89,6.64,6.65,6700,6.65,40.8583528142,3,2012
2012-09-07,6.55,6.88,6.54,6.66,4200,6.66,41.2507320292,3,2012
2012-09-10,6.84,6.9,6.8,6.9,6600,6.9,49.8503035301,3,2012
2012-09-11,6.8,6.85,6.65,6.65,3500,6.65,42.8191602452,3,2012
2012-09-12,6.61,6.78,6.45,6.71,3900,6.71,44.8303555725,3,2012
2012-09-13,6.72,6.85,6.48,6.69,12900,6.69,44.2713833286,3,2012
2012-09-14,6.62,6.62,6.26,6.44,22800,6.44,37.9085577538,3,2012
2012-09-17,6.21,6.44,6.21,6.25,21500,6.25,33.9186425622,3,2012
2012-09-18,6.25,6.3,5.9,6.02,5200,6.02,29.82619458,3,2012
2012-09-19,5.96,6.15,5.95,6.12,10700,6.12,33.5785985494,3,2012
2012-09-20,6.02,6.02,5.91,5.95,17100,5.95,30.5844782902,3,2012
2012-09-21,5.95,6.24,5.79,5.98,17400,5.98,31.7411828522,3,2012
2012-09-24,6.88,6.88,5.85,6.1,9300,6.1,36.3127296158,3,2012
2012-09-25,6.17,6.38,5.99,5.99,3100,5.99,34.0607972633,3,2012
2012-09-26,5.98,6.3,5.8,5.9,8700,5.9,32.296058308,3,2012
2012-09-27,5.88,6.0,5.87,5.92,7500,5.92,33.1252595469,3,2012
2012-09-28,5.85,5.96,5.85,5.95,10600,5.95,34.4226649276,3,2012
2012-10-01,6.03,6.03,5.8,5.8,7900,5.8,31.1668399967,4,2012
2012-10-02,5.71,6.0,5.4,5.99,12800,5.99,39.032929885,4,2012
2012-10-03,5.9,5.93,5.73,5.75,6900,5.75,33.7814489336,4,2012
2012-10-04,5.68,6.12,5.55,5.77,2500,5.77,34.5714386743,4,2012
2012-10-05,5.91,5.91,5.91,5.91,300,5.91,39.9701688555,4,2012
2012-10-08,5.95,6.0,5.8,5.95,4300,5.95,41.4565133366,4,2012
2012-10-09,5.95,6.03,5.81,6.03,6300,6.03,44.4205351342,4,2012
2012-10-10,6.02,6.09,5.8,6.09,5200,6.09,46.6040544464,4,2012
2012-10-11,6.0,6.27,6.0,6.2,700,6.2,50.4476119555,4,2012
2012-10-12,5.95,6.15,5.95,6.15,400,6.15,48.7305406359,4,2012
2012-10-15,6.0,6.15,6.0,6.14,3000,6.14,48.3758975995,4,2012
2012-10-16,6.14,6.29,5.9,6.05,7500,6.05,45.1884377213,4,2012
2012-10-17,6.08,6.35,6.08,6.29,7800,6.29,53.9096880731,4,2012
2012-10-18,6.15,6.35,6.15,6.35,3300,6.35,55.8030078815,4,2012
2012-10-19,6.21,6.21,6.05,6.05,4300,6.05,45.695531177,4,2012
2012-10-22,6.01,6.15,6.01,6.15,1600,6.15,49.0108574671,4,2012
2012-10-23,6.15,6.28,6.0,6.2,7600,6.2,50.6336985231,4,2012
2012-10-24,6.13,6.24,6.0,6.0,4100,6.0,44.5287320753,4,2012
2012-10-25,6.02,6.05,5.89,5.9,2000,5.9,41.8140407459,4,2012
2012-10-26,5.85,5.97,5.85,5.97,4100,5.97,44.3706639522,4,2012
2012-10-31,5.98,6.14,5.98,6.14,3800,6.14,50.1045023835,4,2012
2012-11-01,6.14,6.14,6.05,6.1,2200,6.1,48.8291892237,4,2012
2012-11-02,6.19,6.19,6.19,6.19,300,6.19,51.801800393,4,2012
2012-11-05,6.06,6.19,6.06,6.19,700,6.19,51.801800393,4,2012
2012-11-06,5.93,6.0,5.9,6.0,1900,6.0,45.3513962242,4,2012
2012-11-07,5.9,6.25,5.9,6.25,5500,6.25,53.5477375473,4,2012
2012-11-08,6.08,6.09,6.01,6.01,4200,6.01,46.359310788,4,2012
2012-11-09,6.07,6.07,5.84,5.87,13200,5.87,42.7537837273,4,2012
2012-11-12,5.76,5.78,5.5,5.71,2200,5.71,39.018850124,4,2012
2012-11-13,5.71,5.83,5.48,5.62,4300,5.62,37.0577722159,4,2012
2012-11-14,6.0,6.0,5.26,5.47,69100,5.47,33.9914129873,4,2012
2012-11-15,5.35,5.92,5.2,5.25,32500,5.25,30.0623998873,4,2012
2012-11-16,5.25,5.25,5.25,5.25,200,5.25,30.0623998873,4,2012
2012-11-19,5.37,5.5,5.31,5.31,2600,5.31,32.5291676428,4,2012
2012-11-20,5.39,5.46,5.25,5.46,15000,5.46,38.3805693073,4,2012
2012-11-21,5.38,5.49,5.34,5.34,3200,5.34,35.712261846,4,2012
2012-11-23,5.34,5.34,5.34,5.34,0,5.34,35.712261846,4,2012
2012-11-26,5.26,5.45,5.25,5.25,6000,5.25,33.6758144497,4,2012
2012-11-27,5.35,5.53,5.3,5.53,13700,5.53,44.3147096896,4,2012
2012-11-28,5.32,5.4,5.21,5.4,3100,5.4,41.0243994896,4,2012
2012-11-29,5.39,5.5,5.33,5.5,1100,5.5,44.441670671,4,2012
2012-11-30,5.51,5.51,5.5,5.5,800,5.5,44.441670671,4,2012
2012-12-03,5.46,5.6,5.3,5.55,26900,5.55,46.2477752247,4,2012
2012-12-04,5.5,5.5,5.41,5.47,2000,5.47,43.7946515109,4,2012
2012-12-05,5.44,5.5,5.25,5.26,17600,5.26,38.0840057822,4,2012
2012-12-06,5.3,5.36,5.07,5.36,11300,5.36,41.9648033784,4,2012
2012-12-07,5.3,5.59,5.25,5.35,15400,5.35,41.6834407673,4,2012
2012-12-10,5.31,5.36,5.16,5.25,7500,5.25,38.8763807199,4,2012
2012-12-11,5.34,5.35,5.3,5.3,17900,5.3,41.0152420639,4,2012
2012-12-12,5.39,5.39,5.32,5.32,5300,5.32,41.8911541001,4,2012
2012-12-13,5.39,5.39,5.19,5.27,6700,5.27,40.2807212423,4,2012
2012-12-14,5.25,5.3,5.2,5.2,104200,5.2,38.0739325361,4,2012
2012-12-17,5.21,5.3,5.19,5.2,10000,5.2,38.0739325361,4,2012
2012-12-18,5.2,5.3,5.2,5.2,14300,5.2,38.0739325361,4,2012
2012-12-19,5.23,5.25,5.1,5.25,10300,5.25,40.9595527254,4,2012
2012-12-20,5.16,5.32,5.08,5.29,37600,5.29,43.238297823,4,2012
2012-12-21,5.19,5.29,5.05,5.07,10200,5.07,35.1928847243,4,2012
2012-12-24,4.98,5.1,4.98,5.1,4600,5.1,36.9166485985,4,2012
2012-12-26,5.19,5.19,4.8,5.09,8400,5.09,36.5674972288,4,2012
2012-12-27,5.0,5.14,4.94,5.06,13600,5.06,35.4832681909,4,2012
2012-12-28,4.95,5.0,4.85,4.99,12700,4.99,33.0228874951,4,2012
2012-12-31,4.99,5.19,4.8,4.96,4700,4.96,31.998838331,4,2012
2013-01-02,5.01,5.11,4.85,5.05,14500,5.05,38.1912738576,1,2013
2013-01-03,4.99,5.14,4.99,5.14,7000,5.14,43.7114149336,1,2013
2013-01-04,5.1,5.17,5.08,5.08,3100,5.08,41.0775224101,1,2013
2013-01-07,5.08,5.08,4.97,4.98,14600,4.98,37.0684737917,1,2013
2013-01-08,5.0,5.1,4.93,5.1,5600,5.1,44.1167752454,1,2013
2013-01-09,4.92,5.12,4.92,5.11,3000,5.11,44.6728813935,1,2013
2013-01-10,5.09,5.09,4.96,4.96,25500,4.96,38.486206613,1,2013
2013-01-11,4.98,5.05,4.96,5.03,2600,5.03,42.4889356427,1,2013
2013-01-14,5.03,5.14,5.02,5.05,6100,5.05,43.6178014711,1,2013
2013-01-15,5.03,5.05,4.77,4.99,5600,4.99,41.0166984157,1,2013
2013-01-16,4.99,5.06,4.88,5.01,15700,5.01,42.2528947048,1,2013
2013-01-17,5.01,5.01,4.95,5.01,2900,5.01,42.2528947048,1,2013
2013-01-18,4.95,5.01,4.9,5.01,4500,5.01,42.2528947048,1,2013
2013-01-22,4.96,5.0,4.9,4.91,3700,4.91,37.3627546306,1,2013
2013-01-23,4.98,5.05,4.95,5.0,19300,5.0,43.6803521616,1,2013
2013-01-24,5.0,5.01,4.9,4.9,7300,4.9,38.9763970408,1,2013
2013-01-25,4.9,5.0,4.9,4.95,3400,4.95,42.3210355136,1,2013
2013-01-28,4.95,5.03,4.95,4.95,18700,4.95,42.3210355136,1,2013
2013-01-29,5.04,5.05,5.0,5.01,5700,5.01,46.4088836382,1,2013
2013-01-30,4.96,5.01,4.96,5.01,2400,5.01,46.4088836382,1,2013
2013-01-31,5.05,5.05,5.05,5.05,500,5.05,49.1929487918,1,2013
2013-02-01,5.05,5.05,5.0,5.05,1400,5.05,49.1929487918,1,2013
2013-02-04,5.03,5.03,4.93,4.99,1000,4.99,45.1156336691,1,2013
2013-02-05,5.0,5.0,4.9,4.93,6000,4.93,41.4186147368,1,2013
2013-02-06,4.84,4.99,4.84,4.99,1100,4.99,46.1691297725,1,2013
2013-02-07,4.89,5.0,4.89,5.0,1700,5.0,46.9414017302,1,2013
2013-02-08,4.76,5.0,4.76,5.0,15100,5.0,46.9414017302,1,2013
2013-02-11,4.83,4.88,4.78,4.78,3500,4.78,34.3630737171,1,2013
2013-02-12,4.8,4.98,4.79,4.97,13800,4.97,47.4576622718,1,2013
2013-02-13,4.89,5.02,4.85,5.0,11700,5.0,49.1815822318,1,2013
2013-02-14,4.98,5.0,4.93,5.0,8000,5.0,49.1815822318,1,2013
2013-02-15,5.0,5.01,4.97,5.0,19400,5.0,49.1815822318,1,2013
2013-02-19,5.0,5.01,4.96,5.0,18300,5.0,49.1815822318,1,2013
2013-02-20,4.97,5.1,4.96,4.96,16100,4.96,46.4484752081,1,2013
2013-02-21,5.04,5.05,4.84,4.84,7200,4.84,39.3784812568,1,2013
2013-02-22,4.85,4.85,4.8,4.8,2700,4.8,37.3383142689,1,2013
2013-02-25,4.8,4.83,4.75,4.75,47000,4.75,34.9039999726,1,2013
2013-02-26,4.78,5.05,4.78,4.92,8000,4.92,47.448903491,1,2013
2013-02-27,4.78,5.04,4.77,4.98,21800,4.98,51.035491054,1,2013
2013-02-28,5.0,5.0,4.82,4.94,6900,4.94,48.6515800958,1,2013
2013-03-01,4.94,5.0,4.79,4.93,6100,4.93,48.0473369319,1,2013
2013-03-04,5.0,5.0,4.94,4.98,9100,4.98,51.3039293152,1,2013
2013-03-05,4.97,5.0,4.9,4.99,7100,4.99,51.9526234147,1,2013
2013-03-06,4.91,4.99,4.9,4.99,1900,4.99,51.9526234147,1,2013
2013-03-07,4.97,4.97,4.94,4.96,700,4.96,49.6513525785,1,2013
2013-03-08,4.94,4.99,4.86,4.97,16600,4.97,50.4394140799,1,2013
2013-03-11,4.95,4.97,4.75,4.96,17900,4.96,49.6032961749,1,2013
2013-03-12,4.4,4.68,4.14,4.26,83100,4.26,22.0495699883,1,2013
2013-03-13,4.26,4.41,4.24,4.26,56800,4.26,22.0495699883,1,2013
2013-03-14,4.35,4.35,4.07,4.07,19300,4.07,18.7678002766,1,2013
2013-03-15,4.07,4.07,3.93,3.99,28700,3.99,17.5812688057,1,2013
2013-03-18,3.91,3.93,3.78,3.85,22800,3.85,15.7095047058,1,2013
2013-03-19,3.8,3.88,3.75,3.8,22700,3.8,15.0915435011,1,2013
2013-03-20,3.79,3.8,3.71,3.71,30400,3.71,14.0223033351,1,2013
2013-03-21,3.7,3.75,3.67,3.67,36100,3.67,13.5623859062,1,2013
2013-03-22,3.71,3.79,3.65,3.67,52500,3.67,13.5623859062,1,2013
2013-03-25,3.67,3.68,3.61,3.63,17900,3.63,13.0653906138,1,2013
2013-03-26,3.6,3.78,3.6,3.64,42900,3.64,13.9147076356,1,2013
2013-03-27,3.63,3.71,3.61,3.62,78600,3.62,13.6279452528,1,2013
2013-03-28,3.71,3.73,3.6,3.71,8800,3.71,21.4708376519,1,2013
2013-04-01,3.66,3.77,3.61,3.67,6500,3.67,20.5765490205,2,2013
2013-04-02,3.67,3.74,3.65,3.65,4100,3.65,20.1251887068,2,2013
2013-04-03,3.68,3.75,3.61,3.65,11000,3.65,20.1251887068,2,2013
2013-04-04,3.65,3.71,3.65,3.67,1800,3.67,22.1068056754,2,2013
2013-04-05,3.7,3.7,3.64,3.64,8900,3.64,21.2549879503,2,2013
2013-04-08,3.63,3.65,3.53,3.61,25800,3.61,20.4081337342,2,2013
2013-04-09,3.71,3.71,3.6,3.62,39200,3.62,21.5304426737,2,2013
2013-04-10,3.62,3.8,3.62,3.76,8400,3.76,35.2879985475,2,2013
2013-04-11,3.76,3.88,3.73,3.86,13000,3.86,42.9781990039,2,2013
2013-04-12,3.83,3.86,3.81,3.81,4800,3.81,40.3934495123,2,2013
2013-04-15,3.73,3.87,3.54,3.54,19000,3.54,29.9267769843,2,2013
2013-04-16,3.62,3.71,3.62,3.7,4600,3.7,39.8700514626,2,2013
2013-04-17,3.69,3.69,3.55,3.62,19400,3.62,37.0399475276,2,2013
2013-04-18,3.64,3.72,3.56,3.6,17300,3.6,36.3453564293,2,2013
2013-04-19,3.6,3.91,3.6,3.88,21800,3.88,50.3756409942,2,2013
2013-04-22,3.86,3.86,3.64,3.66,2100,3.66,42.4572401616,2,2013
2013-04-23,3.74,3.74,3.55,3.71,21600,3.71,44.5890312707,2,2013
2013-04-24,3.67,3.72,3.55,3.69,10200,3.69,43.8886240744,2,2013
2013-04-25,3.81,4.0,3.57,4.0,17800,4.0,55.5449152268,2,2013
2013-04-26,3.86,3.97,3.86,3.91,7400,3.91,52.1573293526,2,2013
2013-04-29,3.97,4.0,3.85,4.0,17700,4.0,55.1059536439,2,2013
2013-04-30,3.97,3.97,3.97,3.97,200,3.97,53.9131682637,2,2013
2013-05-01,3.92,4.03,3.9,3.97,23700,3.97,53.9131682637,2,2013
2013-05-02,4.05,4.1,3.86,4.1,22200,4.1,58.4347054941,2,2013
2013-05-03,4.1,4.1,3.83,3.91,23100,3.91,50.6182272865,2,2013
