Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-12-30,26.49,26.969999,26.368999,26.809999,24000,26.809999,56.1684997158,4,2014
2014-12-31,26.99,27.299999,26.620001,27.120001,48600,27.120001,58.3459520671,4,2014
2015-01-02,27.129999,28.4,27.129999,28.200001,92000,28.200001,64.8898809287,1,2015
2015-01-05,27.68,27.889999,27.4,27.51,16000,27.51,58.5600324549,1,2015
2015-01-06,26.870001,27.200001,26.67,26.77,23900,26.77,52.6304992025,1,2015
2015-01-07,26.43,26.9,25.6,26.65,36000,26.65,51.7160103341,1,2015
2015-01-08,26.610001,27.25,26.6,27.110001,28300,27.110001,54.947633798,1,2015
2015-01-09,26.73,27.129999,26.690001,27.120001,11900,27.120001,55.0181162737,1,2015
2015-01-12,27.43,27.43,26.74,26.870001,67500,26.870001,52.7944161092,1,2015
2015-01-13,26.73,27.219999,26.73,26.860001,14200,26.860001,52.7026573147,1,2015
2015-01-14,26.75,27.51,26.620001,27.450001,51300,27.450001,57.4063726453,1,2015
2015-01-15,26.879999,27.049999,26.700001,26.879999,21000,26.879999,52.0235134528,1,2015
2015-01-16,26.469999,27.07,26.371,26.809999,137200,26.809999,51.3862685943,1,2015
2015-01-20,26.940001,26.940001,25.74,25.76,75100,25.76,42.8979980254,1,2015
2015-01-21,25.15,26.299999,24.889999,25.549999,122900,25.549999,41.4241821332,1,2015
2015-01-22,25.139999,26.219999,25.120001,25.700001,150300,25.700001,42.9323732977,1,2015
2015-01-23,25.24,25.49,25.139999,25.43,57500,25.43,40.8914640323,1,2015
2015-01-26,25.35,25.74,25.25,25.440001,12100,25.440001,41.003337984,1,2015
2015-01-27,25.450001,25.940001,25.450001,25.940001,28800,25.940001,46.4593312764,1,2015
2015-01-28,25.719999,26.209999,25.459999,25.49,109900,25.49,42.637542258,1,2015
2015-01-29,24.645,25.115,24.375,24.9,84500,24.9,38.2005690866,1,2015
2015-01-30,24.129999,24.67,24.0,24.290001,68300,24.290001,34.2340077095,1,2015
2015-02-02,23.459999,26.0,23.16,23.610001,233900,23.610001,30.4395707423,1,2015
2015-02-03,23.129999,23.6,22.91,23.26,299200,23.26,28.6776811648,1,2015
2015-02-04,22.99,23.32,22.879999,23.01,73300,23.01,27.4552592729,1,2015
2015-02-05,22.780001,22.85,22.388,22.77,110500,22.77,26.2964035771,1,2015
2015-02-06,22.190001,22.35,21.5,21.860001,300400,21.860001,22.4304536528,1,2015
2015-02-09,21.84,22.82,21.76,22.690001,65700,22.690001,32.218438694,1,2015
2015-02-10,22.530001,23.18,22.530001,22.93,100800,22.93,34.7811018548,1,2015
2015-02-11,22.379999,22.68,22.23,22.370001,33100,22.370001,31.763443695,1,2015
2015-02-12,22.379999,22.68,22.24,22.68,27700,22.68,35.1192750225,1,2015
2015-02-13,21.85,22.41,21.809999,22.15,72800,22.15,32.2033008549,1,2015
2015-02-17,22.83,23.209999,22.790001,23.030001,29500,23.030001,40.9676589916,1,2015
2015-02-18,22.73,23.25,22.65,23.25,45200,23.25,42.9531391078,1,2015
2015-02-19,22.73,23.25,22.73,23.25,46700,23.25,42.9531391078,1,2015
2015-02-20,22.93,23.440001,22.780001,23.34,75000,23.34,43.8491698025,1,2015
2015-02-23,23.139999,23.959999,23.049999,23.620001,250400,23.620001,46.6563827236,1,2015
2015-02-24,23.629999,23.709999,23.02,23.32,311200,23.32,44.1117712978,1,2015
2015-02-25,22.559999,22.805,22.24,22.450001,222300,22.450001,37.691737677,1,2015
2015-02-26,22.32,22.32,21.790001,22.049999,185500,22.049999,35.158144696,1,2015
2015-02-27,21.940001,22.110001,21.58,21.67,180900,21.67,32.8959104508,1,2015
2015-03-02,21.969999,22.110001,21.219999,21.85,194300,21.85,35.0285093889,1,2015
2015-03-03,21.700001,21.700001,21.174999,21.42,99200,21.42,32.3810361684,1,2015
2015-03-04,21.440001,21.514999,21.049999,21.16,24600,21.16,30.8621485152,1,2015
2015-03-05,21.290001,21.469999,21.120001,21.190001,39100,21.190001,31.2628064728,1,2015
2015-03-06,21.059999,21.24,20.74,20.84,141900,20.84,29.1411147046,1,2015
2015-03-09,20.959999,21.27,20.952999,21.23,178600,21.23,34.4772456661,1,2015
2015-03-10,21.059999,21.4,20.879999,20.879999,137400,20.879999,32.138178043,1,2015
2015-03-11,20.709999,21.15,20.65,20.799999,408600,20.799999,31.6102873047,1,2015
2015-03-12,20.809999,20.959999,20.59,20.66,103000,20.66,30.661146149,1,2015
2015-03-13,20.530001,20.73,20.26,20.620001,504500,20.620001,30.3804698559,1,2015
2015-03-16,21.0,21.27,20.709999,21.25,188200,21.25,39.7375349183,1,2015
2015-03-17,21.07,21.43,21.049999,21.25,246900,21.25,39.7375349183,1,2015
2015-03-18,21.780001,22.809999,21.73,22.77,938300,22.77,56.2071890314,1,2015
2015-03-19,22.17,22.67,22.07,22.59,204400,22.59,54.3141306034,1,2015
2015-03-20,22.860001,24.07,22.780001,23.82,225700,23.82,63.3883410954,1,2015
2015-03-23,23.540001,23.780001,23.049999,23.629999,165700,23.629999,61.360873384,1,2015
2015-03-24,23.51,23.620001,23.049999,23.42,330200,23.42,59.1104968355,1,2015
2015-03-25,23.4,23.790001,23.15,23.719999,424300,23.719999,61.2943588312,1,2015
2015-03-26,21.52,23.440001,21.48,23.309999,282000,23.309999,56.8273244121,1,2015
2015-03-27,23.58,23.58,22.6,23.120001,143900,23.120001,54.8330228172,1,2015
2015-03-30,22.860001,23.559999,22.794001,23.24,68900,23.24,55.8860103889,1,2015
2015-03-31,22.879999,23.459999,22.74,23.360001,143300,23.360001,56.9664519825,1,2015
2015-04-01,23.25,23.469999,23.02,23.33,182100,23.33,56.593266049,2,2015
2015-04-02,23.25,24.91,23.219999,24.690001,279900,24.690001,67.1114176879,2,2015
2015-04-06,24.68,25.15,24.334,24.469999,55000,24.469999,64.3931388858,2,2015
2015-04-07,24.040001,24.476999,23.9,24.34,101100,24.34,62.7751213933,2,2015
2015-04-08,24.389999,26.040001,24.379999,26.0,548800,26.0,72.3345856854,2,2015
2015-04-09,26.799999,27.99,26.402,27.440001,327500,27.440001,77.687476103,2,2015
2015-04-10,26.68,27.25,26.35,26.58,179300,26.58,69.089714161,2,2015
2015-04-13,26.01,26.030001,25.1,25.32,1145800,25.32,58.8188455787,2,2015
2015-04-14,25.26,25.959999,25.26,25.42,119000,25.42,59.3355272555,2,2015
2015-04-15,25.549999,25.719999,25.309999,25.450001,80100,25.450001,59.4997008055,2,2015
2015-04-16,25.59,25.700001,25.35,25.469999,29600,25.469999,59.6167382832,2,2015
2015-04-17,25.49,25.49,24.809999,25.02,38100,25.02,55.7150806848,2,2015
2015-04-20,25.24,25.540001,24.872999,25.35,64700,25.35,57.891477207,2,2015
2015-04-21,25.51,25.84,25.51,25.67,104100,25.67,59.9470704167,2,2015
2015-04-22,25.780001,25.934999,25.6,25.66,38800,25.66,59.8487470059,2,2015
2015-04-23,25.51,25.950001,25.51,25.875,22400,25.875,61.3177537841,2,2015
2015-04-24,26.030001,26.34,25.780001,26.290001,45600,26.290001,64.0517494603,2,2015
2015-04-27,26.15,26.309999,25.57,25.610001,28400,25.610001,56.9491425307,2,2015
2015-04-28,25.65,26.040001,25.629999,25.82,46100,25.82,58.4803480508,2,2015
2015-04-29,25.73,26.280001,25.715,26.02,155600,26.02,59.9416572253,2,2015
2015-04-30,25.950001,25.959999,24.950001,25.059999,59700,25.059999,50.7148773569,2,2015
2015-05-01,25.43,25.48,25.110001,25.26,22100,25.26,52.3601466584,2,2015
2015-05-04,26.9,27.290001,26.6,27.219999,141000,27.219999,64.7715957475,2,2015
2015-05-05,27.08,27.108999,26.26,26.280001,79100,26.280001,57.0897438189,2,2015
2015-05-06,26.07,26.07,25.469999,25.540001,115700,25.540001,51.8739531399,2,2015
2015-05-07,25.57,25.57,25.16,25.379999,26500,25.379999,50.7933961276,2,2015
2015-05-08,25.35,25.67,25.139999,25.209999,34300,25.209999,49.610942782,2,2015
2015-05-11,25.040001,25.299999,25.0,25.209999,35200,25.209999,49.610942782,2,2015
2015-05-12,25.4,25.620001,25.09,25.59,44300,25.59,52.4788736203,2,2015
2015-05-13,25.93,26.059999,25.559999,25.719999,36500,25.719999,53.4548665605,2,2015
2015-05-14,25.68,25.68,25.1,25.52,25000,25.52,51.6957787149,2,2015
2015-05-15,25.790001,25.790001,25.309999,25.52,35300,25.52,51.6957787149,2,2015
2015-05-18,25.280001,25.4,25.124001,25.32,34900,25.32,49.7953119727,2,2015
2015-05-19,25.219999,25.440001,25.0,25.43,36200,25.43,50.8652082703,2,2015
2015-05-20,25.277,25.66,25.277,25.6,17800,25.6,52.5482338362,2,2015
2015-05-21,25.33,25.35,24.940001,25.09,546000,25.09,47.3124363063,2,2015
2015-05-22,24.91,25.200001,24.629999,24.66,97500,24.66,43.3871709948,2,2015
2015-05-26,24.91,24.91,23.75,23.76,32200,23.76,36.5518116824,2,2015
2015-05-27,23.85,23.85,23.639999,23.75,37300,23.75,36.4830362762,2,2015
2015-05-28,23.969999,24.040001,23.559999,23.799999,55700,23.799999,37.1200988748,2,2015
2015-05-29,23.76,23.870001,23.4,23.540001,27100,23.540001,35.1460311797,2,2015
2015-06-01,23.780001,23.780001,23.049999,23.059999,35000,23.059999,31.7852777465,2,2015
