Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-29,1.08,1.15,1.08,1.15,0,114.999997,52.5889339673,1,2012
2012-03-01,1.07,1.1,1.05,1.05,100,104.999998,44.9890363164,1,2012
2012-03-02,1.05,1.17,1.05,1.17,100,116.999997,53.6460156839,1,2012
2012-03-05,1.17,1.17,1.05,1.05,0,104.999998,45.871937612,1,2012
2012-03-06,1.05,1.05,1.05,1.05,0,104.999998,45.871937612,1,2012
2012-03-07,1.05,1.15,1.02,1.15,0,114.999997,52.521546518,1,2012
2012-03-08,1.15,1.15,1.15,1.15,0,114.999997,52.521546518,1,2012
2012-03-09,1.05,1.15,1.05,1.15,0,114.999997,52.521546518,1,2012
2012-03-12,1.15,1.15,1.15,1.15,0,114.999997,52.521546518,1,2012
2012-03-13,1.06,1.06,1.02,1.02,0,101.999998,43.2343497065,1,2012
2012-03-14,0.84,1.18,0.84,1.1,100,109.999998,49.188754254,1,2012
2012-03-15,1.15,1.18,1.15,1.18,0,117.999997,54.3459824754,1,2012
2012-03-16,1.04,1.04,1.04,1.04,0,103.999998,45.6196591675,1,2012
2012-03-19,1.04,1.05,0.98,1.05,0,104.999998,46.2831441818,1,2012
2012-03-20,1.05,1.08,1.05,1.05,0,104.999998,46.2831441818,1,2012
2012-03-21,1.05,1.09,1.05,1.09,0,108.999998,49.16066461,1,2012
2012-03-22,1.1,1.19,0.98,1.06,400,105.999998,47.12185732,1,2012
2012-03-23,1.11,1.35,1.11,1.35,1500,134.999997,63.067154379,1,2012
2012-03-26,1.25,1.25,1.15,1.15,0,114.999997,51.5270790814,1,2012
2012-03-27,1.13,1.17,1.13,1.17,400,116.999997,52.4638091649,1,2012
2012-03-28,1.02,1.12,1.02,1.12,200,111.999997,49.8691975977,1,2012
2012-03-29,1.12,1.14,1.12,1.14,100,113.999997,50.9148971223,1,2012
2012-03-30,1.12,1.15,1.12,1.15,100,114.999997,51.46009712,1,2012
2012-04-02,1.13,1.13,1.13,1.13,0,112.999997,50.2577662418,2,2012
2012-04-03,1.02,1.02,1.02,1.02,0,101.999998,44.1481585272,2,2012
2012-04-04,1.02,1.02,1.02,1.02,0,101.999998,44.1481585272,2,2012
2012-04-05,1.02,1.13,1.02,1.02,0,101.999998,44.1481585272,2,2012
2012-04-09,1.09,1.15,1.07,1.15,100,114.999997,52.6453847332,2,2012
2012-04-10,1.22,1.22,1.07,1.15,0,114.999997,52.6453847332,2,2012
2012-04-11,1.2,1.22,1.18,1.18,200,117.999997,54.4981321258,2,2012
2012-04-12,1.18,1.18,1.05,1.05,200,104.999998,46.0839756494,2,2012
2012-04-13,1.18,1.19,1.15,1.18,100,117.999997,53.7705430851,2,2012
2012-04-16,1.18,1.18,1.18,1.18,0,117.999997,53.7705430851,2,2012
2012-04-17,1.18,1.18,1.18,1.18,100,117.999997,53.7705430851,2,2012
2012-04-18,1.18,1.18,1.11,1.11,300,110.999998,49.0661334995,2,2012
2012-04-19,1.06,1.11,1.06,1.11,0,110.999998,49.0661334995,2,2012
2012-04-20,1.16,1.18,1.15,1.18,100,117.999997,53.7582063005,2,2012
2012-04-23,1.18,1.18,1.06,1.06,0,105.999998,45.9444622036,2,2012
2012-04-24,1.09,1.09,1.07,1.07,0,106.999998,46.6404949624,2,2012
2012-04-25,1.06,1.08,0.99,0.99,200,98.999998,41.9831425477,2,2012
2012-04-26,1.05,1.05,0.99,1.0,0,99.999998,42.7526730875,2,2012
2012-04-27,1.0,1.0,0.85,0.85,0,84.999998,35.2087363217,2,2012
2012-04-30,0.99,0.99,0.99,0.99,0,98.999998,44.9690396978,2,2012
2012-05-01,0.9,0.9,0.8,0.8,200,79.999998,36.8547488399,2,2012
2012-05-02,0.9,0.9,0.8,0.8,400,79.999998,36.8547488399,2,2012
2012-05-03,0.76,0.9,0.76,0.9,100,89.999998,43.1196598731,2,2012
2012-05-04,0.9,0.9,0.9,0.9,0,89.999998,43.1196598731,2,2012
2012-05-07,0.9,0.9,0.9,0.9,0,89.999998,43.1196598731,2,2012
2012-05-08,0.95,0.95,0.95,0.95,0,94.999998,46.438245746,2,2012
2012-05-09,0.85,0.85,0.85,0.85,0,84.999998,41.2541480511,2,2012
2012-05-10,0.85,0.85,0.85,0.85,0,84.999998,41.2541480511,2,2012
2012-05-11,0.85,0.85,0.85,0.85,0,84.999998,41.2541480511,2,2012
2012-05-14,0.85,0.85,0.78,0.78,100,77.999998,37.585779023,2,2012
2012-05-15,0.78,0.78,0.78,0.78,0,77.999998,37.585779023,2,2012
2012-05-16,0.66,0.83,0.66,0.8,400,79.999998,39.3721788916,2,2012
2012-05-17,0.4,0.75,0.4,0.75,0,74.999998,36.5552879986,2,2012
2012-05-18,0.43,0.7,0.43,0.65,100,64.999999,31.6743535834,2,2012
2012-05-21,0.55,0.99,0.43,0.85,900,84.999998,46.9350737278,2,2012
2012-05-22,0.61,0.9,0.55,0.55,500,54.999999,34.4907801843,2,2012
2012-05-23,0.68,0.9,0.68,0.9,0,89.999998,50.8603220082,2,2012
2012-05-24,0.9,0.9,0.9,0.9,0,89.999998,50.8603220082,2,2012
2012-05-25,0.75,0.75,0.56,0.75,0,74.999998,45.241288109,2,2012
2012-05-29,0.75,0.75,0.75,0.75,0,74.999998,45.241288109,2,2012
2012-05-30,0.52,0.75,0.52,0.63,100,62.999999,41.0350238446,2,2012
2012-05-31,0.75,0.75,0.75,0.75,0,74.999998,46.4016090408,2,2012
2012-06-01,0.75,0.75,0.75,0.75,0,74.999998,46.4016090408,2,2012
2012-06-04,0.75,0.75,0.75,0.75,0,74.999998,46.4016090408,2,2012
2012-06-05,0.75,0.75,0.75,0.75,0,74.999998,46.4016090408,2,2012
2012-06-06,0.57,0.57,0.57,0.57,0,56.999999,39.2029352913,2,2012
2012-06-07,0.65,0.65,0.65,0.65,0,64.999999,43.4053329827,2,2012
2012-06-08,0.66,0.66,0.66,0.66,0,65.999999,43.9270828939,2,2012
2012-06-11,0.74,0.74,0.74,0.74,0,73.999998,48.0530128863,2,2012
2012-06-12,0.74,0.74,0.58,0.58,0,57.999999,41.4792464627,2,2012
2012-06-13,0.66,0.66,0.66,0.66,0,65.999999,45.4942908885,2,2012
2012-06-14,0.66,0.66,0.66,0.66,0,65.999999,45.4942908885,2,2012
2012-06-15,0.74,0.75,0.58,0.75,0,74.999998,49.9725635787,2,2012
2012-06-18,0.74,0.74,0.58,0.58,0,57.999999,42.8165475511,2,2012
2012-06-19,0.51,0.59,0.51,0.59,0,58.999999,43.3306195251,2,2012
2012-06-20,0.44,0.54,0.44,0.54,0,53.999999,41.3299598154,2,2012
2012-06-21,0.44,0.44,0.43,0.43,100,42.999999,37.2546030631,2,2012
2012-06-22,0.57,0.57,0.44,0.44,0,43.999999,37.8545351473,2,2012
2012-06-25,0.44,0.54,0.44,0.51,100,50.999999,42.0327039639,2,2012
2012-06-26,0.5,0.5,0.5,0.5,0,49.999999,41.6023938958,2,2012
2012-06-27,0.5,0.5,0.5,0.5,0,49.999999,41.6023938958,2,2012
2012-06-28,0.35,0.54,0.35,0.5,0,49.999999,41.6023938958,2,2012
2012-06-29,0.5,0.5,0.36,0.45,100,44.999999,39.1024936078,2,2012
2012-07-02,0.35,0.5,0.35,0.5,100,49.999999,42.8038095028,3,2012
2012-07-03,0.33,0.33,0.33,0.33,0,32.999999,35.0120170733,3,2012
2012-07-05,0.33,0.5,0.33,0.33,100,32.999999,35.0120170733,3,2012
2012-07-06,0.33,0.49,0.33,0.49,0,48.999999,45.7845627611,3,2012
2012-07-09,0.5,0.5,0.5,0.5,0,49.999999,46.382773674,3,2012
2012-07-10,0.49,0.5,0.4,0.5,100,49.999999,46.382773674,3,2012
2012-07-11,0.5,0.5,0.5,0.5,0,49.999999,46.382773674,3,2012
2012-07-12,0.26,0.5,0.26,0.5,0,49.999999,46.382773674,3,2012
2012-07-13,0.5,0.5,0.5,0.5,0,49.999999,46.382773674,3,2012
2012-07-16,0.27,0.5,0.25,0.5,0,49.999999,46.382773674,3,2012
2012-07-17,0.5,0.5,0.5,0.5,0,49.999999,46.382773674,3,2012
2012-07-18,0.5,0.73,0.5,0.73,100,72.999998,62.4091183602,3,2012
2012-07-19,0.73,0.73,0.73,0.73,0,72.999998,62.4091183602,3,2012
2012-07-20,0.73,0.73,0.73,0.73,0,72.999998,62.4091183602,3,2012
2012-07-23,0.6,0.6,0.6,0.6,0,59.999999,51.5348364154,3,2012
2012-07-24,0.6,0.6,0.6,0.6,0,59.999999,51.5348364154,3,2012
2012-07-25,0.6,0.6,0.6,0.6,0,59.999999,51.5348364154,3,2012
2012-07-26,0.65,0.73,0.6,0.72,300,71.999998,59.6420805608,3,2012
2012-07-27,0.65,0.65,0.65,0.65,0,64.999999,53.9705312391,3,2012
2012-07-30,0.61,0.61,0.6,0.6,0,59.999999,50.2917624485,3,2012
2012-07-31,0.65,0.73,0.6,0.6,0,59.999999,50.2917624485,3,2012
2012-08-01,0.61,0.78,0.61,0.78,100,77.999998,61.3041608167,3,2012
2012-08-02,0.61,0.62,0.33,0.33,0,32.999999,38.400162041,3,2012
2012-08-03,0.75,0.75,0.75,0.75,0,74.999998,55.2173283345,3,2012
2012-08-06,0.75,0.75,0.75,0.75,0,74.999998,55.2173283345,3,2012
2012-08-07,0.75,0.75,0.75,0.75,0,74.999998,55.2173283345,3,2012
2012-08-08,0.74,0.74,0.74,0.74,0,73.999998,54.7726542637,3,2012
2012-08-09,0.74,0.74,0.74,0.74,0,73.999998,54.7726542637,3,2012
2012-08-10,0.74,0.74,0.74,0.74,0,73.999998,54.7726542637,3,2012
2012-08-13,0.36,0.75,0.36,0.5,100,49.999999,44.1217907217,3,2012
2012-08-14,0.35,0.75,0.3,0.75,0,74.999998,54.12823791,3,2012
2012-08-15,0.36,0.72,0.36,0.37,0,36.999999,41.8581923712,3,2012
2012-08-16,0.74,0.74,0.51,0.51,0,50.999999,46.6559408746,3,2012
2012-08-17,0.45,0.45,0.45,0.45,0,44.999999,44.9442285518,3,2012
2012-08-20,0.45,0.45,0.45,0.45,0,44.999999,44.9442285518,3,2012
2012-08-21,0.45,0.45,0.45,0.45,0,44.999999,44.9442285518,3,2012
2012-08-22,0.45,0.45,0.45,0.45,0,44.999999,44.9442285518,3,2012
2012-08-23,0.6,0.6,0.6,0.6,0,59.999999,50.9904404916,3,2012
2012-08-24,0.4,0.5,0.4,0.48,200,47.999999,46.5830354028,3,2012
2012-08-27,0.55,0.55,0.55,0.55,0,54.999999,49.3341640247,3,2012
2012-08-28,0.6,0.6,0.6,0.6,0,59.999999,51.2649312591,3,2012
2012-08-29,0.6,0.6,0.6,0.6,0,59.999999,51.2649312591,3,2012
2012-08-30,0.37,0.48,0.37,0.48,0,47.999999,46.3486941731,3,2012
2012-08-31,0.48,0.48,0.48,0.48,0,47.999999,46.3486941731,3,2012
2012-09-04,0.48,0.48,0.48,0.48,0,47.999999,46.3486941731,3,2012
2012-09-05,0.36,0.48,0.36,0.48,0,47.999999,46.3486941731,3,2012
2012-09-06,0.48,0.48,0.48,0.48,0,47.999999,46.3486941731,3,2012
2012-09-07,0.48,0.48,0.48,0.48,0,47.999999,46.3486941731,3,2012
2012-09-10,0.48,0.48,0.36,0.48,200,47.999999,46.3486941731,3,2012
2012-09-11,0.48,0.48,0.48,0.48,0,47.999999,46.3486941731,3,2012
2012-09-12,0.48,0.48,0.48,0.48,0,47.999999,46.3486941731,3,2012
2012-09-13,0.36,0.36,0.36,0.36,100,35.999999,39.0521171249,3,2012
2012-09-14,0.38,0.38,0.38,0.38,0,37.999999,40.7269533795,3,2012
2012-09-17,0.36,0.37,0.35,0.36,100,35.999999,39.5563373034,3,2012
2012-09-18,0.36,0.36,0.36,0.36,0,35.999999,39.5563373034,3,2012
2012-09-19,0.36,0.36,0.36,0.36,0,35.999999,39.5563373034,3,2012
2012-09-20,0.27,0.27,0.27,0.27,0,26.999999,34.054872018,3,2012
2012-09-21,0.27,0.27,0.27,0.27,0,26.999999,34.054872018,3,2012
2012-09-24,0.45,0.45,0.45,0.45,0,44.999999,50.1397037598,3,2012
2012-09-25,0.45,0.45,0.45,0.45,0,44.999999,50.1397037598,3,2012
2012-09-26,0.38,0.4,0.38,0.4,0,39.999999,46.4868616514,3,2012
2012-09-27,0.4,0.4,0.4,0.4,0,39.999999,46.4868616514,3,2012
2012-09-28,0.4,0.4,0.4,0.4,0,39.999999,46.4868616514,3,2012
2012-10-01,0.4,0.4,0.4,0.4,0,39.999999,46.4868616514,4,2012
2012-10-02,0.4,0.4,0.4,0.4,0,39.999999,46.4868616514,4,2012
2012-10-03,0.4,0.4,0.4,0.4,0,39.999999,46.4868616514,4,2012
2012-10-04,0.27,0.28,0.27,0.28,0,27.999999,36.5246720332,4,2012
2012-10-05,0.28,0.28,0.28,0.28,100,27.999999,36.5246720332,4,2012
2012-10-08,0.27,0.28,0.27,0.28,100,27.999999,36.5246720332,4,2012
2012-10-09,0.25,0.26,0.18,0.26,300,25.999999,34.9649050298,4,2012
2012-10-10,0.27,0.45,0.27,0.44,500,43.999999,54.0032050875,4,2012
2012-10-11,0.44,0.45,0.44,0.45,0,44.999999,54.7949396789,4,2012
2012-10-12,0.3,0.3,0.3,0.3,0,29.999999,42.873752907,4,2012
2012-10-15,0.44,0.48,0.44,0.48,100,47.999999,55.4103356556,4,2012
2012-10-16,0.29,0.4,0.29,0.4,0,39.999999,50.1433845445,4,2012
2012-10-17,0.29,0.29,0.29,0.29,0,28.999999,43.9564128207,4,2012
2012-10-18,0.4,0.4,0.29,0.29,100,28.999999,43.9564128207,4,2012
2012-10-19,0.28,0.28,0.28,0.28,0,27.999999,43.3919307616,4,2012
2012-10-22,0.28,0.28,0.28,0.28,0,27.999999,43.3919307616,4,2012
2012-10-23,0.4,0.4,0.4,0.4,0,39.999999,51.9750548314,4,2012
2012-10-24,0.27,0.5,0.27,0.45,400,44.999999,55.0343498975,4,2012
2012-10-25,0.27,0.27,0.27,0.27,0,26.999999,44.1345127549,4,2012
2012-10-26,0.4,0.4,0.4,0.4,0,39.999999,51.5914988754,4,2012
2012-10-31,0.4,0.4,0.32,0.34,0,33.999999,48.3815916741,4,2012
2012-11-01,0.32,0.32,0.27,0.27,100,26.999999,44.8737635944,4,2012
2012-11-02,0.27,0.27,0.27,0.27,0,26.999999,44.8737635944,4,2012
2012-11-05,0.27,0.27,0.27,0.27,0,26.999999,44.8737635944,4,2012
2012-11-06,0.4,0.4,0.27,0.35,0,34.999999,50.0437993515,4,2012
2012-11-07,0.23,0.35,0.23,0.35,0,34.999999,50.0437993515,4,2012
2012-11-08,0.35,0.35,0.35,0.35,0,34.999999,50.0437993515,4,2012
2012-11-09,0.35,0.35,0.28,0.28,200,27.999999,45.3914592904,4,2012
2012-11-12,0.27,0.31,0.25,0.31,300,30.999999,47.6381538123,4,2012
2012-11-13,0.31,0.31,0.31,0.31,0,30.999999,47.6381538123,4,2012
2012-11-14,0.31,0.4,0.27,0.4,400,39.999999,54.1948939233,4,2012
2012-11-15,0.37,0.37,0.37,0.37,0,36.999999,51.8635893385,4,2012
2012-11-16,0.26,0.26,0.26,0.26,0,25.999999,44.3330753439,4,2012
2012-11-19,0.26,0.39,0.26,0.39,100,38.999999,53.0156853926,4,2012
2012-11-20,0.39,0.39,0.39,0.39,0,38.999999,53.0156853926,4,2012
2012-11-21,0.3,0.3,0.3,0.3,0,29.999999,47.115261691,4,2012
2012-11-23,0.3,0.3,0.3,0.3,0,29.999999,47.115261691,4,2012
2012-11-26,0.3,0.3,0.3,0.3,0,29.999999,47.115261691,4,2012
2012-11-27,0.3,0.3,0.3,0.3,0,29.999999,47.115261691,4,2012
2012-11-28,0.26,0.26,0.26,0.26,0,25.999999,44.1761068033,4,2012
2012-11-29,0.38,0.38,0.38,0.38,0,37.999999,53.5398126161,4,2012
2012-11-30,0.38,0.38,0.38,0.38,0,37.999999,53.5398126161,4,2012
2012-12-03,0.26,0.35,0.26,0.35,100,34.999999,51.0567363151,4,2012
2012-12-04,0.35,0.35,0.35,0.35,0,34.999999,51.0567363151,4,2012
2012-12-05,0.35,0.35,0.35,0.35,0,34.999999,51.0567363151,4,2012
2012-12-06,0.35,0.35,0.35,0.35,0,34.999999,51.0567363151,4,2012
2012-12-07,0.27,0.27,0.27,0.27,0,26.999999,43.774829069,4,2012
2012-12-10,0.27,0.27,0.25,0.27,100,26.999999,43.774829069,4,2012
2012-12-11,0.21,0.32,0.2,0.2,500,20.0,38.2401879136,4,2012
2012-12-12,0.2,0.27,0.2,0.27,0,26.999999,45.641626591,4,2012
2012-12-13,0.2,0.26,0.2,0.2,0,20.0,40.4244133403,4,2012
2012-12-14,0.2,0.2,0.2,0.2,0,20.0,40.4244133403,4,2012
2012-12-17,0.16,0.24,0.16,0.21,100,21.0,41.531723178,4,2012
2012-12-18,0.21,0.21,0.21,0.21,0,21.0,41.531723178,4,2012
2012-12-19,0.21,0.21,0.21,0.21,0,21.0,41.531723178,4,2012
2012-12-20,0.21,0.21,0.21,0.21,0,21.0,41.531723178,4,2012
2012-12-21,0.15,0.16,0.13,0.16,200,16.0,36.9170914678,4,2012
2012-12-24,0.19,0.19,0.19,0.19,300,19.0,41.1427372561,4,2012
2012-12-26,0.19,0.19,0.19,0.19,0,19.0,41.1427372561,4,2012
2012-12-27,0.19,0.19,0.15,0.15,100,15.0,37.2810458036,4,2012
2012-12-28,0.19,0.2,0.17,0.17,900,17.0,40.2983917548,4,2012
2012-12-31,0.17,0.22,0.17,0.22,100,22.0,47.1444639171,4,2012
2013-01-02,0.2,0.2,0.17,0.2,100,20.0,44.9252916221,1,2013
2013-01-03,0.19,0.19,0.15,0.19,100,19.0,43.8147487388,1,2013
2013-01-04,0.19,0.19,0.13,0.15,600,15.0,39.5981348628,1,2013
2013-01-07,0.07,0.16,0.07,0.16,0,16.0,41.1236245164,1,2013
2013-01-08,0.1,0.14,0.1,0.14,200,14.0,39.0020373019,1,2013
2013-01-09,0.14,0.14,0.14,0.14,0,14.0,39.0020373019,1,2013
2013-01-10,0.14,0.14,0.14,0.14,0,14.0,39.0020373019,1,2013
2013-01-11,0.14,0.14,0.14,0.14,0,14.0,39.0020373019,1,2013
2013-01-14,0.12,0.12,0.12,0.12,0,12.0,36.4712323471,1,2013
2013-01-15,0.13,0.13,0.13,0.13,0,13.0,38.6160047936,1,2013
2013-01-16,0.1,0.1,0.1,0.1,0,10.0,34.8182756439,1,2013
2013-01-17,0.1,0.1,0.1,0.1,0,10.0,34.8182756439,1,2013
2013-01-18,0.1,0.1,0.1,0.1,0,10.0,34.8182756439,1,2013
2013-01-22,0.1,0.1,0.1,0.1,0,10.0,34.8182756439,1,2013
2013-01-23,0.1,0.1,0.1,0.1,0,10.0,34.8182756439,1,2013
2013-01-24,0.1,0.1,0.1,0.1,0,10.0,34.8182756439,1,2013
2013-01-25,0.1,0.1,0.1,0.1,0,10.0,34.8182756439,1,2013
2013-01-28,0.11,0.11,0.08,0.08,2900,8.0,31.3637662261,1,2013
2013-01-29,0.08,0.08,0.08,0.08,0,8.0,31.3637662261,1,2013
2013-01-30,0.12,0.12,0.11,0.11,0,11.0,41.466605788,1,2013
2013-01-31,0.11,0.11,0.11,0.11,0,11.0,41.466605788,1,2013
2013-02-01,0.08,0.08,0.08,0.08,0,8.0,35.420044245,1,2013
2013-02-04,0.1,0.1,0.1,0.1,800,10.0,41.5401778571,1,2013
2013-02-05,0.1,0.1,0.1,0.1,0,10.0,41.5401778571,1,2013
2013-02-06,0.08,0.08,0.08,0.08,400,8.0,37.4266581899,1,2013
2013-02-07,0.08,0.08,0.08,0.08,100,8.0,37.4266581899,1,2013
2013-02-08,0.08,0.08,0.08,0.08,0,8.0,37.4266581899,1,2013
2013-02-11,0.08,0.08,0.08,0.08,0,8.0,37.4266581899,1,2013
2013-02-12,0.08,0.08,0.08,0.08,0,8.0,37.4266581899,1,2013
2013-02-13,0.08,0.08,0.08,0.08,100,8.0,37.4266581899,1,2013
2013-02-14,0.08,0.08,0.08,0.08,0,8.0,37.4266581899,1,2013
2013-02-15,0.08,0.08,0.08,0.08,0,8.0,37.4266581899,1,2013
2013-02-19,0.08,0.08,0.08,0.08,0,8.0,37.4266581899,1,2013
2013-02-20,0.08,0.08,0.08,0.08,0,8.0,37.4266581899,1,2013
2013-02-21,0.08,0.08,0.08,0.08,0,8.0,37.4266581899,1,2013
2013-02-22,0.08,0.08,0.08,0.08,0,8.0,37.4266581899,1,2013
2013-02-25,0.08,0.08,0.08,0.08,0,8.0,37.4266581899,1,2013
2013-02-26,0.08,0.08,0.08,0.08,0,8.0,37.4266581899,1,2013
2013-02-27,0.08,0.08,0.07,0.08,300,8.0,37.4266581899,1,2013
2013-02-28,0.08,0.08,0.08,0.08,100,8.0,37.4266581899,1,2013
2013-03-01,0.08,0.08,0.08,0.08,0,8.0,37.4266581899,1,2013
2013-03-04,0.07,0.07,0.07,0.07,1600,7.0,31.8653873075,1,2013
2013-03-05,0.07,0.07,0.07,0.07,0,7.0,31.8653873075,1,2013
2013-03-06,0.06,0.06,0.06,0.06,100,6.0,27.1812300061,1,2013
2013-03-07,0.06,0.06,0.06,0.06,0,6.0,27.1812300061,1,2013
2013-03-08,0.06,0.06,0.06,0.06,0,6.0,27.1812300061,1,2013
2013-03-11,0.06,0.06,0.03,0.03,700,3.0,17.5273222356,1,2013
2013-03-12,0.03,0.03,0.03,0.03,0,3.0,17.5273222356,1,2013
2013-03-13,0.03,0.03,0.03,0.03,0,3.0,17.5273222356,1,2013
2013-03-14,0.03,0.03,0.03,0.03,0,3.0,17.5273222356,1,2013
2013-03-15,0.03,0.03,0.03,0.03,0,3.0,17.5273222356,1,2013
2013-03-18,0.03,0.03,0.03,0.03,0,3.0,17.5273222356,1,2013
2013-03-19,0.03,0.03,0.03,0.03,0,3.0,17.5273222356,1,2013
2013-03-20,0.08,0.08,0.05,0.05,400,5.0,40.9970978712,1,2013
2013-03-21,0.05,0.05,0.05,0.05,0,5.0,40.9970978712,1,2013
2013-03-22,0.05,0.05,0.05,0.05,300,5.0,40.9970978712,1,2013
2013-03-25,0.06,0.06,0.06,0.06,0,6.0,49.9005052077,1,2013
2013-03-26,0.06,0.06,0.06,0.06,0,6.0,49.9005052077,1,2013
2013-03-27,0.06,0.06,0.06,0.06,0,6.0,49.9005052077,1,2013
2013-03-28,0.06,0.06,0.06,0.06,0,6.0,49.9005052077,1,2013
2013-04-01,0.06,0.06,0.06,0.06,0,6.0,49.9005052077,2,2013
2013-04-02,0.06,0.06,0.06,0.06,0,6.0,49.9005052077,2,2013
2013-04-03,0.06,0.06,0.02,0.02,1500,2.0,25.701157946,2,2013
2013-04-04,0.03,0.04,0.03,0.04,3200,4.0,41.0854063437,2,2013
2013-04-05,0.03,0.03,0.02,0.02,600,2.0,33.594320375,2,2013
2013-04-08,0.02,0.02,0.02,0.02,0,2.0,33.594320375,2,2013
2013-04-09,0.02,0.02,0.02,0.02,0,2.0,33.594320375,2,2013
2013-04-10,0.04,0.04,0.04,0.04,0,4.0,45.9116133637,2,2013
2013-04-11,0.04,0.04,0.04,0.04,0,4.0,45.9116133637,2,2013
2013-04-12,0.02,0.03,0.01,0.01,400,1.0,34.7110781581,2,2013
2013-04-15,0.01,0.01,0.01,0.01,0,1.0,34.7110781581,2,2013
2013-04-16,0.01,0.01,0.01,0.01,0,1.0,34.7110781581,2,2013
2013-04-17,0.01,0.01,0.01,0.01,0,1.0,34.7110781581,2,2013
2013-04-18,0.01,0.01,0.01,0.01,0,1.0,34.7110781581,2,2013
2013-04-19,0.02,0.02,0.02,0.02,0,2.0,41.59120762,2,2013
2013-04-22,0.02,0.02,0.02,0.02,0,2.0,41.59120762,2,2013
2013-04-23,0.02,0.02,0.02,0.02,0,2.0,41.59120762,2,2013
2013-04-24,0.02,0.02,0.02,0.02,0,2.0,41.59120762,2,2013
2013-04-25,0.02,0.02,0.02,0.02,0,2.0,41.59120762,2,2013
2013-04-26,0.02,0.02,0.02,0.02,0,2.0,41.59120762,2,2013
2013-04-29,0.02,0.02,0.02,0.02,0,2.0,41.59120762,2,2013
2013-04-30,0.02,0.02,0.02,0.02,0,2.0,41.59120762,2,2013
2013-05-01,0.02,0.02,0.02,0.02,0,2.0,41.59120762,2,2013
2013-05-02,0.02,0.02,0.02,0.02,0,2.0,41.59120762,2,2013
2013-05-03,0.01,0.06,0.01,0.06,0,6.0,69.0045464554,2,2013
2013-05-06,0.06,0.06,0.06,0.06,0,6.0,69.0045464554,2,2013
2013-05-07,0.01,0.01,0.01,0.01,0,1.0,41.064404208,2,2013
