Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-12-19,22.93,23.32,21.530001,22.610001,227400,22.610001,55.3166567303,4,2013
2013-12-20,22.75,23.809999,22.549999,23.700001,1665800,23.700001,60.1082393761,4,2013
2013-12-23,24.360001,24.4,23.629999,24.379999,67600,24.379999,62.7890716833,4,2013
2013-12-24,24.33,24.76,23.77,24.629999,75400,24.629999,63.7534991882,4,2013
2013-12-26,24.83,25.92,24.52,24.9,50000,24.9,64.8141612579,4,2013
2013-12-27,25.01,25.190001,23.83,24.99,100000,24.99,65.1799265185,4,2013
2013-12-30,25.209999,27.0,24.65,24.790001,165000,24.790001,63.5977807062,4,2013
2013-12-31,24.77,25.83,24.43,25.77,95200,25.77,67.7311028445,4,2013
2014-01-02,25.940001,26.91,25.110001,25.59,99200,25.59,66.2433015979,1,2014
2014-01-03,25.709999,27.209999,25.51,26.799999,114900,26.799999,70.8748125002,1,2014
2014-01-06,27.02,29.23,27.02,28.41,123000,28.41,75.660093547,1,2014
2014-01-07,28.4,29.459999,27.76,28.459999,111700,28.459999,75.793107627,1,2014
2014-01-08,28.459999,28.799999,27.76,28.379999,142400,28.379999,75.0860556303,1,2014
2014-01-09,28.6,30.1,28.549999,29.73,144900,29.73,78.6975004981,1,2014
2014-01-10,29.85,30.24,29.530001,29.98,105700,29.98,79.2960262075,1,2014
2014-01-13,29.77,29.77,28.5,29.34,122100,29.34,73.5953390879,1,2014
2014-01-14,29.35,30.25,29.16,29.51,97800,29.51,74.127409762,1,2014
2014-01-15,29.43,29.5,28.389999,29.0,142100,29.0,69.596532785,1,2014
2014-01-16,28.860001,28.99,26.1,26.219999,194800,26.219999,51.2187884278,1,2014
2014-01-17,26.059999,27.73,25.209999,26.969999,174600,26.969999,54.6945951003,1,2014
2014-01-21,27.790001,27.790001,24.25,26.85,395900,26.85,54.0312355655,1,2014
2014-01-22,26.98,27.530001,26.540001,26.639999,62700,26.639999,52.823803644,1,2014
2014-01-23,26.6,26.6,25.74,26.18,63300,26.18,50.1786150986,1,2014
2014-01-24,25.969999,26.0,25.0,25.41,79700,25.41,46.0240083319,1,2014
2014-01-27,26.08,26.49,23.75,24.35,96700,24.35,40.992321626,1,2014
2014-01-28,24.26,24.870001,23.299999,24.719999,121800,24.719999,43.3216242559,1,2014
2014-01-29,24.540001,25.290001,24.379999,24.75,39200,24.75,43.5163216883,1,2014
2014-01-30,25.059999,25.98,24.91,25.629999,88200,25.629999,49.0454529996,1,2014
2014-01-31,25.309999,26.52,24.84,25.85,97400,25.85,50.3538709236,1,2014
2014-02-03,25.719999,26.42,24.799999,25.209999,179400,25.209999,46.6047104072,1,2014
2014-02-04,25.200001,25.48,24.540001,24.98,135400,24.98,45.2993713698,1,2014
2014-02-05,24.74,24.91,24.110001,24.450001,39300,24.450001,42.3553841314,1,2014
2014-02-06,24.51,24.879999,23.34,23.799999,209100,23.799999,39.0071750269,1,2014
2014-02-07,23.780001,23.790001,22.68,23.49,123000,23.49,37.4852453378,1,2014
2014-02-10,23.530001,24.209999,23.0,23.85,52600,23.85,40.3937437233,1,2014
2014-02-11,23.85,23.940001,22.93,23.299999,67900,23.299999,37.5215561466,1,2014
2014-02-12,23.6,24.83,23.6,24.469999,67300,24.469999,46.2733230051,1,2014
2014-02-13,24.26,25.33,23.09,24.43,104300,24.43,46.03590689,1,2014
2014-02-14,24.370001,24.5,24.01,24.459999,50400,24.459999,46.2586122707,1,2014
2014-02-18,24.549999,25.48,23.51,25.25,48900,25.25,51.8894347183,1,2014
2014-02-19,25.02,25.51,24.74,25.15,95500,25.15,51.1587335799,1,2014
2014-02-20,25.0,25.190001,24.219999,24.809999,94600,24.809999,48.6502525488,1,2014
2014-02-21,25.200001,25.200001,24.790001,24.870001,32400,24.870001,49.1243538961,1,2014
2014-02-24,24.98,24.98,24.200001,24.75,80500,24.75,48.1665378027,1,2014
2014-02-25,24.719999,25.219999,24.5,24.799999,71200,24.799999,48.6160832671,1,2014
2014-02-26,25.09,25.09,23.92,24.58,111200,24.58,46.6969888134,1,2014
2014-02-27,24.58,24.719999,23.75,24.34,60100,24.34,44.6273584712,1,2014
2014-02-28,24.41,26.32,24.030001,25.75,113100,25.75,56.7540406655,1,2014
2014-03-03,25.190001,26.9,24.700001,24.889999,102800,24.889999,49.6166607607,1,2014
2014-03-04,25.280001,25.91,24.379999,24.889999,210400,24.889999,49.6166607607,1,2014
2014-03-05,24.799999,25.143999,24.57,24.83,70000,24.83,49.1168712425,1,2014
2014-03-06,24.83,25.139999,24.030001,24.75,170600,24.75,48.4165709668,1,2014
2014-03-07,24.440001,25.879999,24.089001,25.83,370200,25.83,57.2732670322,1,2014
2014-03-10,25.719999,26.75,25.719999,26.43,165000,26.43,61.2534808574,1,2014
2014-03-11,26.34,26.860001,25.82,26.139999,124200,26.139999,58.4207409138,1,2014
2014-03-12,26.09,26.15,25.299999,25.43,95400,25.43,52.0715372652,1,2014
2014-03-13,25.559999,25.73,24.620001,25.07,66600,25.07,49.1544813005,1,2014
2014-03-14,25.129999,25.290001,24.57,24.790001,142300,24.790001,46.9513949251,1,2014
2014-03-17,25.040001,25.809999,25.040001,25.299999,88700,25.299999,51.2383004929,1,2014
2014-03-18,25.370001,26.74,25.370001,26.5,120400,26.5,59.526156782,1,2014
2014-03-19,26.139999,26.52,25.82,26.040001,84300,26.040001,55.6233211857,1,2014
2014-03-20,26.049999,26.51,25.860001,26.139999,70600,26.139999,56.2941794917,1,2014
2014-03-21,26.360001,26.76,24.549999,25.059999,286200,25.059999,47.8761185816,1,2014
2014-03-24,25.129999,25.35,24.290001,24.59,99600,24.59,44.7406077101,1,2014
2014-03-25,24.719999,26.059999,23.93,24.389999,111100,24.389999,43.4369353149,1,2014
2014-03-26,24.540001,24.809999,22.860001,22.950001,91300,22.950001,35.4317167874,1,2014
2014-03-27,23.040001,23.299999,22.34,22.620001,111600,22.620001,33.8902793632,1,2014
2014-03-28,22.59,22.882,20.77,21.209999,108200,21.209999,28.2376259687,1,2014
2014-03-31,21.25,22.190001,20.65,22.09,76800,22.09,35.4715892079,1,2014
2014-04-01,22.049999,22.639999,20.84,21.030001,248900,21.030001,31.3695921421,2,2014
2014-04-02,20.99,21.405001,20.719999,21.16,129900,21.16,32.4020385968,2,2014
2014-04-03,21.1,21.535,19.49,19.83,160800,19.83,27.7950719069,2,2014
2014-04-04,19.77,20.35,19.01,19.440001,134500,19.440001,26.600719059,2,2014
2014-04-07,19.309999,20.0,19.01,19.09,245900,19.09,25.5400566462,2,2014
2014-04-08,19.17,19.92,18.290001,18.879999,183100,18.879999,24.8985594187,2,2014
2014-04-09,18.879999,19.32,18.700001,19.24,122500,19.24,28.2267088422,2,2014
2014-04-10,19.25,19.309999,18.110001,18.73,127600,18.73,26.4391775912,2,2014
2014-04-11,18.540001,19.139999,18.25,18.4,108000,18.4,25.3217594308,2,2014
2014-04-14,18.530001,18.99,17.91,18.049999,120500,18.049999,24.1556827021,2,2014
2014-04-15,18.1,18.1,15.5,16.700001,205300,16.700001,20.276990847,2,2014
2014-04-16,16.879999,17.450001,16.1,16.4,209300,16.4,19.5266344013,2,2014
2014-04-17,16.5,17.049999,16.23,16.549999,148600,16.549999,21.0987992069,2,2014
2014-04-21,16.58,17.030001,16.4,16.93,116900,16.93,25.091424053,2,2014
2014-04-22,17.0,17.700001,16.549999,16.809999,129600,16.809999,24.6669269325,2,2014
2014-04-23,16.780001,17.059999,16.165001,16.98,117200,16.98,26.5624067653,2,2014
2014-04-24,17.059999,17.67,17.0,17.459999,122500,17.459999,31.7816577915,2,2014
2014-04-25,17.459999,17.629999,17.15,17.5,207000,17.5,32.2140171331,2,2014
2014-04-28,17.620001,17.775,17.049999,17.59,172800,17.59,33.2392470156,2,2014
2014-04-29,17.77,17.870001,17.200001,17.5,234000,17.5,32.7065252406,2,2014
2014-04-30,17.530001,17.700001,17.15,17.57,224400,17.57,33.5979222136,2,2014
2014-05-01,17.540001,17.700001,16.709999,17.1,147900,17.1,30.6611445721,2,2014
2014-05-02,17.09,18.4,16.780001,17.059999,119800,17.059999,30.4174537488,2,2014
2014-05-05,16.91,17.450001,16.68,17.33,134400,17.33,34.2179261305,2,2014
2014-05-06,17.23,17.615,16.58,16.6,125300,16.6,29.5228959286,2,2014
2014-05-07,15.1,16.07,14.75,15.31,292900,15.31,23.4101043429,2,2014
2014-05-08,15.2,15.62,13.5,15.03,98300,15.03,22.3293909935,2,2014
2014-05-09,14.89,14.93,14.26,14.71,252200,14.71,21.1288953481,2,2014
2014-05-12,14.65,15.79,14.36,15.43,136700,15.43,30.2193558895,2,2014
2014-05-13,15.37,16.059999,15.37,15.82,89700,15.82,34.6153827966,2,2014
2014-05-14,16.51,18.379999,16.35,17.709999,250200,17.709999,50.7935425209,2,2014
2014-05-15,17.719999,18.120001,17.51,17.91,161400,17.91,52.1429851178,2,2014
2014-05-16,17.91,18.1,17.34,17.450001,105700,17.450001,48.8263622715,2,2014
2014-05-19,17.43,17.43,16.459999,16.549999,123600,16.549999,43.0559757608,2,2014
2014-05-20,16.559999,16.77,15.467,15.93,143100,15.93,39.5852806717,2,2014
2014-05-21,15.95,15.95,15.07,15.24,140100,15.24,36.0978385504,2,2014
2014-05-22,15.2,15.61,14.9,15.46,84400,15.46,37.9741472715,2,2014
2014-05-23,15.4,16.1,15.3,16.07,100300,16.07,42.9739606683,2,2014
2014-05-27,16.25,16.809999,16.01,16.74,65500,16.74,47.9379617787,2,2014
2014-05-28,16.809999,17.23,15.64,16.110001,114600,16.110001,44.0546672838,2,2014
2014-05-29,16.08,16.74,16.08,16.530001,100300,16.530001,47.1295455003,2,2014
2014-05-30,16.5,16.639,16.049999,16.24,107300,16.24,45.2790163494,2,2014
2014-06-02,16.389999,16.6,16.0,16.309999,104400,16.309999,45.831886841,2,2014
2014-06-03,16.4,16.4,15.5,15.55,138100,15.55,40.9896144388,2,2014
2014-06-04,15.39,16.01,15.25,15.94,64200,15.94,44.2449938872,2,2014
2014-06-05,15.93,16.950001,15.7,16.77,141200,16.77,50.5031820118,2,2014
2014-06-06,16.889999,18.629999,16.65,18.209999,190200,18.209999,59.0839674612,2,2014
2014-06-09,18.129999,18.129999,16.5,16.940001,173500,16.940001,50.7308691013,2,2014
2014-06-10,16.959999,17.07,16.610001,16.68,68500,16.68,49.1973940699,2,2014
2014-06-11,16.59,16.76,16.235001,16.5,153200,16.5,48.1130930801,2,2014
2014-06-12,16.530001,17.459999,16.15,16.219999,92200,16.219999,46.3999370968,2,2014
2014-06-13,16.23,16.809999,16.0,16.67,103300,16.67,49.5114061447,2,2014
2014-06-16,16.59,16.91,16.0,16.07,141600,16.07,45.7019953963,2,2014
2014-06-17,16.129999,16.959999,16.0,16.93,233700,16.93,51.4660734717,2,2014
2014-06-18,16.959999,17.15,16.51,17.09,64700,17.09,52.4768551746,2,2014
2014-06-19,17.1,17.299999,16.719999,17.030001,51500,17.030001,52.0391808124,2,2014
2014-06-20,17.09,17.110001,16.719999,17.040001,99400,17.040001,52.1108711977,2,2014
2014-06-23,17.1,17.1,16.549999,16.73,142100,16.73,49.634011116,2,2014
2014-06-24,16.540001,16.959999,16.32,16.52,189700,16.52,47.9706385926,2,2014
2014-06-25,16.35,16.5,15.95,16.01,91500,16.01,44.1048994016,2,2014
2014-06-26,16.1,17.1,15.9,16.129999,98500,16.129999,45.2234202815,2,2014
2014-06-27,15.99,16.785999,15.9,16.18,361800,16.18,45.7109135618,2,2014
2014-06-30,16.09,16.51,16.09,16.26,128600,16.26,46.5308366044,2,2014
2014-07-01,16.35,16.82,16.02,16.59,382800,16.59,49.8926284272,3,2014
2014-07-02,16.59,17.629999,16.59,17.17,172300,17.17,55.2215049584,3,2014
2014-07-03,17.18,17.18,16.389999,16.48,56100,16.48,48.599739987,3,2014
2014-07-07,16.42,16.42,15.29,15.48,122300,15.48,40.9379951162,3,2014
2014-07-08,15.41,15.54,14.27,14.41,160800,14.41,34.6444435888,3,2014
2014-07-09,14.4,14.73,14.07,14.23,79900,14.23,33.7057021025,3,2014
2014-07-10,14.0,14.19,13.68,13.97,92700,13.97,32.3424660056,3,2014
2014-07-11,13.98,14.33,13.82,14.0,72600,14.0,32.6807950387,3,2014
2014-07-14,14.15,14.37,13.94,14.01,194000,14.01,32.8014226175,3,2014
2014-07-15,14.0,14.17,13.24,13.37,181000,13.37,29.1957083644,3,2014
2014-07-16,14.11,14.63,13.37,14.29,264700,14.29,39.4924685664,3,2014
2014-07-17,14.25,14.25,13.53,14.0,91700,14.0,37.63456662,3,2014
2014-07-18,13.96,14.49,13.81,14.25,53700,14.25,40.244405946,3,2014
2014-07-21,14.19,14.19,13.67,13.83,154900,13.83,37.4118834719,3,2014
2014-07-22,13.94,14.06,13.43,13.7,141400,13.7,36.5542832951,3,2014
2014-07-23,13.78,13.78,13.45,13.48,71100,13.48,35.0883887564,3,2014
2014-07-24,13.54,13.63,13.36,13.39,211900,13.39,34.4792354681,3,2014
2014-07-25,13.28,13.45,13.24,13.31,39400,13.31,33.9156044451,3,2014
2014-07-28,13.42,13.59,12.7,12.87,192300,12.87,30.9216367577,3,2014
2014-07-29,13.0,13.0,12.52,12.69,393800,12.69,29.7640742841,3,2014
2014-07-30,12.77,13.19,12.6,12.68,211800,12.68,29.6975600014,3,2014
2014-07-31,12.52,13.255,12.358,12.49,320300,12.49,28.3989947316,3,2014
2014-08-01,15.37,15.52,14.05,14.12,485900,14.12,49.0014685937,3,2014
2014-08-04,14.28,14.59,14.02,14.22,275200,14.22,49.9528973449,3,2014
2014-08-05,14.18,14.18,13.76,13.86,486300,13.86,46.5836036637,3,2014
2014-08-06,13.9,14.32,13.57,14.19,92200,14.19,49.9182789566,3,2014
2014-08-07,14.17,14.26,13.98,14.1,78900,14.1,49.019483334,3,2014
2014-08-08,14.11,14.52,13.89,14.3,136700,14.3,51.1254722846,3,2014
2014-08-11,14.34,14.43,14.08,14.09,75400,14.09,48.8438902682,3,2014
2014-08-12,14.39,14.39,14.01,14.2,183500,14.2,50.100084052,3,2014
2014-08-13,14.23,14.24,14.03,14.12,70400,14.12,49.1547045,3,2014
2014-08-14,14.15,14.22,14.02,14.2,49000,14.2,50.1673705196,3,2014
2014-08-15,14.31,14.37,13.87,14.03,80400,14.03,47.9804962497,3,2014
2014-08-18,14.12,14.12,13.93,14.07,82700,14.07,48.5488171053,3,2014
2014-08-19,14.15,14.46,13.98,14.24,68000,14.24,50.999039985,3,2014
2014-08-20,14.17,14.32,14.03,14.2,44800,14.2,50.3909629002,3,2014
2014-08-21,14.2,14.39,14.04,14.17,52200,14.17,49.910308593,3,2014
2014-08-22,14.17,14.31,14.02,14.24,47000,14.24,51.0827830513,3,2014
2014-08-25,14.38,14.38,13.91,13.96,45300,13.96,46.403782545,3,2014
2014-08-26,14.07,14.21,13.88,14.0,83400,14.0,47.1485523705,3,2014
2014-08-27,13.96,14.02,13.87,14.0,66100,14.0,47.1485523705,3,2014
2014-08-28,13.94,14.12,13.78,14.05,58400,14.05,48.1922201916,3,2014
2014-08-29,14.06,14.25,14.0,14.15,53800,14.15,50.3058333174,3,2014
2014-09-02,14.25,14.25,13.75,14.07,87900,14.07,48.5977032737,3,2014
2014-09-03,14.13,14.3,13.67,13.73,71100,13.73,42.0610388191,3,2014
2014-09-04,13.86,14.688,13.85,14.36,156000,14.36,54.3213172762,3,2014
2014-09-05,14.36,14.57,13.93,14.09,53300,14.09,49.4880798347,3,2014
2014-09-08,14.0,14.32,14.0,14.24,62400,14.24,52.0410720082,3,2014
2014-09-09,14.42,14.46,13.91,13.99,52200,13.99,47.7127141456,3,2014
2014-09-10,13.96,14.44,13.82,14.29,102400,14.29,52.7873114874,3,2014
2014-09-11,14.27,14.27,13.89,14.09,96000,14.09,49.3487627692,3,2014
2014-09-12,14.12,14.55,13.88,13.94,65400,13.94,46.8821600909,3,2014
2014-09-15,13.97,13.97,13.46,13.73,73800,13.73,43.5967487522,3,2014
2014-09-16,13.71,13.93,13.41,13.84,86900,13.84,45.74164759,3,2014
2014-09-17,13.92,13.99,13.65,13.94,72600,13.94,47.6891865178,3,2014
2014-09-18,13.95,14.09,13.94,13.99,53700,13.99,48.6810502104,3,2014
2014-09-19,14.01,14.18,13.28,13.43,146600,13.43,39.6200142701,3,2014
2014-09-22,13.47,13.5,13.09,13.27,103000,13.27,37.4738504349,3,2014
2014-09-23,13.2,13.38,13.11,13.15,87700,13.15,35.9030343281,3,2014
2014-09-24,13.21,13.93,13.09,13.6,49500,13.6,45.1826687304,3,2014
2014-09-25,13.61,13.72,13.17,13.56,74500,13.56,44.5650507064,3,2014
2014-09-26,13.67,13.68,13.06,13.17,83400,13.17,38.9715346438,3,2014
2014-09-29,13.05,13.34,13.0,13.2,58400,13.2,39.5995524712,3,2014
2014-09-30,13.23,14.05,12.95,13.42,173500,13.42,44.1393029498,3,2014
2014-10-01,13.37,13.53,12.65,12.98,112700,12.98,37.98939174,4,2014
2014-10-02,13.02,13.29,12.68,13.18,125800,13.18,41.9486830292,4,2014
2014-10-03,13.36,13.86,13.12,13.27,96600,13.27,43.6909973076,4,2014
2014-10-06,13.31,13.524,13.11,13.26,127100,13.26,43.534649554,4,2014
2014-10-07,12.98,13.35,12.98,13.2,79400,13.2,42.5507675439,4,2014
2014-10-08,13.17,13.24,12.77,13.07,48000,13.07,40.4193241673,4,2014
2014-10-09,12.92,13.14,12.71,13.08,96500,13.08,40.6655392944,4,2014
2014-10-10,13.01,13.24,12.87,12.93,60500,12.93,38.1207782526,4,2014
2014-10-13,12.98,13.79,12.75,13.48,47700,13.48,50.3815946217,4,2014
2014-10-14,13.64,14.0,12.87,13.06,47400,13.06,43.3223555291,4,2014
2014-10-15,12.97,13.56,12.8,13.53,47500,13.53,51.5102006683,4,2014
2014-10-16,13.27,13.88,12.89,13.58,56900,13.58,52.2996713895,4,2014
2014-10-17,13.77,13.87,13.52,13.68,56200,13.68,53.915715351,4,2014
2014-10-20,13.68,14.43,13.68,14.43,62300,14.43,63.81683483,4,2014
2014-10-21,14.46,15.45,14.128,15.2,122300,15.2,70.7621379998,4,2014
2014-10-22,15.21,15.57,14.81,15.23,94200,15.23,70.9957320489,4,2014
2014-10-23,15.34,16.030001,15.13,15.73,112400,15.73,74.6333179743,4,2014
2014-10-24,15.78,15.78,14.88,15.04,50600,15.04,62.9080825829,4,2014
2014-10-27,15.0,15.46,14.61,15.45,42700,15.45,66.2964033584,4,2014
2014-10-28,15.89,16.379999,15.6,16.35,145000,16.35,72.2820341609,4,2014
2014-10-29,16.469999,16.469999,15.56,15.9,68200,15.9,65.9731097951,4,2014
2014-10-30,15.9,16.25,15.66,16.02,68800,16.02,66.8051589129,4,2014
2014-10-31,16.34,16.48,15.93,16.059999,103700,16.059999,67.0939969662,4,2014
2014-11-03,16.139999,16.91,15.96,16.33,89500,16.33,69.0515928337,4,2014
2014-11-04,16.889999,17.25,16.566,17.049999,144600,17.049999,73.5674320203,4,2014
2014-11-05,17.27,17.98,16.57,16.639999,123700,16.639999,67.5251323959,4,2014
2014-11-06,15.94,16.040001,14.29,14.78,421300,14.78,48.1887298917,4,2014
2014-11-07,14.73,15.36,13.86,14.81,142100,14.81,48.4451622845,4,2014
2014-11-10,14.78,15.837,14.63,15.45,122700,15.45,53.7088489462,4,2014
2014-11-11,15.41,15.75,15.05,15.1,159400,15.1,50.6624978396,4,2014
2014-11-12,14.77,15.2,14.77,14.99,112100,14.99,49.7082268801,4,2014
2014-11-13,14.99,15.29,14.82,14.96,98200,14.96,49.4347436826,4,2014
2014-11-14,14.93,15.202,14.7,14.97,52200,14.97,49.5344129201,4,2014
2014-11-17,14.89,15.13,14.5,14.53,101600,14.53,45.3031083828,4,2014
2014-11-18,14.55,15.16,14.55,14.66,80300,14.66,46.7504094926,4,2014
2014-11-19,14.66,15.41,14.2,14.36,44200,14.36,43.8658133348,4,2014
2014-11-20,14.3,15.11,14.3,14.47,23500,14.47,45.2009590704,4,2014
2014-11-21,14.5,15.43,14.17,14.23,97900,14.23,42.808552317,4,2014
2014-11-24,14.22,14.93,14.02,14.11,75500,14.11,41.6223237446,4,2014
2014-11-25,14.08,14.67,14.0,14.24,45900,14.24,43.4504809747,4,2014
2014-11-26,14.17,14.39,14.06,14.35,42600,14.35,45.0194340782,4,2014
2014-11-28,14.3,14.49,14.02,14.13,36400,14.13,42.4808644936,4,2014
2014-12-01,14.06,14.296,13.26,13.29,87900,13.29,34.4850727194,4,2014
2014-12-02,13.36,14.25,13.18,14.18,205400,14.18,46.0678184218,4,2014
2014-12-03,14.1,14.55,13.7,13.85,95900,13.85,43.0300691928,4,2014
2014-12-04,13.71,14.2,13.54,13.66,219500,13.66,41.3398332308,4,2014
2014-12-05,13.71,13.8,13.46,13.48,85100,13.48,39.7469544114,4,2014
2014-12-08,13.77,14.09,12.52,12.8,155800,12.8,34.3605901229,4,2014
2014-12-09,12.66,13.45,12.65,12.71,199300,12.71,33.7094685991,4,2014
2014-12-10,12.69,12.99,12.52,12.55,148700,12.55,32.5293150596,4,2014
2014-12-11,12.57,12.595,11.67,11.83,234500,11.83,27.8108748626,4,2014
2014-12-12,11.7,12.29,11.5,11.56,135800,11.56,26.2719018629,4,2014
2014-12-15,11.61,12.275,11.15,11.2,128900,11.2,24.3380403253,4,2014
2014-12-16,11.18,11.78,10.905,11.29,206300,11.29,25.8083658338,4,2014
2014-12-17,11.29,11.91,10.99,11.63,214300,11.63,31.2442015995,4,2014
2014-12-18,11.81,11.91,11.05,11.1,218900,11.1,27.8221699296,4,2014
2014-12-19,11.0,11.59,10.75,11.21,444700,11.21,29.5468808659,4,2014
2014-12-22,11.63,13.34,11.63,12.92,343300,12.92,49.6776880787,4,2014
2014-12-23,13.09,13.09,12.67,13.0,233100,13.0,50.3918432983,4,2014
2014-12-24,13.0,13.01,12.73,12.98,92500,12.98,50.2000379263,4,2014
2014-12-26,12.98,13.07,12.67,12.83,82100,12.83,48.7027679603,4,2014
2014-12-29,12.84,12.97,12.23,12.48,126400,12.48,45.3071102957,4,2014
2014-12-30,12.48,12.5,12.07,12.28,102800,12.28,43.4431436587,4,2014
2014-12-31,12.37,12.93,12.29,12.7,99000,12.7,48.2573471191,4,2014
2015-01-02,12.78,12.91,12.15,12.65,217300,12.65,47.7363992885,1,2015
2015-01-05,12.52,12.91,12.25,12.58,379900,12.58,46.9718921161,1,2015
2015-01-06,12.58,13.01,12.5,12.89,94300,12.89,50.7347751043,1,2015
2015-01-07,13.05,13.57,12.863,13.51,122500,13.51,57.2661065604,1,2015
2015-01-08,13.64,13.79,13.08,13.21,193400,13.21,53.5655976209,1,2015
2015-01-09,13.28,13.53,13.16,13.49,272400,13.49,56.3976125006,1,2015
2015-01-12,13.68,13.98,13.43,13.78,321000,13.78,59.174820594,1,2015
2015-01-13,13.96,14.27,13.43,13.7,196600,13.7,58.0758889216,1,2015
2015-01-14,13.59,13.76,13.37,13.67,72300,13.67,57.6435736386,1,2015
2015-01-15,13.58,13.82,13.05,13.61,274800,13.61,56.7339485866,1,2015
2015-01-16,13.55,13.55,12.95,13.19,313700,13.19,50.7024753951,1,2015
2015-01-20,13.27,13.505,12.92,13.05,241200,13.05,48.8386407172,1,2015
2015-01-21,13.0,13.05,12.36,12.88,361500,12.88,46.5985963073,1,2015
2015-01-22,12.92,13.01,12.62,12.95,232300,12.95,47.6630704171,1,2015
2015-01-23,12.93,12.95,12.582,12.95,93000,12.95,47.6630704171,1,2015
2015-01-26,12.55,12.81,12.14,12.49,251800,12.49,41.3771087373,1,2015
2015-01-27,12.15,12.66,12.05,12.54,214000,12.54,42.2683606184,1,2015
2015-01-28,12.59,12.59,12.142,12.4,202500,12.4,40.4155769119,1,2015
2015-01-29,12.43,12.7,12.25,12.48,148400,12.48,41.9806296086,1,2015
2015-01-30,12.41,12.57,12.23,12.29,96200,12.29,39.3378830917,1,2015
2015-02-02,12.34,12.425,11.63,11.79,206400,11.79,33.3823044726,1,2015
2015-02-03,11.82,12.2,11.6,12.15,255900,12.15,40.3809674575,1,2015
2015-02-04,12.08,12.87,11.69,12.38,205700,12.38,44.3999030229,1,2015
2015-02-05,12.41,13.4,12.306,13.29,124600,13.29,56.806279866,1,2015
2015-02-06,13.28,13.63,12.62,13.15,100900,13.15,54.7810645015,1,2015
2015-02-09,13.19,13.41,13.04,13.08,47600,13.08,53.7492492227,1,2015
2015-02-10,13.17,13.42,12.87,12.99,90900,12.99,52.3831193235,1,2015
2015-02-11,13.0,13.2,12.84,12.92,77600,12.92,51.2911701716,1,2015
2015-02-12,12.99,13.12,12.83,12.91,41700,12.91,51.1272056977,1,2015
2015-02-13,12.94,13.27,12.85,13.16,53200,13.16,55.0001636252,1,2015
2015-02-17,13.24,13.55,13.16,13.52,76100,13.52,59.925045539,1,2015
2015-02-18,13.46,13.58,13.15,13.35,63100,13.35,56.7656665005,1,2015
2015-02-19,13.32,13.7,13.32,13.52,40700,13.52,59.0885271548,1,2015
2015-02-20,13.56,13.71,13.42,13.54,55300,13.54,59.3651315048,1,2015
2015-02-23,13.58,13.67,13.04,13.23,75400,13.23,53.3447756128,1,2015
2015-02-24,13.28,13.56,13.0,13.1,58000,13.1,51.0086257658,1,2015
2015-02-25,12.8,13.21,12.38,12.82,157000,12.82,46.3049676166,1,2015
2015-02-26,12.7,12.73,11.8,12.24,294800,12.24,38.4048607248,1,2015
2015-02-27,11.92,12.12,11.5,11.7,2168400,11.7,32.7948743814,1,2015
2015-03-02,11.68,12.39,11.59,12.35,526000,12.35,43.4945420511,1,2015
2015-03-03,12.34,12.46,11.838,12.41,196800,12.41,44.3749039582,1,2015
2015-03-04,12.39,12.75,12.21,12.65,292600,12.65,47.8733511583,1,2015
