Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-23,9.05,9.45,9.05,9.26,33400,9.26,41.8108714084,2,2013
2013-05-24,9.25,9.46,9.0,9.29,34600,9.29,42.9336171977,2,2013
2013-05-28,9.4,9.71,9.35,9.58,18200,9.58,52.4788760793,2,2013
2013-05-29,9.41,9.58,9.29,9.32,6300,9.32,45.1820595957,2,2013
2013-05-30,9.35,9.5,9.11,9.48,29400,9.48,49.8071680052,2,2013
2013-05-31,9.37,9.57,9.37,9.56,9500,9.56,51.9883914,2,2013
2013-06-03,9.67,9.8,9.56,9.76,36000,9.76,57.0173320234,2,2013
2013-06-04,9.84,9.98,9.0,9.34,51700,9.34,46.0975885448,2,2013
2013-06-05,9.29,9.54,8.95,8.97,35100,8.97,39.0097222058,2,2013
2013-06-06,9.06,9.2,8.82,9.08,57500,9.08,41.8712875019,2,2013
2013-06-07,9.2,9.44,8.83,9.32,28300,9.32,47.6431957519,2,2013
2013-06-10,9.45,9.45,8.27,9.3,50500,9.3,47.2223914899,2,2013
2013-06-11,9.17,9.51,9.15,9.5,59700,9.5,51.8064759682,2,2013
2013-06-12,9.52,9.98,9.32,9.92,60200,9.92,59.7188794688,2,2013
2013-06-13,10.0,11.69,10.0,11.3,150200,11.3,74.5208418498,2,2013
2013-06-14,10.8,11.54,10.5,10.76,102500,10.76,64.5284721828,2,2013
2013-06-17,10.7,11.38,10.65,11.14,117000,11.14,67.8004822243,2,2013
2013-06-18,11.4,12.0,11.09,11.85,127800,11.85,72.8413210322,2,2013
2013-06-19,12.0,12.81,11.76,12.24,167600,12.24,75.1432345263,2,2013
2013-06-20,12.26,12.6,12.0,12.38,107300,12.38,75.9318603466,2,2013
2013-06-21,12.47,12.89,12.35,12.63,123900,12.63,77.3158881475,2,2013
2013-06-24,12.63,12.7,12.25,12.49,108700,12.49,74.7244679869,2,2013
2013-06-25,12.5,12.75,12.26,12.7,54500,12.7,76.0226801198,2,2013
2013-06-26,12.93,13.64,12.8,13.29,146800,13.29,79.2476781432,2,2013
2013-06-27,13.6,13.85,13.27,13.77,168600,13.77,81.4353829441,2,2013
2013-06-28,14.03,14.09,13.71,13.88,1118300,13.88,81.9061321232,2,2013
2013-07-01,14.11,14.38,13.95,14.15,117700,14.15,83.0427506846,3,2013
2013-07-02,14.24,14.34,14.03,14.29,109000,14.29,83.617415619,3,2013
2013-07-03,14.26,14.3,13.85,14.12,66200,14.12,80.069040812,3,2013
2013-07-05,14.39,14.74,14.3,14.57,86100,14.57,82.2199143258,3,2013
2013-07-08,14.69,15.04,14.41,14.79,106700,14.79,83.1758208098,3,2013
2013-07-09,14.6,16.610001,14.47,16.559999,969400,16.559999,88.5223299833,3,2013
2013-07-10,16.57,17.709999,16.35,17.57,133400,17.57,90.3975489939,3,2013
2013-07-11,18.0,18.82,15.1,17.290001,305400,17.290001,86.1932750598,3,2013
2013-07-12,18.24,18.24,15.26,17.190001,178400,17.190001,84.6785426152,3,2013
2013-07-15,17.190001,17.290001,16.889999,17.17,156000,17.17,84.3592186695,3,2013
2013-07-16,17.299999,17.299999,16.59,16.940001,101000,16.940001,80.5954116223,3,2013
2013-07-17,15.25,15.51,14.7,15.06,2479600,15.06,57.8679957387,3,2013
2013-07-18,15.06,15.9,15.06,15.39,434700,15.39,60.000243336,3,2013
2013-07-19,15.41,15.71,15.1,15.55,189400,15.55,61.0300278021,3,2013
2013-07-22,15.46,16.02,15.33,15.97,145700,15.97,63.6737938524,3,2013
2013-07-23,16.190001,16.75,15.55,15.91,289900,15.91,63.0160890471,3,2013
2013-07-24,16.389999,16.4,15.0,15.09,273700,15.09,54.7002365458,3,2013
2013-07-25,15.0,15.44,14.66,14.91,295900,14.91,53.0454321739,3,2013
2013-07-26,14.72,15.15,14.52,14.78,340900,14.78,51.8259916958,3,2013
2013-07-29,15.15,15.43,14.82,15.0,212400,15.0,53.7631489431,3,2013
2013-07-30,15.3,15.34,14.88,15.0,189000,15.0,53.7631489431,3,2013
2013-07-31,15.02,15.6,15.01,15.19,506200,15.19,55.5533088041,3,2013
2013-08-01,15.27,15.36,14.9,15.21,279700,15.21,55.7475324653,3,2013
2013-08-02,15.09,15.25,15.0,15.15,73100,15.15,54.9714535943,3,2013
2013-08-05,15.25,15.25,14.9,15.02,144200,15.02,53.2419905744,3,2013
2013-08-06,14.9,15.04,14.42,15.02,324100,15.02,53.2419905744,3,2013
2013-08-07,15.05,15.45,14.61,14.85,215300,14.85,50.8172773133,3,2013
2013-08-08,15.0,15.16,14.7,14.92,212500,14.92,51.7908521938,3,2013
2013-08-09,14.95,15.0,14.71,14.72,116600,14.72,48.8174831407,3,2013
2013-08-12,14.75,15.0,14.5,14.93,115500,14.93,51.9376292497,3,2013
2013-08-13,15.0,15.2,14.59,14.62,127400,14.62,47.348920843,3,2013
2013-08-14,14.91,15.01,14.6,14.95,89100,14.95,52.1912332956,3,2013
2013-08-15,14.7,14.75,14.26,14.47,164800,14.47,45.6191282708,3,2013
2013-08-16,14.37,14.49,13.19,13.37,340200,13.37,34.8032295361,3,2013
2013-08-19,13.45,13.85,13.45,13.53,100000,13.53,37.1378528705,3,2013
2013-08-20,13.57,13.9,13.57,13.72,56900,13.72,39.8905097838,3,2013
2013-08-21,13.69,14.4,13.6,14.18,72400,14.18,46.0499804939,3,2013
2013-08-22,14.27,14.71,14.27,14.7,43000,14.7,52.0336453295,3,2013
2013-08-23,14.67,14.67,14.02,14.13,62400,14.13,46.0096971984,3,2013
2013-08-26,14.21,14.48,13.91,13.91,59700,13.91,43.8973384899,3,2013
2013-08-27,13.73,13.94,13.41,13.43,119600,13.43,39.6230002017,3,2013
2013-08-28,13.37,14.0,13.34,13.72,56200,13.72,43.2202112425,3,2013
2013-08-29,13.7,14.47,13.56,14.04,52500,14.04,46.974404355,3,2013
2013-08-30,13.98,14.0,13.6,13.75,93000,13.75,44.1269335019,3,2013
2013-09-03,14.07,14.07,13.58,13.78,67200,13.78,44.5017213137,3,2013
2013-09-04,13.76,13.93,13.5,13.66,103600,13.66,43.2519422623,3,2013
2013-09-05,13.68,14.42,13.61,14.16,81000,14.16,49.6028506051,3,2013
2013-09-06,14.15,14.36,13.68,13.94,51700,13.94,47.1048757331,3,2013
2013-09-09,14.04,14.25,14.0,14.21,56200,14.21,50.4058179955,3,2013
2013-09-10,14.38,14.68,14.05,14.44,118800,14.44,53.0913128225,3,2013
2013-09-11,14.45,14.71,13.95,14.19,84100,14.19,49.9266813427,3,2013
2013-09-12,14.14,14.3,13.95,14.0,31900,14.0,47.6042459296,3,2013
2013-09-13,14.08,14.43,13.6,13.71,69200,13.71,44.2229170591,3,2013
2013-09-16,13.81,14.13,13.55,13.96,98100,13.96,47.673482353,3,2013
2013-09-17,14.0,14.18,13.95,14.18,56200,14.18,50.5713626733,3,2013
2013-09-18,14.14,14.34,13.9,13.99,77000,13.99,48.0941327702,3,2013
2013-09-19,14.01,14.14,13.63,13.82,41800,13.82,45.9264079954,3,2013
2013-09-20,13.8,13.89,13.02,13.25,238600,13.25,39.4980721316,3,2013
2013-09-23,13.17,13.49,12.77,12.83,93200,12.83,35.5495931325,3,2013
2013-09-24,12.78,13.73,12.78,13.28,271800,13.28,42.2148664374,3,2013
2013-09-25,13.28,13.5,12.69,12.86,66600,12.86,38.2399245363,3,2013
2013-09-26,12.93,13.18,12.8,12.88,36700,12.88,38.5367126741,3,2013
2013-09-27,12.78,12.91,12.56,12.71,67300,12.71,36.9129552629,3,2013
2013-09-30,12.55,12.85,12.38,12.45,125800,12.45,34.5174646154,3,2013
2013-10-01,12.37,12.74,12.02,12.32,91500,12.32,33.352017786,4,2013
2013-10-02,12.2,12.57,12.06,12.34,92700,12.34,33.7227746684,4,2013
2013-10-03,12.31,12.59,12.1,12.18,72700,12.18,32.1804730633,4,2013
2013-10-04,12.15,12.31,11.41,11.65,153300,11.65,27.666662286,4,2013
2013-10-07,11.53,11.59,10.85,11.06,395200,11.06,23.6840524292,4,2013
2013-10-08,11.09,11.09,9.93,9.97,322900,9.97,18.4111372939,4,2013
2013-10-09,10.19,10.35,9.3,9.46,270600,9.46,16.5540689416,4,2013
2013-10-10,9.65,10.33,9.65,10.2,129500,10.2,27.9155531576,4,2013
2013-10-11,10.31,10.72,10.05,10.61,148000,10.61,33.3316501235,4,2013
2013-10-14,10.56,11.49,10.5,11.25,155000,11.25,40.8079856122,4,2013
2013-10-15,11.18,11.44,11.01,11.17,174300,11.17,40.2011070663,4,2013
2013-10-16,11.29,12.24,11.29,12.1,126300,12.1,49.5870222078,4,2013
2013-10-17,12.07,13.47,12.07,12.92,237700,12.92,56.1259532888,4,2013
2013-10-18,13.07,13.07,11.8,12.51,232800,12.51,52.4618895066,4,2013
2013-10-21,12.57,12.57,11.06,11.49,238900,11.49,44.6520563336,4,2013
2013-10-22,11.5,11.67,11.0,11.28,163500,11.28,43.2253323051,4,2013
2013-10-23,11.18,11.86,10.74,10.77,216800,10.77,39.8917076181,4,2013
2013-10-24,10.71,10.97,10.5,10.72,68600,10.72,39.5695091012,4,2013
2013-10-25,10.78,10.99,10.53,10.71,68900,10.71,39.5007925431,4,2013
2013-10-28,11.26,11.29,10.27,10.49,89100,10.49,37.9397920301,4,2013
2013-10-29,10.49,10.62,10.36,10.57,48400,10.57,38.8855781445,4,2013
2013-10-30,10.66,10.75,9.88,10.07,108800,10.07,35.2679447085,4,2013
2013-10-31,10.03,10.3,9.91,10.0,208900,10.0,34.7801022761,4,2013
2013-11-01,10.0,10.49,10.0,10.41,125800,10.41,40.0139400634,4,2013
2013-11-04,10.51,10.81,10.19,10.58,93600,10.58,42.0890936949,4,2013
2013-11-05,10.58,10.99,10.23,10.66,52400,10.66,43.086881179,4,2013
2013-11-06,10.77,10.81,10.4,10.46,148000,10.46,41.1767867597,4,2013
2013-11-07,10.49,10.68,10.06,10.38,120100,10.38,40.4051878914,4,2013
2013-11-08,10.47,11.2,10.47,10.92,85200,10.92,47.5497432165,4,2013
2013-11-11,10.93,11.02,10.56,10.67,82900,10.67,44.867899771,4,2013
2013-11-12,10.57,10.66,10.0,10.16,122200,10.16,39.921320278,4,2013
2013-11-13,10.08,11.0,9.85,10.1,141400,10.1,39.3713798528,4,2013
2013-11-14,10.13,10.94,9.6,9.74,80900,9.74,36.1533148903,4,2013
2013-11-15,9.73,10.01,9.11,9.64,93400,9.64,35.2904291476,4,2013
2013-11-18,9.64,10.06,8.6,8.93,164700,8.93,29.8440702651,4,2013
2013-11-19,8.86,9.1,8.69,8.89,84100,8.89,29.567219248,4,2013
2013-11-20,8.97,9.46,8.87,8.96,91700,8.96,30.7774231908,4,2013
2013-11-21,9.0,9.78,8.98,9.31,64400,9.31,36.6395680429,4,2013
2013-11-22,9.46,9.62,9.0,9.52,104900,9.52,39.9267650784,4,2013
2013-11-25,9.52,10.19,9.36,9.76,76500,9.76,43.532414171,4,2013
2013-11-26,9.81,10.14,9.75,9.95,111400,9.95,46.2812896033,4,2013
2013-11-27,9.99,10.46,9.88,10.44,63100,10.44,52.6791601127,4,2013
2013-11-29,10.52,10.64,10.31,10.58,35400,10.58,54.3519772814,4,2013
2013-12-02,10.55,10.63,9.99,10.5,60200,10.5,53.1947688384,4,2013
2013-12-03,10.45,11.14,10.29,10.91,112700,10.91,58.1164987571,4,2013
2013-12-04,10.99,11.5,10.95,11.07,139200,11.07,59.8890826059,4,2013
2013-12-05,11.04,12.04,10.96,11.88,253400,11.88,67.4089738951,4,2013
2013-12-06,12.02,12.02,11.22,11.42,113200,11.42,60.474998021,4,2013
2013-12-09,11.39,11.39,11.06,11.22,113900,11.22,57.6961286576,4,2013
2013-12-10,11.22,11.22,10.51,10.6,174900,10.6,50.0224500738,4,2013
2013-12-11,10.88,11.53,10.44,11.27,145900,11.27,56.721282452,4,2013
2013-12-12,11.35,11.72,11.15,11.62,89300,11.62,59.755902136,4,2013
2013-12-13,11.69,11.69,11.1,11.54,79100,11.54,58.7420247754,4,2013
2013-12-16,11.64,13.32,11.64,12.88,344800,12.88,68.4103103914,4,2013
2013-12-17,12.92,13.35,12.16,12.55,221600,12.55,64.4074409106,4,2013
2013-12-18,12.61,12.62,12.09,12.52,117500,12.52,64.0405836253,4,2013
2013-12-19,12.41,12.6,11.69,12.26,207200,12.26,60.8079375805,4,2013
2013-12-20,12.18,12.18,11.8,11.99,903900,11.99,57.5586470135,4,2013
2013-12-23,12.03,12.39,11.89,12.01,114000,12.01,57.7387915529,4,2013
2013-12-24,12.0,12.14,11.84,12.02,68900,12.02,57.8351604795,4,2013
2013-12-26,12.04,12.17,11.72,11.85,114500,11.85,55.5174549154,4,2013
2013-12-27,11.88,12.0,11.33,11.71,62500,11.71,53.6120277621,4,2013
2013-12-30,12.0,12.1,11.49,11.89,92400,11.89,55.7164569413,4,2013
2013-12-31,11.89,12.0,11.35,11.4,124600,11.4,49.1762353474,4,2013
2014-01-02,11.38,12.7,11.09,12.48,139600,12.48,60.2512599087,1,2014
2014-01-03,12.63,12.99,12.27,12.68,163100,12.68,61.9067143149,1,2014
2014-01-06,12.73,13.47,12.39,13.43,160000,13.43,67.3912942402,1,2014
2014-01-07,13.59,13.72,13.18,13.59,142100,13.59,68.4353863563,1,2014
2014-01-08,13.61,13.75,13.2,13.45,251400,13.45,66.4310567038,1,2014
2014-01-09,13.5,13.76,13.24,13.45,166200,13.45,66.4310567038,1,2014
2014-01-10,13.44,13.75,12.91,13.47,153000,13.47,66.5931612281,1,2014
2014-01-13,13.57,13.65,12.99,13.16,159900,13.16,61.6256870188,1,2014
2014-01-14,13.09,13.19,12.61,12.81,203000,12.81,56.5011535076,1,2014
2014-01-15,12.87,14.0,12.87,14.0,310900,14.0,66.6542166693,1,2014
2014-01-16,14.0,14.18,13.6,14.01,175500,14.01,66.7245047359,1,2014
2014-01-17,14.05,14.95,13.86,14.35,371100,14.35,69.1086930597,1,2014
2014-01-21,14.4,14.63,14.27,14.42,179900,14.42,69.5917641635,1,2014
2014-01-22,14.4,14.54,14.0,14.24,137500,14.24,66.7032090795,1,2014
2014-01-23,14.07,14.07,13.07,13.61,240000,13.61,57.6792855242,1,2014
2014-01-24,13.55,13.68,12.86,13.63,202100,13.63,57.874122674,1,2014
2014-01-27,13.78,14.0,12.23,12.59,276400,12.59,46.0116633296,1,2014
2014-01-28,12.62,13.01,12.01,12.33,169800,12.33,43.6053363031,1,2014
2014-01-29,12.14,12.72,12.12,12.33,188200,12.33,43.6053363031,1,2014
2014-01-30,12.52,13.0,12.33,12.84,155300,12.84,49.6014634833,1,2014
2014-01-31,12.59,13.0,12.15,12.56,325500,12.56,46.6677212146,1,2014
2014-02-03,12.54,12.63,11.88,11.97,204600,11.97,41.1453354744,1,2014
2014-02-04,12.03,12.44,11.98,12.29,130100,12.29,44.9502765519,1,2014
2014-02-05,12.52,12.52,12.01,12.1,148800,12.1,43.165861941,1,2014
2014-02-06,12.2,12.63,12.2,12.53,188900,12.53,48.1796216933,1,2014
2014-02-07,12.6,14.08,12.6,13.69,263900,13.69,58.7511989622,1,2014
2014-02-10,13.83,14.75,12.96,14.63,292800,14.63,64.9849384776,1,2014
2014-02-11,14.9,16.360001,14.73,16.209999,635700,16.209999,72.5061325841,1,2014
2014-02-12,16.200001,16.6,13.83,14.98,512300,14.98,61.4417300204,1,2014
2014-02-13,14.81,15.34,14.35,15.09,202500,15.09,62.0002092718,1,2014
2014-02-14,15.38,15.58,14.47,14.58,103300,14.58,57.8188172999,1,2014
2014-02-18,14.56,15.41,14.51,15.18,146400,15.18,61.1393202917,1,2014
2014-02-19,15.17,15.17,14.65,14.82,146000,14.82,58.1799818315,1,2014
2014-02-20,14.89,15.63,14.79,14.84,327300,14.84,58.3007394568,1,2014
2014-02-21,14.96,15.4,14.76,15.02,188000,15.02,59.4360070435,1,2014
2014-02-24,15.23,15.85,14.71,14.79,260700,14.79,57.2897257411,1,2014
2014-02-25,14.91,15.08,14.41,14.6,222600,14.6,55.5065597367,1,2014
2014-02-26,14.54,14.61,14.1,14.15,187400,14.15,51.4240702308,1,2014
2014-02-27,14.1,14.32,13.67,13.8,494800,13.8,48.4398959586,1,2014
2014-02-28,13.84,14.23,13.19,13.37,281500,13.37,44.9859190807,1,2014
2014-03-03,13.19,13.49,12.83,13.17,168500,13.17,43.4346098642,1,2014
2014-03-04,13.4,14.46,13.4,14.22,365800,14.22,52.6637210357,1,2014
2014-03-05,14.23,14.48,13.76,14.27,350700,14.27,53.0565015473,1,2014
2014-03-06,14.22,14.44,13.77,14.23,455100,14.23,52.6799057446,1,2014
2014-03-07,14.5,14.92,13.95,14.37,304500,14.37,53.912921903,1,2014
2014-03-10,14.1,14.48,14.05,14.27,284200,14.27,52.8535367825,1,2014
2014-03-11,14.51,14.56,13.78,14.0,282300,14.0,49.9969155564,1,2014
2014-03-12,13.92,14.15,13.24,13.36,175900,13.36,43.9352422879,1,2014
2014-03-13,13.45,13.62,12.6,12.67,219600,12.67,38.5137491893,1,2014
2014-03-14,12.58,12.66,12.16,12.34,167900,12.34,36.2122495029,1,2014
2014-03-17,12.48,12.84,12.07,12.13,163100,12.13,34.7875949664,1,2014
2014-03-18,12.15,12.88,12.13,12.78,128400,12.78,42.3480326581,1,2014
2014-03-19,12.85,12.99,12.29,12.59,125900,12.59,40.8569305463,1,2014
2014-03-20,12.56,12.68,12.0,12.05,120000,12.05,36.8821329606,1,2014
2014-03-21,12.06,12.4,11.5,11.57,332800,11.57,33.7399870157,1,2014
2014-03-24,11.59,11.69,10.5,11.34,254500,11.34,32.3191585449,1,2014
2014-03-25,11.43,11.95,11.0,11.25,152800,11.25,31.7556288396,1,2014
2014-03-26,11.38,11.67,10.85,10.88,130400,10.88,29.479870036,1,2014
2014-03-27,10.82,11.19,10.66,10.75,158600,10.75,28.7015866993,1,2014
2014-03-28,10.93,10.95,10.29,10.36,130700,10.36,26.4459111108,1,2014
2014-03-31,10.44,11.17,10.33,10.79,221400,10.79,32.7238937831,1,2014
2014-04-01,10.91,11.26,10.74,10.99,144600,10.99,35.4821792151,2,2014
2014-04-02,11.0,11.46,10.79,11.34,378600,11.34,40.1097910042,2,2014
2014-04-03,11.4,11.47,10.85,11.19,219400,11.19,38.8245299911,2,2014
2014-04-04,11.22,11.37,10.0,10.21,243800,10.21,31.6817188076,2,2014
2014-04-07,9.98,10.56,9.67,10.24,176000,10.24,32.0935826282,2,2014
2014-04-08,10.31,10.53,9.81,9.94,160400,9.94,30.136986375,2,2014
2014-04-09,9.94,10.69,9.79,10.67,106300,10.67,39.7608247952,2,2014
2014-04-10,10.67,10.76,9.63,9.82,162100,9.82,33.9043396467,2,2014
2014-04-11,9.71,10.13,9.26,9.37,174200,9.37,31.277732096,2,2014
2014-04-14,9.56,9.86,8.9,9.14,236400,9.14,29.9985279791,2,2014
2014-04-15,9.15,9.15,8.2,8.8,202600,8.8,28.1647519629,2,2014
2014-04-16,8.89,9.23,8.55,9.08,152400,9.08,31.8589402342,2,2014
2014-04-17,9.03,9.33,8.82,8.89,136000,8.89,30.7050320914,2,2014
2014-04-21,8.99,9.27,8.76,9.11,172000,9.11,33.699439417,2,2014
2014-04-22,9.27,9.7,9.0,9.46,195000,9.46,38.2696671776,2,2014
2014-04-23,9.5,9.5,8.51,8.68,256200,8.68,32.8371904227,2,2014
2014-04-24,8.73,8.73,8.15,8.47,247500,8.47,31.53910885,2,2014
2014-04-25,8.4,8.4,7.69,7.84,292000,7.84,27.9672689062,2,2014
2014-04-28,7.91,8.2,7.47,8.04,184700,8.04,30.6522966883,2,2014
2014-04-29,8.12,8.53,7.79,8.36,138100,8.36,34.837542978,2,2014
2014-04-30,8.35,8.49,8.05,8.35,94000,8.35,34.7669291143,2,2014
2014-05-01,8.35,8.63,7.92,8.32,116400,8.32,34.5407356882,2,2014
2014-05-02,8.37,8.37,7.9,8.01,95900,8.01,32.2088162986,2,2014
2014-05-05,7.9,8.25,7.78,8.05,106100,8.05,32.8388777014,2,2014
2014-05-06,8.28,8.69,7.8,7.9,213500,7.9,31.6508910766,2,2014
2014-05-07,7.98,8.05,7.24,7.4,165100,7.4,28.0130251835,2,2014
2014-05-08,7.4,7.64,7.1,7.14,168700,7.14,26.3190062573,2,2014
2014-05-09,7.14,7.89,7.14,7.45,254800,7.45,31.6279698957,2,2014
2014-05-12,7.67,8.0,7.54,7.62,199300,7.62,34.4186283256,2,2014
2014-05-13,7.62,7.81,7.36,7.53,182000,7.53,33.6359026745,2,2014
2014-05-14,7.56,7.73,7.4,7.65,168800,7.65,35.7344448013,2,2014
2014-05-15,7.63,7.82,7.35,7.62,138200,7.62,35.4327870382,2,2014
2014-05-16,7.6,7.73,7.35,7.67,107700,7.67,36.3964873544,2,2014
2014-05-19,7.6,8.45,7.6,8.35,157600,8.35,47.8061517721,2,2014
2014-05-20,8.37,8.4,7.83,8.07,239900,8.07,44.2835165533,2,2014
2014-05-21,8.08,8.18,7.91,8.17,120000,8.17,45.81904269,2,2014
2014-05-22,8.16,9.3,8.12,9.0,219900,9.0,56.5279747663,2,2014
2014-05-23,9.01,9.06,8.79,9.03,140700,9.03,56.8598758922,2,2014
2014-05-27,9.11,10.7,9.11,10.29,504700,10.29,67.933397824,2,2014
2014-05-28,10.22,10.36,9.72,9.94,166300,9.94,63.0889957961,2,2014
2014-05-29,9.95,10.11,9.85,10.0,148100,10.0,63.5686191939,2,2014
2014-05-30,9.93,9.99,9.11,9.28,144900,9.28,54.4287714394,2,2014
2014-06-02,9.26,9.58,8.6,8.76,224500,8.76,48.9542958646,2,2014
2014-06-03,8.69,9.24,8.54,8.83,127400,8.83,49.6879067341,2,2014
2014-06-04,9.08,9.08,8.55,8.65,173600,8.65,47.7860961522,2,2014
2014-06-05,8.66,9.3,8.65,9.29,185300,9.29,54.4602920789,2,2014
2014-06-06,9.4,9.42,8.9,9.25,155600,9.25,53.9957372672,2,2014
2014-06-09,9.29,10.22,8.9,9.9,381900,9.9,59.9711529969,2,2014
2014-06-10,10.0,10.16,9.61,10.07,171800,10.07,61.3838821591,2,2014
2014-06-11,9.96,10.5,9.5,9.74,245500,9.74,57.1661908922,2,2014
2014-06-12,9.64,10.34,9.57,9.8,131100,9.8,57.7348149156,2,2014
2014-06-13,9.83,9.87,9.25,9.47,141200,9.47,53.5260822826,2,2014
2014-06-16,9.43,9.95,9.31,9.88,129100,9.88,57.6561615211,2,2014
2014-06-17,9.95,10.17,9.82,10.06,147900,10.06,59.3635720543,2,2014
2014-06-18,10.09,10.11,9.7,9.93,140900,9.93,57.5584267043,2,2014
2014-06-19,9.95,9.95,9.55,9.71,115200,9.71,54.5361077008,2,2014
2014-06-20,9.8,9.88,9.32,9.8,186100,9.8,55.5640537742,2,2014
2014-06-23,9.9,9.99,9.22,9.32,248400,9.32,49.1776691605,2,2014
2014-06-24,9.34,9.64,9.06,9.22,186600,9.22,47.9413937015,2,2014
2014-06-25,9.12,9.31,9.02,9.11,178100,9.11,46.5549862667,2,2014
2014-06-26,9.16,9.17,8.94,9.11,142400,9.11,46.5549862667,2,2014
2014-06-27,9.04,9.54,8.86,9.52,924700,9.52,52.493694864,2,2014
2014-06-30,9.59,9.59,9.01,9.06,143000,9.06,46.2801651307,2,2014
2014-07-01,9.02,9.36,8.9,9.06,147400,9.06,46.2801651307,3,2014
2014-07-02,9.0,9.42,9.0,9.33,88200,9.33,50.2859334459,3,2014
2014-07-03,9.38,9.79,9.18,9.73,130200,9.73,55.571523642,3,2014
2014-07-07,9.72,9.72,8.93,8.99,336300,8.99,45.857835382,3,2014
2014-07-08,8.8,8.93,8.05,8.44,780300,8.44,40.2293615566,3,2014
2014-07-09,8.43,8.99,8.39,8.58,302600,8.58,42.1749160577,3,2014
2014-07-10,8.42,8.72,8.32,8.48,211400,8.48,41.1447052315,3,2014
2014-07-11,8.71,8.82,8.55,8.64,325900,8.64,43.5218572484,3,2014
2014-07-14,8.84,8.99,8.65,8.71,306400,8.71,44.5765541752,3,2014
2014-07-15,8.74,8.88,8.46,8.78,220000,8.78,45.6691966617,3,2014
2014-07-16,8.81,8.95,8.62,8.86,152300,8.86,46.956246715,3,2014
2014-07-17,8.75,8.93,8.37,8.5,177000,8.5,42.1207349137,3,2014
2014-07-18,8.41,8.52,8.3,8.38,171000,8.38,40.6191718888,3,2014
2014-07-21,8.27,8.72,8.16,8.39,157000,8.39,40.8085414202,3,2014
2014-07-22,8.52,8.54,8.27,8.36,158600,8.36,40.3923729629,3,2014
2014-07-23,8.43,8.62,8.36,8.43,265500,8.43,41.8817079762,3,2014
2014-07-24,8.6,8.6,8.23,8.4,210100,8.4,41.4042410507,3,2014
2014-07-25,8.27,8.4,8.13,8.3,135900,8.3,39.7764150682,3,2014
2014-07-28,8.28,8.29,7.9,7.96,278100,7.96,34.7709613864,3,2014
2014-07-29,7.94,8.18,7.91,7.98,194600,7.98,35.2868384131,3,2014
2014-07-30,8.12,8.21,7.98,8.11,186700,8.11,38.6814873111,3,2014
2014-07-31,7.95,8.16,7.33,7.39,331700,7.39,29.4631070985,3,2014
2014-08-01,7.37,7.72,7.28,7.45,182500,7.45,30.9401080799,3,2014
2014-08-04,7.55,7.82,7.52,7.79,176800,7.79,38.7649709722,3,2014
2014-08-05,7.7,8.33,7.61,8.3,231700,8.3,48.2389028551,3,2014
2014-08-06,8.14,8.52,7.98,8.45,169000,8.45,50.6569357899,3,2014
2014-08-07,8.54,8.57,8.07,8.18,126600,8.18,46.4505705499,3,2014
2014-08-08,8.1,8.25,7.83,8.18,169000,8.18,46.4505705499,3,2014
2014-08-11,8.28,8.78,8.09,8.7,200300,8.7,54.828578493,3,2014
2014-08-12,8.61,8.69,8.5,8.54,154900,8.54,52.1262169643,3,2014
2014-08-13,8.58,8.99,8.5,8.9,139500,8.9,57.2336832964,3,2014
2014-08-14,8.91,9.3,8.91,9.26,147700,9.26,61.6408677077,3,2014
2014-08-15,9.34,9.59,8.95,8.99,199200,8.99,56.9044343322,3,2014
2014-08-18,9.11,9.2,8.83,8.85,204200,8.85,54.5632693024,3,2014
2014-08-19,8.85,9.16,8.74,9.02,212500,9.02,56.883012434,3,2014
2014-08-20,8.94,9.1,8.77,8.89,86300,8.89,54.5878778975,3,2014
2014-08-21,8.83,8.94,8.52,8.59,132400,8.59,49.6129874144,3,2014
2014-08-22,8.6,8.7,8.33,8.63,115900,8.63,50.263840518,3,2014
2014-08-25,8.76,9.0,8.61,8.73,131900,8.73,51.9353723233,3,2014
2014-08-26,8.75,9.2,8.72,9.11,135600,9.11,57.7466523194,3,2014
2014-08-27,9.24,9.37,8.97,8.99,123200,8.99,55.4660185846,3,2014
2014-08-28,9.02,9.18,8.8,8.83,132300,8.83,52.489396296,3,2014
2014-08-29,8.86,8.94,8.54,8.71,239900,8.71,50.3087452744,3,2014
2014-09-02,8.82,8.82,8.56,8.71,102100,8.71,50.3087452744,3,2014
2014-09-03,8.8,8.8,8.5,8.68,111400,8.68,49.7099650827,3,2014
2014-09-04,8.74,8.99,8.69,8.78,274800,8.78,51.7705916826,3,2014
2014-09-05,8.74,8.88,8.33,8.67,222200,8.67,49.3740052735,3,2014
2014-09-08,8.67,9.49,8.64,9.49,380100,9.49,63.0907494987,3,2014
2014-09-09,9.61,9.7,9.21,9.24,121800,9.24,57.9367710537,3,2014
2014-09-10,9.26,9.64,9.24,9.59,256900,9.59,62.5493989612,3,2014
2014-09-11,9.5,9.95,9.5,9.92,132500,9.92,66.301596696,3,2014
2014-09-12,9.89,9.95,9.28,9.37,184100,9.37,56.19592506,3,2014
2014-09-15,9.32,9.46,8.86,9.01,195900,9.01,50.7439942109,3,2014
2014-09-16,9.0,9.1,8.75,8.91,174600,8.91,49.3128359046,3,2014
