Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-22,2.2,2.3,2.2,2.24,25900,1.575081,47.9302776767,1,2012
2012-03-23,2.21,2.4,2.21,2.32,45600,1.631334,52.1463472204,1,2012
2012-03-26,2.31,2.32,2.25,2.27,29400,1.596176,49.4513176842,1,2012
2012-03-27,2.23,2.35,2.22,2.25,40600,1.582113,48.3743727877,1,2012
2012-03-28,2.24,2.31,2.14,2.2,59800,1.546954,45.695032784,1,2012
2012-03-29,2.2,2.39,2.19,2.29,107600,1.610239,50.9601776292,1,2012
2012-03-30,2.26,2.37,2.24,2.33,23300,1.638365,53.1349400295,1,2012
2012-04-02,2.29,2.34,2.25,2.25,81200,1.582113,48.5021891479,2,2012
2012-04-03,2.29,2.31,2.2,2.23,50900,1.568049,47.3896937384,2,2012
2012-04-04,2.17,2.21,2.1,2.1,92400,1.476638,40.8338121749,2,2012
2012-04-05,2.1,2.25,2.1,2.25,34100,1.582113,49.5127174822,2,2012
2012-04-09,2.17,2.3,2.17,2.29,24100,1.610239,51.5535007468,2,2012
2012-04-10,2.25,2.25,2.19,2.2,27800,1.546954,46.9544409306,2,2012
2012-04-11,2.26,2.29,2.24,2.25,29900,1.582113,49.6422453721,2,2012
2012-04-12,2.2,2.27,2.2,2.21,50800,1.553986,47.5658251324,2,2012
2012-04-13,2.2,2.24,2.11,2.18,42100,1.532891,46.0113990482,2,2012
2012-04-16,2.16,2.25,2.16,2.25,25200,1.582113,50.1084071234,2,2012
2012-04-17,2.24,2.3,2.21,2.24,55000,1.575081,49.5301267204,2,2012
2012-04-18,2.24,2.3,2.23,2.27,48600,1.596176,51.3441718919,2,2012
2012-04-19,2.26,2.32,2.26,2.3,36800,1.617271,53.1573562526,2,2012
2012-04-20,2.28,2.33,2.17,2.22,35300,1.561018,48.0184993789,2,2012
2012-04-23,2.14,2.35,2.13,2.35,49900,1.652429,55.5400824492,2,2012
2012-04-24,2.36,2.44,2.35,2.42,37800,1.70165,58.9817888257,2,2012
2012-04-25,2.42,2.44,2.34,2.38,28200,1.673524,56.2998160662,2,2012
2012-04-26,2.42,2.48,2.39,2.48,42500,1.74384,61.0662495021,2,2012
2012-04-27,2.51,3.87,2.51,3.21,1279600,2.257147,79.0393438438,2,2012
2012-04-30,3.23,3.25,3.1,3.18,246000,2.236052,77.4568448551,2,2012
2012-05-01,3.2,3.34,3.1,3.11,227600,2.186831,73.746639593,2,2012
2012-05-02,3.18,3.24,3.03,3.13,486400,2.200894,74.1279522023,2,2012
2012-05-03,2.57,2.78,2.51,2.55,447200,2.218293,74.6191244949,2,2012
2012-05-04,2.58,2.58,2.31,2.33,188000,2.026911,60.9191856583,2,2012
2012-05-07,2.33,2.52,2.3,2.5,138000,2.174797,66.0987667127,2,2012
2012-05-08,2.43,2.5,2.31,2.45,117200,2.131301,63.4357608466,2,2012
2012-05-09,2.38,2.5,2.37,2.45,57200,2.131301,63.4357608466,2,2012
2012-05-10,2.44,2.55,2.44,2.53,85700,2.200894,65.9791321116,2,2012
2012-05-11,2.5,2.51,2.46,2.47,49000,2.148699,62.4694412272,2,2012
2012-05-14,2.44,2.45,2.4,2.42,77000,2.105203,59.6231315267,2,2012
2012-05-15,2.48,2.48,2.36,2.43,62000,2.113903,60.015559691,2,2012
2012-05-16,2.38,2.5,2.38,2.5,59600,2.174797,62.7448737297,2,2012
2012-05-17,2.38,2.4,2.31,2.34,85300,2.03561,53.7188219142,2,2012
2012-05-18,2.32,2.45,2.32,2.4,68200,2.087805,56.2598792326,2,2012
2012-05-21,2.37,2.49,2.3,2.49,57500,2.166098,59.8232693075,2,2012
2012-05-22,2.46,2.57,2.44,2.55,64100,2.218293,62.0433169396,2,2012
2012-05-23,2.53,2.62,2.5,2.54,142000,2.209593,61.4339607199,2,2012
2012-05-24,2.59,2.98,2.54,2.67,497100,2.322683,66.0954421683,2,2012
2012-05-25,2.73,2.73,2.59,2.62,44600,2.279187,62.9441816258,2,2012
2012-05-29,2.62,2.85,2.6,2.79,66000,2.427073,68.451648525,2,2012
2012-05-30,2.79,2.79,2.6,2.61,33800,2.270488,58.5319932863,2,2012
2012-05-31,2.61,2.65,2.49,2.49,46600,2.166098,53.0161228673,2,2012
2012-06-01,2.47,2.59,2.32,2.48,75900,2.157398,52.5714752762,2,2012
2012-06-04,2.45,2.47,2.31,2.33,103200,2.026911,46.2993394844,2,2012
2012-06-05,2.37,2.4,2.3,2.32,53900,2.018211,45.9060863017,2,2012
2012-06-06,2.35,2.42,2.34,2.42,37100,2.105203,50.4390459701,2,2012
2012-06-07,2.42,2.42,2.25,2.38,103000,2.070407,48.6817913583,2,2012
2012-06-08,2.34,2.44,2.34,2.4,94800,2.087805,49.6267706888,2,2012
2012-06-11,2.4,2.4,2.34,2.38,41700,2.070407,48.661779188,2,2012
2012-06-12,2.43,2.45,2.34,2.37,47500,2.061707,48.1574942883,2,2012
2012-06-13,2.32,2.4,2.28,2.31,45200,2.009512,45.1354547944,2,2012
2012-06-14,2.3,2.36,2.28,2.28,43300,1.983415,43.6601957054,2,2012
2012-06-15,2.33,2.38,2.1,2.12,228900,1.844228,36.7592328814,2,2012
2012-06-18,2.11,2.28,2.09,2.11,69500,1.835528,36.3722432242,2,2012
2012-06-19,2.08,2.21,2.05,2.18,59500,1.896423,41.0502610284,2,2012
2012-06-20,2.2,2.34,2.19,2.24,46300,1.948618,44.7966481892,2,2012
2012-06-21,2.22,2.28,2.22,2.22,47400,1.93122,43.7974880928,2,2012
2012-06-22,2.19,2.23,2.15,2.17,41400,1.887724,41.3163756035,2,2012
2012-06-25,2.18,2.2,2.14,2.14,32400,1.861626,39.8573974814,2,2012
2012-06-26,2.18,2.2,2.14,2.2,47100,1.913821,44.1082917639,2,2012
2012-06-27,2.17,2.24,2.17,2.21,26200,1.92252,44.8084493452,2,2012
2012-06-28,2.15,2.3,2.06,2.27,32500,1.974715,48.9414118787,2,2012
2012-06-29,2.28,2.35,2.25,2.25,34700,1.957317,47.6602606619,2,2012
2012-07-02,2.25,2.38,2.25,2.31,36800,2.009512,51.7416725422,3,2012
2012-07-03,2.27,2.29,2.22,2.25,38700,1.957317,47.7331558137,3,2012
2012-07-05,2.21,2.31,2.11,2.21,147500,1.92252,45.2180698022,3,2012
2012-07-06,2.2,2.22,2.17,2.2,28700,1.913821,44.5856003941,3,2012
2012-07-09,2.19,2.31,2.19,2.26,39600,1.966016,49.1788131438,3,2012
2012-07-10,2.23,2.29,2.23,2.25,12300,1.957317,48.4578988757,3,2012
2012-07-11,2.25,2.25,2.2,2.21,15700,1.92252,45.57961649,3,2012
2012-07-12,2.23,2.3,2.22,2.22,19900,1.93122,46.436263335,3,2012
2012-07-13,2.22,2.3,2.16,2.17,32500,1.887724,42.8081454783,3,2012
2012-07-16,2.16,2.2,2.16,2.17,29300,1.887724,42.8081454783,3,2012
2012-07-17,2.17,2.17,2.13,2.15,24700,1.870325,41.3107665758,3,2012
2012-07-18,2.15,2.15,2.06,2.09,29200,1.81813,37.1164515807,3,2012
2012-07-19,2.15,2.15,2.11,2.14,20000,1.861626,42.3677695778,3,2012
2012-07-20,2.14,2.15,2.11,2.11,29900,1.835528,40.1986412704,3,2012
2012-07-23,2.1,2.14,2.01,2.01,62200,1.748537,33.957826346,3,2012
2012-07-24,1.97,2.1,1.97,2.08,74200,1.809431,40.8772428248,3,2012
2012-07-25,2.09,2.1,2.02,2.07,65700,1.800732,40.2288102667,3,2012
2012-07-26,2.06,2.1,2.03,2.08,20900,1.809431,41.232740061,3,2012
2012-07-27,2.03,2.1,2.03,2.07,27900,1.800732,40.500163693,3,2012
2012-07-30,2.03,2.1,2.0,2.01,45700,1.748537,36.32942064,3,2012
2012-07-31,2.01,2.11,2.0,2.06,37000,1.792032,41.7158644383,3,2012
2012-08-01,2.04,2.09,2.01,2.05,25500,1.783333,40.9693519041,3,2012
2012-08-02,2.03,2.07,2.02,2.02,21800,1.757236,38.7301611184,3,2012
2012-08-03,2.04,2.09,2.03,2.04,31700,1.774634,41.0435915686,3,2012
2012-08-06,2.01,2.09,2.01,2.04,36100,1.774634,41.0435915686,3,2012
2012-08-07,2.01,2.1,2.01,2.05,41900,1.783333,42.3067962792,3,2012
2012-08-08,2.01,2.1,2.01,2.1,170400,1.826829,48.2745595552,3,2012
2012-08-09,2.06,2.08,2.04,2.04,45500,1.774634,42.5823506703,3,2012
2012-08-10,2.04,2.05,2.0,2.02,97900,1.757236,40.8531585178,3,2012
2012-08-13,2.0,2.06,2.0,2.05,54400,1.783333,44.494218142,3,2012
2012-08-14,2.05,2.05,2.0,2.0,41100,1.739837,40.0670407996,3,2012
2012-08-15,2.0,2.05,2.0,2.02,28000,1.757236,42.5303642184,3,2012
2012-08-16,2.02,2.05,2.02,2.02,36800,1.757236,42.5303642184,3,2012
2012-08-17,1.99,2.07,1.99,2.03,32500,1.765935,43.86812865,3,2012
2012-08-20,2.01,2.05,2.01,2.03,29100,1.765935,43.86812865,3,2012
2012-08-21,2.07,2.07,1.92,2.0,33500,1.739837,40.5813185243,3,2012
2012-08-22,1.97,2.07,1.97,1.99,31200,1.731138,39.5184675133,3,2012
2012-08-23,1.96,2.05,1.95,2.03,39000,1.765935,45.6504301926,3,2012
2012-08-24,1.99,2.04,1.98,2.04,20300,1.774634,47.0945050575,3,2012
2012-08-27,2.01,2.01,1.93,1.98,24700,1.722439,40.19375316,3,2012
2012-08-28,1.97,2.01,1.91,1.95,70500,1.696342,37.2544103659,3,2012
2012-08-29,1.92,2.01,1.92,1.97,36000,1.71374,40.3844145229,3,2012
2012-08-30,1.96,1.96,1.91,1.94,11400,1.687642,37.3727323143,3,2012
2012-08-31,1.96,2.0,1.93,1.94,7700,1.687642,37.3727323143,3,2012
2012-09-04,1.92,1.94,1.9,1.9,20500,1.652846,33.5086709297,3,2012
2012-09-05,1.86,1.91,1.85,1.85,24700,1.60935,29.4145881467,3,2012
2012-09-06,1.85,1.89,1.82,1.85,19600,1.60935,29.4145881467,3,2012
2012-09-07,1.88,1.89,1.85,1.88,15100,1.635447,34.9453903241,3,2012
2012-09-10,1.83,1.86,1.8,1.8,56900,1.565854,28.5262422462,3,2012
2012-09-11,1.8,1.82,1.75,1.8,66300,1.565854,28.5262422462,3,2012
2012-09-12,1.79,1.8,1.75,1.8,43500,1.565854,28.5262422462,3,2012
2012-09-13,1.75,1.78,1.73,1.78,76300,1.548455,26.9787714986,3,2012
2012-09-14,1.75,1.95,1.74,1.95,117900,1.696342,51.2071542081,3,2012
2012-09-17,1.94,2.0,1.9,1.95,45600,1.696342,51.2071542081,3,2012
2012-09-18,1.9,1.9,1.79,1.81,38200,1.574553,38.8846081741,3,2012
2012-09-19,1.81,1.84,1.76,1.77,36300,1.539756,36.2039342044,3,2012
2012-09-20,1.76,1.8,1.75,1.76,40500,1.531057,35.544232476,3,2012
2012-09-21,1.69,1.78,1.69,1.73,16200,1.504959,33.5679919685,3,2012
2012-09-24,1.75,1.77,1.71,1.71,39300,1.487561,32.2795213331,3,2012
2012-09-25,1.73,1.75,1.66,1.68,82200,1.461463,30.3948249674,3,2012
2012-09-26,1.67,1.79,1.67,1.78,28100,1.548455,42.4555754052,3,2012
2012-09-27,1.8,1.82,1.71,1.79,18200,1.557154,43.5096748254,3,2012
2012-09-28,1.77,1.77,1.71,1.73,16300,1.504959,38.9047247691,3,2012
2012-10-01,1.72,1.77,1.69,1.69,27200,1.470163,36.1573330788,4,2012
2012-10-02,1.7,1.71,1.65,1.66,63800,1.444065,34.2062052706,4,2012
2012-10-03,1.68,1.7,1.67,1.69,36900,1.470163,37.8196952785,4,2012
2012-10-04,1.67,1.69,1.66,1.66,18700,1.444065,35.7077204761,4,2012
2012-10-05,1.69,1.8,1.67,1.8,43500,1.565854,49.7969268659,4,2012
2012-10-08,1.84,2.05,1.71,1.9,169100,1.652846,57.0389303195,4,2012
2012-10-09,1.88,2.02,1.72,1.83,83500,1.591951,51.4445173243,4,2012
2012-10-10,1.79,1.8,1.7,1.7,34200,1.478862,43.0081200395,4,2012
2012-10-11,1.73,1.75,1.66,1.67,43600,1.452764,41.3239300171,4,2012
2012-10-12,1.67,1.7,1.66,1.67,25500,1.452764,41.3239300171,4,2012
2012-10-15,1.66,1.69,1.66,1.67,14300,1.452764,41.3239300171,4,2012
2012-10-16,1.7,1.7,1.67,1.68,16800,1.461463,42.2651578644,4,2012
2012-10-17,1.66,1.74,1.66,1.73,24500,1.504959,46.8556137513,4,2012
2012-10-18,1.7,1.79,1.7,1.79,20100,1.557154,51.8074058799,4,2012
2012-10-19,1.8,1.8,1.75,1.8,4300,1.565854,52.6001930554,4,2012
2012-10-22,1.75,1.81,1.75,1.78,17300,1.548455,50.8003576103,4,2012
2012-10-23,1.79,1.79,1.7,1.71,23800,1.487561,44.997182428,4,2012
2012-10-24,1.8,1.8,1.67,1.76,20300,1.531057,49.440065791,4,2012
2012-10-25,1.78,1.78,1.72,1.72,8200,1.49626,46.2233093664,4,2012
2012-10-26,1.7,1.72,1.67,1.71,7300,1.487561,45.4275699809,4,2012
2012-10-31,1.68,1.71,1.67,1.67,8200,1.452764,42.291269288,4,2012
2012-11-01,1.67,1.72,1.66,1.72,12800,1.49626,47.1985017753,4,2012
2012-11-02,1.7,1.71,1.66,1.67,22600,1.452764,43.2388755974,4,2012
2012-11-05,1.67,1.68,1.66,1.66,12300,1.444065,42.4714647961,4,2012
2012-11-06,1.68,1.68,1.64,1.64,41400,1.426667,40.9076936699,4,2012
2012-11-07,1.64,1.69,1.63,1.69,14900,1.470163,46.2372616727,4,2012
2012-11-08,1.64,1.67,1.61,1.63,27500,1.417967,41.4106167364,4,2012
2012-11-09,1.64,1.65,1.58,1.65,37400,1.435366,43.5268663048,4,2012
2012-11-12,1.61,1.65,1.61,1.64,5000,1.426667,42.6964995497,4,2012
2012-11-13,1.64,1.64,1.6,1.6,12100,1.39187,39.4541323003,4,2012
2012-11-14,1.61,1.61,1.6,1.6,16000,1.39187,39.4541323003,4,2012
2012-11-15,1.6,1.61,1.55,1.56,21800,1.357073,36.2605799104,4,2012
2012-11-16,1.55,1.62,1.55,1.61,31200,1.400569,42.5233334536,4,2012
2012-11-19,1.6,1.62,1.58,1.61,15000,1.400569,42.5233334536,4,2012
2012-11-20,1.62,1.62,1.57,1.61,7800,1.400569,42.5233334536,4,2012
2012-11-21,1.61,1.65,1.61,1.64,48600,1.426667,46.4652290645,4,2012
2012-11-23,1.6,1.64,1.57,1.6,6500,1.39187,42.2997006593,4,2012
2012-11-26,1.6,1.69,1.6,1.66,22900,1.444065,49.5985856965,4,2012
2012-11-27,1.64,1.66,1.6,1.6,29300,1.39187,43.6520047597,4,2012
2012-11-28,1.64,1.65,1.59,1.59,41100,1.383171,42.7324430557,4,2012
2012-11-29,1.7,1.7,1.59,1.6,16600,1.39187,44.0028054677,4,2012
2012-11-30,1.6,1.65,1.59,1.65,21700,1.435366,49.9779097191,4,2012
2012-12-03,1.6,1.62,1.58,1.59,16400,1.383171,43.9214338326,4,2012
2012-12-04,1.58,1.62,1.58,1.6,20600,1.39187,45.1151995592,4,2012
2012-12-05,1.61,1.62,1.56,1.59,33000,1.383171,44.1041183633,4,2012
2012-12-06,1.58,1.61,1.56,1.57,23600,1.365772,42.0731292037,4,2012
2012-12-07,1.57,1.6,1.57,1.58,13900,1.374472,43.4748131989,4,2012
2012-12-10,1.56,1.59,1.56,1.57,15400,1.365772,42.3706832338,4,2012
2012-12-11,1.56,1.61,1.55,1.55,54200,1.348374,40.1734010738,4,2012
2012-12-12,1.53,1.57,1.52,1.57,40100,1.365772,43.3378500327,4,2012
2012-12-13,1.53,1.55,1.53,1.54,24500,1.339675,39.9263937622,4,2012
2012-12-14,1.53,1.54,1.52,1.54,18600,1.339675,39.9263937622,4,2012
2012-12-17,1.52,1.56,1.52,1.55,25000,1.348374,41.7005228569,4,2012
2012-12-18,1.56,1.56,1.5,1.56,96500,1.357073,43.4975453506,4,2012
2012-12-19,1.56,1.62,1.53,1.56,64100,1.357073,43.4975453506,4,2012
2012-12-20,1.52,1.62,1.51,1.62,70300,1.409268,53.4765969049,4,2012
2012-12-21,1.6,1.6,1.54,1.6,30400,1.39187,50.2884017869,4,2012
2012-12-24,1.54,1.6,1.54,1.6,7000,1.39187,50.2884017869,4,2012
2012-12-26,1.59,1.59,1.55,1.56,36100,1.357073,44.1788743473,4,2012
2012-12-27,1.55,1.57,1.54,1.54,33300,1.339675,41.4663256309,4,2012
2012-12-28,1.52,1.6,1.52,1.52,46800,1.322276,38.8943932489,4,2012
2012-12-31,1.51,1.57,1.5,1.52,60600,1.322276,38.8943932489,4,2012
2013-01-02,1.57,1.6,1.52,1.6,38900,1.39187,52.5477070749,1,2013
2013-01-03,1.58,1.59,1.55,1.59,18600,1.383171,51.0133615539,1,2013
2013-01-04,1.59,1.6,1.57,1.59,52800,1.383171,51.0133615539,1,2013
2013-01-07,1.58,1.58,1.55,1.55,78700,1.348374,44.9274824374,1,2013
2013-01-08,1.57,1.66,1.57,1.65,50900,1.435366,58.3159642918,1,2013
2013-01-09,1.65,1.65,1.6,1.63,35400,1.417967,55.4142952618,1,2013
2013-01-10,1.61,1.64,1.6,1.6,45600,1.39187,51.2918073018,1,2013
2013-01-11,1.61,1.64,1.57,1.61,17400,1.400569,52.5587504568,1,2013
2013-01-14,1.58,1.62,1.58,1.61,33200,1.400569,52.5587504568,1,2013
2013-01-15,1.59,1.62,1.59,1.6,62700,1.39187,51.0196672398,1,2013
2013-01-16,1.61,1.66,1.61,1.65,106000,1.435366,57.6910252175,1,2013
2013-01-17,1.66,1.75,1.64,1.69,193500,1.470163,62.1344144418,1,2013
2013-01-18,1.72,1.83,1.71,1.78,62300,1.548455,69.8155494433,1,2013
2013-01-22,1.8,1.85,1.74,1.84,101400,1.60065,73.6527323575,1,2013
2013-01-23,1.86,1.89,1.77,1.79,68600,1.557154,66.1104242006,1,2013
2013-01-24,1.76,1.79,1.69,1.7,56700,1.478862,55.1608104674,1,2013
2013-01-25,1.69,1.72,1.67,1.7,37600,1.478862,55.1608104674,1,2013
2013-01-28,1.7,1.7,1.57,1.59,69700,1.383171,44.672761091,1,2013
2013-01-29,1.61,1.61,1.6,1.6,19900,1.39187,45.6838194615,1,2013
2013-01-30,1.61,1.61,1.59,1.6,39500,1.39187,45.6838194615,1,2013
2013-01-31,1.59,1.61,1.59,1.6,20300,1.39187,45.6838194615,1,2013
2013-02-01,1.59,1.61,1.59,1.6,18000,1.39187,45.6838194615,1,2013
2013-02-04,1.57,1.61,1.57,1.6,32100,1.39187,45.6838194615,1,2013
2013-02-05,1.6,1.6,1.57,1.57,13400,1.365772,42.3227863107,1,2013
2013-02-06,1.58,1.64,1.58,1.64,16500,1.426667,51.321958777,1,2013
2013-02-07,1.64,1.65,1.61,1.62,27800,1.409268,48.9708987674,1,2013
2013-02-08,1.65,1.65,1.62,1.64,33200,1.426667,51.37000458,1,2013
2013-02-11,1.63,1.65,1.62,1.63,60100,1.417967,50.10158597,1,2013
2013-02-12,1.63,1.64,1.61,1.64,37800,1.426667,51.3940750897,1,2013
2013-02-13,1.63,1.65,1.61,1.63,82400,1.417967,49.9993481817,1,2013
2013-02-14,1.6,1.63,1.6,1.63,51100,1.417967,49.9993481817,1,2013
2013-02-15,1.63,1.63,1.62,1.63,37700,1.417967,49.9993481817,1,2013
2013-02-19,1.6,1.63,1.6,1.63,34500,1.417967,49.9993481817,1,2013
2013-02-20,1.61,1.63,1.61,1.62,28500,1.409268,48.2387471325,1,2013
2013-02-21,1.62,1.63,1.62,1.62,9700,1.409268,48.2387471325,1,2013
2013-02-22,1.61,1.63,1.6,1.62,76600,1.409268,48.2387471325,1,2013
2013-02-25,1.61,1.63,1.61,1.63,60100,1.417967,50.4192841155,1,2013
2013-02-26,1.61,1.63,1.6,1.62,24800,1.409268,48.2311642646,1,2013
2013-02-27,1.62,1.65,1.61,1.62,70800,1.409268,48.2311642646,1,2013
2013-02-28,1.63,1.65,1.61,1.65,24900,1.435366,55.0227962571,1,2013
2013-03-01,1.64,1.64,1.6,1.6,16500,1.39187,44.5359823712,1,2013
2013-03-04,1.6,1.63,1.6,1.63,32400,1.417967,50.6173498192,1,2013
2013-03-05,1.61,1.63,1.61,1.63,27000,1.417967,50.6173498192,1,2013
2013-03-06,1.62,1.63,1.61,1.61,31200,1.400569,46.6616097644,1,2013
2013-03-07,1.61,1.64,1.61,1.62,45000,1.409268,48.8154901358,1,2013
2013-03-08,1.61,1.63,1.61,1.62,23700,1.409268,48.8154901358,1,2013
2013-03-11,1.62,1.64,1.61,1.62,39200,1.409268,48.8154901358,1,2013
2013-03-12,1.61,1.64,1.61,1.64,48100,1.426667,53.5056815498,1,2013
2013-03-13,1.64,1.65,1.62,1.65,42100,1.435366,55.6917624026,1,2013
2013-03-14,1.62,1.64,1.62,1.64,24700,1.426667,53.0077154714,1,2013
2013-03-15,1.64,1.64,1.57,1.59,95300,1.383171,42.0857881771,1,2013
2013-03-18,1.56,1.64,1.56,1.63,144300,1.417967,50.816408774,1,2013
2013-03-19,1.64,1.7,1.64,1.69,43900,1.470163,60.4484094115,1,2013
2013-03-20,1.7,1.94,1.7,1.88,171000,1.635447,76.2857867167,1,2013
2013-03-21,1.91,1.95,1.88,1.93,77300,1.678943,78.7026299222,1,2013
2013-03-22,1.9,1.94,1.9,1.93,34200,1.678943,78.7026299222,1,2013
2013-03-25,2.0,2.0,1.84,1.93,52500,1.678943,78.7026299222,1,2013
2013-03-26,1.94,1.95,1.89,1.94,54300,1.687642,79.231345584,1,2013
2013-03-27,1.92,1.98,1.9,1.98,38000,1.722439,81.2378326263,1,2013
2013-03-28,1.98,2.03,1.97,1.98,45800,1.722439,81.2378326263,1,2013
2013-04-01,1.98,2.01,1.98,1.99,49000,1.731138,81.7490554555,2,2013
2013-04-02,2.0,2.02,1.92,1.96,103400,1.705041,75.134893193,2,2013
2013-04-03,2.0,2.0,1.81,1.86,67200,1.618049,58.2239696217,2,2013
2013-04-04,1.82,1.83,1.75,1.8,37900,1.565854,50.8314509587,2,2013
2013-04-05,1.8,1.85,1.8,1.84,55500,1.60065,54.9389461702,2,2013
2013-04-08,1.88,1.89,1.82,1.86,23000,1.618049,56.8787621898,2,2013
2013-04-09,1.83,1.86,1.82,1.82,15700,1.583252,52.0525805754,2,2013
2013-04-10,1.85,1.86,1.8,1.81,65900,1.574553,50.8900651031,2,2013
2013-04-11,1.86,1.87,1.81,1.86,42100,1.618049,56.1620199707,2,2013
2013-04-12,1.83,1.83,1.79,1.79,54800,1.557154,48.3383403362,2,2013
2013-04-15,1.82,1.82,1.79,1.81,37700,1.574553,50.4617619396,2,2013
2013-04-16,1.81,1.82,1.76,1.77,42100,1.539756,46.3578905534,2,2013
2013-04-17,1.75,1.79,1.71,1.74,50000,1.513659,43.5005651874,2,2013
2013-04-18,1.72,1.72,1.67,1.7,76300,1.478862,39.9635569788,2,2013
2013-04-19,1.67,1.75,1.67,1.73,31700,1.504959,43.6632558592,2,2013
2013-04-22,1.78,1.82,1.7,1.73,12100,1.504959,43.6632558592,2,2013
