Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-01-03,38.02,39.470001,37.900002,38.59,364400,38.59,,1,2012
2012-01-04,38.52,41.75,38.369999,40.790001,1105400,40.790001,,1,2012
2012-01-05,40.689999,41.759998,39.849998,41.459999,1026200,41.459999,,1,2012
2012-01-06,43.049999,46.650002,43.0,45.389999,2686400,45.389999,,1,2012
2012-01-09,45.98,48.790001,45.610001,48.200001,1537200,48.200001,,1,2012
2012-01-10,49.099998,49.139999,47.66,48.52,1213400,48.52,,1,2012
2012-01-11,48.59,48.790001,47.75,48.599998,724400,48.599998,,1,2012
2012-01-12,48.77,48.77,46.23,46.779999,1426100,46.779999,,1,2012
2012-01-13,46.57,47.77,46.290001,46.700001,872800,46.700001,,1,2012
2012-01-17,47.279999,47.82,46.470001,46.639999,701100,46.639999,,1,2012
2012-01-18,46.5,48.169998,44.610001,47.34,1266100,47.34,,1,2012
2012-01-19,47.0,48.09,46.290001,46.560001,651300,46.560001,,1,2012
2012-01-20,46.360001,46.77,45.950001,45.98,783900,45.98,,1,2012
2012-01-23,46.0,47.900002,45.639999,47.029999,1221000,47.029999,,1,2012
2012-01-24,47.0,47.0,45.16,46.0,802900,46.0,72.9981435129,1,2012
2012-01-25,46.939999,46.939999,45.380001,45.959999,788700,45.959999,72.8034676248,1,2012
2012-01-26,46.259998,46.75,45.299999,46.52,1016800,46.52,73.8546950866,1,2012
2012-01-27,46.119999,48.790001,45.810001,47.98,1816400,47.98,76.4143411271,1,2012
2012-01-30,47.900002,50.459999,46.130001,46.759998,1655400,46.759998,70.2272798228,1,2012
2012-01-31,46.700001,47.18,45.09,46.5,698200,46.5,68.9460904165,1,2012
2012-02-01,46.669998,48.900002,46.419998,48.439999,1017000,48.439999,72.9164453942,1,2012
2012-02-02,48.330002,48.619999,47.599998,47.779999,498600,47.779999,69.6536915895,1,2012
2012-02-03,48.470001,48.549999,47.380001,48.009998,631600,48.009998,70.1548775268,1,2012
2012-02-06,48.009998,51.0,47.830002,50.369999,1893600,50.369999,74.7610053309,1,2012
