Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-30,1.98,2.09,1.92,2.01,4500700,2.01,64.3905489357,2,2013
2013-05-01,1.98,1.98,1.85,1.91,2602300,1.91,58.444557935,2,2013
2013-05-02,1.89,1.98,1.89,1.94,1188800,1.94,59.6483981251,2,2013
2013-05-03,1.98,2.0,1.88,1.94,1297900,1.94,59.6483981251,2,2013
2013-05-06,1.95,1.97,1.85,1.88,1160800,1.88,55.8926618653,2,2013
2013-05-07,1.9,1.95,1.83,1.87,1667200,1.87,55.2680590351,2,2013
2013-05-08,1.85,1.87,1.81,1.85,926600,1.85,53.9690604118,2,2013
2013-05-09,1.86,1.88,1.83,1.84,686400,1.84,53.2945756011,2,2013
2013-05-10,1.85,1.85,1.76,1.8,905600,1.8,50.5719870765,2,2013
2013-05-13,1.78,1.82,1.77,1.81,769700,1.81,51.2425882925,2,2013
2013-05-14,1.8,1.84,1.8,1.81,680100,1.81,51.2425882925,2,2013
2013-05-15,1.8,1.82,1.61,1.68,1590200,1.68,42.5407826381,2,2013
2013-05-16,1.7,1.76,1.64,1.73,1199900,1.73,46.3167518308,2,2013
2013-05-17,1.75,1.75,1.65,1.71,1615800,1.71,45.0416990144,2,2013
2013-05-20,1.71,1.73,1.67,1.71,564600,1.71,45.0416990144,2,2013
2013-05-21,1.71,1.72,1.66,1.7,805000,1.7,44.333971486,2,2013
2013-05-22,1.71,1.74,1.66,1.68,790600,1.68,42.8827017363,2,2013
2013-05-23,1.68,1.73,1.62,1.66,619300,1.66,41.4224362298,2,2013
2013-05-24,1.63,1.69,1.58,1.59,845400,1.59,36.710564322,2,2013
2013-05-28,1.63,1.65,1.55,1.59,452300,1.59,36.710564322,2,2013
2013-05-29,1.6,1.8,1.6,1.75,1930000,1.75,51.3735318795,2,2013
2013-05-30,1.76,1.76,1.69,1.73,571100,1.73,49.8197609695,2,2013
2013-05-31,1.75,1.78,1.7,1.71,961200,1.71,48.248262635,2,2013
2013-06-03,1.71,1.74,1.64,1.72,1039600,1.72,49.1125881553,2,2013
2013-06-04,1.73,1.73,1.66,1.71,493800,1.71,48.2448512723,2,2013
2013-06-05,1.68,1.69,1.64,1.65,560400,1.65,43.3013708815,2,2013
2013-06-06,1.63,1.65,1.61,1.65,393700,1.65,43.3013708815,2,2013
2013-06-07,1.67,1.69,1.63,1.68,357600,1.68,46.4813644911,2,2013
2013-06-10,1.68,1.71,1.63,1.71,437900,1.71,49.5297760782,2,2013
2013-06-11,1.71,1.71,1.66,1.69,487200,1.69,47.5838705103,2,2013
2013-06-12,1.69,1.71,1.65,1.68,387900,1.68,46.5980945074,2,2013
2013-06-13,1.69,1.71,1.65,1.7,300100,1.7,48.8791267275,2,2013
2013-06-14,1.71,1.71,1.66,1.68,294200,1.68,46.7295594797,2,2013
2013-06-17,1.7,1.71,1.67,1.7,295500,1.7,49.1383695573,2,2013
2013-06-18,1.7,1.83,1.7,1.79,1243200,1.79,58.2805889174,2,2013
2013-06-19,1.77,1.8,1.7,1.71,477700,1.71,49.7246906756,2,2013
2013-06-20,1.68,1.69,1.6,1.61,630300,1.61,41.5195029573,2,2013
2013-06-21,1.6,1.62,1.51,1.51,771700,1.51,35.2545686698,2,2013
2013-06-24,1.5,1.52,1.42,1.42,757700,1.42,30.75647833,2,2013
2013-06-25,1.44,1.51,1.44,1.49,347400,1.49,37.4420074664,2,2013
2013-06-26,1.51,1.56,1.49,1.51,341000,1.51,39.2468611421,2,2013
2013-06-27,1.53,1.64,1.53,1.6,514500,1.6,46.6991627384,2,2013
2013-06-28,1.6,1.68,1.52,1.55,8214800,1.55,43.5062604013,2,2013
2013-07-01,1.56,1.68,1.51,1.61,631600,1.61,48.0926537233,3,2013
2013-07-02,1.63,1.66,1.57,1.63,331000,1.63,49.5625527396,3,2013
2013-07-03,1.63,1.67,1.61,1.65,229800,1.65,51.0551757402,3,2013
2013-07-05,1.66,1.67,1.61,1.62,220800,1.62,48.7258388813,3,2013
2013-07-08,1.59,1.66,1.58,1.62,350300,1.62,48.7258388813,3,2013
2013-07-09,1.62,1.68,1.62,1.62,516500,1.62,48.7258388813,3,2013
2013-07-10,1.61,1.65,1.61,1.63,330700,1.63,49.6816060105,3,2013
2013-07-11,1.72,1.88,1.68,1.82,1673400,1.82,63.5746067744,3,2013
2013-07-12,1.8,1.85,1.75,1.81,426900,1.81,62.5950261289,3,2013
2013-07-15,1.83,1.97,1.81,1.96,1203700,1.96,70.0497684991,3,2013
2013-07-16,1.96,1.98,1.86,1.92,533100,1.92,66.2575605748,3,2013
2013-07-17,1.95,1.98,1.91,1.96,575100,1.96,68.116382194,3,2013
2013-07-18,1.96,2.1,1.96,2.04,1071300,2.04,71.4981860703,3,2013
2013-07-19,2.15,2.79,2.09,2.46,6041500,2.46,82.1828835195,3,2013
2013-07-22,2.83,3.8,2.83,3.72,15449600,3.72,91.9421263051,3,2013
2013-07-23,3.6,4.72,3.29,4.52,13972600,4.52,94.1377104782,3,2013
2013-07-24,4.46,5.02,4.31,4.5,10715100,4.5,93.4521533657,3,2013
2013-07-25,4.3,4.7,4.13,4.61,6182300,4.61,93.722913963,3,2013
2013-07-26,4.49,4.69,4.4,4.62,2234400,4.62,93.7482233959,3,2013
2013-07-29,4.51,4.67,4.33,4.38,1975800,4.38,84.9005190279,3,2013
2013-07-30,4.34,4.4,3.87,3.98,2979600,3.98,72.6020785366,3,2013
2013-07-31,3.8,4.57,3.67,4.4,7239200,4.4,76.4582201556,3,2013
2013-08-01,5.05,5.5,4.9,5.33,11550400,5.33,82.3739537263,3,2013
2013-08-02,5.28,5.93,5.05,5.87,4432300,5.87,84.767472212,3,2013
2013-08-05,6.02,6.13,5.72,6.04,3663000,6.04,85.437890743,3,2013
2013-08-06,6.06,6.1,5.73,5.96,1694000,5.96,83.5737879091,3,2013
2013-08-07,5.75,6.47,5.74,6.27,3706700,6.27,84.9445713914,3,2013
2013-08-08,5.81,5.99,5.41,5.45,3273000,5.45,68.6297994201,3,2013
2013-08-09,5.36,5.89,5.25,5.7,1546900,5.7,70.4906675724,3,2013
2013-08-12,5.71,5.85,5.6,5.63,1441600,5.63,69.2519479526,3,2013
2013-08-13,5.63,5.71,5.43,5.5,1319100,5.5,66.9006810667,3,2013
2013-08-14,5.39,5.84,5.39,5.66,2088700,5.66,68.326069426,3,2013
2013-08-15,5.58,5.7,5.37,5.44,1678000,5.44,64.230246963,3,2013
2013-08-16,5.42,5.54,5.3,5.48,1463000,5.48,64.6452246649,3,2013
2013-08-19,5.44,5.64,5.35,5.48,1318500,5.48,64.6452246649,3,2013
2013-08-20,5.45,5.67,5.4,5.61,992600,5.61,66.1264536906,3,2013
2013-08-21,5.59,5.88,5.59,5.69,1302800,5.69,67.0415611228,3,2013
2013-08-22,6.02,6.15,5.9,6.01,1839200,6.01,70.4772434156,3,2013
2013-08-23,6.0,6.08,5.85,5.99,1328300,5.99,69.9861959733,3,2013
2013-08-26,5.99,7.41,5.92,6.81,4742600,6.81,77.047352904,3,2013
2013-08-27,6.74,6.79,6.31,6.44,1877400,6.44,69.1428485375,3,2013
2013-08-28,6.6,6.85,6.45,6.55,1590900,6.55,70.1241727301,3,2013
2013-08-29,6.47,6.77,6.4,6.53,1219900,6.53,69.6902119784,3,2013
2013-08-30,6.5,6.5,6.17,6.38,850100,6.38,66.3726590117,3,2013
2013-09-03,6.41,6.83,6.4,6.48,1525300,6.48,67.4839734917,3,2013
2013-09-04,6.46,6.82,6.42,6.65,1146500,6.65,69.3390573758,3,2013
2013-09-05,6.68,6.79,6.53,6.59,928900,6.59,67.8673748053,3,2013
2013-09-06,6.65,6.72,6.35,6.43,911300,6.43,63.9683603302,3,2013
2013-09-09,6.45,6.83,6.45,6.65,1451500,6.65,66.7932863314,3,2013
2013-09-10,6.71,6.76,6.48,6.71,878000,6.71,67.5407242535,3,2013
2013-09-11,6.64,6.99,6.53,6.62,1521700,6.62,65.1710961113,3,2013
2013-09-12,6.59,6.62,6.07,6.2,2114500,6.2,55.4024396033,3,2013
2013-09-13,6.2,6.68,6.09,6.33,1443700,6.33,57.524682984,3,2013
2013-09-16,6.46,6.56,6.37,6.52,1158300,6.52,60.4843835704,3,2013
2013-09-17,6.82,6.93,6.39,6.44,1380400,6.44,58.6318511168,3,2013
2013-09-18,6.47,6.75,6.44,6.74,1271600,6.74,63.1854802465,3,2013
2013-09-19,6.8,6.94,6.72,6.79,1084800,6.79,63.8987394243,3,2013
2013-09-20,6.77,7.2,6.71,7.01,3093100,7.01,66.9343282089,3,2013
2013-09-23,7.03,7.23,6.79,6.87,1984100,6.87,63.2873948305,3,2013
2013-09-24,6.9,7.01,6.78,6.93,802000,6.93,64.1879614843,3,2013
2013-09-25,6.92,7.12,6.85,7.0,1452500,7.0,65.2586874951,3,2013
2013-09-26,7.04,7.25,6.96,7.24,1410000,7.24,68.7126382318,3,2013
2013-09-27,7.16,7.59,7.16,7.28,1572100,7.28,69.2611562244,3,2013
2013-09-30,7.15,7.53,7.11,7.28,1611700,7.28,69.2611562244,3,2013
2013-10-01,7.28,7.8,7.25,7.6,1613400,7.6,73.5616271067,4,2013
2013-10-02,7.68,7.72,7.39,7.51,1106400,7.51,70.5712001333,4,2013
2013-10-03,7.45,7.57,7.16,7.41,893100,7.41,67.2976144104,4,2013
2013-10-04,7.45,7.56,7.33,7.35,456200,7.35,65.3391940226,4,2013
2013-10-07,7.17,7.23,6.93,7.2,790600,7.2,60.5919062369,4,2013
2013-10-08,7.23,7.35,6.61,6.75,1920500,6.75,49.0728047251,4,2013
2013-10-09,6.77,6.8,6.17,6.44,2120800,6.44,43.0071398221,4,2013
2013-10-10,6.62,6.89,6.48,6.57,1172200,6.57,46.0203796633,4,2013
2013-10-11,6.45,6.65,6.24,6.57,737500,6.57,46.0203796633,4,2013
2013-10-14,6.44,6.65,6.29,6.58,854900,6.58,46.2737906634,4,2013
2013-10-15,6.55,6.74,6.52,6.56,568200,6.56,45.8105825784,4,2013
2013-10-16,6.47,6.88,6.41,6.64,935800,6.64,48.0506735184,4,2013
2013-10-17,6.53,6.88,6.51,6.84,668000,6.84,53.2533449562,4,2013
2013-10-18,6.86,6.94,6.61,6.73,598100,6.73,50.2713014187,4,2013
2013-10-21,6.72,6.82,6.35,6.37,732500,6.37,41.9850793965,4,2013
2013-10-22,6.41,6.47,6.24,6.42,464900,6.42,43.3809689498,4,2013
2013-10-23,6.34,6.44,6.15,6.24,724900,6.24,39.6795731284,4,2013
2013-10-24,6.24,6.54,6.22,6.37,720600,6.37,43.433462006,4,2013
2013-10-25,6.37,6.6,6.33,6.56,2023800,6.56,48.4799390963,4,2013
2013-10-28,6.59,6.71,6.28,6.42,678300,6.42,45.2748173463,4,2013
2013-10-29,6.42,6.65,6.28,6.65,960400,6.65,51.0055935653,4,2013
2013-10-30,6.65,6.66,5.93,6.01,903400,6.01,38.8227354973,4,2013
2013-10-31,6.0,6.01,5.46,5.76,902700,5.76,35.2780280479,4,2013
2013-11-01,5.75,5.79,5.31,5.58,1533700,5.58,32.9455969369,4,2013
2013-11-04,5.59,5.83,5.55,5.66,689800,5.66,35.002451876,4,2013
2013-11-05,5.72,5.77,4.55,5.41,2246900,5.41,31.7272129163,4,2013
2013-11-06,5.43,5.58,5.1,5.26,829300,5.26,29.9183011357,4,2013
2013-11-07,5.23,5.45,5.04,5.08,1152100,5.08,27.8651858454,4,2013
2013-11-08,5.09,5.57,5.03,5.55,607300,5.55,39.5333459981,4,2013
2013-11-11,5.39,5.78,5.37,5.75,560200,5.75,43.7062148589,4,2013
2013-11-12,5.99,6.33,5.6,5.63,1288300,5.63,41.8404739727,4,2013
2013-11-13,5.59,5.97,5.59,5.74,664800,5.74,44.1922645975,4,2013
2013-11-14,5.84,5.94,5.7,5.73,522200,5.73,44.0180036239,4,2013
2013-11-15,5.78,5.85,5.6,5.72,523300,5.72,43.8318684086,4,2013
2013-11-18,5.75,5.79,5.4,5.42,485900,5.42,38.5634525197,4,2013
2013-11-19,5.4,5.75,5.31,5.54,331300,5.54,41.5878438171,4,2013
2013-11-20,5.58,5.73,5.47,5.5,284400,5.5,40.8656839028,4,2013
2013-11-21,5.55,5.75,5.5,5.72,487300,5.72,46.3805699112,4,2013
2013-11-22,5.74,6.0,5.64,5.78,1003900,5.78,47.8101108241,4,2013
2013-11-25,5.8,5.95,5.77,5.89,427600,5.89,50.4199141951,4,2013
2013-11-26,5.89,5.93,5.72,5.74,661200,5.74,46.9706146309,4,2013
2013-11-27,5.74,5.91,5.69,5.89,519200,5.89,50.6094105885,4,2013
2013-11-29,5.92,6.49,5.78,6.45,530700,6.45,61.2890461728,4,2013
2013-12-02,6.42,6.71,6.2,6.32,1179000,6.32,58.1458536386,4,2013
2013-12-03,6.28,6.31,5.94,6.08,947500,6.08,52.7657256248,4,2013
2013-12-04,6.05,6.16,5.95,6.08,611800,6.08,52.7657256248,4,2013
2013-12-05,6.07,6.2,5.99,6.05,522900,6.05,52.0673029662,4,2013
2013-12-06,6.07,6.17,5.63,5.93,2579800,5.93,49.2586775078,4,2013
2013-12-09,5.94,6.1,5.82,5.89,415500,5.89,48.3229579962,4,2013
2013-12-10,5.86,6.06,5.7,6.0,717700,6.0,51.0753365292,4,2013
2013-12-11,5.99,6.14,5.72,5.73,748700,5.73,44.7719710121,4,2013
2013-12-12,5.71,5.93,5.68,5.87,545900,5.87,48.332600721,4,2013
2013-12-13,5.8,6.09,5.7,6.05,691000,6.05,52.5668675823,4,2013
2013-12-16,6.14,6.56,6.1,6.4,1862600,6.4,59.5145617315,4,2013
2013-12-17,6.41,6.5,6.22,6.48,1163000,6.48,60.9234661968,4,2013
2013-12-18,6.87,7.15,6.6,7.02,2480200,7.02,68.8129045384,4,2013
2013-12-19,7.0,7.04,6.75,6.96,696600,6.96,67.1896938677,4,2013
2013-12-20,7.1,7.3,6.86,6.92,2576100,6.92,66.0707516212,4,2013
2013-12-23,6.88,7.2,6.88,7.16,936600,7.16,69.3670722563,4,2013
2013-12-24,7.13,7.51,7.0,7.46,513200,7.46,72.9099755894,4,2013
2013-12-26,7.51,7.84,7.5,7.56,845100,7.56,73.9898591482,4,2013
2013-12-27,7.56,7.76,7.3,7.5,505000,7.5,72.1319221976,4,2013
2013-12-30,7.6,7.7,7.44,7.64,694100,7.64,73.785991408,4,2013
2013-12-31,7.64,7.69,7.53,7.6,447100,7.6,72.4626332043,4,2013
2014-01-02,7.55,8.03,7.46,7.9,1245800,7.9,75.9469637597,1,2014
2014-01-03,7.95,8.6,7.91,8.46,1583900,8.46,80.8244515417,1,2014
2014-01-06,8.45,8.93,8.37,8.64,1281600,8.64,82.0821630269,1,2014
2014-01-07,8.67,8.87,8.57,8.71,1228400,8.71,82.5611903523,1,2014
2014-01-08,8.68,9.51,8.64,9.4,1684700,9.4,86.4162432176,1,2014
2014-01-09,9.51,10.14,9.51,9.9,1834800,9.9,88.4148241045,1,2014
2014-01-10,9.95,10.09,9.53,10.08,1343800,10.08,89.0399963861,1,2014
2014-01-13,10.1,10.87,9.94,10.51,2073200,10.51,90.3760694179,1,2014
2014-01-14,10.45,11.62,10.42,11.41,2407100,11.41,92.4504907111,1,2014
2014-01-15,11.85,11.88,10.55,10.96,2720700,10.96,82.836158629,1,2014
2014-01-16,10.86,11.0,10.31,10.79,1173900,10.79,79.4737187775,1,2014
2014-01-17,10.82,11.25,10.79,10.8,962100,10.8,79.5263647675,1,2014
2014-01-21,11.4,11.73,11.12,11.64,1650300,11.64,83.3820130126,1,2014
2014-01-22,11.61,12.35,11.6,12.14,1995200,12.14,85.1720387982,1,2014
2014-01-23,12.2,12.35,11.66,12.17,1575200,12.17,85.274529856,1,2014
2014-01-24,12.1,12.1,11.32,11.6,1671800,11.6,74.7084786358,1,2014
2014-01-27,10.75,10.99,9.15,9.81,3682100,9.81,52.6471700973,1,2014
2014-01-28,9.37,10.24,9.32,10.04,2021500,10.04,54.5061453162,1,2014
2014-01-29,9.85,10.18,9.7,10.0,807500,10.0,54.1083053286,1,2014
2014-01-30,10.13,10.53,10.03,10.37,809500,10.37,57.218885995,1,2014
2014-01-31,10.02,10.4,10.02,10.2,860900,10.2,55.362141543,1,2014
2014-02-03,10.18,10.22,9.23,9.55,1182700,9.55,48.8367230366,1,2014
2014-02-04,9.58,10.1,9.4,9.49,682700,9.49,48.2711280979,1,2014
2014-02-05,9.34,9.42,8.75,9.17,1108000,9.17,45.2604697905,1,2014
2014-02-06,9.25,9.43,9.04,9.06,371500,9.06,44.2390432549,1,2014
2014-02-07,9.14,9.68,9.07,9.57,581700,9.57,49.8859399415,1,2014
2014-02-10,9.53,10.15,9.53,9.93,526400,9.93,53.4681186285,1,2014
2014-02-11,10.01,10.22,9.76,9.85,463700,9.85,52.5688523219,1,2014
2014-02-12,9.86,10.15,9.67,9.76,686600,9.76,51.5190714586,1,2014
2014-02-13,9.64,10.0,9.45,9.98,510400,9.98,53.9404076884,1,2014
2014-02-14,10.0,10.04,9.62,9.73,433500,9.73,50.8334471067,1,2014
2014-02-18,10.13,10.77,10.08,10.67,1292700,10.67,60.1320543561,1,2014
2014-02-19,10.55,11.17,10.32,10.7,1221400,10.7,60.3895300419,1,2014
2014-02-20,11.39,11.66,11.1,11.63,1336300,11.63,67.4150144732,1,2014
2014-02-21,12.17,12.46,11.7,12.07,1473500,12.07,70.115641614,1,2014
2014-02-24,12.11,12.37,11.41,11.61,1213900,11.61,64.1314184646,1,2014
2014-02-25,12.48,13.33,12.1,12.83,2978200,12.83,71.1613939953,1,2014
2014-02-26,12.49,13.2,11.54,11.86,1867800,11.86,60.9353933271,1,2014
2014-02-27,11.81,12.35,11.18,12.01,2159100,12.01,61.8484089977,1,2014
2014-02-28,12.01,12.39,11.48,11.69,1823100,11.69,58.6966603832,1,2014
2014-03-03,11.86,12.47,11.53,12.41,1135200,12.41,63.2361890597,1,2014
2014-03-04,12.55,13.0,12.43,12.75,1965900,12.75,65.1822541005,1,2014
2014-03-05,13.24,13.24,12.63,12.83,889100,12.83,65.6430903915,1,2014
2014-03-06,12.9,12.95,12.09,12.31,951500,12.31,60.0769760255,1,2014
2014-03-07,12.34,12.34,11.17,11.46,1208700,11.46,52.2741745766,1,2014
2014-03-10,11.98,12.0,11.21,11.48,912500,11.48,52.4307287836,1,2014
2014-03-11,11.29,11.52,10.61,10.77,932000,10.77,46.5882071546,1,2014
2014-03-12,10.64,11.12,10.41,11.11,670400,11.11,49.4908256324,1,2014
2014-03-13,11.16,11.31,10.57,10.93,549200,10.93,48.0035069357,1,2014
2014-03-14,10.81,11.25,10.62,11.11,534900,11.11,49.6335728498,1,2014
2014-03-17,11.19,11.5,10.62,10.67,744600,10.67,45.8497327446,1,2014
2014-03-18,10.65,11.5,10.42,11.4,637900,11.4,52.3413622925,1,2014
2014-03-19,11.42,11.67,11.05,11.34,610000,11.34,51.7917871329,1,2014
2014-03-20,11.25,11.45,11.04,11.1,421900,11.1,49.5506121221,1,2014
2014-03-21,11.22,11.28,10.52,10.73,4058400,10.73,46.2293166465,1,2014
2014-03-24,10.72,10.72,9.5,10.16,980400,10.16,41.6029463233,1,2014
2014-03-25,10.37,10.52,9.89,10.02,395000,10.02,40.5300977352,1,2014
2014-03-26,10.13,10.44,9.92,10.15,1157600,10.15,42.025141959,1,2014
2014-03-27,10.11,10.48,9.55,10.21,596500,10.21,42.7406195576,1,2014
2014-03-28,10.27,10.5,9.81,10.14,587100,10.14,42.0880206808,1,2014
2014-03-31,10.2,10.9,10.04,10.58,582900,10.58,47.5129829283,1,2014
2014-04-01,10.59,11.2,10.59,10.9,532700,10.9,51.1006596096,2,2014
2014-04-02,10.99,10.99,10.23,10.32,1410500,10.32,45.0853308792,2,2014
2014-04-03,10.37,10.56,9.85,10.11,669600,10.11,43.1067486171,2,2014
2014-04-04,10.25,10.27,8.96,9.1,1238500,9.1,35.1231443588,2,2014
2014-04-07,8.95,9.53,8.75,9.31,643000,9.31,37.7064707185,2,2014
2014-04-08,9.29,9.47,8.77,9.46,854600,9.46,39.557811265,2,2014
2014-04-09,9.49,9.83,9.32,9.78,504600,9.78,43.4209676916,2,2014
2014-04-10,9.76,9.76,8.85,9.06,553700,9.06,37.5981198605,2,2014
2014-04-11,8.92,9.35,8.72,8.91,1014900,8.91,36.4999447516,2,2014
2014-04-14,9.32,9.37,8.01,8.25,1786600,8.25,32.0624349171,2,2014
2014-04-15,8.26,8.56,7.9,8.33,1315800,8.33,33.1237630688,2,2014
2014-04-16,8.46,8.51,8.15,8.34,501200,8.34,33.2641070779,2,2014
2014-04-17,8.28,8.69,8.17,8.34,365000,8.34,33.2641070779,2,2014
2014-04-21,8.36,9.08,8.22,9.04,627000,9.04,42.9787375605,2,2014
2014-04-22,8.84,9.45,8.84,9.2,656700,9.2,44.9512550308,2,2014
2014-04-23,9.23,9.23,8.4,8.55,641200,8.55,39.0424560245,2,2014
2014-04-24,8.6,8.74,7.87,8.41,885400,8.41,37.8872747887,2,2014
2014-04-25,8.32,8.35,7.81,8.01,888400,8.01,34.7258522301,2,2014
2014-04-28,8.01,8.14,7.58,7.73,1055800,7.73,32.6707607857,2,2014
2014-04-29,7.79,8.51,7.68,8.42,731100,8.42,41.809859839,2,2014
2014-04-30,8.11,8.6,8.04,8.59,521000,8.59,43.8327277457,2,2014
2014-05-01,8.55,9.11,8.33,8.9,476400,8.9,47.4221024098,2,2014
2014-05-02,8.95,9.0,8.41,8.47,504600,8.47,43.2896229099,2,2014
2014-05-05,8.36,8.84,8.26,8.83,278200,8.83,47.4207011716,2,2014
2014-05-06,8.76,8.93,8.34,8.4,343300,8.4,43.3579496435,2,2014
2014-05-07,8.43,8.72,8.06,8.55,712400,8.55,45.1241542164,2,2014
2014-05-08,8.25,8.25,7.29,7.37,1145300,7.37,35.6947918728,2,2014
2014-05-09,7.29,7.84,7.29,7.7,489600,7.7,39.5022001249,2,2014
2014-05-12,7.76,7.96,7.57,7.71,738400,7.71,39.6188690737,2,2014
2014-05-13,7.6,8.49,7.6,8.33,1235000,8.33,46.5068263073,2,2014
2014-05-14,8.28,8.71,8.07,8.55,431800,8.55,48.7412862713,2,2014
2014-05-15,8.47,8.55,8.05,8.45,457700,8.45,47.7646280385,2,2014
2014-05-16,8.5,8.5,8.0,8.31,432000,8.31,46.3639485664,2,2014
2014-05-19,8.24,8.77,8.21,8.7,373000,8.7,50.7009738944,2,2014
2014-05-20,8.7,8.92,8.35,8.5,602600,8.5,48.5336291396,2,2014
2014-05-21,8.51,8.91,8.5,8.65,429100,8.65,50.2512978312,2,2014
2014-05-22,8.69,9.15,8.57,9.08,409200,9.08,54.8982783789,2,2014
2014-05-23,9.11,9.2,8.86,9.01,361400,9.01,54.0137581645,2,2014
2014-05-27,10.85,10.98,9.53,9.99,7831300,9.99,63.0014214841,2,2014
2014-05-28,9.74,10.4,9.5,10.07,1952100,10.07,63.6263839699,2,2014
2014-05-29,10.24,10.36,9.97,10.22,5982900,10.22,64.8260917948,2,2014
2014-05-30,10.3,10.3,9.75,9.96,1484000,9.96,61.066352217,2,2014
2014-06-02,9.97,10.11,9.46,9.55,1018800,9.55,55.5910511735,2,2014
2014-06-03,9.35,9.89,9.21,9.86,883800,9.86,58.6126458591,2,2014
2014-06-04,9.86,10.24,9.72,10.13,657600,10.13,61.0955059082,2,2014
2014-06-05,10.2,10.75,10.2,10.65,1137000,10.65,65.400553804,2,2014
2014-06-06,10.66,10.97,10.5,10.92,1397200,10.92,67.4166841111,2,2014
2014-06-09,10.98,11.48,10.95,11.3,1749500,11.3,70.0608764855,2,2014
2014-06-10,11.22,11.34,10.98,11.32,714200,11.32,70.1979567371,2,2014
2014-06-11,11.22,12.0,11.11,11.71,1112000,11.71,72.8121076052,2,2014
2014-06-12,11.59,11.88,11.27,11.35,1039400,11.35,66.972252272,2,2014
2014-06-13,11.44,11.54,11.04,11.32,740900,11.32,66.4936419678,2,2014
2014-06-16,11.34,11.71,11.16,11.68,930300,11.68,69.3264497981,2,2014
2014-06-17,11.62,12.09,11.46,12.0,831100,12.0,71.6230615778,2,2014
2014-06-18,11.99,12.2,11.69,11.88,2158300,11.88,69.520952686,2,2014
2014-06-19,11.8,12.07,11.46,11.62,616900,11.62,65.065134659,2,2014
2014-06-20,11.62,11.87,11.35,11.84,1315600,11.84,66.9928955905,2,2014
2014-06-23,12.26,12.86,11.93,12.0,2388400,12.0,68.3603346095,2,2014
2014-06-24,12.05,12.49,11.81,11.95,1238200,11.95,67.4203382466,2,2014
2014-06-25,11.89,12.34,11.64,12.25,1280100,12.25,70.078836641,2,2014
2014-06-26,12.23,12.54,12.07,12.43,903000,12.43,71.5774473924,2,2014
2014-06-27,12.38,12.75,12.22,12.52,10885500,12.52,72.3238459571,2,2014
2014-06-30,12.5,12.79,12.46,12.75,1232800,12.75,74.1892717804,2,2014
2014-07-01,12.8,13.17,12.75,13.02,1610700,13.02,76.2159236217,3,2014
2014-07-02,13.01,13.19,12.74,12.86,820700,12.86,72.5790271841,3,2014
2014-07-03,12.91,13.1,12.48,12.69,436000,12.69,68.8213290029,3,2014
2014-07-07,12.69,12.92,12.03,12.1,1034800,12.1,57.6630732699,3,2014
2014-07-08,12.11,12.17,11.37,11.66,1494100,11.66,51.0195937564,3,2014
2014-07-09,11.66,11.95,11.39,11.86,518400,11.86,53.634492265,3,2014
2014-07-10,11.42,12.05,11.4,11.8,648900,11.8,52.7250906365,3,2014
2014-07-11,11.83,12.58,11.67,12.18,705100,12.18,57.6255081846,3,2014
2014-07-14,12.33,12.43,12.01,12.1,494300,12.1,56.302325561,3,2014
2014-07-15,12.09,12.21,11.27,11.54,976800,11.54,47.9946329564,3,2014
2014-07-16,11.62,11.68,11.1,11.1,860800,11.1,42.6674228071,3,2014
2014-07-17,11.0,11.34,10.54,10.71,939800,10.71,38.5798601958,3,2014
2014-07-18,10.69,11.4,10.64,11.29,729700,11.29,46.7501011312,3,2014
2014-07-21,11.08,11.4,10.74,11.27,579000,11.27,46.5202994244,3,2014
2014-07-22,11.34,11.75,11.21,11.66,651600,11.66,51.5242658289,3,2014
2014-07-23,11.74,12.16,11.74,12.12,597900,12.12,56.6736514444,3,2014
2014-07-24,12.2,12.35,11.9,12.17,928700,12.17,57.2057756749,3,2014
2014-07-25,11.98,12.11,11.75,11.76,672200,11.76,51.6084532465,3,2014
2014-07-28,11.75,11.79,11.24,11.74,908400,11.74,51.3445373722,3,2014
2014-07-29,11.76,12.27,11.62,12.25,812700,12.25,57.3359788318,3,2014
2014-07-30,12.42,12.9,12.34,12.86,1439200,12.86,63.1767033505,3,2014
2014-07-31,12.65,12.91,12.36,12.52,1038000,12.52,58.3793882812,3,2014
2014-08-01,12.46,12.75,11.97,12.54,958300,12.54,58.5786396904,3,2014
2014-08-04,12.63,13.65,12.63,13.22,3123300,13.22,64.7564696225,3,2014
2014-08-05,12.78,13.36,12.2,13.34,2592500,13.34,65.7278948756,3,2014
2014-08-06,13.18,13.33,12.66,13.03,1277200,13.03,61.0466941328,3,2014
2014-08-07,13.02,13.32,12.75,12.9,895700,12.9,59.1443582157,3,2014
2014-08-08,13.38,14.58,13.36,13.96,3480800,13.96,67.9220267114,3,2014
2014-08-11,14.57,14.62,13.53,13.56,2883700,13.56,62.4679273696,3,2014
2014-08-12,13.34,13.58,13.13,13.39,1131600,13.39,60.2534662619,3,2014
2014-08-13,13.62,14.5,13.62,13.82,1903000,13.82,63.7535663251,3,2014
2014-08-14,13.63,13.99,13.33,13.37,865100,13.37,57.9975792652,3,2014
2014-08-15,13.62,14.0,13.18,13.92,1258000,13.92,62.4588424431,3,2014
2014-08-18,14.08,14.5,13.79,13.9,1423500,13.9,62.2001243715,3,2014
