Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-10-14,17.18,17.889999,16.65,16.91,23100,16.91,37.6770177024,4,2014
2014-10-15,16.65,16.9,16.24,16.790001,22900,16.790001,36.8615147107,4,2014
2014-10-16,16.26,17.110001,16.23,16.969999,14600,16.969999,38.9945232821,4,2014
2014-10-17,17.450001,17.459999,16.620001,16.690001,21800,16.690001,36.9058724139,4,2014
2014-10-20,16.639999,17.65,16.639999,17.08,24100,17.08,41.5981339125,4,2014
2014-10-21,17.1,17.75,16.950001,17.09,15900,17.09,41.7178218083,4,2014
2014-10-22,17.200001,17.6,16.66,16.76,17400,16.76,38.8856992459,4,2014
2014-10-23,17.01,18.299999,16.99,17.9,23500,17.9,51.2085171558,4,2014
2014-10-24,17.93,17.93,16.66,17.26,32400,17.26,45.6441918497,4,2014
2014-10-27,17.16,17.870001,16.76,17.0,9300,17.0,43.5727928291,4,2014
2014-10-28,17.0,17.0,16.780001,17.0,27500,17.0,43.5727928291,4,2014
2014-10-29,16.93,17.110001,16.75,17.0,19000,17.0,43.5727928291,4,2014
2014-10-30,17.02,17.5,16.85,17.23,18100,17.23,46.2669815896,4,2014
2014-10-31,17.68,18.43,16.42,16.77,41100,16.77,41.9526498077,4,2014
2014-11-03,16.66,17.719999,16.639999,17.01,20700,17.01,44.8425613956,4,2014
2014-11-04,17.25,17.389999,16.799999,17.0,15600,17.0,44.7426081513,4,2014
2014-11-05,17.280001,17.290001,16.700001,16.84,26600,16.84,43.087734615,4,2014
2014-11-06,16.799999,17.0,16.43,16.99,23000,16.99,45.1364579631,4,2014
2014-11-07,16.879999,17.0,16.290001,16.379999,15000,16.379999,38.9896364707,4,2014
2014-11-10,16.450001,16.959999,16.450001,16.67,28000,16.67,42.9662097662,4,2014
2014-11-11,16.82,16.82,16.360001,16.629999,26900,16.629999,42.5542034434,4,2014
2014-11-12,16.459999,16.799999,16.34,16.459999,22700,16.459999,40.7651289929,4,2014
2014-11-13,16.43,16.92,16.35,16.67,16400,16.67,43.9026416298,4,2014
2014-11-14,16.68,16.68,15.99,16.0,45500,16.0,37.1430070278,4,2014
2014-11-17,15.94,16.469999,15.94,16.299999,14700,16.299999,41.4872375039,4,2014
2014-11-18,16.42,16.6,15.94,16.18,33700,16.18,40.2878061991,4,2014
2014-11-19,16.02,16.139999,15.76,15.8,22900,15.8,36.6721442456,4,2014
2014-11-20,15.82,16.09,15.75,15.91,18200,15.91,38.3956755328,4,2014
2014-11-21,16.219999,16.219999,15.9,16.01,17800,16.01,39.9945238806,4,2014
2014-11-24,15.85,16.0,14.89,15.51,92500,15.51,35.0906214558,4,2014
2014-11-25,15.33,15.51,14.78,14.93,51200,14.93,30.429608346,4,2014
2014-11-26,14.98,15.3,14.91,15.29,31400,15.29,36.102833926,4,2014
2014-11-28,15.1,15.68,14.81,14.82,24800,14.82,32.3893014506,4,2014
2014-12-01,14.8,14.82,13.69,14.2,41300,14.2,28.2598339438,4,2014
2014-12-02,15.12,15.12,14.2,14.32,16700,14.32,30.1169479919,4,2014
2014-12-03,14.24,15.05,14.24,14.69,24300,14.69,35.6484182931,4,2014
2014-12-04,14.67,15.08,14.6,14.61,7600,14.61,35.003283517,4,2014
2014-12-05,14.62,15.44,14.56,15.0,23400,15.0,40.6428121836,4,2014
2014-12-08,15.0,15.47,14.98,15.06,83400,15.06,41.4840083545,4,2014
2014-12-09,14.92,15.96,14.9,15.73,79100,15.73,50.0044743011,4,2014
2014-12-10,15.7,16.110001,15.48,15.49,44200,15.49,47.3450682932,4,2014
2014-12-11,15.45,15.71,15.13,15.37,23400,15.37,46.0269845888,4,2014
2014-12-12,15.14,15.93,15.14,15.67,19500,15.67,49.7903801535,4,2014
2014-12-15,15.92,15.92,15.45,15.65,36300,15.65,49.542367768,4,2014
2014-12-16,15.5,16.74,15.5,16.620001,45500,16.620001,59.9596163424,4,2014
2014-12-17,16.5,17.52,16.26,17.48,48500,17.48,66.5528152377,4,2014
2014-12-18,17.469999,19.700001,17.469999,19.09,66700,19.09,74.8891042845,4,2014
2014-12-19,19.0,19.209999,18.0,18.84,108400,18.84,71.8927238686,4,2014
2014-12-22,18.75,19.530001,18.639999,19.530001,90100,19.530001,74.8801043523,4,2014
2014-12-23,19.25,19.9,19.0,19.379999,77000,19.379999,73.0620958165,4,2014
2014-12-24,19.25,19.52,19.08,19.41,10700,19.41,73.2022323784,4,2014
2014-12-26,19.120001,19.690001,19.049999,19.379999,16500,19.379999,72.7944106393,4,2014
2014-12-29,19.35,19.67,19.0,19.23,45500,19.23,70.674364679,4,2014
2014-12-30,19.1,19.129999,18.26,18.33,37800,18.33,59.4809201976,4,2014
2014-12-31,18.27,18.610001,18.23,18.52,41500,18.52,60.8892167769,4,2014
2015-01-02,18.5,19.5,18.26,19.24,82100,19.24,65.7475742143,1,2015
2015-01-05,19.0,19.5,18.85,19.280001,57600,19.280001,66.0002662198,1,2015
2015-01-06,19.280001,19.940001,18.709999,19.74,68900,19.74,68.8465430405,1,2015
2015-01-07,19.83,21.700001,19.6,21.700001,59100,21.700001,77.4924985308,1,2015
2015-01-08,21.9,22.549999,21.6,22.23,49400,22.23,79.1755009978,1,2015
2015-01-09,22.0,22.459999,21.379999,22.27,45100,22.27,79.3012979741,1,2015
2015-01-12,22.200001,22.65,21.76,21.98,26000,21.98,75.7295272267,1,2015
2015-01-13,22.0,22.4,21.42,21.809999,26100,21.809999,73.6357514783,1,2015
2015-01-14,21.549999,21.9,21.25,21.74,21700,21.74,72.7439121573,1,2015
2015-01-15,21.75,21.84,21.02,21.09,31900,21.09,64.8852264243,1,2015
2015-01-16,21.01,21.370001,21.01,21.25,142100,21.25,65.862850376,1,2015
2015-01-20,21.219999,21.26,20.379999,20.889999,30300,20.889999,61.7004962569,1,2015
2015-01-21,20.57,20.68,19.4,19.75,26100,19.75,50.7606519392,1,2015
2015-01-22,19.75,19.75,18.639999,19.42,33600,19.42,48.1018939147,1,2015
2015-01-23,19.459999,20.0,19.219999,19.27,23600,19.27,46.8994053336,1,2015
2015-01-26,19.309999,20.07,19.0,19.9,16600,19.9,52.2936311174,1,2015
2015-01-27,19.85,21.09,19.83,20.98,37500,20.98,59.8276231026,1,2015
2015-01-28,20.99,21.540001,20.27,20.459999,54300,20.459999,55.2993373398,1,2015
2015-01-29,20.6,21.469999,20.0,21.290001,494400,21.290001,60.4455430931,1,2015
2015-01-30,20.940001,21.1,20.389999,20.75,61900,20.75,55.9337686966,1,2015
2015-02-02,20.700001,21.0,20.27,20.959999,31400,20.959999,57.2695277606,1,2015
2015-02-03,21.030001,21.43,20.48,21.139999,37900,21.139999,58.4326217602,1,2015
2015-02-04,20.66,21.639999,20.57,21.51,46900,21.51,60.7949190605,1,2015
2015-02-05,21.74,23.0,21.41,22.959999,93500,22.959999,68.3790570365,1,2015
2015-02-06,23.08,23.25,22.51,22.65,91800,22.65,65.4633790184,1,2015
2015-02-09,22.530001,22.780001,22.07,22.17,38800,22.17,61.1177799655,1,2015
2015-02-10,22.0,23.01,21.83,22.33,37500,22.33,62.0227580969,1,2015
2015-02-11,22.34,23.129999,22.049999,22.35,62500,22.35,62.1413749953,1,2015
2015-02-12,22.389999,23.08,21.860001,22.59,35300,22.59,63.6101957224,1,2015
2015-02-13,22.59,22.91,22.040001,22.51,39300,22.51,62.7364455119,1,2015
2015-02-17,22.290001,23.1,22.17,22.52,36000,22.52,62.8052215626,1,2015
2015-02-18,22.4,22.68,22.17,22.559999,26100,22.559999,63.0986009545,1,2015
2015-02-19,22.440001,23.280001,22.379999,23.08,41700,23.08,66.768372033,1,2015
2015-02-20,23.139999,23.959999,22.84,23.700001,46400,23.700001,70.5313315714,1,2015
2015-02-23,23.559999,24.469999,23.290001,24.18,92400,24.18,73.0734258824,1,2015
2015-02-24,24.07,24.23,22.389999,23.129999,51100,23.129999,60.7315877718,1,2015
2015-02-25,23.18,23.450001,22.549999,23.32,62300,23.32,61.9828568497,1,2015
2015-02-26,23.33,24.0,22.92,23.969999,32900,23.969999,65.9769821818,1,2015
2015-02-27,23.969999,24.16,23.690001,23.77,180000,23.77,63.7573930949,1,2015
2015-03-02,23.799999,24.34,23.27,24.190001,55900,24.190001,66.3198761239,1,2015
2015-03-03,23.98,24.08,23.299999,23.549999,42400,23.549999,59.4250002591,1,2015
2015-03-04,23.33,24.48,23.209999,24.4,31300,24.4,64.6774044868,1,2015
2015-03-05,24.450001,27.93,24.450001,26.65,102700,26.65,74.1985867044,1,2015
2015-03-06,26.030001,26.6,24.870001,25.08,89900,25.08,61.7008532933,1,2015
2015-03-09,25.02,25.26,24.110001,24.969999,33500,24.969999,60.9265275216,1,2015
2015-03-10,24.59,24.9,23.790001,24.540001,41300,24.540001,57.869249865,1,2015
2015-03-11,24.67,24.67,23.99,24.059999,61200,24.059999,54.5769526582,1,2015
2015-03-12,24.389999,24.57,23.98,24.41,71600,24.41,56.5194358633,1,2015
2015-03-13,24.459999,25.629999,24.4,25.610001,74800,25.610001,62.4487258306,1,2015
2015-03-16,25.99,26.85,25.540001,26.610001,55200,26.610001,66.54317362,1,2015
2015-03-17,26.530001,27.84,26.030001,27.549999,113600,27.549999,69.8689740984,1,2015
2015-03-18,27.34,29.780001,26.17,29.559999,154100,29.559999,75.4815084027,1,2015
2015-03-19,29.35,30.27,29.030001,29.92,128400,29.92,76.331865709,1,2015
2015-03-20,30.15,30.77,28.799999,29.85,191900,29.85,75.7815018297,1,2015
2015-03-23,29.969999,30.139999,27.07,27.129999,181200,27.129999,58.2165731638,1,2015
2015-03-24,27.08,27.799999,26.23,27.51,85200,27.51,59.6245669406,1,2015
2015-03-25,27.51,27.540001,25.459999,25.719999,90800,25.719999,50.9201519494,1,2015
2015-03-26,25.51,27.530001,24.77,26.370001,86100,26.370001,53.5707976171,1,2015
2015-03-27,26.879999,28.5,25.940001,28.42,124900,28.42,60.7672836187,1,2015
2015-03-30,28.549999,29.68,28.309999,29.110001,74800,29.110001,62.8542668104,1,2015
2015-03-31,28.83,29.969999,28.200001,29.32,88500,29.32,63.4908057997,1,2015
2015-04-01,29.110001,29.68,28.17,29.110001,71900,29.110001,62.3403498517,2,2015
2015-04-02,29.0,29.440001,27.48,27.73,82600,27.73,55.2547643404,2,2015
2015-04-06,27.5,27.91,26.379999,26.709999,105300,26.709999,50.6705200779,2,2015
2015-04-07,26.809999,28.48,26.34,26.950001,83400,26.950001,51.6862258731,2,2015
2015-04-08,26.83,28.030001,26.83,27.59,63100,27.59,54.3835433075,2,2015
2015-04-09,27.75,28.34,26.35,26.780001,31200,26.780001,50.5379069335,2,2015
2015-04-10,26.98,27.84,26.629999,27.42,20700,27.42,53.3451316624,2,2015
2015-04-13,27.33,29.08,27.33,28.17,44300,28.17,56.4634828606,2,2015
2015-04-14,28.309999,29.02,27.59,27.700001,56700,27.700001,54.0264851292,2,2015
2015-04-15,27.93,28.799999,27.540001,27.870001,84400,27.870001,54.7866207763,2,2015
2015-04-16,27.889999,28.99,27.24,27.799999,67000,27.799999,54.3878425542,2,2015
2015-04-17,27.33,28.91,26.959999,27.59,58600,27.59,53.1382859845,2,2015
2015-04-20,27.620001,28.190001,27.16,27.870001,50300,27.870001,54.6348772959,2,2015
2015-04-21,28.120001,29.059999,27.690001,28.049999,106200,28.049999,55.6161789241,2,2015
2015-04-22,28.18,28.700001,27.450001,27.860001,43700,27.860001,54.2814355087,2,2015
2015-04-23,27.700001,28.73,27.700001,28.02,46400,28.02,55.2552838285,2,2015
2015-04-24,27.860001,28.07,27.610001,27.870001,28700,27.870001,54.0919951198,2,2015
2015-04-27,27.99,28.780001,25.780001,26.98,122600,26.98,47.6781312548,2,2015
2015-04-28,27.1,28.16,25.84,28.0,65300,28.0,54.3577026212,2,2015
2015-04-29,27.91,29.1,27.57,28.01,65200,28.01,54.419139957,2,2015
2015-04-30,28.190001,28.799999,27.290001,27.790001,88600,27.790001,52.7372868895,2,2015
2015-05-01,27.870001,28.860001,26.52,27.01,69300,27.01,47.1709425573,2,2015
2015-05-04,26.940001,28.950001,26.83,28.280001,62700,28.280001,55.4213081187,2,2015
2015-05-05,27.940001,28.41,27.25,28.08,45700,28.08,53.9913051367,2,2015
2015-05-06,28.219999,29.040001,27.98,28.4,70200,28.4,55.9497486774,2,2015
2015-05-07,28.309999,30.18,28.280001,29.9,141400,29.9,63.7410843941,2,2015
2015-05-08,30.65,32.169998,30.41,30.76,126700,30.76,67.310993246,2,2015
2015-05-11,28.93,30.49,28.93,29.99,82500,29.99,61.47496281,2,2015
2015-05-12,29.5,31.41,28.879999,30.85,139500,30.85,65.1131551288,2,2015
2015-05-13,30.940001,30.940001,29.93,30.43,49300,30.43,62.0321329611,2,2015
2015-05-14,30.6,30.6,29.18,29.809999,65000,29.809999,57.6923120341,2,2015
2015-05-15,29.76,29.76,27.68,28.32,98900,28.32,48.8477224554,2,2015
2015-05-18,28.129999,29.799999,28.01,28.299999,186900,28.299999,48.7397052205,2,2015
2015-05-19,28.18,28.93,26.34,26.379999,102300,26.379999,39.6708164204,2,2015
2015-05-20,26.629999,27.549999,25.629999,27.280001,127400,27.280001,44.8508974931,2,2015
2015-05-21,27.389999,27.93,25.209999,25.84,115800,25.84,39.0704492586,2,2015
2015-05-22,25.85,26.98,25.85,26.809999,106500,26.809999,44.2799384584,2,2015
2015-05-26,26.49,28.59,26.01,28.34,130300,28.34,51.346190557,2,2015
2015-05-27,28.219999,34.0,28.16,33.75,260300,33.75,67.1903541139,2,2015
2015-05-28,34.0,36.889999,32.790001,36.18,316300,36.18,71.6553162003,2,2015
2015-05-29,36.279999,37.43,35.82,36.66,363500,36.66,72.4527847814,2,2015
2015-06-01,27.76,30.51,25.27,26.870001,1231200,26.870001,44.7800282665,2,2015
