Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-05-14,69.949997,70.709999,69.580002,70.199997,4067600,66.353955,57.3234254371,2,2012
2012-05-15,70.019997,70.769997,70.0,70.68,3779900,66.807661,59.7901843112,2,2012
2012-05-16,71.0,71.18,70.519997,70.980003,3411000,67.091228,61.2959567091,2,2012
2012-05-17,71.07,71.18,70.489998,70.540001,5584200,66.675331,57.8728763116,2,2012
2012-05-18,70.699997,70.699997,68.529999,69.150002,5800500,65.361486,48.6331215251,2,2012
2012-05-21,69.110001,69.510002,69.050003,69.32,4248900,65.52217,49.6910202012,2,2012
2012-05-22,69.309998,69.720001,68.839996,68.910004,5430100,65.134637,47.1679538309,2,2012
2012-05-23,68.82,69.209999,67.989998,68.379997,4558700,64.633668,44.0539277711,2,2012
2012-05-24,68.529999,69.139999,68.309998,69.099998,3261900,65.314222,48.981565335,2,2012
2012-05-25,69.139999,69.199997,68.800003,69.050003,2959700,65.266966,48.6610640265,2,2012
2012-05-29,69.269997,69.379997,68.75,69.279999,4151900,65.484361,50.2730679319,2,2012
2012-05-30,68.93,70.029999,68.839996,69.589996,3535600,65.777375,52.4406647515,2,2012
2012-05-31,69.519997,70.0,69.0,69.519997,5870100,65.71121,51.8906171138,2,2012
2012-06-01,69.010002,69.550003,67.610001,67.75,4177500,64.038186,40.3622866841,2,2012
2012-06-04,67.769997,68.93,67.769997,68.699997,4606600,64.936136,47.1490824318,2,2012
2012-06-05,68.410004,68.620003,67.800003,68.449997,3198700,64.699832,45.6759723585,2,2012
2012-06-06,68.82,70.080002,68.610001,69.980003,3612900,66.146014,54.9522124742,2,2012
2012-06-07,70.480003,70.870003,69.099998,69.099998,4457100,65.314222,49.6959451369,2,2012
2012-06-08,68.629997,69.589996,68.57,68.870003,4561100,65.096827,48.3930929723,2,2012
2012-06-11,69.050003,69.169998,67.75,67.790001,4872400,64.075996,42.7283606018,2,2012
2012-06-12,67.870003,68.690002,67.639999,68.620003,3929500,64.860524,47.7867899891,2,2012
2012-06-13,68.730003,69.309998,68.510002,68.82,3944600,65.049564,48.9566797425,2,2012
2012-06-14,68.879997,70.669998,68.699997,70.419998,4387300,66.561903,57.2157090743,2,2012
2012-06-15,70.769997,71.389999,70.519997,71.290001,8431000,67.384241,60.918640315,2,2012
2012-06-18,71.239998,72.139999,71.080002,72.019997,4015600,68.074243,63.7533818994,2,2012
2012-06-19,72.019997,73.279999,71.82,73.019997,4557300,69.019456,67.2570694979,2,2012
2012-06-20,73.019997,73.75,72.529999,72.790001,4139700,68.802061,65.6844452459,2,2012
2012-06-21,73.059998,73.5,71.57,71.650002,6063200,67.724519,58.3959317891,2,2012
2012-06-22,71.599998,72.5,71.290001,72.459999,18867200,68.490139,61.6519267092,2,2012
2012-06-25,71.870003,72.190002,71.360001,71.389999,3871900,67.478761,55.4755413634,2,2012
2012-06-26,71.43,72.349998,71.309998,71.459999,3681000,67.544926,55.7875965125,2,2012
2012-06-27,71.839996,72.540001,71.830002,72.370003,3492500,68.405073,59.7381295488,2,2012
2012-06-28,72.120003,72.309998,70.879997,71.419998,4475700,67.507116,54.2848500145,2,2012
2012-06-29,72.730003,73.040001,72.110001,72.910004,4918700,68.915489,60.3919671135,2,2012
2012-07-02,73.029999,74.379997,72.949997,74.360001,4751000,70.286045,65.2562278348,3,2012
2012-07-03,74.040001,75.169998,73.919998,75.160004,3046600,71.042219,67.6190589217,3,2012
2012-07-05,74.059998,74.879997,73.610001,74.330002,3230900,70.25769,62.8438698425,3,2012
2012-07-06,74.269997,74.620003,73.739998,73.849998,3103100,69.803984,60.1963348792,3,2012
2012-07-09,74.080002,74.809998,73.779999,74.800003,3323800,70.701941,63.4759536954,3,2012
2012-07-10,74.849998,75.5,74.730003,74.93,5896200,70.824816,63.9141113311,3,2012
2012-07-11,74.779999,76.169998,74.589996,76.089996,7086100,71.92126,67.644139118,3,2012
2012-07-12,75.080002,76.239998,74.449997,75.809998,4817800,71.656601,65.8741341818,3,2012
2012-07-13,75.760002,77.0,75.739998,76.959999,3234900,72.743598,69.4140478452,3,2012
2012-07-16,76.559998,77.730003,76.510002,77.269997,3175800,73.036611,70.3081546654,3,2012
2012-07-17,77.620003,78.900002,77.620003,78.760002,4568600,74.444984,74.2105008645,3,2012
2012-07-18,78.589996,79.900002,78.169998,79.620003,4587600,75.257868,76.1582055684,3,2012
2012-07-19,79.400002,80.25,78.879997,79.639999,4894800,75.276769,76.203208365,3,2012
2012-07-20,79.620003,79.620003,77.559998,77.769997,6772300,73.509218,64.031157186,3,2012
2012-07-23,76.870003,77.699997,75.699997,77.529999,4755300,73.282369,62.6480754512,3,2012
2012-07-24,77.910004,77.910004,76.18,76.379997,4162800,72.195372,56.3653918933,3,2012
2012-07-25,77.790001,78.730003,76.599998,77.959999,4913700,73.688811,62.003403609,3,2012
2012-07-26,79.0,80.0,78.5,79.290001,5867800,74.945946,65.9873581394,3,2012
2012-07-27,80.510002,83.980003,80.480003,83.919998,12360300,79.32228,75.5846048682,3,2012
2012-07-30,83.169998,84.389999,83.040001,83.459999,5817800,78.887483,73.3695578063,3,2012
2012-07-31,83.129997,83.440002,82.599998,82.599998,4537800,78.074599,69.2817081271,3,2012
2012-08-01,83.419998,83.610001,81.75,81.82,4045600,77.337334,65.7059866582,3,2012
2012-08-02,80.730003,82.720001,80.339996,81.040001,4648100,76.600069,62.2462505416,3,2012
2012-08-03,82.540001,83.0,81.980003,82.209999,4121400,77.705966,65.2057688091,3,2012
2012-08-06,82.18,82.889999,81.730003,82.43,3820000,77.913914,65.7494610023,3,2012
2012-08-07,83.0,83.0,81.5,81.57,3845900,77.101031,61.6913133442,3,2012
2012-08-08,81.160004,81.93,81.110001,81.370003,3371700,76.911991,60.7522213012,3,2012
2012-08-09,81.0,82.129997,80.959999,81.970001,3387500,77.479117,62.5919740815,3,2012
2012-08-10,81.93,82.779999,81.699997,82.730003,2832300,78.197481,64.8402025153,3,2012
2012-08-13,82.370003,82.470001,81.860001,82.230003,3697000,77.724875,62.1920097697,3,2012
2012-08-14,82.25,83.620003,82.019997,83.540001,3614600,79.310318,67.0533164396,3,2012
2012-08-15,83.279999,83.879997,83.209999,83.650002,2940200,79.414749,67.3511005093,3,2012
2012-08-16,83.610001,83.839996,82.769997,83.099998,3610000,78.892593,64.2253675372,3,2012
2012-08-17,83.459999,83.57,82.269997,83.379997,4058700,79.158416,65.1130290831,3,2012
2012-08-20,83.279999,83.379997,82.650002,83.239998,2295100,79.025504,64.2545447028,3,2012
2012-08-21,83.010002,83.919998,82.919998,83.110001,3679900,78.902089,63.4184251315,3,2012
2012-08-22,83.18,84.190002,82.849998,83.870003,3696200,79.623612,66.1885258512,3,2012
2012-08-23,83.550003,84.029999,83.309998,83.660004,3048000,79.424245,64.7299592229,3,2012
2012-08-24,83.489998,84.650002,83.400002,84.589996,3118600,80.307152,68.0842100249,3,2012
2012-08-27,84.360001,85.279999,84.019997,84.43,3633600,80.155256,66.9053386977,3,2012
2012-08-28,84.120003,84.519997,84.0,84.010002,3467900,79.756523,63.7832367341,3,2012
2012-08-29,83.68,84.129997,83.580002,83.720001,2870900,79.481205,61.6442123959,3,2012
2012-08-30,83.239998,83.389999,82.589996,83.150002,3213000,78.940065,57.5584072215,3,2012
2012-08-31,83.809998,84.419998,83.529999,83.919998,4116200,79.671076,61.2908874735,3,2012
2012-09-04,83.800003,84.599998,83.370003,84.330002,3719200,80.060321,63.1492726095,3,2012
2012-09-05,84.379997,84.730003,83.959999,84.080002,4264200,79.822978,61.2193095168,3,2012
2012-09-06,84.519997,84.940002,84.440002,84.809998,5789900,80.516014,64.6195387192,3,2012
2012-09-07,85.0,85.279999,83.769997,83.959999,4806100,79.709052,58.2186967142,3,2012
2012-09-10,84.75,84.800003,83.910004,84.050003,5113200,79.794499,58.6853621365,3,2012
2012-09-11,83.849998,84.230003,83.779999,83.940002,4184000,79.690067,57.8351313518,3,2012
2012-09-12,83.0,83.980003,82.93,83.150002,3276200,78.940065,52.0075669331,3,2012
2012-09-13,82.910004,83.709999,82.150002,83.32,4315300,79.101456,53.1026454922,3,2012
2012-09-14,83.589996,83.589996,81.080002,81.360001,7436000,77.240693,41.3792891425,3,2012
2012-09-17,81.080002,82.089996,80.599998,82.089996,6972100,77.933728,46.1478531839,3,2012
2012-09-18,82.25,82.790001,81.529999,82.040001,4608200,77.886264,45.8726306205,3,2012
2012-09-19,82.230003,82.339996,81.529999,81.709999,3968200,77.57297,44.0069956273,3,2012
2012-09-20,81.470001,82.330002,81.400002,82.300003,3979200,78.133102,48.0731859344,3,2012
2012-09-21,82.470001,82.790001,81.5,82.029999,6789200,77.876768,46.4121237723,3,2012
2012-09-24,82.07,83.07,81.970001,82.910004,3261400,78.712218,52.2082144253,3,2012
2012-09-25,83.010002,84.760002,82.989998,83.809998,6532100,79.566645,57.2954511336,3,2012
2012-09-26,84.089996,84.919998,83.160004,83.459999,5420600,79.234367,54.8502283354,3,2012
2012-09-27,83.540001,84.559998,83.07,84.239998,3570800,79.974874,59.0450802679,3,2012
2012-09-28,83.989998,84.529999,83.610001,84.290001,3629800,80.022345,59.3061005656,3,2012
2012-10-01,84.5,85.339996,84.360001,85.080002,4146000,80.772348,63.2872164456,4,2012
2012-10-02,85.470001,86.589996,85.139999,86.349998,3758500,81.978044,68.6046319032,4,2012
2012-10-03,86.139999,86.830002,86.139999,86.800003,4388700,82.405264,70.2489434705,4,2012
2012-10-04,86.980003,87.449997,86.290001,86.389999,2787300,82.016019,66.8153345378,4,2012
2012-10-05,86.849998,87.32,86.639999,86.940002,3230800,82.538175,69.0039963015,4,2012
2012-10-08,86.620003,86.989998,85.830002,86.040001,2107800,81.683742,61.8190139687,4,2012
2012-10-09,85.690002,86.040001,85.150002,85.43,3131900,81.104626,57.4525208104,4,2012
2012-10-10,85.300003,85.43,84.32,84.650002,3141600,80.364119,52.3597240279,4,2012
2012-10-11,85.220001,85.540001,84.610001,84.610001,2074500,80.326143,52.1046370041,4,2012
2012-10-12,84.870003,85.209999,83.980003,84.0,3150300,79.747027,48.2446881519,4,2012
2012-10-15,84.5,86.379997,84.25,86.220001,3413800,81.854628,59.8902957091,4,2012
2012-10-16,86.580002,88.190002,86.300003,88.040001,3567000,83.58248,66.5378755048,4,2012
2012-10-17,87.989998,89.639999,87.739998,89.199997,4383200,84.683745,69.9556746409,4,2012
2012-10-18,89.040001,89.949997,88.540001,89.790001,6010800,85.243877,71.5475044041,4,2012
2012-10-19,89.82,89.82,86.699997,87.160004,5489600,82.747038,57.0398453167,4,2012
2012-10-22,86.940002,89.900002,86.43,87.800003,4656300,83.354634,59.2075100739,4,2012
2012-10-23,87.18,88.099998,86.120003,87.32,4261200,82.898933,56.8890238434,4,2012
2012-10-24,88.529999,89.139999,87.480003,87.5,6540500,83.06982,57.5601669253,4,2012
2012-10-25,88.059998,88.489998,87.75,88.050003,5483100,83.591976,59.6283079228,4,2012
2012-10-26,87.529999,88.160004,87.160004,87.629997,4187900,83.193235,57.3307350693,4,2012
2012-10-31,87.709999,88.199997,86.18,86.489998,3800400,82.110955,51.5272701557,4,2012
2012-11-01,86.970001,87.849998,86.480003,87.209999,4154100,82.794502,54.6497051123,4,2012
2012-11-02,87.360001,87.629997,86.260002,86.449997,3238100,82.072979,50.9209896893,4,2012
2012-11-05,86.220001,87.830002,85.260002,86.349998,5033300,81.978044,50.4334044381,4,2012
2012-11-06,86.809998,87.889999,86.550003,87.290001,3586100,82.870453,54.8135102276,4,2012
2012-11-07,86.75,86.900002,84.160004,85.339996,7163900,81.019179,45.7764172291,4,2012
2012-11-08,85.059998,85.519997,84.580002,84.739998,4603100,80.449558,43.4051403079,4,2012
2012-11-09,84.32,85.809998,84.260002,85.169998,4030600,80.857788,45.5808253928,4,2012
2012-11-12,85.379997,86.139999,84.760002,85.519997,3207800,81.190065,47.354841393,4,2012
2012-11-13,84.970001,86.110001,84.68,85.769997,4890100,81.771628,50.4023692486,4,2012
2012-11-14,85.709999,85.959999,83.68,84.019997,4280800,80.103209,42.7556402075,4,2012
2012-11-15,83.860001,84.339996,82.919998,84.150002,3569700,80.227153,43.4421124701,4,2012
2012-11-16,84.279999,84.989998,83.449997,84.540001,6370800,80.598972,45.5515495226,4,2012
2012-11-19,85.480003,85.669998,84.599998,85.400002,3796400,81.418882,49.9817293065,4,2012
2012-11-20,85.220001,86.57,85.099998,86.57,4215200,82.534338,55.3092419745,4,2012
2012-11-21,86.620003,86.82,86.050003,86.650002,2624000,82.61061,55.6570326583,4,2012
2012-11-23,87.0,87.639999,86.550003,87.599998,2267200,83.516321,59.670605221,4,2012
2012-11-26,87.190002,87.400002,86.720001,87.290001,4925300,83.220774,57.8311476513,4,2012
2012-11-27,87.400002,87.529999,86.879997,86.980003,3568700,82.925228,55.9729548226,4,2012
2012-11-28,86.769997,87.220001,85.459999,87.040001,4704900,82.982429,56.26585044,4,2012
2012-11-29,87.449997,88.870003,87.169998,88.610001,4391500,84.479239,63.1704364556,4,2012
2012-11-30,88.879997,89.080002,88.449997,88.800003,4408000,84.660384,63.912963935,4,2012
2012-12-03,88.919998,89.589996,88.110001,88.400002,3712100,84.27903,61.1192581259,4,2012
2012-12-04,88.660004,88.860001,88.120003,88.330002,2745500,84.212293,60.6198796269,4,2012
2012-12-05,88.550003,89.419998,87.769997,89.010002,3425400,84.860594,63.7208891172,4,2012
2012-12-06,89.050003,89.139999,88.199997,88.540001,3975500,84.412503,60.1927595705,4,2012
2012-12-07,88.779999,88.800003,87.629997,88.32,3526400,84.202757,58.5583398211,4,2012
2012-12-10,87.959999,89.809998,87.730003,89.739998,4492600,85.556559,65.1381826237,4,2012
2012-12-11,89.879997,90.25,89.620003,89.949997,4286300,85.756768,65.9979802015,4,2012
2012-12-12,90.0,90.809998,89.699997,90.169998,3571700,85.966514,66.9184856217,4,2012
2012-12-13,90.059998,90.349998,88.699997,89.150002,2713300,84.994067,58.9502167915,4,2012
2012-12-14,89.050003,90.129997,88.910004,89.199997,3398500,85.041731,59.206616091,4,2012
2012-12-17,89.25,89.639999,89.029999,89.5,3049800,85.327749,60.7893137948,4,2012
2012-12-18,89.989998,90.0,88.989998,89.290001,5514200,85.12754,59.0619224738,4,2012
2012-12-19,89.510002,89.580002,88.370003,88.489998,4916500,84.364831,52.895386809,4,2012
2012-12-20,88.489998,88.82,88.0,88.410004,2887800,84.288565,52.3072848485,4,2012
2012-12-21,87.970001,87.970001,86.339996,87.160004,7247000,83.096837,44.0632117016,4,2012
2012-12-24,86.980003,87.620003,86.910004,87.400002,1596900,83.325647,45.8285685708,4,2012
2012-12-26,87.300003,87.519997,86.099998,86.889999,2720400,82.83942,42.7415847117,4,2012
2012-12-27,86.699997,87.550003,85.260002,86.150002,3122600,82.133919,38.6712550999,4,2012
2012-12-28,85.599998,86.139999,85.169998,85.239998,2418700,81.266337,34.3403270499,4,2012
2012-12-31,85.0,86.800003,84.559998,86.199997,3896700,82.181583,41.7515376783,4,2012
2013-01-02,87.360001,89.239998,87.290001,89.150002,5772800,84.994067,57.5921934206,1,2013
2013-01-03,89.529999,89.580002,88.339996,88.589996,3871300,84.460167,54.5589369402,1,2013
2013-01-04,88.589996,89.279999,88.419998,88.980003,3280500,84.831993,56.2857031028,1,2013
2013-01-07,88.489998,88.800003,87.760002,88.529999,2573300,84.402967,53.7478042206,1,2013
2013-01-08,88.440002,88.68,87.440002,88.150002,5170700,84.040684,51.6307420481,1,2013
2013-01-09,88.339996,88.919998,88.209999,88.669998,3372500,84.53644,54.2843831017,1,2013
2013-01-10,88.32,89.0,87.269997,87.809998,5861200,83.71653,49.4522215396,1,2013
2013-01-11,87.949997,88.050003,86.870003,86.959999,4681700,82.906156,45.1722375747,1,2013
2013-01-14,87.169998,87.25,86.5,86.919998,4401000,82.86802,44.9749673605,1,2013
2013-01-15,86.559998,86.860001,85.0,85.080002,6277900,81.113799,36.9758521131,1,2013
2013-01-16,85.029999,85.339996,84.269997,84.32,7753800,80.389227,34.2650119596,1,2013
2013-01-17,84.099998,84.470001,83.879997,83.940002,6268400,80.026944,32.9637249572,1,2013
2013-01-18,83.809998,83.870003,81.580002,82.080002,14408700,78.253651,27.4654531996,1,2013
2013-01-22,82.0,83.410004,81.559998,83.290001,9394900,79.407244,35.0546337603,1,2013
2013-01-23,83.059998,84.489998,82.870003,83.07,7670400,79.197498,34.350891304,1,2013
2013-01-24,83.339996,83.919998,82.120003,82.620003,8071300,78.768479,32.8961655764,1,2013
2013-01-25,82.730003,83.43,82.089996,83.419998,7235200,79.531181,37.9288097482,1,2013
2013-01-28,83.209999,86.099998,82.82,85.589996,9426900,81.600019,49.0836305902,1,2013
2013-01-29,85.0,87.889999,85.0,86.589996,21502900,82.553402,53.2528369224,1,2013
2013-01-30,86.599998,86.82,85.199997,85.379997,4963100,81.39981,48.1185727294,1,2013
2013-01-31,85.089996,86.120003,85.040001,85.459999,4269700,81.476082,48.4723042555,1,2013
2013-02-01,86.169998,86.93,85.25,86.300003,3379500,82.276927,52.1605200213,1,2013
2013-02-04,85.440002,86.239998,85.440002,85.739998,3907500,81.743028,49.6110531837,1,2013
2013-02-05,86.080002,86.589996,85.419998,86.529999,4577900,82.496201,53.094069652,1,2013
2013-02-06,86.459999,87.470001,86.0,86.589996,5549100,82.553402,53.3577593807,1,2013
2013-02-07,87.0,87.0,85.040001,85.220001,7639700,81.247272,46.8774347286,1,2013
2013-02-08,85.610001,87.169998,85.389999,86.769997,8354900,82.725011,53.7250747195,1,2013
2013-02-11,85.480003,85.980003,84.589996,84.919998,7538400,81.402178,47.7867815928,1,2013
2013-02-12,85.0,85.230003,84.279999,84.540001,4656000,81.037922,46.270177763,1,2013
2013-02-13,84.959999,85.129997,84.449997,84.940002,7943200,81.421354,48.1361096265,1,2013
2013-02-14,86.0,86.400002,84.610001,84.720001,6189100,81.210466,47.1659194371,1,2013
2013-02-15,84.239998,84.720001,83.32,83.610001,5622200,80.146447,42.510446986,1,2013
2013-02-19,83.510002,84.269997,82.919998,84.129997,5944300,80.644903,45.2374238572,1,2013
2013-02-20,84.370003,85.339996,84.239998,84.650002,6388300,81.143366,47.8989444272,1,2013
2013-02-21,84.589996,85.32,84.150002,85.129997,4094200,81.603478,50.3000814835,1,2013
2013-02-22,85.07,86.879997,85.07,86.82,4920400,83.223472,57.6930183783,1,2013
2013-02-25,89.300003,91.25,89.300003,89.550003,11422400,85.840384,66.3903448877,1,2013
2013-02-26,89.629997,90.209999,88.660004,89.470001,4805200,85.763697,65.9624003408,1,2013
2013-02-27,89.150002,91.300003,89.059998,91.029999,3549800,87.259071,70.0204753866,1,2013
2013-02-28,91.0,93.419998,90.870003,91.550003,6528600,87.757534,71.250895046,1,2013
2013-03-01,91.160004,92.760002,90.510002,92.580002,4317700,88.744865,73.5651926165,1,2013
2013-03-04,92.110001,92.75,91.5,92.730003,3186700,88.888653,73.8947771546,1,2013
2013-03-05,93.110001,93.760002,92.559998,93.440002,3570200,89.56924,75.4547053858,1,2013
2013-03-06,93.82,94.290001,93.089996,93.269997,3716300,89.406277,74.3096864032,1,2013
2013-03-07,93.43,93.879997,92.82,92.949997,2980100,89.099533,72.0920740711,1,2013
2013-03-08,93.43,93.879997,92.849998,93.0,3084900,89.147465,72.2315265895,1,2013
