Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-06-06,2.87,3.0,2.87,2.99,2900,2.99,64.9799436566,2,2013
2013-06-07,2.86,3.0,2.85,2.91,32700,2.91,55.5635869156,2,2013
2013-06-10,2.93,3.0,2.85,3.0,16800,3.0,62.1999891826,2,2013
2013-06-11,2.86,3.0,2.85,3.0,4600,3.0,62.1999891826,2,2013
2013-06-12,2.88,3.01,2.63,2.9,195900,2.9,52.161455776,2,2013
2013-06-13,2.71,2.99,2.71,2.99,8200,2.99,58.6323976962,2,2013
2013-06-14,2.78,2.99,2.75,2.96,103500,2.96,55.9172182733,2,2013
2013-06-17,2.97,3.05,2.8,2.95,42900,2.95,55.0028741213,2,2013
2013-06-18,2.85,2.94,2.77,2.94,85400,2.94,54.0510580871,2,2013
2013-06-19,2.9,3.05,2.828,2.94,21100,2.94,54.0510580871,2,2013
2013-06-20,2.854,3.0,2.854,3.0,32600,3.0,58.9894326553,2,2013
2013-06-21,2.899,3.05,2.81,2.96,13500,2.96,54.7637659255,2,2013
2013-06-24,2.93,2.95,2.71,2.73,70700,2.73,37.9360369013,2,2013
2013-06-25,2.75,2.922,2.68,2.75,36500,2.75,39.6719902326,2,2013
2013-06-26,2.84,2.84,2.66,2.76,19300,2.76,40.5671078277,2,2013
2013-06-27,2.65,2.95,2.65,2.79,41500,2.79,43.2857928773,2,2013
2013-06-28,2.67,2.93,2.67,2.71,25500,2.71,38.259735797,2,2013
2013-07-01,2.93,2.93,2.661,2.85,110000,2.85,49.3446030067,3,2013
2013-07-02,2.95,2.95,2.75,2.92,7700,2.92,53.8100429929,3,2013
2013-07-03,2.85,2.91,2.85,2.91,600,2.91,53.0900335752,3,2013
2013-07-05,2.78,2.92,2.78,2.92,5700,2.92,53.7563970512,3,2013
2013-07-08,2.81,2.92,2.81,2.892,7000,2.892,51.5483732912,3,2013
2013-07-09,2.849,2.92,2.78,2.92,8200,2.92,53.6008050136,3,2013
2013-07-10,2.754,2.92,2.754,2.92,800,2.92,53.6008050136,3,2013
2013-07-11,2.88,2.92,2.753,2.92,5600,2.92,53.6008050136,3,2013
2013-07-12,2.9,3.0,2.9,2.99,38000,2.99,59.0210094879,3,2013
2013-07-15,2.98,3.0,2.87,2.99,3200,2.99,59.0210094879,3,2013
2013-07-16,2.82,3.0,2.82,3.0,3700,3.0,59.7990687289,3,2013
2013-07-17,3.0,3.0,2.85,2.99,3600,2.99,58.6008394426,3,2013
2013-07-18,2.9,2.99,2.9,2.97,17700,2.97,56.1763852715,3,2013
2013-07-19,2.85,2.99,2.83,2.99,2900,2.99,58.0456541658,3,2013
2013-07-22,2.99,2.99,2.99,2.99,0,2.99,58.0456541658,3,2013
2013-07-23,2.86,2.99,2.86,2.99,2300,2.99,58.0456541658,3,2013
2013-07-24,2.9,3.0,2.89,2.98,17800,2.98,56.5396007544,3,2013
2013-07-25,2.93,2.93,2.93,2.93,2500,2.93,49.6087907613,3,2013
2013-07-26,2.98,3.0,2.911,2.93,16000,2.93,49.6087907613,3,2013
2013-07-29,3.0,3.0,2.95,3.0,36700,3.0,57.9735165727,3,2013
