Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-18,7.8,7.92,7.55,7.61,1358500,7.61,54.7550822467,2,2013
2013-04-19,7.6,8.06,7.58,8.03,2318300,8.03,61.7431162435,2,2013
2013-04-22,8.06,8.64,8.06,8.32,6265800,8.32,65.6841760713,2,2013
2013-04-23,8.43,8.77,8.26,8.31,3938200,8.31,65.4338577444,2,2013
2013-04-24,8.35,8.45,8.05,8.1,1636200,8.1,60.2418627925,2,2013
2013-04-25,8.27,8.41,8.12,8.34,2313700,8.34,63.7791253698,2,2013
2013-04-26,8.3,8.5,8.12,8.15,1342200,8.15,59.2824218778,2,2013
2013-04-29,8.17,8.38,8.1,8.2,1240300,8.2,60.0800613622,2,2013
2013-04-30,8.18,8.23,7.91,8.15,1874500,8.15,58.8387721237,2,2013
2013-05-01,8.11,8.14,7.8,7.81,2355100,7.81,51.1064191439,2,2013
2013-05-02,7.82,8.0,7.82,7.9,1281200,7.9,52.8719519761,2,2013
2013-05-03,8.01,8.17,7.95,8.06,1388500,8.06,55.919382277,2,2013
2013-05-06,8.09,8.41,8.02,8.25,2170900,8.25,59.286161801,2,2013
2013-05-07,8.31,8.35,7.97,7.99,2158900,7.99,53.2882150101,2,2013
2013-05-08,7.99,8.0,7.66,7.85,3106600,7.85,50.3352334692,2,2013
2013-05-09,7.88,7.98,7.76,7.83,2545000,7.83,49.9097316343,2,2013
2013-05-10,7.94,8.27,7.83,8.22,2777800,8.22,57.4612364991,2,2013
2013-05-13,8.2,8.75,8.11,8.75,4786000,8.75,65.1503245163,2,2013
2013-05-14,8.75,8.8,8.4,8.47,2680300,8.47,59.0751133355,2,2013
2013-05-15,8.42,8.49,8.07,8.19,2126800,8.19,53.684046421,2,2013
2013-05-16,8.19,8.25,7.89,8.0,1765200,8.0,50.3277672656,2,2013
2013-05-17,8.05,8.15,7.92,8.04,1726200,8.04,51.0219997879,2,2013
2013-05-20,8.09,8.26,7.91,7.94,1997500,7.94,49.1717447973,2,2013
2013-05-21,7.99,8.2,7.87,8.05,1392100,8.05,51.2653247575,2,2013
2013-05-22,8.1,8.21,7.78,7.88,1982700,7.88,47.9764071644,2,2013
2013-05-23,7.8,8.06,7.62,8.03,1632600,8.03,50.9656209734,2,2013
2013-05-24,7.99,8.09,7.96,8.03,1037400,8.03,50.9656209734,2,2013
2013-05-28,8.13,8.25,7.96,8.0,1457700,8.0,50.2952990934,2,2013
2013-05-29,7.95,8.18,7.92,8.14,1233300,8.14,53.3770483802,2,2013
2013-05-30,8.14,8.25,8.1,8.16,1903000,8.16,53.817566017,2,2013
2013-05-31,8.14,8.24,8.0,8.01,1951800,8.01,50.0016907279,2,2013
2013-06-03,8.29,8.4,7.73,7.86,4416800,7.86,46.4545147727,2,2013
2013-06-04,7.9,8.08,7.55,7.67,3657700,7.67,42.3557117169,2,2013
2013-06-05,7.66,7.81,7.36,7.42,2668000,7.42,37.6486526051,2,2013
2013-06-06,7.52,7.66,7.36,7.65,1773800,7.65,43.8329683136,2,2013
2013-06-07,7.68,7.79,7.61,7.65,1063700,7.65,43.8329683136,2,2013
2013-06-10,7.66,7.78,7.52,7.74,1679000,7.74,46.2522697232,2,2013
2013-06-11,7.69,7.69,7.33,7.35,2829600,7.35,38.5111798342,2,2013
2013-06-12,7.46,7.48,6.98,6.98,2848700,6.98,32.8874874511,2,2013
2013-06-13,7.0,7.02,6.61,6.97,4264200,6.97,32.748297967,2,2013
2013-06-14,6.97,7.34,6.97,7.3,2120300,7.3,41.5410594699,2,2013
2013-06-17,7.33,7.57,7.22,7.56,3094100,7.56,47.3785829914,2,2013
2013-06-18,7.56,7.75,7.47,7.66,1840400,7.66,49.4686025371,2,2013
2013-06-19,8.04,8.5,8.02,8.24,9269800,8.24,59.512855346,2,2013
2013-06-20,8.1,8.13,7.75,7.9,3870000,7.9,52.8775181745,2,2013
2013-06-21,7.91,8.06,7.49,7.66,3134700,7.66,48.7460128632,2,2013
2013-06-24,7.52,7.64,7.3,7.49,1936600,7.49,46.0040850738,2,2013
2013-06-25,7.56,7.66,7.25,7.3,1571400,7.3,43.0869783655,2,2013
2013-06-26,7.36,7.53,7.35,7.42,1812400,7.42,45.4400866792,2,2013
2013-06-27,7.46,7.58,7.4,7.52,1309200,7.52,47.3921082373,2,2013
2013-06-28,7.49,7.55,7.4,7.47,1898600,7.47,46.4963627952,2,2013
2013-07-01,7.56,7.88,7.52,7.87,1466700,7.87,53.9887064885,3,2013
2013-07-02,7.87,8.01,7.74,7.87,1666900,7.87,53.9887064885,3,2013
2013-07-03,7.82,7.98,7.77,7.92,460500,7.92,54.9041888219,3,2013
2013-07-05,8.0,8.04,7.86,7.98,919000,7.98,56.0346660815,3,2013
2013-07-08,8.0,8.09,7.9,8.0,1575300,8.0,56.4267768256,3,2013
2013-07-09,8.08,8.13,7.95,8.07,1093000,8.07,57.8439123752,3,2013
2013-07-10,8.05,8.19,8.05,8.15,886600,8.15,59.4664076187,3,2013
2013-07-11,8.25,8.25,7.92,7.97,1358100,7.97,54.3937095541,3,2013
2013-07-12,7.94,8.15,7.93,8.11,1348400,8.11,57.4350147956,3,2013
2013-07-15,8.14,8.45,7.99,8.37,2851400,8.37,62.4439474786,3,2013
2013-07-16,8.51,9.23,8.3,8.41,8139200,8.41,63.1621684674,3,2013
2013-07-17,8.43,8.8,8.41,8.67,2653400,8.67,67.5113528701,3,2013
2013-07-18,8.68,8.73,8.51,8.55,1430100,8.55,63.769234267,3,2013
2013-07-19,8.5,8.66,8.35,8.61,1240900,8.61,64.8192610624,3,2013
2013-07-22,8.59,8.69,8.51,8.56,1111600,8.56,63.1761037476,3,2013
2013-07-23,8.65,8.73,8.42,8.49,1550400,8.49,60.8504163381,3,2013
2013-07-24,8.7,9.04,8.64,8.8,4995000,8.8,66.6973209958,3,2013
2013-07-25,8.81,9.08,8.62,9.01,2398800,9.01,69.9692734755,3,2013
2013-07-26,9.0,9.36,8.95,9.18,2745500,9.18,72.3385566169,3,2013
2013-07-29,9.26,9.26,8.82,8.91,2132000,8.91,63.7376069703,3,2013
2013-07-30,8.98,9.2,8.91,9.13,1386600,9.13,67.163523057,3,2013
2013-07-31,9.14,9.28,9.05,9.1,2015700,9.1,66.2444437762,3,2013
2013-08-01,9.2,9.28,8.79,9.05,2899400,9.05,64.6563928992,3,2013
2013-08-02,9.0,9.33,9.0,9.22,2051900,9.22,67.5083942654,3,2013
2013-08-05,9.29,9.29,9.06,9.1,2094800,9.1,63.6066534805,3,2013
2013-08-06,9.12,9.12,8.87,8.94,1320700,8.94,58.7324653648,3,2013
2013-08-07,8.91,9.0,8.72,8.89,1467700,8.89,57.2558933271,3,2013
2013-08-08,9.0,9.06,8.75,8.81,1416300,8.81,54.8785930383,3,2013
2013-08-09,8.82,8.95,8.72,8.9,745200,8.9,57.0396625573,3,2013
2013-08-12,8.89,9.05,8.76,8.94,1511300,8.94,58.0024105756,3,2013
2013-08-13,8.91,8.98,8.79,8.97,892000,8.97,58.7490735279,3,2013
2013-08-14,8.96,9.02,8.81,8.82,883700,8.82,53.6163036084,3,2013
2013-08-15,8.72,8.78,8.51,8.58,1779700,8.58,46.6009409485,3,2013
2013-08-16,8.51,8.57,8.35,8.38,1702700,8.38,41.7039037396,3,2013
2013-08-19,8.38,8.5,8.29,8.41,1100600,8.41,42.6769730504,3,2013
2013-08-20,8.4,8.96,8.33,8.84,1980300,8.84,54.4206546843,3,2013
2013-08-21,8.84,8.93,8.62,8.72,1090200,8.72,51.264287268,3,2013
2013-08-22,8.76,8.84,8.62,8.71,810100,8.71,50.9988343665,3,2013
2013-08-23,8.7,8.78,8.47,8.64,1229800,8.64,49.0828793508,3,2013
2013-08-26,8.68,9.01,8.6,8.89,1806800,8.89,55.5112629884,3,2013
2013-08-27,8.77,8.84,8.57,8.63,1382300,8.63,48.6342728691,3,2013
2013-08-28,8.61,8.7,8.5,8.61,1345000,8.61,48.1402275805,3,2013
2013-08-29,8.62,8.79,8.62,8.7,1075500,8.7,50.5734501078,3,2013
2013-08-30,8.69,8.76,8.48,8.53,1235600,8.53,46.1671378702,3,2013
2013-09-03,8.65,8.94,8.56,8.87,1365900,8.87,54.6730989863,3,2013
2013-09-04,8.85,9.1,8.77,9.08,1594200,9.08,58.9838763824,3,2013
2013-09-05,9.14,9.22,9.07,9.13,1251400,9.13,59.9602725694,3,2013
2013-09-06,9.2,9.45,8.88,9.32,1878100,9.32,63.5146105905,3,2013
2013-09-09,9.33,9.43,9.25,9.41,1278900,9.41,65.0952253926,3,2013
2013-09-10,9.41,9.45,9.22,9.25,1176700,9.25,60.1096698594,3,2013
2013-09-11,9.21,9.27,8.92,8.98,1763100,8.98,52.765496543,3,2013
2013-09-12,8.95,9.11,8.8,9.0,877200,9.0,53.2214247688,3,2013
2013-09-13,9.02,9.17,8.88,9.11,688700,9.11,55.7512223674,3,2013
2013-09-16,9.23,9.42,9.11,9.29,1655400,9.29,59.601309653,3,2013
2013-09-17,9.29,10.04,9.16,10.0,4154000,10.0,70.5034367803,3,2013
2013-09-18,9.92,9.93,9.56,9.9,2944000,9.9,67.7310237566,3,2013
2013-09-19,9.9,9.99,9.68,9.78,1221600,9.78,64.4555516765,3,2013
2013-09-20,9.78,9.84,9.5,9.59,3134100,9.59,59.5454354151,3,2013
2013-09-23,9.59,9.64,9.23,9.45,1383600,9.45,56.1511436553,3,2013
2013-09-24,9.46,9.95,9.36,9.78,1521000,9.78,61.6940497647,3,2013
2013-09-25,9.86,10.51,9.85,10.19,5072500,10.19,67.2356523488,3,2013
2013-09-26,10.28,10.41,10.13,10.22,1428700,10.22,67.6049443902,3,2013
2013-09-27,10.13,10.39,10.05,10.1,1300300,10.1,64.4745337732,3,2013
2013-09-30,9.98,10.5,9.81,10.09,2565700,10.09,64.207716764,3,2013
2013-10-01,10.09,10.4,10.01,10.39,1315200,10.39,68.4287863936,4,2013
2013-10-02,10.61,10.92,10.34,10.42,4651900,10.42,68.8247252153,4,2013
2013-10-03,10.43,10.59,10.15,10.21,2181200,10.21,62.8799964842,4,2013
2013-10-04,10.24,10.56,10.13,10.34,1485300,10.34,64.901105478,4,2013
2013-10-07,10.28,10.37,10.01,10.04,1181000,10.04,57.1657509259,4,2013
2013-10-08,10.39,10.49,9.35,9.38,4348900,9.38,44.5778206895,4,2013
2013-10-09,9.53,9.64,9.22,9.25,3080700,9.25,42.588543501,4,2013
2013-10-10,9.39,9.77,9.37,9.39,1990500,9.39,45.4136194933,4,2013
2013-10-11,9.4,9.41,9.21,9.34,979200,9.34,44.5700872154,4,2013
2013-10-14,9.24,9.3,9.0,9.01,2238100,9.01,39.3721255845,4,2013
2013-10-15,8.96,9.0,8.61,8.76,3387600,8.76,35.9514150395,4,2013
2013-10-16,8.89,10.58,8.87,10.49,9488800,10.49,61.1230149466,4,2013
2013-10-17,10.7,11.79,10.7,11.59,9662500,11.59,69.3667738729,4,2013
2013-10-18,11.84,11.9,11.04,11.26,5329400,11.26,64.9193089467,4,2013
2013-10-21,11.49,11.6,10.73,10.87,2950500,10.87,60.0214855053,4,2013
2013-10-22,11.0,11.13,10.53,10.98,2152800,10.98,60.9171154561,4,2013
2013-10-23,10.9,11.02,10.62,10.72,1156500,10.72,57.6307090765,4,2013
2013-10-24,10.75,11.09,10.75,10.79,2037800,10.79,58.2832411585,4,2013
2013-10-25,10.79,10.98,10.62,10.81,1443700,10.81,58.4799956712,4,2013
2013-10-28,10.85,11.24,10.57,10.88,1862300,10.88,59.2052185258,4,2013
2013-10-29,10.88,10.96,10.69,10.79,979500,10.79,57.8071614903,4,2013
2013-10-30,10.78,10.83,10.15,10.32,1786900,10.32,51.0302387705,4,2013
2013-10-31,10.28,10.5,10.01,10.35,1281100,10.35,51.4217112,4,2013
2013-11-01,10.5,10.94,10.4,10.64,1969000,10.64,55.1538658622,4,2013
2013-11-04,11.1,11.33,10.83,11.1,3063400,11.1,60.3566126889,4,2013
2013-11-05,13.01,14.07,12.67,13.18,14664200,13.18,74.667697037,4,2013
2013-11-06,13.34,14.49,13.11,14.28,9331700,14.28,78.9877442871,4,2013
2013-11-07,14.45,14.75,13.13,13.2,7010000,13.2,66.9209555145,4,2013
2013-11-08,13.23,13.43,12.54,12.99,5772600,12.99,64.8465248265,4,2013
2013-11-11,13.0,13.0,12.16,12.48,3830900,12.48,59.9835240694,4,2013
2013-11-12,12.35,13.13,12.35,13.07,3039900,13.07,63.4027845874,4,2013
2013-11-13,12.84,12.99,12.52,12.69,2564700,12.69,59.8553638893,4,2013
2013-11-14,12.94,13.0,12.35,12.6,2410000,12.6,59.0131990266,4,2013
2013-11-15,12.61,12.84,12.54,12.76,1656300,12.76,60.0883172844,4,2013
2013-11-18,12.78,12.83,12.14,12.22,1914800,12.22,54.8581912002,4,2013
2013-11-19,12.27,12.64,12.22,12.4,1988500,12.4,56.2259278809,4,2013
2013-11-20,12.37,12.59,12.18,12.32,1306300,12.32,55.4221992161,4,2013
2013-11-21,12.37,12.85,12.36,12.81,1985400,12.81,59.2632494459,4,2013
2013-11-22,12.84,13.0,12.69,12.85,1384900,12.85,59.5695085184,4,2013
2013-11-25,13.0,13.04,12.67,12.76,1465600,12.76,58.5037628393,4,2013
2013-11-26,12.74,13.37,12.6,13.32,2537200,13.32,62.9459371694,4,2013
2013-11-27,13.29,13.4,12.92,13.28,1442300,13.28,62.4318347744,4,2013
2013-11-29,13.3,14.1,13.21,13.89,2072200,13.89,66.8749988613,4,2013
2013-12-02,13.99,14.87,13.91,14.59,5515600,14.59,71.0991196405,4,2013
2013-12-03,14.46,14.49,14.03,14.47,2694700,14.47,69.4637845496,4,2013
2013-12-04,14.42,14.8,14.36,14.68,2060400,14.68,70.7324626576,4,2013
2013-12-05,14.56,14.84,12.51,12.94,8249500,12.94,51.6022592463,4,2013
2013-12-06,13.21,13.51,12.59,12.75,3822800,12.75,50.0116587837,4,2013
2013-12-09,12.8,12.94,12.41,12.59,1296600,12.59,48.6516520908,4,2013
2013-12-10,12.53,12.87,12.44,12.76,1295700,12.76,50.2011905798,4,2013
2013-12-11,12.77,12.92,11.97,12.11,2575600,12.11,44.6527240569,4,2013
2013-12-12,12.08,12.47,12.05,12.23,1396900,12.23,45.8427813708,4,2013
2013-12-13,12.29,12.47,12.1,12.17,1073400,12.17,45.3180971772,4,2013
2013-12-16,12.2,12.53,12.17,12.5,2135600,12.5,48.7897125904,4,2013
2013-12-17,12.53,12.67,12.31,12.46,1297100,12.46,48.388695723,4,2013
2013-12-18,12.88,13.11,12.62,12.99,4997300,12.99,53.8064162547,4,2013
2013-12-19,13.0,13.58,12.95,13.36,2843300,13.36,57.1853141178,4,2013
2013-12-20,13.29,13.53,12.93,13.02,4640100,13.02,53.3253025007,4,2013
2013-12-23,13.1,13.36,12.87,12.98,1573600,12.98,52.873129244,4,2013
2013-12-24,12.97,13.15,12.88,13.01,623700,13.01,53.1936984622,4,2013
2013-12-26,13.03,13.27,12.99,13.11,916400,13.11,54.3093886466,4,2013
2013-12-27,13.16,13.27,12.61,12.66,1612600,12.66,48.6855069089,4,2013
2013-12-30,12.68,12.89,12.58,12.77,1544300,12.77,50.0472205201,4,2013
2013-12-31,13.03,13.18,12.79,12.95,1935200,12.95,52.2788453358,4,2013
2014-01-02,13.14,13.14,12.55,12.63,2239100,12.63,48.1596970479,1,2014
2014-01-03,12.73,12.98,12.5,12.83,1997500,12.83,50.7704855583,1,2014
2014-01-06,12.85,12.89,12.1,12.16,3571800,12.16,42.9642616356,1,2014
2014-01-07,12.39,12.5,12.2,12.47,1827100,12.47,47.0229788819,1,2014
2014-01-08,12.47,12.62,12.32,12.43,1361000,12.43,46.5625511466,1,2014
2014-01-09,12.43,12.75,12.34,12.63,1515300,12.63,49.2388668062,1,2014
2014-01-10,12.64,14.03,12.61,13.98,4408200,13.98,62.7868925215,1,2014
2014-01-13,14.12,14.17,12.91,13.09,3297500,13.09,52.7847295634,1,2014
2014-01-14,13.12,13.64,13.08,13.6,1675100,13.6,57.0109100546,1,2014
2014-01-15,13.65,13.68,13.24,13.61,1617900,13.61,57.0920095667,1,2014
2014-01-16,13.59,14.58,13.56,14.24,3970300,14.24,61.960755437,1,2014
2014-01-17,15.25,16.18,15.05,15.22,10162600,15.22,68.0365465828,1,2014
2014-01-21,15.19,15.39,14.84,15.38,4365400,15.38,68.909668512,1,2014
2014-01-22,14.51,14.69,13.8,14.6,5827500,14.6,60.2667872903,1,2014
2014-01-23,15.14,15.92,14.81,15.45,9371500,15.45,65.3648427325,1,2014
2014-01-24,15.44,15.84,15.24,15.7,5517300,15.7,66.7174545337,1,2014
2014-01-27,16.18,16.18,14.53,15.1,4902500,15.1,60.6005909825,1,2014
2014-01-28,15.07,15.96,15.06,15.87,3720100,15.87,65.0314787517,1,2014
2014-01-29,15.51,15.93,15.06,15.38,2455300,15.38,60.3780789055,1,2014
2014-01-30,15.55,16.209999,15.43,15.81,4854000,15.81,62.8877731499,1,2014
2014-01-31,15.51,15.67,15.17,15.38,4179200,15.38,58.8719170072,1,2014
2014-02-03,15.29,15.38,14.1,14.43,4024800,14.43,51.1070724282,1,2014
2014-02-04,14.49,15.3,14.47,15.05,3987000,15.05,55.2549187578,1,2014
2014-02-05,15.02,15.21,14.28,14.76,2367000,14.76,52.9904555908,1,2014
2014-02-06,14.76,14.86,14.35,14.47,2537300,14.47,50.750599202,1,2014
2014-02-07,14.56,15.3,14.48,15.21,2385300,15.21,55.8758727964,1,2014
2014-02-10,15.27,15.51,15.14,15.3,1624200,15.3,56.4692188205,1,2014
2014-02-11,15.34,15.44,14.8,15.33,1796000,15.33,56.6783411535,1,2014
2014-02-12,15.39,15.55,15.21,15.39,1195200,15.39,57.1220040523,1,2014
2014-02-13,15.23,15.59,14.94,15.54,1330600,15.54,58.2725257778,1,2014
2014-02-14,15.55,15.6,15.19,15.27,1262100,15.27,55.391414773,1,2014
2014-02-18,15.25,15.9,15.25,15.6,2382000,15.6,58.1170531674,1,2014
2014-02-19,15.59,15.85,15.35,15.37,1447800,15.37,55.5685934562,1,2014
2014-02-20,15.37,16.4,15.35,16.07,3219200,16.07,61.1519830059,1,2014
2014-02-21,16.16,16.799999,16.040001,16.360001,2346700,16.360001,63.2143791891,1,2014
2014-02-24,16.43,16.950001,16.360001,16.49,2311100,16.49,64.13359253,1,2014
2014-02-25,16.459999,17.07,16.379999,16.799999,1844100,16.799999,66.2964076031,1,2014
2014-02-26,16.98,17.059999,16.33,16.559999,1760300,16.559999,63.1227988252,1,2014
2014-02-27,16.530001,16.85,16.41,16.620001,1624800,16.620001,63.5920429793,1,2014
2014-02-28,16.6,16.799999,15.52,16.049999,2635500,16.049999,56.2673008906,1,2014
2014-03-03,15.67,16.18,15.5,16.1,1615000,16.1,56.7380426419,1,2014
2014-03-04,16.35,16.700001,16.200001,16.65,1774200,16.65,61.6305420652,1,2014
2014-03-05,16.68,16.76,16.450001,16.5,1061300,16.5,59.6492749102,1,2014
2014-03-06,16.5,16.65,15.7,15.9,2093800,15.9,52.3937151758,1,2014
2014-03-07,15.92,16.120001,14.79,15.27,4516000,15.27,46.0586518883,1,2014
2014-03-10,15.63,15.63,14.73,14.99,2632800,14.99,43.538935093,1,2014
2014-03-11,15.1,15.49,14.71,14.79,2268500,14.79,41.7807158343,1,2014
2014-03-12,14.65,15.0,14.38,14.81,1493400,14.81,42.0328096342,1,2014
2014-03-13,14.82,15.84,14.82,15.19,4415400,15.19,46.7506964679,1,2014
2014-03-14,15.11,15.6,15.04,15.11,2272200,15.11,45.9036570359,1,2014
2014-03-17,15.31,15.5,14.92,14.99,1587700,14.99,44.5983570136,1,2014
2014-03-18,15.04,15.51,15.04,15.45,1439000,15.45,50.4186239592,1,2014
2014-03-19,15.38,15.48,15.05,15.23,1426100,15.23,47.8305585705,1,2014
2014-03-20,15.2,15.24,14.91,15.01,1423500,15.01,45.324988011,1,2014
2014-03-21,15.49,15.5,14.7,14.84,3872000,14.84,43.4316905894,1,2014
2014-03-24,14.85,14.94,13.36,14.11,4433400,14.11,36.4002524091,1,2014
2014-03-25,14.22,14.49,13.83,14.09,2088500,14.09,36.2272054067,1,2014
2014-03-26,14.2,17.290001,14.15,16.540001,16463600,16.540001,60.807378891,1,2014
2014-03-27,16.24,16.959999,15.62,16.879999,6819600,16.879999,62.9420253584,1,2014
2014-03-28,16.940001,17.139999,16.41,16.610001,2861700,16.610001,60.1407280782,1,2014
2014-03-31,16.799999,17.459999,16.68,17.040001,3321300,17.040001,62.9675202009,1,2014
2014-04-01,17.290001,17.299999,16.719999,16.780001,3610200,16.780001,60.1880357006,2,2014
2014-04-02,17.299999,17.389999,16.719999,17.030001,3075800,17.030001,61.9282466184,2,2014
2014-04-03,17.059999,17.17,16.24,16.6,2803300,16.6,57.2897291905,2,2014
2014-04-04,16.68,16.780001,15.55,15.92,4089500,15.92,50.8085855855,2,2014
2014-04-07,15.77,16.540001,15.29,15.8,2606400,15.8,49.7392087701,2,2014
2014-04-08,15.76,15.98,15.28,15.48,2594600,15.48,46.9041729085,2,2014
2014-04-09,15.55,15.89,15.29,15.51,2406900,15.51,47.2079702745,2,2014
2014-04-10,15.55,15.6,14.66,14.71,3873600,14.71,40.5457054687,2,2014
2014-04-11,14.45,14.66,13.9,14.26,4632800,14.26,37.3524554115,2,2014
2014-04-14,14.38,15.07,13.76,14.06,3656700,14.06,35.9955816984,2,2014
2014-04-15,14.13,14.31,12.88,13.91,5028700,13.91,34.9695603622,2,2014
2014-04-16,14.0,14.18,13.6,13.92,2466800,13.92,35.1023699588,2,2014
2014-04-17,13.97,14.17,13.43,13.46,2773500,13.46,31.8773156979,2,2014
2014-04-21,13.55,13.91,13.42,13.86,1671500,13.86,37.2740916541,2,2014
2014-04-22,13.88,14.55,13.88,14.23,1701500,14.23,41.8621410646,2,2014
2014-04-23,14.48,14.48,13.62,13.79,1682800,13.79,38.2766346045,2,2014
2014-04-24,13.93,14.26,13.43,14.03,1998300,14.03,41.2333093768,2,2014
2014-04-25,14.07,14.07,13.67,13.85,2334100,13.85,39.6974123369,2,2014
2014-04-28,13.85,14.21,13.66,14.04,2716700,14.04,42.1470681198,2,2014
2014-04-29,14.2,14.6,14.1,14.35,1897600,14.35,46.0013609317,2,2014
2014-04-30,14.16,14.79,14.0,14.77,1432900,14.77,50.7853081772,2,2014
2014-05-01,14.87,14.99,14.47,14.67,1724600,14.67,49.6572750742,2,2014
2014-05-02,14.66,15.0,14.31,14.5,1036100,14.5,47.7168832933,2,2014
2014-05-05,14.5,14.66,14.22,14.49,1030700,14.49,47.5990574228,2,2014
2014-05-06,14.43,14.75,14.14,14.33,1467900,14.33,45.656491403,2,2014
2014-05-07,14.29,14.39,13.99,14.21,1485400,14.21,44.199552779,2,2014
2014-05-08,12.8,13.19,12.11,12.26,8169400,12.26,28.3614021382,2,2014
2014-05-09,12.01,12.23,11.53,12.11,4137300,12.11,27.5437821499,2,2014
2014-05-12,12.72,12.95,12.25,12.74,2830000,12.74,35.9018053732,2,2014
2014-05-13,12.8,13.44,12.73,12.92,2570200,12.92,38.0988714522,2,2014
2014-05-14,12.83,13.23,12.7,12.84,1351300,12.84,37.4839149044,2,2014
2014-05-15,12.91,12.96,12.5,12.81,1702800,12.81,37.2411580802,2,2014
2014-05-16,12.89,12.89,12.54,12.79,1265600,12.79,37.0688012611,2,2014
2014-05-19,12.8,13.16,12.58,13.16,1277400,13.16,42.3815947872,2,2014
2014-05-20,13.1,13.25,12.87,13.08,1431800,13.08,41.5645369013,2,2014
2014-05-21,13.13,13.43,12.91,13.07,928200,13.07,41.4569479798,2,2014
2014-05-22,13.09,13.45,13.08,13.17,1693100,13.17,43.044631573,2,2014
2014-05-23,13.0,13.42,12.8,12.92,3237500,12.92,40.1155841083,2,2014
2014-05-27,13.13,13.32,13.02,13.18,1361100,13.18,44.3563205041,2,2014
2014-05-28,13.44,13.44,13.09,13.14,988800,13.14,43.8419352586,2,2014
2014-05-29,13.21,13.27,13.03,13.16,657800,13.16,44.1904300996,2,2014
2014-05-30,13.16,13.43,13.03,13.2,1276600,13.2,44.9265376621,2,2014
2014-06-02,13.24,13.32,12.98,13.08,801800,13.08,43.0903439223,2,2014
2014-06-03,13.01,13.25,12.95,13.24,1228400,13.24,46.2450399268,2,2014
2014-06-04,13.2,13.85,13.14,13.49,1767000,13.49,50.8313609631,2,2014
2014-06-05,13.59,13.85,13.48,13.66,1190200,13.66,53.7227532414,2,2014
2014-06-06,13.74,13.79,13.54,13.69,695700,13.69,54.2342191865,2,2014
2014-06-09,13.77,14.59,13.77,14.52,2428000,14.52,65.5714985916,2,2014
2014-06-10,14.6,14.89,14.38,14.62,1158900,14.62,66.6436427439,2,2014
2014-06-11,14.5,14.74,14.35,14.37,1339500,14.37,61.48835809,2,2014
2014-06-12,14.38,14.48,14.0,14.2,1369200,14.2,58.1918820594,2,2014
2014-06-13,14.28,14.4,13.96,14.23,1602000,14.23,58.6135515718,2,2014
2014-06-16,14.18,14.48,14.11,14.28,964600,14.28,59.3494392947,2,2014
2014-06-17,14.26,14.45,14.05,14.28,978200,14.28,59.3494392947,2,2014
2014-06-18,14.67,14.75,14.36,14.62,1608100,14.62,64.3487127539,2,2014
2014-06-19,14.65,14.84,14.42,14.84,1077300,14.84,67.1627842455,2,2014
2014-06-20,14.92,15.16,14.9,14.99,1870900,14.99,68.9617010727,2,2014
2014-06-23,15.02,15.03,14.76,14.89,1029000,14.89,66.3519916974,2,2014
2014-06-24,15.35,15.71,14.91,15.04,2795800,15.04,68.2904236597,2,2014
2014-06-25,15.06,15.63,14.75,15.5,2499100,15.5,73.359068502,2,2014
2014-06-26,15.66,15.66,15.32,15.48,1059500,15.48,72.8140970688,2,2014
2014-06-27,15.44,15.8,15.37,15.51,1963100,15.51,73.1364702819,2,2014
2014-06-30,15.6,15.73,15.32,15.38,2005200,15.38,69.3014782539,2,2014
2014-07-01,15.41,16.1,15.4,16.0,1901200,16.0,75.8149257244,3,2014
2014-07-02,15.98,16.42,15.95,16.059999,1699000,16.059999,76.3381397094,3,2014
2014-07-03,16.1,16.25,15.69,16.1,1000200,16.1,76.7000479445,3,2014
2014-07-07,16.1,16.51,15.55,15.61,1788100,15.61,63.8224967668,3,2014
2014-07-08,15.54,15.56,14.8,15.05,2008400,15.05,52.8927431784,3,2014
2014-07-09,15.06,15.39,14.81,15.28,1259600,15.28,56.2096941469,3,2014
2014-07-10,14.82,15.38,14.65,15.19,1359500,15.19,54.5898888901,3,2014
2014-07-11,15.13,15.25,14.8,14.84,1252400,14.84,48.711077384,3,2014
2014-07-14,15.07,15.38,14.89,15.11,1199200,15.11,52.9228764823,3,2014
2014-07-15,15.23,15.27,14.19,14.24,2108000,14.24,41.1863927868,3,2014
2014-07-16,14.36,14.42,13.93,13.96,1336000,13.96,38.2466368692,3,2014
2014-07-17,13.94,14.09,13.6,13.62,1306900,13.62,34.9814991578,3,2014
2014-07-18,13.66,14.28,13.63,14.06,1192500,14.06,41.894746474,3,2014
2014-07-21,13.96,14.18,13.71,13.91,1015400,13.91,40.320773528,3,2014
2014-07-22,13.97,14.44,13.95,14.21,1090900,14.21,44.7884557032,3,2014
2014-07-23,14.27,14.68,14.13,14.68,1627600,14.68,50.9799328395,3,2014
2014-07-24,14.76,14.97,14.46,14.86,1132600,14.86,53.14694631,3,2014
2014-07-25,15.21,15.3,14.9,15.15,1582000,15.15,56.4845970896,3,2014
2014-07-28,15.1,15.25,14.76,15.0,1286000,15.0,54.3287848728,3,2014
2014-07-29,15.0,15.71,14.91,15.27,1093400,15.27,57.4749594565,3,2014
2014-07-30,15.45,15.8,15.27,15.35,1089700,15.35,58.389605358,3,2014
