Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-29,7.08,7.1,6.8,7.01,472300,7.01,56.0104777582,1,2012
2012-03-30,7.09,7.16,7.01,7.06,308400,7.06,57.1744390229,1,2012
2012-04-02,7.01,7.26,6.86,7.23,564500,7.23,60.9570804038,2,2012
2012-04-03,7.22,7.28,7.1,7.2,376200,7.2,59.9507428168,2,2012
2012-04-04,7.27,7.3,7.0,7.13,880900,7.13,57.562805316,2,2012
2012-04-05,7.11,7.24,7.01,7.16,350200,7.16,58.3288806025,2,2012
2012-04-09,6.98,7.0,6.87,6.89,416100,6.89,49.643065678,2,2012
2012-04-10,6.86,6.9,6.51,6.56,803600,6.56,41.5074904525,2,2012
2012-04-11,6.66,6.84,6.58,6.82,395200,6.82,48.6480277409,2,2012
2012-04-12,6.89,7.27,6.88,7.23,765700,7.23,57.4658877839,2,2012
2012-04-13,7.17,7.35,7.01,7.35,734300,7.35,59.6497936083,2,2012
2012-04-16,7.35,7.48,6.99,7.2,891100,7.2,55.7934605992,2,2012
2012-04-17,7.31,7.46,7.2,7.33,519900,7.33,58.3090740161,2,2012
2012-04-18,7.26,7.93,7.26,7.85,2183800,7.85,66.5168935963,2,2012
2012-04-19,7.89,8.05,7.66,7.75,1277600,7.75,63.9110776321,2,2012
2012-04-20,7.87,7.89,7.62,7.69,769400,7.69,62.3332219047,2,2012
2012-04-23,7.52,7.58,7.3,7.53,603100,7.53,58.2064037425,2,2012
2012-04-24,7.52,7.99,7.45,7.9,895800,7.9,64.1219050818,2,2012
2012-04-25,8.0,8.07,7.82,7.91,925000,7.91,64.2691053712,2,2012
2012-04-26,7.91,7.95,7.62,7.74,956700,7.74,59.7789518527,2,2012
2012-04-27,7.75,7.85,7.63,7.83,458900,7.83,61.3196842589,2,2012
2012-04-30,7.84,7.9,7.68,7.7,675900,7.7,57.8712479652,2,2012
2012-05-01,7.68,7.77,7.54,7.54,532500,7.54,53.8568144224,2,2012
2012-05-02,7.49,7.53,7.26,7.49,459700,7.49,52.6282026612,2,2012
2012-05-03,7.45,7.45,7.04,7.1,1258800,7.1,44.1650525468,2,2012
2012-05-04,7.08,7.18,6.93,7.07,794300,7.07,43.5844401443,2,2012
2012-05-07,7.01,7.28,6.95,7.26,429000,7.26,48.2267096852,2,2012
2012-05-08,7.17,7.3,6.95,7.14,527900,7.14,45.6705943681,2,2012
2012-05-09,7.06,7.12,6.38,6.58,2026300,6.58,36.0641971085,2,2012
2012-05-10,6.62,6.76,6.58,6.62,684000,6.62,37.0822116337,2,2012
2012-05-11,6.54,6.67,6.38,6.44,527800,6.44,34.4258243249,2,2012
2012-05-14,6.32,6.5,6.31,6.41,302400,6.41,33.9888105086,2,2012
2012-05-15,6.39,6.48,6.27,6.3,480700,6.3,32.3663979383,2,2012
2012-05-16,6.29,6.44,6.25,6.36,458300,6.36,34.2110792462,2,2012
2012-05-17,6.36,6.44,6.13,6.14,548300,6.14,30.8847928766,2,2012
2012-05-18,6.14,6.23,5.85,5.95,650000,5.95,28.3235208651,2,2012
2012-05-21,5.97,6.25,5.94,6.2,376200,6.2,35.8606608691,2,2012
2012-05-22,6.22,6.33,6.13,6.18,478400,6.18,35.5386977701,2,2012
2012-05-23,5.98,6.24,5.93,6.21,371000,6.21,36.46022762,2,2012
2012-05-24,6.21,6.24,5.96,6.05,386000,6.05,33.6936562128,2,2012
2012-05-25,6.07,6.24,6.06,6.18,296000,6.18,37.8219238229,2,2012
2012-05-29,6.23,6.32,6.09,6.22,318200,6.22,39.0787717529,2,2012
2012-05-30,6.12,6.22,5.94,6.01,336400,6.01,35.0707133596,2,2012
2012-05-31,6.01,6.33,5.86,6.27,838400,6.27,42.8817197694,2,2012
2012-06-01,5.81,6.25,5.81,6.17,818200,6.17,40.8464052089,2,2012
2012-06-04,6.18,6.25,6.02,6.24,467800,6.24,42.8898157519,2,2012
2012-06-05,6.16,6.32,6.09,6.31,454300,6.31,44.9381915794,2,2012
2012-06-06,6.32,6.5,6.32,6.4,334100,6.4,47.5433022691,2,2012
2012-06-07,6.5,6.61,6.25,6.26,405400,6.26,44.0518204869,2,2012
2012-06-08,6.24,6.24,6.11,6.15,675500,6.15,41.4745977615,2,2012
2012-06-11,6.15,6.18,5.99,6.0,499800,6.0,38.1932103099,2,2012
2012-06-12,6.04,6.11,5.95,6.06,393800,6.06,40.2302588598,2,2012
2012-06-13,6.03,6.15,5.97,6.06,472500,6.06,40.2302588598,2,2012
2012-06-14,6.07,6.18,5.99,6.04,407600,6.04,39.7241224072,2,2012
2012-06-15,6.03,6.12,5.96,5.99,554300,5.99,38.4226736762,2,2012
2012-06-18,5.95,6.09,5.91,5.99,567800,5.99,38.4226736762,2,2012
2012-06-19,6.0,6.18,6.0,6.13,406800,6.13,44.3439155314,2,2012
2012-06-20,6.11,6.16,5.96,5.96,316400,5.96,39.3906593332,2,2012
2012-06-21,5.98,6.26,5.98,6.1,614100,6.1,44.8537285754,2,2012
2012-06-22,6.1,6.52,6.03,6.5,1489600,6.5,56.8272845752,2,2012
2012-06-25,6.37,6.37,6.2,6.25,258000,6.25,49.5814135331,2,2012
2012-06-26,6.27,6.27,6.05,6.15,474200,6.15,46.9998949364,2,2012
2012-06-27,6.2,6.59,6.19,6.54,488900,6.54,56.5101749632,2,2012
2012-06-28,6.51,6.74,6.37,6.53,296600,6.53,56.2315521186,2,2012
2012-06-29,6.72,6.88,6.62,6.82,346200,6.82,62.0718431521,2,2012
2012-07-02,6.83,6.85,6.62,6.74,509400,6.74,59.7050459202,3,2012
2012-07-03,6.71,6.81,6.65,6.73,193200,6.73,59.4001520701,3,2012
2012-07-05,6.73,6.79,6.44,6.49,369000,6.49,52.4742014474,3,2012
2012-07-06,6.4,6.43,6.31,6.35,446800,6.35,48.8929135938,3,2012
2012-07-09,6.28,6.37,6.26,6.3,536200,6.3,47.6423291313,3,2012
2012-07-10,6.37,6.4,6.22,6.26,687400,6.26,46.6150975148,3,2012
2012-07-11,6.26,6.46,6.22,6.44,463200,6.44,51.6655403282,3,2012
2012-07-12,6.39,6.41,6.25,6.36,448300,6.36,49.4274314408,3,2012
2012-07-13,6.37,6.61,6.34,6.58,310800,6.58,55.1777425162,3,2012
2012-07-16,6.58,6.58,6.35,6.38,296300,6.38,49.6506897368,3,2012
2012-07-17,6.41,6.48,6.28,6.43,307500,6.43,50.9728705231,3,2012
2012-07-18,6.4,6.65,6.4,6.5,295400,6.5,52.8400388592,3,2012
2012-07-19,6.52,6.56,6.44,6.51,246200,6.51,53.1147459846,3,2012
2012-07-20,6.44,6.55,6.41,6.54,313200,6.54,53.9807931667,3,2012
2012-07-23,6.45,6.53,6.32,6.51,628700,6.51,52.9279230125,3,2012
2012-07-24,6.53,6.55,6.24,6.27,1009700,6.27,45.3134875126,3,2012
2012-07-25,6.35,6.39,6.15,6.16,380900,6.16,42.3091205007,3,2012
2012-07-26,6.25,6.31,6.14,6.21,687700,6.21,44.1226446443,3,2012
2012-07-27,6.23,6.51,6.1,6.46,289400,6.46,52.2116146761,3,2012
2012-07-30,6.45,6.53,6.37,6.41,201200,6.41,50.6328957046,3,2012
2012-07-31,6.35,6.5,6.27,6.31,327000,6.31,47.5370145125,3,2012
2012-08-01,6.33,6.4,6.1,6.12,373900,6.12,42.251016813,3,2012
2012-08-02,6.05,6.25,5.93,5.97,318300,5.97,38.6016057901,3,2012
2012-08-03,6.04,6.34,6.04,6.28,398300,6.28,48.5015909769,3,2012
2012-08-06,6.27,6.46,6.23,6.44,224800,6.44,52.7374155942,3,2012
2012-08-07,6.47,6.66,6.44,6.63,282400,6.63,57.2356711024,3,2012
2012-08-08,6.58,6.69,6.43,6.51,232700,6.51,53.7557913095,3,2012
2012-08-09,6.52,6.65,6.5,6.59,147500,6.59,55.6899543686,3,2012
2012-08-10,6.58,6.7,6.49,6.61,233400,6.61,56.1833548248,3,2012
2012-08-13,6.61,6.61,6.33,6.48,141500,6.48,52.1207372785,3,2012
2012-08-14,6.55,6.7,6.53,6.55,127600,6.55,54.047578993,3,2012
2012-08-15,6.51,6.61,6.5,6.59,118500,6.59,55.1581061083,3,2012
2012-08-16,6.58,6.75,6.54,6.68,169600,6.68,57.6387085299,3,2012
2012-08-17,6.64,6.74,6.63,6.71,179800,6.71,58.4635416823,3,2012
2012-08-20,6.69,6.72,6.57,6.66,149000,6.66,56.4893165797,3,2012
2012-08-21,6.67,6.74,6.45,6.47,238500,6.47,49.6307873536,3,2012
2012-08-22,6.44,6.56,6.28,6.35,406000,6.35,45.8448972334,3,2012
2012-08-23,6.32,6.36,6.16,6.17,777200,6.17,40.8154797402,3,2012
2012-08-24,6.15,6.19,6.03,6.05,715400,6.05,37.8354600872,3,2012
2012-08-27,6.1,6.3,5.98,6.2,384500,6.2,43.3985546283,3,2012
2012-08-28,6.22,6.32,6.18,6.19,390600,6.19,43.1215027946,3,2012
2012-08-29,6.19,6.31,6.17,6.24,221200,6.24,45.0117152633,3,2012
2012-08-30,6.19,6.22,6.08,6.12,144700,6.12,41.4513306763,3,2012
2012-08-31,6.2,6.21,6.04,6.13,193300,6.13,41.8640167454,3,2012
2012-09-04,6.09,6.21,6.04,6.15,381700,6.15,42.7334149611,3,2012
2012-09-05,6.13,6.46,6.13,6.43,1045700,6.43,53.2696504977,3,2012
2012-09-06,6.36,6.6,6.32,6.54,750700,6.54,56.6444517715,3,2012
2012-09-07,5.75,6.3,5.63,5.84,2888900,5.84,37.8911714454,3,2012
2012-09-10,5.81,6.05,5.77,5.99,1127700,5.99,42.2995319814,3,2012
2012-09-11,5.98,5.98,5.5,5.67,1631000,5.67,36.3689427255,3,2012
2012-09-12,5.7,5.82,5.59,5.67,456600,5.67,36.3689427255,3,2012
2012-09-13,5.65,6.03,5.64,5.9,696100,5.9,43.0274265038,3,2012
2012-09-14,5.95,6.04,5.82,5.91,587600,5.91,43.3052098506,3,2012
2012-09-17,5.87,6.04,5.8,6.01,603700,6.01,46.1336228196,3,2012
2012-09-18,5.94,6.18,5.81,6.14,739600,6.14,49.6502401114,3,2012
2012-09-19,6.16,6.63,6.12,6.59,2060700,6.59,59.5053018696,3,2012
2012-09-20,6.53,6.98,6.49,6.9,1231700,6.9,64.6399292786,3,2012
2012-09-21,7.02,7.44,6.95,7.28,1614900,7.28,69.7100261126,3,2012
2012-09-24,7.23,7.32,7.05,7.25,1037600,7.25,68.8704532132,3,2012
2012-09-25,7.3,7.3,6.98,7.03,628300,7.03,62.8887829925,3,2012
2012-09-26,7.07,7.08,6.93,7.01,629300,7.01,62.3585369443,3,2012
2012-09-27,7.06,7.25,6.95,7.13,707900,7.13,64.303306614,3,2012
2012-09-28,7.06,7.14,7.04,7.08,397400,7.08,62.8463219354,3,2012
2012-10-01,7.12,7.25,7.04,7.12,462700,7.12,63.5577026651,4,2012
2012-10-02,7.06,7.2,7.06,7.1,480800,7.1,62.909115205,4,2012
2012-10-03,7.13,7.21,7.05,7.19,460500,7.19,64.6569545949,4,2012
2012-10-04,7.2,7.24,7.05,7.13,229700,7.13,62.5410648916,4,2012
2012-10-05,7.12,7.15,6.85,7.04,526000,7.04,59.4009391859,4,2012
2012-10-08,6.98,7.12,6.92,7.06,245900,7.06,59.8829786682,4,2012
2012-10-09,7.04,7.17,6.91,7.0,388100,7.0,57.6707590963,4,2012
2012-10-10,6.99,7.08,6.94,7.07,346200,7.07,59.5483152002,4,2012
2012-10-11,7.12,7.2,6.92,7.02,382000,7.02,57.5835636987,4,2012
2012-10-12,7.01,7.38,6.75,6.79,1263600,6.79,49.4938699839,4,2012
2012-10-15,6.83,6.83,6.5,6.64,722200,6.64,45.0489279008,4,2012
2012-10-16,6.69,6.77,6.59,6.69,257700,6.69,46.7651525529,4,2012
2012-10-17,6.74,6.76,6.63,6.67,242800,6.67,46.1443391685,4,2012
2012-10-18,6.67,6.69,6.45,6.47,434200,6.47,40.3725602122,4,2012
2012-10-19,6.42,6.46,6.3,6.43,598500,6.43,39.3134358928,4,2012
2012-10-22,6.43,6.54,6.4,6.5,387600,6.5,42.1724617677,4,2012
2012-10-23,6.57,6.72,6.47,6.71,486800,6.71,49.8114543027,4,2012
2012-10-24,6.76,6.98,6.73,6.75,489000,6.75,51.1355511926,4,2012
2012-10-25,6.8,6.86,6.44,6.52,345300,6.52,43.9547415669,4,2012
2012-10-26,6.62,6.91,6.59,6.83,357800,6.83,53.4442250243,4,2012
2012-10-31,6.92,7.04,6.9,6.96,380700,6.96,56.7512933181,4,2012
2012-11-01,6.86,7.09,6.86,7.01,1218700,7.01,57.9874125629,4,2012
2012-11-02,7.02,7.09,6.91,6.92,697300,6.92,54.9433101969,4,2012
2012-11-05,6.95,7.17,6.82,7.08,483500,7.08,59.0581690204,4,2012
2012-11-06,7.08,7.19,7.05,7.14,407900,7.14,60.514464951,4,2012
2012-11-07,7.06,7.14,6.8,6.9,402000,6.9,52.4741596169,4,2012
2012-11-08,6.51,7.13,6.51,6.91,735100,6.91,52.7558260186,4,2012
2012-11-09,6.85,7.1,6.78,6.9,475900,6.9,52.4212480956,4,2012
2012-11-12,6.95,7.0,6.75,6.82,396900,6.82,49.7054022424,4,2012
2012-11-13,6.76,6.84,6.55,6.55,303000,6.55,41.8289112478,4,2012
2012-11-14,6.56,6.56,6.13,6.17,499900,6.17,33.7281441025,4,2012
2012-11-15,6.15,6.2,6.02,6.1,534000,6.1,32.4802767134,4,2012
2012-11-16,6.07,6.3,6.01,6.29,504800,6.29,39.06972937,4,2012
2012-11-19,6.4,6.47,6.28,6.39,582800,6.39,42.2634756189,4,2012
2012-11-20,6.37,6.49,6.27,6.4,626700,6.4,42.5875599162,4,2012
2012-11-21,6.4,6.48,6.32,6.47,243800,6.47,44.9183183603,4,2012
2012-11-23,6.47,6.49,6.42,6.49,114600,6.49,45.5978720698,4,2012
2012-11-26,6.45,6.57,6.39,6.56,341600,6.56,48.0152538902,4,2012
2012-11-27,6.56,6.56,6.33,6.39,213100,6.39,43.016105608,4,2012
2012-11-28,6.35,6.35,6.08,6.26,507100,6.26,39.6190694155,4,2012
2012-11-29,6.33,6.54,6.31,6.48,379800,6.48,47.2159577365,4,2012
2012-11-30,6.51,6.51,5.88,6.28,1417100,6.28,42.0378781071,4,2012
2012-12-03,6.12,6.28,6.12,6.23,551600,6.23,40.8322646661,4,2012
2012-12-04,6.22,6.33,6.18,6.23,514500,6.23,40.8322646661,4,2012
2012-12-05,6.25,6.28,6.15,6.2,316100,6.2,40.0333329535,4,2012
2012-12-06,6.16,6.2,6.02,6.13,534700,6.13,38.1572800926,4,2012
2012-12-07,6.18,6.26,6.09,6.23,504900,6.23,42.31605058,4,2012
2012-12-10,6.22,6.52,6.05,6.49,588300,6.49,51.456463492,4,2012
2012-12-11,6.52,6.69,6.52,6.67,848600,6.67,56.5854332641,4,2012
2012-12-12,6.71,6.85,6.65,6.73,470700,6.73,58.1718976167,4,2012
2012-12-13,6.73,6.83,6.5,6.69,536300,6.69,56.6847485743,4,2012
2012-12-14,6.65,6.74,6.55,6.59,230000,6.59,53.0344843079,4,2012
2012-12-17,6.62,6.78,6.47,6.69,257000,6.69,56.0802902333,4,2012
2012-12-18,6.73,6.85,6.69,6.85,429900,6.85,60.4947961664,4,2012
2012-12-19,6.83,6.87,6.68,6.82,458500,6.82,59.2914225946,4,2012
2012-12-20,6.81,6.87,6.73,6.84,395000,6.84,59.8646187499,4,2012
2012-12-21,6.76,6.85,6.65,6.83,570900,6.83,59.4141528304,4,2012
2012-12-24,6.8,6.83,6.74,6.79,118000,6.79,57.5487514281,4,2012
2012-12-26,6.83,6.85,6.59,6.64,235200,6.64,51.0730060899,4,2012
2012-12-27,6.61,6.61,6.34,6.46,331200,6.46,44.588946509,4,2012
2012-12-28,6.41,6.46,6.19,6.31,204400,6.31,40.0283023778,4,2012
2012-12-31,6.28,6.44,6.13,6.43,430800,6.43,44.8850245715,4,2012
2013-01-02,6.6,6.73,6.53,6.65,614400,6.65,52.4826103602,1,2013
2013-01-03,6.66,6.83,6.6,6.78,812800,6.78,56.3147893345,1,2013
2013-01-04,5.05,5.53,5.0,5.41,11360200,5.41,29.402864868,1,2013
2013-01-07,5.41,5.49,5.21,5.25,1547400,5.25,27.7358195962,1,2013
2013-01-08,5.24,5.29,5.06,5.09,1978200,5.09,26.1397775892,1,2013
2013-01-09,5.09,5.18,4.74,4.9,3499900,4.9,24.3479968943,1,2013
2013-01-10,4.9,5.15,4.87,5.08,1014000,5.08,29.2928126501,1,2013
2013-01-11,5.09,5.13,4.92,5.01,1081100,5.01,28.5123136329,1,2013
2013-01-14,5.01,5.05,4.95,5.0,1314300,5.0,28.3959134204,1,2013
2013-01-15,4.99,5.06,4.96,5.03,1195400,5.03,29.328038932,1,2013
2013-01-16,5.0,5.06,4.98,4.99,575800,4.99,28.7898930066,1,2013
2013-01-17,5.03,5.17,5.01,5.14,1111500,5.14,33.7026907586,1,2013
2013-01-18,5.13,5.28,5.11,5.25,1371600,5.25,37.1282307247,1,2013
2013-01-22,5.27,5.3,5.23,5.27,1203500,5.27,37.7579385616,1,2013
2013-01-23,5.28,5.31,5.11,5.12,617100,5.12,34.9320596041,1,2013
2013-01-24,5.1,5.13,4.97,5.02,714000,5.02,33.1507785968,1,2013
2013-01-25,5.06,5.12,5.02,5.1,292600,5.1,35.9640198452,1,2013
2013-01-28,5.12,5.24,5.12,5.19,539500,5.19,39.0705466866,1,2013
2013-01-29,5.22,5.23,5.06,5.1,417100,5.1,37.1306937947,1,2013
2013-01-30,5.07,5.11,5.03,5.04,619200,5.04,35.8526833637,1,2013
2013-01-31,5.04,5.16,5.04,5.11,1062000,5.11,38.511724877,1,2013
2013-02-01,5.12,5.16,4.99,5.03,632900,5.03,36.6423083451,1,2013
2013-02-04,4.95,5.01,4.95,4.98,510500,4.98,35.4830021236,1,2013
2013-02-05,4.99,5.07,4.97,5.07,390400,5.07,39.2111769123,1,2013
2013-02-06,5.04,5.13,4.97,5.07,756300,5.07,39.2111769123,1,2013
2013-02-07,4.64,4.71,4.4,4.44,5684800,4.44,26.6901384787,1,2013
2013-02-08,4.43,4.44,4.37,4.39,6115900,4.39,25.9810486031,1,2013
2013-02-11,4.41,4.47,4.19,4.22,2088300,4.22,23.6777294851,1,2013
2013-02-12,4.24,4.4,4.22,4.37,2957000,4.37,29.6076632232,1,2013
2013-02-13,4.37,4.44,4.22,4.28,1106400,4.28,28.1923090179,1,2013
2013-02-14,4.4,4.58,4.31,4.57,5510800,4.57,38.4091649936,1,2013
2013-02-15,4.59,4.7,4.51,4.59,2139000,4.59,39.0532064927,1,2013
2013-02-19,4.61,4.68,4.59,4.66,1462000,4.66,41.364274835,1,2013
2013-02-20,4.7,4.7,4.43,4.48,1431000,4.48,37.4334726148,1,2013
2013-02-21,4.46,4.58,4.33,4.38,1158900,4.38,35.4196894536,1,2013
2013-02-22,4.39,4.46,4.35,4.38,814800,4.38,35.4196894536,1,2013
2013-02-25,4.43,4.53,4.4,4.43,1465300,4.43,37.373358872,1,2013
2013-02-26,4.46,4.48,4.36,4.44,713400,4.44,37.7787779345,1,2013
2013-02-27,4.42,4.5,4.26,4.28,1279900,4.28,33.987631086,1,2013
2013-02-28,4.28,4.34,4.21,4.27,832100,4.27,33.759604882,1,2013
2013-03-01,4.26,4.29,4.17,4.2,728900,4.2,32.1343691443,1,2013
2013-03-04,4.2,4.25,4.15,4.18,511600,4.18,31.6653187433,1,2013
2013-03-05,4.23,4.35,4.18,4.29,705100,4.29,37.1031531693,1,2013
2013-03-06,4.4,4.63,4.33,4.53,3020500,4.53,47.0108940285,1,2013
2013-03-07,4.5,4.54,4.39,4.43,1120300,4.43,43.9073598631,1,2013
2013-03-08,4.47,4.65,4.37,4.59,1072400,4.59,49.6363714247,1,2013
2013-03-11,4.6,4.69,4.55,4.63,2183700,4.63,50.9841998331,1,2013
2013-03-12,4.58,4.64,4.5,4.55,920300,4.55,48.205577255,1,2013
2013-03-13,4.57,4.57,4.5,4.53,319700,4.53,47.5084856825,1,2013
2013-03-14,4.54,4.72,4.52,4.69,1624700,4.69,53.3236751416,1,2013
2013-03-15,4.71,4.71,4.55,4.62,1058400,4.62,50.678460482,1,2013
2013-03-18,4.57,4.63,4.46,4.46,545900,4.46,45.1635830773,1,2013
2013-03-19,4.49,4.57,4.19,4.53,1683100,4.53,47.838001834,1,2013
2013-03-20,4.55,4.6,4.46,4.58,601500,4.58,49.7241525267,1,2013
2013-03-21,4.59,4.61,4.5,4.61,2079300,4.61,50.8720077569,1,2013
2013-03-22,4.61,4.67,4.45,4.54,656100,4.54,48.1118058936,1,2013
2013-03-25,4.52,4.58,4.48,4.57,521600,4.57,49.3794482416,1,2013
2013-03-26,4.61,4.67,4.51,4.62,508600,4.62,51.5058764782,1,2013
2013-03-27,4.58,4.7,4.48,4.63,1018600,4.63,51.9407029238,1,2013
2013-03-28,4.66,4.67,4.57,4.64,483600,4.64,52.4003403309,1,2013
2013-04-01,4.65,4.65,4.45,4.5,752500,4.5,45.7966808061,2,2013
2013-04-02,4.5,4.63,4.49,4.62,823900,4.62,51.4450371281,2,2013
2013-04-03,4.6,4.63,4.55,4.6,734800,4.6,50.5004865896,2,2013
2013-04-04,4.58,4.65,4.43,4.61,1385600,4.61,50.9850658538,2,2013
2013-04-05,4.57,4.65,4.53,4.58,394100,4.58,49.4219550814,2,2013
2013-04-08,4.56,4.67,4.45,4.58,483800,4.58,49.4219550814,2,2013
2013-04-09,4.57,4.65,4.43,4.63,844700,4.63,52.2515493797,2,2013
2013-04-10,4.64,4.69,4.55,4.66,753200,4.66,53.9173962497,2,2013
2013-04-11,4.65,4.85,4.63,4.81,1050400,4.81,61.205303539,2,2013
2013-04-12,4.8,4.83,4.74,4.81,704900,4.81,61.205303539,2,2013
2013-04-15,4.81,4.83,4.64,4.67,1252600,4.67,52.2591857536,2,2013
2013-04-16,4.7,4.75,4.55,4.6,796200,4.6,48.4462424978,2,2013
2013-04-17,4.55,4.58,3.76,4.44,5747000,4.44,41.0700886026,2,2013
2013-04-18,4.42,4.56,4.25,4.39,1031100,4.39,39.0682523066,2,2013
2013-04-19,4.38,4.44,4.2,4.25,1184200,4.25,34.0619693936,2,2013
2013-04-22,4.24,4.27,4.07,4.17,1405600,4.17,31.5722862909,2,2013
2013-04-23,4.21,4.28,4.16,4.26,872300,4.26,37.1389284345,2,2013
2013-04-24,4.24,4.27,4.14,4.27,442700,4.27,37.744936118,2,2013
2013-04-25,4.25,4.5,4.19,4.42,747900,4.42,46.133557405,2,2013
2013-04-26,4.39,4.47,4.29,4.37,381100,4.37,44.005018738,2,2013
2013-04-29,4.4,4.47,4.36,4.4,404100,4.4,45.6260500944,2,2013
2013-04-30,4.42,4.49,4.33,4.4,651700,4.4,45.6260500944,2,2013
2013-05-01,4.4,4.4,4.23,4.23,586800,4.23,38.3329582674,2,2013
