Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-16,2.26,2.34,2.26,2.32,2100,2.32,58.5747260329,1,2012
2012-02-17,2.36,2.36,2.36,2.36,2000,2.36,59.8241335841,1,2012
2012-02-21,2.31,2.33,2.31,2.32,1900,2.32,57.9421407846,1,2012
2012-02-22,2.33,2.45,2.33,2.45,500,2.45,62.1136425931,1,2012
2012-02-23,2.37,2.4,2.37,2.4,500,2.4,59.6625570343,1,2012
2012-02-24,2.38,2.45,2.38,2.4,1500,2.4,59.6625570343,1,2012
2012-02-27,2.45,2.45,2.45,2.45,300,2.45,61.4278418203,1,2012
2012-02-28,2.45,2.45,2.4,2.4,2200,2.4,58.6630907309,1,2012
2012-02-29,2.45,2.56,2.38,2.56,3800,2.56,64.2137175268,1,2012
2012-03-01,2.8,2.91,2.66,2.77,12900,2.77,69.9223482261,1,2012
2012-03-02,2.78,2.78,2.52,2.52,10200,2.52,58.0503096059,1,2012
2012-03-05,2.52,2.52,2.25,2.44,13500,2.44,54.8414348516,1,2012
2012-03-06,2.57,2.74,2.25,2.25,8200,2.25,48.0482408797,1,2012
2012-03-07,2.33,2.58,2.3,2.31,25000,2.31,50.1482813987,1,2012
2012-03-08,2.39,2.39,2.3,2.31,16700,2.31,50.1482813987,1,2012
2012-03-09,2.39,2.42,2.22,2.4,35600,2.4,53.423602879,1,2012
2012-03-12,2.5,2.5,2.32,2.43,9200,2.43,54.4967991975,1,2012
2012-03-13,2.39,2.68,2.1,2.35,36000,2.35,51.1145088154,1,2012
2012-03-14,2.38,2.38,2.28,2.3,15800,2.3,49.064879461,1,2012
2012-03-15,2.25,2.29,2.11,2.28,8800,2.28,48.2317568966,1,2012
2012-03-16,2.22,2.24,2.15,2.22,38600,2.22,45.7234367566,1,2012
2012-03-19,2.21,2.3,2.17,2.23,46000,2.23,46.2253869322,1,2012
2012-03-20,2.75,2.75,2.3,2.39,31100,2.39,53.6165969774,1,2012
2012-03-21,2.35,2.4,2.3,2.36,20500,2.36,52.1687111629,1,2012
2012-03-22,2.36,2.38,2.17,2.17,31300,2.17,44.0545620411,1,2012
2012-03-23,2.21,2.35,2.21,2.3,14700,2.3,49.8069824433,1,2012
2012-03-26,2.41,2.44,2.36,2.44,6000,2.44,55.1547415719,1,2012
2012-03-27,2.5,2.58,2.49,2.58,23100,2.58,59.7706409068,1,2012
2012-03-28,2.75,2.75,2.51,2.51,30900,2.51,56.6318989689,1,2012
2012-03-29,2.64,2.65,2.62,2.64,6400,2.64,60.7537806399,1,2012
2012-03-30,2.55,2.65,2.51,2.6,5900,2.6,58.898826908,1,2012
2012-04-02,2.64,2.67,2.51,2.64,4000,2.64,60.2072506104,2,2012
2012-04-03,2.64,2.64,2.61,2.64,30500,2.64,60.2072506104,2,2012
2012-04-04,2.6,2.8,2.54,2.64,6400,2.64,60.2072506104,2,2012
2012-04-05,2.64,2.64,2.64,2.64,0,2.64,60.2072506104,2,2012
2012-04-09,2.53,2.62,2.28,2.46,36800,2.46,50.4804755958,2,2012
2012-04-10,2.3,2.47,2.18,2.23,19700,2.23,41.2992224045,2,2012
2012-04-11,2.45,2.45,2.36,2.36,2200,2.36,47.150122843,2,2012
2012-04-12,2.33,2.37,2.25,2.33,19100,2.33,46.0104046206,2,2012
2012-04-13,2.35,2.42,2.26,2.3,10600,2.3,44.8430717865,2,2012
2012-04-16,2.38,2.43,2.38,2.43,1600,2.43,50.6822133847,2,2012
2012-04-17,2.4,2.4,2.4,2.4,1500,2.4,49.3829752097,2,2012
2012-04-18,2.4,2.4,2.4,2.4,0,2.4,49.3829752097,2,2012
