Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-04-17,8.77,9.9,8.67,9.56,159800,9.56,41.4229650046,2,2014
2014-04-21,9.53,9.98,9.3,9.68,110000,9.68,42.6085894596,2,2014
2014-04-22,9.73,10.185,9.68,10.1,109600,10.1,46.6766718413,2,2014
2014-04-23,10.13,10.2,9.76,9.83,67600,9.83,44.4932572988,2,2014
2014-04-24,9.85,9.86,9.3,9.462,105900,9.462,41.6346162831,2,2014
2014-04-25,9.4,9.704,8.75,8.83,159200,8.83,37.2126997436,2,2014
2014-04-28,8.9,8.95,8.16,8.18,166900,8.18,33.2959296355,2,2014
2014-04-29,8.2,8.69,8.2,8.55,98100,8.55,37.3389648043,2,2014
2014-04-30,8.55,8.82,8.397,8.61,78800,8.61,37.9952825181,2,2014
2014-05-01,8.64,8.7,8.54,8.67,61000,8.67,38.6868819792,2,2014
2014-05-02,8.8,8.8,8.5,8.74,175400,8.74,39.5342476147,2,2014
2014-05-05,8.65,8.929,8.59,8.76,108300,8.76,39.7902833987,2,2014
2014-05-06,8.75,9.5,8.62,9.03,144600,9.03,43.2819362171,2,2014
2014-05-07,9.0,9.27,8.78,8.875,67200,8.875,41.7838875156,2,2014
2014-05-08,8.88,9.091,8.76,9.0,44700,9.0,43.4827691625,2,2014
2014-05-09,9.04,9.185,8.67,8.93,65400,8.93,42.730742781,2,2014
2014-05-12,9.0,9.52,8.877,9.52,91300,9.52,50.5012407319,2,2014
2014-05-13,9.29,9.65,8.97,9.4,86800,9.4,49.0436877953,2,2014
2014-05-14,9.4,9.53,9.18,9.47,29000,9.47,49.9511280877,2,2014
2014-05-15,9.41,9.477,8.727,9.14,45800,9.14,45.8094553376,2,2014
2014-05-16,8.909,9.12,8.87,9.01,32400,9.01,44.2528247033,2,2014
2014-05-19,9.03,9.53,8.9,9.5,77900,9.5,51.0101382329,2,2014
2014-05-20,9.49,9.5,9.35,9.42,24600,9.42,49.9456821628,2,2014
2014-05-21,9.31,9.45,9.27,9.33,21900,9.33,48.7141007157,2,2014
2014-05-22,9.42,9.52,8.75,8.77,961100,8.77,41.8063365497,2,2014
2014-05-23,8.82,8.84,8.33,8.65,68500,8.65,40.4816328874,2,2014
2014-05-27,8.7,9.18,8.7,9.03,38900,9.03,46.2859551381,2,2014
2014-05-28,8.98,8.98,8.81,8.89,45700,8.89,44.5617387872,2,2014
2014-05-29,8.91,9.11,8.71,8.81,27500,8.81,43.5631010996,2,2014
2014-05-30,8.79,9.02,8.65,8.85,59000,8.85,44.2360070591,2,2014
2014-06-02,8.88,8.92,8.693,8.73,26500,8.73,42.5951988484,2,2014
2014-06-03,8.54,9.02,8.54,8.84,34500,8.84,44.6229193015,2,2014
2014-06-04,8.78,9.03,8.73,8.79,34200,8.79,43.8644559262,2,2014
2014-06-05,8.71,9.0,8.71,8.85,13800,8.85,45.0710028992,2,2014
2014-06-06,8.775,9.0,8.673,8.83,30100,8.83,44.7259156069,2,2014
2014-06-09,8.866,9.03,8.851,8.96,17300,8.96,47.5376698616,2,2014
2014-06-10,8.96,9.0,8.83,8.96,23200,8.96,47.5376698616,2,2014
2014-06-11,8.79,8.94,8.79,8.85,44600,8.85,45.2774213688,2,2014
2014-06-12,8.8,8.93,8.8,8.88,23700,8.88,46.0310810287,2,2014
2014-06-13,8.89,9.16,8.85,9.16,74700,9.16,52.5935546153,2,2014
2014-06-16,9.11,9.11,8.92,9.05,16600,9.05,50.0202621402,2,2014
2014-06-17,9.06,9.37,9.05,9.08,71300,9.08,50.7283175911,2,2014
2014-06-18,9.12,9.255,9.05,9.2,36700,9.2,53.562247863,2,2014
2014-06-19,9.32,9.32,9.01,9.18,21500,9.18,53.0149502428,2,2014
2014-06-20,9.18,9.46,8.99,9.46,35500,9.46,59.2870136913,2,2014
2014-06-23,9.36,9.46,9.25,9.32,14000,9.32,55.3112640936,2,2014
2014-06-24,9.35,9.4,9.2,9.2,17800,9.2,52.0870274076,2,2014
2014-06-25,9.08,9.42,8.9,9.34,37000,9.34,55.3566777423,2,2014
2014-06-26,9.35,9.47,9.16,9.47,18800,9.47,58.2085842139,2,2014
2014-06-27,9.35,9.66,9.11,9.66,98900,9.66,62.0267235678,2,2014
2014-06-30,9.69,9.85,9.45,9.74,83400,9.74,63.5372728806,2,2014
2014-07-01,9.77,10.21,9.65,10.01,149500,10.01,68.1432035641,3,2014
2014-07-02,9.9,10.06,9.52,9.61,146200,9.61,56.713485889,3,2014
2014-07-03,9.62,9.62,9.431,9.49,28100,9.49,53.7981650485,3,2014
2014-07-07,9.49,9.701,9.36,9.57,48300,9.57,55.4425875178,3,2014
2014-07-08,9.61,9.71,9.275,9.33,61400,9.33,49.7247392024,3,2014
2014-07-09,9.4,9.926,9.39,9.77,65700,9.77,58.229871425,3,2014
2014-07-10,9.5,9.68,9.45,9.48,36600,9.48,51.987422108,3,2014
2014-07-11,9.5,9.65,9.4,9.49,32600,9.49,52.1778038934,3,2014
2014-07-14,9.59,9.59,9.25,9.37,20200,9.37,49.6343791392,3,2014
2014-07-15,9.41,9.46,9.27,9.45,37000,9.45,51.3374070597,3,2014
2014-07-16,9.48,9.53,9.27,9.48,63900,9.48,51.9929610229,3,2014
2014-07-17,9.34,9.475,9.11,9.32,56100,9.32,48.2589588964,3,2014
2014-07-18,9.31,9.43,9.1,9.14,30100,9.14,44.3960738818,3,2014
2014-07-21,9.17,9.33,9.04,9.1,32100,9.1,43.5616055118,3,2014
2014-07-22,9.19,9.46,9.07,9.46,110300,9.46,52.2589127551,3,2014
2014-07-23,9.43,9.5,9.2,9.2,20200,9.2,46.6656754178,3,2014
2014-07-24,9.17,9.31,9.04,9.13,19400,9.13,45.2611241697,3,2014
2014-07-25,9.12,9.29,9.12,9.23,28900,9.23,47.6836270627,3,2014
2014-07-28,9.29,9.29,8.83,8.95,32800,8.95,42.0695426801,3,2014
2014-07-29,9.02,9.1,8.961,9.05,11400,9.05,44.5791705393,3,2014
2014-07-30,9.16,9.16,8.83,9.02,20300,9.02,43.9638463484,3,2014
2014-07-31,8.84,8.93,8.72,8.88,19500,8.88,41.1119634517,3,2014
2014-08-01,8.87,8.99,8.75,8.99,26200,8.99,44.1760826055,3,2014
2014-08-04,8.96,9.18,8.92,9.18,25200,9.18,49.1023905838,3,2014
2014-08-05,9.46,9.79,9.3,9.79,85100,9.79,61.0014078855,3,2014
2014-08-06,9.79,9.9,9.713,9.77,30100,9.77,60.5019852972,3,2014
2014-08-07,9.6,9.84,9.51,9.79,25000,9.79,60.8471894007,3,2014
2014-08-08,9.91,10.0,9.8,9.9,189100,9.9,62.7742337142,3,2014
2014-08-11,10.0,10.01,9.63,9.67,150900,9.67,56.5112211307,3,2014
2014-08-12,9.68,9.7,9.32,9.7,32600,9.7,57.1122744249,3,2014
2014-08-13,9.85,9.85,9.235,9.28,28600,9.28,47.2636468269,3,2014
2014-08-14,9.28,9.42,9.17,9.25,14500,9.25,46.6449083105,3,2014
2014-08-15,9.31,9.483,9.18,9.21,33100,9.21,45.7842720174,3,2014
2014-08-18,9.2,9.3,9.09,9.19,33900,9.19,45.3338776316,3,2014
2014-08-19,9.15,9.23,9.023,9.19,41200,9.19,45.3338776316,3,2014
2014-08-20,9.15,9.16,8.96,9.06,165600,9.06,42.2040963795,3,2014
2014-08-21,9.02,9.21,9.0,9.18,15700,9.18,45.9158864829,3,2014
2014-08-22,9.075,9.17,9.031,9.07,16600,9.07,43.1784175711,3,2014
2014-08-25,9.12,9.18,8.97,9.01,30500,9.01,41.7174283897,3,2014
2014-08-26,9.05,9.18,8.97,9.08,7900,9.08,44.094101133,3,2014
2014-08-27,8.97,9.18,8.97,9.05,91700,9.05,43.279544547,3,2014
2014-08-28,8.97,9.06,8.89,8.99,82500,8.99,41.6234192239,3,2014
2014-08-29,9.0,9.04,8.898,8.97,49700,8.97,41.059409433,3,2014
2014-09-02,8.75,8.8,8.19,8.56,209800,8.56,31.6048521504,3,2014
2014-09-03,8.51,8.88,8.44,8.81,508800,8.81,40.5882687834,3,2014
2014-09-04,8.7,8.7,8.458,8.51,175400,8.51,34.6985622171,3,2014
2014-09-05,8.53,8.645,8.44,8.59,104400,8.59,37.3109534102,3,2014
2014-09-08,8.57,8.68,8.44,8.68,45200,8.68,40.2088926153,3,2014
2014-09-09,8.64,8.64,8.41,8.55,87200,8.55,37.5114803084,3,2014
2014-09-10,8.45,8.75,8.45,8.71,76500,8.71,42.6140841648,3,2014
2014-09-11,8.66,8.88,8.44,8.79,81700,8.79,45.0310139302,3,2014
2014-09-12,8.78,8.92,8.68,8.85,20800,8.85,46.8394136152,3,2014
2014-09-15,8.9,9.08,8.63,9.0,91400,9.0,51.1648864637,3,2014
2014-09-16,8.97,9.12,8.81,9.06,56900,9.06,52.8185964842,3,2014
2014-09-17,8.98,9.16,8.95,9.01,88100,9.01,51.2607817101,3,2014
2014-09-18,8.99,9.08,8.91,8.99,33900,8.99,50.6176855452,3,2014
2014-09-19,9.0,9.01,8.82,8.98,101500,8.98,50.2780417097,3,2014
2014-09-22,8.82,8.92,8.652,8.75,50200,8.75,43.1126676282,3,2014
2014-09-23,8.65,8.74,8.47,8.66,39600,8.66,40.670160936,3,2014
2014-09-24,8.65,8.98,8.52,8.77,78100,8.77,44.7873809401,3,2014
2014-09-25,8.87,9.02,8.66,8.91,62200,8.91,49.5828312112,3,2014
2014-09-26,8.93,9.0,8.794,8.88,48200,8.88,48.6085559728,3,2014
2014-09-29,8.85,8.92,8.76,8.89,41200,8.89,48.968514102,3,2014
2014-09-30,9.04,9.04,8.82,8.91,13700,8.91,49.7269365765,3,2014
2014-10-01,8.87,8.99,8.84,8.94,36500,8.94,50.9055763397,4,2014
2014-10-02,8.9,9.02,8.71,8.95,53100,8.95,51.315309937,4,2014
2014-10-03,8.93,9.15,8.88,9.03,94500,9.03,54.5810468917,4,2014
2014-10-06,9.01,9.04,8.94,9.04,88000,9.04,54.9875057254,4,2014
2014-10-07,8.94,9.13,8.9,8.94,103000,8.94,50.1539241835,4,2014
2014-10-08,8.93,9.12,8.93,8.98,61200,8.98,51.9725333795,4,2014
2014-10-09,8.95,9.07,8.95,9.0,42900,9.0,52.8978781364,4,2014
2014-10-10,9.0,9.09,8.956,9.03,35300,9.03,54.319616154,4,2014
2014-10-13,9.0,9.03,8.55,8.6,61300,8.6,37.0549761433,4,2014
2014-10-14,8.5,8.73,8.5,8.58,36900,8.58,36.4742999468,4,2014
2014-10-15,8.45,8.96,8.45,8.68,56000,8.68,41.4175198123,4,2014
2014-10-16,8.61,9.04,8.61,8.98,24300,8.98,53.1864715553,4,2014
2014-10-17,9.09,9.19,9.0,9.07,27900,9.07,56.0397004221,4,2014
2014-10-20,9.01,9.01,8.92,8.94,9500,8.94,51.1867248863,4,2014
2014-10-21,8.96,8.96,8.88,8.9,14400,8.9,49.7588698194,4,2014
2014-10-22,8.95,8.95,8.8,8.87,14800,8.87,48.6624751236,4,2014
2014-10-23,8.91,8.97,8.78,8.8,22100,8.8,46.1094904377,4,2014
2014-10-24,8.84,8.88,8.73,8.79,10400,8.79,45.7403090879,4,2014
2014-10-27,8.8,8.87,8.75,8.75,16500,8.75,44.2153195193,4,2014
2014-10-28,8.78,8.88,8.75,8.79,21000,8.79,46.148834617,4,2014
2014-10-29,8.79,8.9,8.78,8.88,11600,8.88,50.3210988093,4,2014
2014-10-30,8.83,8.985,8.83,8.97,24400,8.97,54.1469624632,4,2014
2014-10-31,9.04,9.29,9.0,9.29,80400,9.29,64.5890482895,4,2014
2014-11-03,9.24,9.26,9.13,9.25,32900,9.25,62.6679081664,4,2014
2014-11-04,9.21,9.24,9.02,9.22,17700,9.22,61.1976921539,4,2014
2014-11-05,9.29,9.4,9.2,9.4,31800,9.4,66.3054627139,4,2014
2014-11-06,9.37,9.4,9.2,9.25,16900,9.25,59.3000702782,4,2014
2014-11-07,9.2,9.37,9.14,9.17,37200,9.17,55.9074426298,4,2014
2014-11-10,9.12,9.2,9.0,9.18,21200,9.18,56.2444264631,4,2014
2014-11-11,9.08,9.48,9.08,9.41,52300,9.41,63.2090453196,4,2014
2014-11-12,9.23,10.1,9.23,9.92,215200,9.92,73.3417034785,4,2014
2014-11-13,9.85,10.61,9.85,10.48,261000,10.48,79.8907803267,4,2014
2014-11-14,10.4,10.719,10.29,10.62,132300,10.62,81.1383156653,4,2014
2014-11-17,10.6,10.74,10.5,10.65,95700,10.65,81.4045368068,4,2014
2014-11-18,10.69,10.74,10.33,10.63,42700,10.63,80.587906735,4,2014
2014-11-19,10.55,10.69,10.38,10.46,97100,10.46,73.810000218,4,2014
2014-11-20,10.4,10.54,10.38,10.42,31900,10.42,72.2697960931,4,2014
2014-11-21,10.5,10.5,10.3,10.35,85500,10.35,69.5352161956,4,2014
2014-11-24,10.3,10.3,9.91,10.11,69400,10.11,61.0112521219,4,2014
2014-11-25,10.03,10.4,10.03,10.09,24700,10.09,60.3473584888,4,2014
2014-11-26,10.05,10.27,10.0,10.22,23800,10.22,63.1539400043,4,2014
2014-11-28,10.15,10.21,10.11,10.15,29900,10.15,60.6640712181,4,2014
2014-12-01,10.11,10.11,9.51,9.58,91400,9.58,45.078920218,4,2014
2014-12-02,9.61,10.0,9.61,9.97,26200,9.97,53.8207233555,4,2014
2014-12-03,9.784,9.934,9.61,9.79,11600,9.79,49.8749089647,4,2014
2014-12-04,9.74,9.91,9.64,9.75,20700,9.75,49.0149302922,4,2014
2014-12-05,9.816,9.9,9.62,9.87,34800,9.87,51.705294198,4,2014
2014-12-08,9.84,10.1,9.786,9.91,53400,9.91,52.603097908,4,2014
2014-12-09,9.79,9.85,9.571,9.74,66300,9.74,48.4782983295,4,2014
2014-12-10,9.78,9.85,9.58,9.84,36200,9.84,50.9164635814,4,2014
2014-12-11,9.71,9.813,9.11,9.73,101500,9.73,48.2136250969,4,2014
2014-12-12,9.61,9.69,9.26,9.58,41600,9.58,44.7269282269,4,2014
2014-12-15,9.58,9.68,9.375,9.65,23000,9.65,46.6653372509,4,2014
2014-12-16,8.83,9.68,8.83,9.55,37300,9.55,44.2764729357,4,2014
2014-12-17,9.51,9.56,9.321,9.45,55300,9.45,41.9630814667,4,2014
2014-12-18,9.38,9.4,9.02,9.25,54000,9.25,37.7184092433,4,2014
2014-12-19,9.29,9.56,9.13,9.56,42200,9.56,46.7153575407,4,2014
2014-12-22,9.49,9.5,9.25,9.33,10500,9.33,41.8813529689,4,2014
2014-12-23,9.35,9.7,9.25,9.54,70200,9.54,47.2486664901,4,2014
2014-12-24,9.52,9.64,9.387,9.46,7000,9.46,45.5238770436,4,2014
2014-12-26,9.38,9.69,9.25,9.6,52700,9.6,49.0304287164,4,2014
2014-12-29,9.5,9.562,9.22,9.25,31500,9.25,41.7884818025,4,2014
2014-12-30,9.25,9.36,9.195,9.31,27500,9.31,43.3336742942,4,2014
2014-12-31,9.25,9.45,9.14,9.34,76200,9.34,44.1322018476,4,2014
2015-01-02,9.38,9.49,9.25,9.45,13800,9.45,47.0770635212,1,2015
2015-01-05,9.37,9.56,9.35,9.5,20400,9.5,48.4082700464,1,2015
2015-01-06,9.55,9.98,9.47,9.85,85600,9.85,56.6317577585,1,2015
2015-01-07,9.9,10.24,9.71,10.15,52100,10.15,62.1942755768,1,2015
2015-01-08,10.0,10.15,9.9,10.02,297100,10.02,58.6818267868,1,2015
2015-01-09,10.0,10.14,9.873,10.05,138300,10.05,59.2537137613,1,2015
2015-01-12,10.01,10.025,9.927,10.0,32800,10.0,57.8173620411,1,2015
2015-01-13,10.0,10.28,9.9,10.04,170300,10.04,58.6802950963,1,2015
2015-01-14,9.93,10.04,9.64,9.92,56900,9.92,55.0424275128,1,2015
2015-01-15,9.84,9.86,9.41,9.51,78800,9.51,44.8188556246,1,2015
2015-01-16,9.51,9.7,9.44,9.56,16000,9.56,46.1328689006,1,2015
2015-01-20,9.53,9.6,9.31,9.47,38500,9.47,44.0973339117,1,2015
2015-01-21,9.39,9.61,9.315,9.37,30300,9.37,41.8858798358,1,2015
2015-01-22,9.36,9.71,9.36,9.64,27200,9.64,49.2815868283,1,2015
2015-01-23,9.645,9.73,9.37,9.61,14000,9.61,48.5423878809,1,2015
2015-01-26,9.54,10.6,9.46,10.56,215300,10.56,65.9564086766,1,2015
2015-01-27,10.3,10.75,10.14,10.75,106500,10.75,68.2692430902,1,2015
2015-01-28,10.7,10.7,10.42,10.53,34600,10.53,62.9374636836,1,2015
2015-01-29,10.45,10.55,10.23,10.49,23000,10.49,61.9895096476,1,2015
2015-01-30,10.41,10.45,10.24,10.27,32800,10.27,56.9122307056,1,2015
2015-02-02,10.25,10.68,10.24,10.4,64100,10.4,59.0467802031,1,2015
2015-02-03,10.41,10.5,10.2,10.37,33500,10.37,58.3286605564,1,2015
2015-02-04,10.31,10.46,10.27,10.3,13000,10.3,56.5989616131,1,2015
2015-02-05,10.28,10.3,10.18,10.29,22100,10.29,56.3419180177,1,2015
2015-02-06,10.27,10.4,10.18,10.38,39600,10.38,58.1826153552,1,2015
2015-02-09,10.28,10.28,9.87,9.97,23500,9.97,48.2105360606,1,2015
2015-02-10,10.0,10.14,9.7,10.14,53900,10.14,51.8923069794,1,2015
2015-02-11,10.21,10.21,9.93,10.09,71400,10.09,50.7495514749,1,2015
2015-02-12,10.45,10.5,10.0,10.23,197300,10.23,53.8163239468,1,2015
2015-02-13,10.3,10.85,10.05,10.8,302400,10.8,63.7213207111,1,2015
2015-02-17,11.29,11.66,10.8,11.65,474900,11.65,73.015466932,1,2015
2015-02-18,11.43,11.81,11.27,11.55,252800,11.55,70.72002559,1,2015
2015-02-19,11.41,11.5,11.3,11.31,88200,11.31,65.4055336706,1,2015
2015-02-20,11.28,11.31,11.2,11.3,109700,11.3,65.185724766,1,2015
2015-02-23,11.21,11.3,10.93,11.15,96400,11.15,61.82912301,1,2015
2015-02-24,11.18,11.26,11.14,11.26,107300,11.26,63.3207290168,1,2015
2015-02-25,11.21,11.34,11.09,11.17,85600,11.17,61.2130685765,1,2015
2015-02-26,11.18,11.35,11.09,11.18,112900,11.18,61.3669393114,1,2015
2015-02-27,11.2,11.64,11.2,11.61,98000,11.61,67.3626262643,1,2015
2015-03-02,11.57,12.03,11.43,11.79,191400,11.79,69.4967274228,1,2015
2015-03-03,11.75,11.8,11.3,11.38,204000,11.38,59.8904827193,1,2015
2015-03-04,11.25,11.84,11.246,11.61,125600,11.61,62.981732136,1,2015
2015-03-05,11.45,12.0,11.45,11.97,136400,11.97,67.2378908373,1,2015
2015-03-06,11.87,11.94,11.63,11.71,54100,11.71,61.718716225,1,2015
2015-03-09,11.66,11.84,11.594,11.72,100300,11.72,61.8484293166,1,2015
2015-03-10,11.7,11.885,11.607,11.84,53300,11.84,63.4489564001,1,2015
2015-03-11,11.83,12.0,11.75,11.94,65600,11.94,64.7751390147,1,2015
2015-03-12,11.97,12.0,11.71,11.96,122200,11.96,65.0482799431,1,2015
2015-03-13,11.9,11.96,11.62,11.8,48100,11.8,60.9748266759,1,2015
2015-03-16,11.84,11.855,11.6,11.67,44800,11.67,57.8073181274,1,2015
2015-03-17,11.6,11.73,11.55,11.59,28600,11.59,55.8834223817,1,2015
2015-03-18,11.59,11.89,11.59,11.76,37400,11.76,59.0056618524,1,2015
2015-03-19,11.71,11.9,11.666,11.87,29400,11.87,60.9323445253,1,2015
2015-03-20,11.99,12.0,11.75,11.99,87200,11.99,62.9766030623,1,2015
2015-03-23,11.94,11.95,11.77,11.88,53800,11.88,59.883314582,1,2015
2015-03-24,11.82,11.95,11.78,11.86,73400,11.86,59.3128717353,1,2015
2015-03-25,11.94,11.94,11.3,11.4,127900,11.4,47.9897259908,1,2015
2015-03-26,11.27,11.42,10.95,11.02,171300,11.02,41.0226258894,1,2015
2015-03-27,10.8,11.47,10.75,11.38,71200,11.38,48.6312536064,1,2015
2015-03-30,11.22,11.8,11.22,11.75,46500,11.75,55.0497968078,1,2015
2015-03-31,11.76,11.99,11.329,11.97,76300,11.97,58.3798188458,1,2015
2015-04-01,11.89,12.32,11.81,11.93,85700,11.93,57.5450894426,2,2015
2015-04-02,12.14,12.45,12.0,12.06,127100,12.06,59.5684416772,2,2015
2015-04-06,12.06,12.29,11.89,11.98,56200,11.98,57.7446035711,2,2015
2015-04-07,11.94,12.28,11.59,11.65,56300,11.65,50.8309598806,2,2015
2015-04-08,11.61,11.74,11.61,11.65,22700,11.65,50.8309598806,2,2015
2015-04-09,11.62,11.77,11.62,11.74,21700,11.74,52.625042182,2,2015
2015-04-10,11.72,11.77,11.64,11.7,23600,11.7,51.7217545863,2,2015
2015-04-13,11.64,11.76,11.45,11.58,69300,11.58,49.0042322819,2,2015
2015-04-14,11.54,11.66,11.5,11.58,13800,11.58,49.0042322819,2,2015
2015-04-15,11.6,11.65,11.19,11.3,89800,11.3,42.9040315829,2,2015
2015-04-16,11.27,11.43,11.21,11.31,10800,11.31,43.1760938236,2,2015
2015-04-17,11.23,11.23,11.12,11.21,23200,11.21,41.0686410887,2,2015
2015-04-20,11.18,11.28,11.12,11.26,25600,11.26,42.5778475301,2,2015
2015-04-21,11.2,11.21,10.96,11.0,51300,11.0,37.2374869074,2,2015
2015-04-22,11.17,11.49,11.02,11.31,65400,11.31,45.9433017715,2,2015
2015-04-23,11.12,11.47,11.02,11.27,40500,11.27,45.0744954794,2,2015
2015-04-24,11.25,11.77,11.07,11.51,50200,11.51,51.0550883295,2,2015
2015-04-27,11.59,11.59,11.18,11.24,33200,11.24,45.1048951491,2,2015
2015-04-28,11.16,11.45,10.88,11.24,31800,11.24,45.1048951491,2,2015
2015-04-29,11.24,11.47,11.03,11.39,71400,11.39,48.939116824,2,2015
2015-04-30,11.3,11.35,11.14,11.24,44600,11.24,45.5154820488,2,2015
2015-05-01,11.23,11.24,11.01,11.05,21400,11.05,41.5503886885,2,2015
2015-05-04,11.04,11.33,11.04,11.33,24300,11.33,48.6498457534,2,2015
2015-05-05,11.27,11.36,11.08,11.18,36200,11.18,45.4639703942,2,2015
2015-05-06,11.06,11.37,11.06,11.17,28500,11.17,45.2512196798,2,2015
2015-05-07,11.11,11.29,11.01,11.02,28000,11.02,42.0709637568,2,2015
2015-05-08,11.13,11.15,10.7,10.8,36200,10.8,37.8674371639,2,2015
2015-05-11,10.72,11.27,10.72,10.83,97600,10.83,38.765915938,2,2015
2015-05-12,10.76,11.22,10.76,11.13,52200,11.13,47.0169797946,2,2015
2015-05-13,10.78,11.075,10.58,10.94,84700,10.94,43.0596332901,2,2015
2015-05-14,10.77,11.18,10.77,11.17,37700,11.17,48.6896916133,2,2015
2015-05-15,11.19,11.21,11.101,11.15,32000,11.15,48.2429939005,2,2015
2015-05-18,11.07,11.88,11.07,11.87,144300,11.87,61.8222094033,2,2015
2015-05-19,11.54,12.11,11.54,12.06,131200,12.06,64.4712649641,2,2015
2015-05-20,12.05,12.05,11.85,11.86,71600,11.86,59.7699008384,2,2015
2015-05-21,11.86,11.95,11.56,11.88,30800,11.88,60.083371022,2,2015
2015-05-22,11.91,12.15,11.805,12.15,55700,12.15,64.1451097563,2,2015
2015-05-26,11.5,12.15,11.5,12.15,125900,12.15,64.1451097563,2,2015
2015-05-27,12.11,12.2,11.89,12.02,91100,12.02,60.696299539,2,2015
2015-05-28,11.98,12.39,11.97,12.25,331500,12.25,64.3484855912,2,2015
2015-05-29,12.16,12.31,12.125,12.17,49700,12.17,62.1840469958,2,2015
2015-06-01,12.28,12.29,11.84,12.0,172400,12.0,57.7395373175,2,2015
