Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-02,5.02,5.13,4.8,4.82,1371300,4.82,63.2189170027,1,2012
2012-03-05,4.9,4.94,4.62,4.72,1326400,4.72,61.479085282,1,2012
2012-03-06,4.91,4.93,4.35,4.56,2347500,4.56,58.695713346,1,2012
2012-03-07,4.6,4.88,4.34,4.76,1639300,4.76,61.068402103,1,2012
2012-03-08,4.86,6.3,4.83,6.15,7782200,6.15,72.7741012763,1,2012
2012-03-09,5.88,6.73,5.67,6.46,7900000,6.46,74.6077962754,1,2012
2012-03-12,6.42,7.1,6.4,6.56,7744700,6.56,75.1883253079,1,2012
2012-03-13,6.61,6.99,6.25,6.82,3676400,6.82,76.6810850683,1,2012
2012-03-14,6.97,7.5,6.75,6.99,5428400,6.99,77.628811839,1,2012
2012-03-15,7.0,7.14,6.68,6.73,1791900,6.73,72.7583855584,1,2012
2012-03-16,7.11,7.34,6.84,6.99,3373500,6.99,74.4825027977,1,2012
2012-03-19,7.53,7.61,7.0,7.08,5590000,7.08,75.070666825,1,2012
2012-03-20,7.28,7.43,7.11,7.19,2471300,7.19,75.8047173315,1,2012
2012-03-21,7.26,7.37,6.91,7.06,1316100,7.06,73.0664937967,1,2012
2012-03-22,7.0,7.3,6.8,7.06,1282100,7.06,73.0664937967,1,2012
2012-03-23,7.12,7.34,7.0,7.34,1136800,7.34,75.295601234,1,2012
2012-03-26,7.31,8.5,7.3,8.03,6841500,8.03,79.7445360713,1,2012
2012-03-27,8.2,8.24,7.7,7.85,2559000,7.85,75.9043142199,1,2012
2012-03-28,7.91,8.06,7.72,7.96,1721400,7.96,76.6445143292,1,2012
2012-03-29,8.44,8.77,8.26,8.42,6749700,8.42,79.4829244188,1,2012
2012-03-30,8.84,9.07,7.99,8.8,10877900,8.8,81.4847501379,1,2012
2012-04-02,8.68,8.75,8.2,8.29,3755300,8.29,71.4139266857,2,2012
2012-04-03,8.09,8.09,7.2,7.31,5391400,7.31,56.8691791555,2,2012
2012-04-04,7.04,7.4,6.89,7.25,2156600,7.25,56.1156207761,2,2012
2012-04-05,7.3,7.35,7.03,7.22,1320000,7.22,55.7180717357,2,2012
2012-04-09,7.0,7.06,6.48,6.61,2647000,6.61,48.2352598997,2,2012
2012-04-10,6.76,6.93,6.26,6.35,1874200,6.35,45.4344585955,2,2012
2012-04-11,6.85,7.08,6.27,6.51,3166200,6.51,47.4564011406,2,2012
2012-04-12,6.54,6.57,6.12,6.2,1994200,6.2,44.0505324607,2,2012
2012-04-13,6.24,6.25,5.9,6.24,1545700,6.24,44.6029944076,2,2012
2012-04-16,6.24,6.32,5.92,6.18,1677200,6.18,43.9027112276,2,2012
2012-04-17,6.19,6.94,6.15,6.57,2824000,6.57,49.4574641619,2,2012
2012-04-18,6.45,6.53,6.29,6.34,1263100,6.34,46.5311904168,2,2012
2012-04-19,6.31,6.62,6.15,6.49,1343800,6.49,48.6644770055,2,2012
2012-04-20,6.51,6.75,6.39,6.48,922600,6.48,48.525477923,2,2012
2012-04-23,6.42,6.96,6.3,6.85,1825000,6.85,53.7852496037,2,2012
2012-04-24,6.82,7.14,6.63,6.75,2514200,6.75,52.2318161428,2,2012
2012-04-25,6.8,7.14,6.72,6.77,1743000,6.77,52.5271339251,2,2012
2012-04-26,6.76,7.12,6.76,7.09,1041500,7.09,57.0973777651,2,2012
2012-04-27,7.11,7.45,7.1,7.25,1647000,7.25,59.2117603351,2,2012
2012-04-30,7.3,7.48,7.22,7.28,1091400,7.28,59.6136623284,2,2012
2012-05-01,7.27,7.42,7.0,7.07,1542200,7.07,55.4917712751,2,2012
2012-05-02,6.95,7.04,6.64,6.95,1483400,6.95,53.2269750849,2,2012
2012-05-03,6.92,6.99,6.36,6.68,1795600,6.68,48.4368823467,2,2012
2012-05-04,6.65,6.67,6.23,6.25,1776700,6.25,41.9603748834,2,2012
2012-05-07,6.04,6.5,5.88,6.3,1525000,6.3,42.9161683061,2,2012
2012-05-08,6.29,6.29,5.96,6.2,1337700,6.2,41.4460991044,2,2012
2012-05-09,6.09,6.18,6.0,6.11,572900,6.11,40.1142865496,2,2012
2012-05-10,6.16,6.47,6.15,6.19,899000,6.19,41.9014205529,2,2012
2012-05-11,6.12,6.35,6.07,6.25,616400,6.25,43.2688392274,2,2012
2012-05-14,6.13,6.31,6.02,6.28,1088800,6.28,43.9788141005,2,2012
2012-05-15,6.28,6.59,6.18,6.45,1643400,6.45,47.9536902483,2,2012
2012-05-16,6.49,7.2,6.45,7.0,2674400,7.0,58.2698812638,2,2012
2012-05-17,7.08,7.09,6.3,6.39,1872400,6.39,47.115508697,2,2012
2012-05-18,6.39,6.49,6.1,6.11,954400,6.11,43.0425338977,2,2012
2012-05-21,6.12,6.43,6.0,6.37,1455100,6.37,47.5745361806,2,2012
2012-05-22,6.38,6.68,6.37,6.52,965700,6.52,50.0441465336,2,2012
2012-05-23,6.49,6.98,6.42,6.93,1227200,6.93,56.1276570689,2,2012
2012-05-24,7.0,7.04,6.75,6.81,970500,6.81,54.0528921764,2,2012
2012-05-25,6.79,6.97,6.73,6.8,874600,6.8,53.874171,2,2012
2012-05-29,6.81,7.1,6.81,6.94,1263900,6.94,56.0643847901,2,2012
2012-05-30,6.88,7.32,6.68,7.2,2847800,7.2,59.8749380494,2,2012
2012-05-31,7.29,7.44,6.97,7.33,3337600,7.33,61.6652103659,2,2012
2012-06-01,7.12,7.21,6.85,6.92,1105600,6.92,53.5501904877,2,2012
2012-06-04,6.92,6.99,6.34,6.56,1547300,6.56,47.6239640729,2,2012
2012-06-05,6.58,6.86,6.47,6.8,650900,6.8,51.4790983287,2,2012
2012-06-06,6.84,7.12,6.81,6.82,1029900,6.82,51.7975033089,2,2012
2012-06-07,6.88,6.96,6.4,6.42,1010200,6.42,45.3830538874,2,2012
2012-06-08,6.41,6.69,6.14,6.63,1681900,6.63,48.9568672332,2,2012
2012-06-11,6.75,6.78,6.25,6.26,1036100,6.26,43.5498447318,2,2012
2012-06-12,6.29,6.49,6.2,6.39,697200,6.39,45.814259016,2,2012
2012-06-13,6.33,6.55,6.3,6.35,905000,6.35,45.2132816754,2,2012
2012-06-14,6.36,6.41,6.18,6.24,813300,6.24,43.5224958417,2,2012
2012-06-15,6.23,6.4,6.23,6.37,766700,6.37,46.0883983717,2,2012
2012-06-18,6.35,6.53,6.21,6.5,904700,6.5,48.6030989207,2,2012
2012-06-19,6.53,7.01,6.53,6.87,1443400,6.87,55.0321803697,2,2012
2012-06-20,6.87,6.96,6.55,6.75,691100,6.75,52.72850308,2,2012
2012-06-21,6.7,6.92,6.54,6.57,1578500,6.57,49.3887893352,2,2012
2012-06-22,6.65,6.88,6.58,6.85,7658900,6.85,54.243737063,2,2012
2012-06-25,6.81,7.2,6.74,7.16,1943600,7.16,58.9399293443,2,2012
2012-06-26,7.09,7.48,7.0,7.42,2710500,7.42,62.4233778777,2,2012
2012-06-27,7.49,7.85,7.49,7.58,1994900,7.58,64.4236209186,2,2012
2012-06-28,7.53,7.63,7.06,7.28,1581900,7.28,58.1710595841,2,2012
2012-06-29,7.32,7.57,7.32,7.4,998000,7.4,59.8496577949,2,2012
2012-07-02,7.36,7.59,7.21,7.51,722600,7.51,61.3796262861,3,2012
2012-07-03,7.55,7.92,7.53,7.76,1150600,7.76,64.6743250367,3,2012
2012-07-05,7.72,7.98,7.66,7.94,1338900,7.94,66.8660669338,3,2012
2012-07-06,7.92,8.19,7.76,8.19,1467400,8.19,69.679801751,3,2012
2012-07-09,8.18,8.45,7.9,8.15,1745200,8.15,68.6749244632,3,2012
2012-07-10,8.35,8.47,7.95,8.02,1444700,8.02,65.3751311256,3,2012
2012-07-11,8.04,8.05,7.78,7.9,905900,7.9,62.3948327048,3,2012
2012-07-12,7.81,7.85,7.35,7.74,1067900,7.74,58.5614479948,3,2012
2012-07-13,7.73,8.14,7.71,7.82,1291600,7.82,59.8884095828,3,2012
2012-07-16,7.82,7.86,7.52,7.57,1058100,7.57,54.0622472695,3,2012
2012-07-17,7.6,7.73,7.45,7.69,689300,7.69,56.2617626221,3,2012
2012-07-18,7.69,7.88,7.48,7.51,778200,7.51,52.222597015,3,2012
2012-07-19,7.54,7.59,7.11,7.14,1236100,7.14,45.0612394106,3,2012
2012-07-20,7.12,7.27,6.91,7.16,814900,7.16,45.4963259319,3,2012
2012-07-23,7.03,7.03,6.81,6.88,915800,6.88,40.6434413333,3,2012
2012-07-24,6.89,6.92,6.61,6.65,695400,6.65,37.1390771462,3,2012
2012-07-25,6.72,7.05,6.64,6.81,658100,6.81,40.9531775527,3,2012
2012-07-26,6.97,7.08,6.84,7.04,569600,7.04,46.0232123545,3,2012
2012-07-27,7.08,7.33,7.0,7.18,833600,7.18,48.8994506292,3,2012
2012-07-30,7.22,7.35,7.1,7.21,767800,7.21,49.5201958582,3,2012
2012-07-31,7.21,7.4,6.92,6.94,789100,6.94,44.3039563471,3,2012
2012-08-01,6.99,7.1,6.5,6.64,901500,6.64,39.3448315762,3,2012
2012-08-02,6.58,6.93,6.5,6.85,791300,6.85,44.0647133083,3,2012
2012-08-03,7.0,7.31,6.92,7.08,970500,7.08,48.7669723451,3,2012
2012-08-06,7.09,7.5,6.99,7.46,849700,7.46,55.433099007,3,2012
2012-08-07,7.54,7.69,7.47,7.54,956900,7.54,56.7101284508,3,2012
2012-08-08,7.51,7.77,7.51,7.72,781800,7.72,59.5206638382,3,2012
2012-08-09,7.72,7.81,7.6,7.73,752800,7.73,59.6772901243,3,2012
2012-08-10,7.68,7.78,7.52,7.74,380000,7.74,59.8446147064,3,2012
2012-08-13,7.71,7.77,7.48,7.73,523700,7.73,59.5783685615,3,2012
2012-08-14,7.76,7.81,7.58,7.71,573500,7.71,59.0128852656,3,2012
2012-08-15,7.7,7.81,7.66,7.75,845600,7.75,59.834001096,3,2012
2012-08-16,7.75,7.79,7.55,7.68,604800,7.68,57.6571294332,3,2012
2012-08-17,7.66,7.72,7.48,7.58,531400,7.58,54.6009981505,3,2012
2012-08-20,7.59,7.68,7.44,7.45,482200,7.45,50.8291041376,3,2012
2012-08-21,7.48,7.6,7.28,7.29,755400,7.29,46.5654315727,3,2012
2012-08-22,7.31,7.58,7.31,7.49,449300,7.49,51.9869998364,3,2012
2012-08-23,7.48,7.57,7.36,7.43,338100,7.43,50.3369558919,3,2012
2012-08-24,7.74,8.15,7.67,7.98,2939900,7.98,62.185297477,3,2012
2012-08-27,8.07,8.15,7.89,7.95,1736900,7.95,61.3258661706,3,2012
2012-08-28,7.98,8.4,7.84,8.26,1582500,8.26,66.4809967608,3,2012
2012-08-29,8.28,8.38,8.17,8.23,488000,8.23,65.5700999831,3,2012
2012-08-30,8.11,8.31,8.0,8.21,994900,8.21,64.9313666053,3,2012
2012-08-31,8.31,8.87,8.07,8.81,1774400,8.81,73.3260899156,3,2012
2012-09-04,8.82,8.98,8.43,8.94,1597400,8.94,74.7371535888,3,2012
2012-09-05,8.95,9.28,8.45,8.48,2011300,8.48,62.1987859633,3,2012
2012-09-06,8.48,8.67,8.26,8.45,1224200,8.45,61.4744382045,3,2012
2012-09-07,8.52,8.87,8.47,8.67,1691400,8.67,64.7192473933,3,2012
2012-09-10,8.68,8.76,8.36,8.41,831600,8.41,58.4533283652,3,2012
2012-09-11,8.47,8.7,8.45,8.54,512600,8.54,60.5119282084,3,2012
2012-09-12,8.6,8.6,8.48,8.54,755000,8.54,60.5119282084,3,2012
2012-09-13,8.54,8.92,8.4,8.74,1162400,8.74,63.7194225486,3,2012
2012-09-14,8.79,8.98,8.67,8.72,1215500,8.72,63.1668694631,3,2012
2012-09-17,6.31,7.15,5.87,7.0,13385700,7.0,35.0318081692,3,2012
2012-09-18,7.0,7.46,7.0,7.41,2879400,7.41,41.6980585555,3,2012
2012-09-19,7.46,7.98,7.46,7.78,2758300,7.78,46.984752687,3,2012
2012-09-20,7.97,8.05,7.32,7.42,2180400,7.42,42.9079097004,3,2012
2012-09-21,7.53,7.57,7.38,7.47,1242000,7.47,43.6393771608,3,2012
2012-09-24,7.45,7.47,7.2,7.28,1031800,7.28,41.4653132934,3,2012
2012-09-25,7.22,7.47,7.15,7.21,663800,7.21,40.661588768,3,2012
2012-09-26,7.17,7.32,6.75,6.83,771300,6.83,36.5229428364,3,2012
2012-09-27,6.87,7.43,6.8,7.37,1556900,7.37,45.0778671295,3,2012
2012-09-28,7.28,7.49,7.11,7.24,1108100,7.24,43.5559833604,3,2012
2012-10-01,7.1,7.1,5.96,6.35,7657100,6.35,34.8750839225,4,2012
2012-10-02,6.44,6.97,6.44,6.55,2219800,6.55,37.8716996014,4,2012
2012-10-03,6.59,6.59,6.27,6.42,1253700,6.42,36.6899405986,4,2012
2012-10-04,6.47,6.56,6.31,6.52,1128500,6.52,38.2852482249,4,2012
2012-10-05,6.58,6.61,6.32,6.41,779000,6.41,37.1755460302,4,2012
2012-10-08,6.38,6.38,6.23,6.24,619500,6.24,35.4646952597,4,2012
2012-10-09,6.21,6.21,5.89,5.96,1267100,5.96,32.7882019148,4,2012
2012-10-10,5.95,5.95,5.23,5.26,3175700,5.26,27.2511408203,4,2012
2012-10-11,5.52,5.73,5.37,5.61,1674700,5.61,33.3149417738,4,2012
2012-10-12,5.57,5.61,5.2,5.3,819200,5.3,30.8612992574,4,2012
2012-10-15,5.3,5.3,5.06,5.25,1518300,5.25,30.4714840038,4,2012
2012-10-16,5.79,5.9,5.23,5.28,2936300,5.28,31.0343607705,4,2012
2012-10-17,5.33,5.38,5.08,5.18,921500,5.18,30.1579345029,4,2012
2012-10-18,5.16,5.28,5.0,5.1,1187500,5.1,29.4416116106,4,2012
2012-10-19,5.05,5.12,4.97,5.02,988100,5.02,28.7072936148,4,2012
2012-10-22,5.02,5.1,4.7,4.87,1174800,4.87,27.3308401606,4,2012
2012-10-23,4.81,4.86,4.65,4.75,698700,4.75,26.2466203498,4,2012
2012-10-24,4.74,4.82,4.6,4.63,962700,4.63,25.1712600574,4,2012
2012-10-25,4.6,4.63,4.42,4.48,705700,4.48,23.8555369574,4,2012
2012-10-26,4.44,4.55,4.29,4.39,571300,4.39,23.0761401115,4,2012
2012-10-31,4.38,4.43,3.97,4.12,1136700,4.12,20.872916756,4,2012
2012-11-01,4.12,4.2,4.0,4.1,1129600,4.1,20.7151432,4,2012
2012-11-02,4.2,4.8,4.19,4.48,2327100,4.48,31.3351296334,4,2012
2012-11-05,4.22,4.4,4.0,4.1,1512700,4.1,27.3848426393,4,2012
2012-11-06,4.04,4.17,4.01,4.09,1000700,4.09,27.2873527348,4,2012
2012-11-07,4.01,4.29,3.98,4.26,1400200,4.26,31.7364497049,4,2012
2012-11-08,4.24,4.27,3.97,4.05,901700,4.05,29.3475962558,4,2012
2012-11-09,4.03,4.47,4.0,4.38,740500,4.38,37.3305950827,4,2012
2012-11-12,4.41,4.41,4.12,4.28,699800,4.28,36.0030503476,4,2012
2012-11-13,4.24,4.37,4.15,4.22,417400,4.22,35.1943399806,4,2012
2012-11-14,4.24,4.28,3.95,3.98,443900,3.98,32.0893558381,4,2012
2012-11-15,4.22,4.4,4.01,4.12,1109400,4.12,35.6555044633,4,2012
2012-11-16,4.1,4.26,4.02,4.15,643500,4.15,36.4259104359,4,2012
2012-11-19,4.24,4.57,4.16,4.55,1703400,4.55,45.7522897073,4,2012
2012-11-20,4.6,4.79,4.53,4.63,1501400,4.63,47.4138606557,4,2012
2012-11-21,4.89,4.89,4.53,4.59,1039800,4.59,46.6445651164,4,2012
2012-11-23,4.62,4.63,4.44,4.54,441500,4.54,45.6475537707,4,2012
2012-11-26,4.54,4.59,4.37,4.46,409800,4.46,44.0260662849,4,2012
2012-11-27,4.45,4.98,4.42,4.59,1503300,4.59,47.3019514855,4,2012
2012-11-28,4.54,4.64,4.46,4.52,778800,4.52,45.7493252891,4,2012
2012-11-29,4.53,4.6,4.37,4.52,726300,4.52,45.7493252891,4,2012
2012-11-30,4.54,4.56,4.32,4.42,615500,4.42,43.3896856583,4,2012
2012-12-03,4.45,4.53,4.27,4.36,486500,4.36,41.9902735545,4,2012
2012-12-04,4.35,4.45,4.18,4.25,2332000,4.25,39.4765123625,4,2012
2012-12-05,4.24,4.39,4.13,4.23,544100,4.23,39.0191347098,4,2012
2012-12-06,4.22,4.4,4.1,4.35,618600,4.35,43.2664277687,4,2012
2012-12-07,4.37,4.41,4.07,4.11,581200,4.11,37.6225053304,4,2012
2012-12-10,4.11,4.26,4.04,4.24,621900,4.24,42.0333804789,4,2012
2012-12-11,4.27,4.38,4.15,4.36,529800,4.36,45.8404799286,4,2012
2012-12-12,4.38,4.45,4.24,4.34,706700,4.34,45.3063963796,4,2012
2012-12-13,4.3,4.44,4.21,4.26,363400,4.26,43.1412016683,4,2012
2012-12-14,4.26,4.49,4.25,4.43,709700,4.43,48.7465680715,4,2012
2012-12-17,4.45,4.49,4.23,4.33,482700,4.33,45.8812220945,4,2012
2012-12-18,4.33,4.46,4.28,4.39,436800,4.39,47.8615059198,4,2012
2012-12-19,4.39,4.58,4.35,4.4,645100,4.4,48.2017012816,4,2012
2012-12-20,4.38,4.49,4.32,4.39,631100,4.39,47.8653632737,4,2012
2012-12-21,4.36,4.4,4.21,4.28,1205700,4.28,44.2109256221,4,2012
2012-12-24,4.29,4.42,4.26,4.39,214900,4.39,48.4494725332,4,2012
2012-12-26,4.42,4.43,4.21,4.25,361500,4.25,43.8801103484,4,2012
2012-12-27,4.25,4.3,4.14,4.25,683300,4.25,43.8801103484,4,2012
2012-12-28,4.25,4.33,4.19,4.2,445700,4.2,42.2304169566,4,2012
2012-12-31,4.19,4.25,4.15,4.21,578200,4.21,42.6944478595,4,2012
2013-01-02,4.33,4.45,4.26,4.33,497400,4.33,48.0835744365,1,2013
2013-01-03,4.37,4.43,4.2,4.25,724800,4.25,45.042430837,1,2013
2013-01-04,4.28,4.32,4.15,4.21,956200,4.21,43.5589819355,1,2013
2013-01-07,4.23,4.25,4.18,4.25,702400,4.25,45.4922570193,1,2013
2013-01-08,4.26,4.86,4.24,4.86,1906400,4.86,65.1159355912,1,2013
2013-01-09,4.9,5.14,4.87,5.07,1670900,5.07,69.2237604525,1,2013
2013-01-10,5.1,5.14,4.54,4.71,1039300,4.71,56.8621277486,1,2013
2013-01-11,4.73,4.74,4.58,4.6,344100,4.6,53.7062488114,1,2013
2013-01-14,4.64,4.82,4.55,4.74,551400,4.74,56.9788933726,1,2013
2013-01-15,4.69,4.73,4.56,4.58,460100,4.58,52.4181582086,1,2013
2013-01-16,4.59,4.64,4.48,4.49,542600,4.49,49.9940799611,1,2013
2013-01-17,4.5,4.59,4.41,4.51,693400,4.51,50.5414467646,1,2013
2013-01-18,4.49,4.52,4.3,4.33,565900,4.33,45.6936936774,1,2013
2013-01-22,4.32,4.39,4.28,4.31,508800,4.31,45.1752098969,1,2013
2013-01-23,4.63,5.22,4.63,5.14,3436900,5.14,63.6228371126,1,2013
2013-01-24,5.12,5.12,4.86,4.91,1381400,4.91,57.8171376481,1,2013
2013-01-25,5.25,5.54,4.91,4.97,3236900,4.97,58.8715061478,1,2013
2013-01-28,5.13,5.13,4.68,4.74,2813000,4.74,53.3650226305,1,2013
2013-01-29,4.75,4.81,4.47,4.5,1238000,4.5,48.2894024318,1,2013
2013-01-30,4.53,4.69,4.42,4.47,945300,4.47,47.678947266,1,2013
2013-01-31,4.45,4.7,4.45,4.62,901800,4.62,51.0134672973,1,2013
2013-02-01,4.67,4.78,4.53,4.57,520500,4.57,49.8724788671,1,2013
2013-02-04,4.56,4.57,4.4,4.42,465100,4.42,46.5115223743,1,2013
2013-02-05,4.45,4.64,4.42,4.54,766100,4.54,49.4466471643,1,2013
2013-02-06,4.55,4.75,4.52,4.59,568400,4.59,50.6615055828,1,2013
2013-02-07,4.55,4.55,4.36,4.43,656800,4.43,46.7868412076,1,2013
2013-02-08,4.44,4.5,4.38,4.45,442400,4.45,47.3291183291,1,2013
2013-02-11,4.42,4.5,4.37,4.4,605700,4.4,46.0652541479,1,2013
2013-02-12,4.4,4.59,4.4,4.46,469000,4.46,47.8644237268,1,2013
2013-02-13,4.47,4.52,4.4,4.45,499700,4.45,47.5795468514,1,2013
2013-02-14,4.45,4.61,4.44,4.55,694600,4.55,50.7370887316,1,2013
2013-02-15,4.59,4.61,4.48,4.55,395000,4.55,50.7370887316,1,2013
2013-02-19,4.55,4.61,4.36,4.46,1837800,4.46,47.7358217655,1,2013
2013-02-20,4.77,5.13,4.71,4.95,2795400,4.95,61.1946889408,1,2013
2013-02-21,4.95,5.02,4.61,4.63,950600,4.63,51.8111585262,1,2013
2013-02-22,4.72,4.8,4.55,4.65,740600,4.65,52.3034296791,1,2013
2013-02-25,4.73,4.75,4.59,4.63,592000,4.63,51.7342871309,1,2013
2013-02-26,4.67,4.75,4.58,4.59,410400,4.59,50.5495477098,1,2013
2013-02-27,4.58,4.83,4.55,4.74,770100,4.74,54.7357097601,1,2013
2013-02-28,4.73,4.78,4.59,4.63,557700,4.63,51.305684164,1,2013
2013-03-01,4.62,4.78,4.55,4.73,638300,4.73,54.12042242,1,2013
2013-03-04,4.89,4.98,4.76,4.86,866500,4.86,57.5552999138,1,2013
2013-03-05,4.98,5.05,4.92,4.99,961200,4.99,60.7221279166,1,2013
2013-03-06,5.04,5.09,4.91,4.94,465800,4.94,58.9018354535,1,2013
2013-03-07,4.96,5.03,4.68,4.9,776400,4.9,57.4188950773,1,2013
2013-03-08,4.91,5.04,4.81,5.01,604200,5.01,60.3734907375,1,2013
2013-03-11,5.0,5.24,4.99,5.16,1332900,5.16,64.0379417968,1,2013
2013-03-12,5.16,5.23,4.99,5.15,654000,5.15,63.615584448,1,2013
2013-03-13,5.15,5.15,5.05,5.09,359900,5.09,61.0153200066,1,2013
2013-03-14,5.12,5.14,4.95,5.06,376400,5.06,59.701328143,1,2013
2013-03-15,5.07,5.07,4.9,4.9,1086900,4.9,53.1296787664,1,2013
2013-03-18,4.85,4.9,4.71,4.76,487900,4.76,48.1367028898,1,2013
2013-03-19,4.79,4.93,4.77,4.91,939400,4.91,53.2103470885,1,2013
2013-03-20,4.96,5.02,4.82,4.85,376600,4.85,51.0586844407,1,2013
2013-03-21,4.8,4.96,4.8,4.89,336100,4.89,52.4394451667,1,2013
2013-03-22,4.86,4.88,4.62,4.66,806600,4.66,44.6406758307,1,2013
2013-03-25,4.66,4.83,4.64,4.79,437000,4.79,49.2360763532,1,2013
2013-03-26,5.28,5.28,4.81,4.93,1361700,4.93,53.6940617803,1,2013
2013-03-27,4.9,4.92,4.65,4.65,769500,4.65,45.1534483661,1,2013
2013-03-28,4.68,4.79,4.6,4.61,657000,4.61,44.0748971885,1,2013
2013-04-01,4.61,4.65,4.2,4.23,1158200,4.23,35.4192830268,2,2013
2013-04-02,4.29,4.65,4.27,4.5,806700,4.5,43.8560219991,2,2013
2013-04-03,4.49,4.53,4.35,4.46,494100,4.46,42.9606096158,2,2013
2013-04-04,4.45,4.57,4.4,4.57,331100,4.57,46.2129003648,2,2013
2013-04-05,4.48,4.66,4.45,4.63,456500,4.63,47.9560240523,2,2013
2013-04-08,4.66,4.74,4.5,4.53,408400,4.53,45.319862081,2,2013
2013-04-09,4.54,4.64,4.46,4.54,282600,4.54,45.6416574655,2,2013
2013-04-10,4.55,4.71,4.55,4.7,465900,4.7,50.6463160041,2,2013
2013-04-11,4.69,4.7,4.6,4.62,281900,4.62,48.2541169956,2,2013
2013-04-12,4.62,4.68,4.6,4.64,352800,4.64,48.9038904604,2,2013
2013-04-15,4.6,4.7,4.45,4.63,1133700,4.63,48.5754492206,2,2013
2013-04-16,4.66,4.68,4.48,4.57,443900,4.57,46.5551400102,2,2013
2013-04-17,4.57,4.63,4.39,4.57,372100,4.57,46.5551400102,2,2013
2013-04-18,4.57,4.61,4.36,4.44,350100,4.44,42.1499967907,2,2013
2013-04-19,4.43,4.61,4.35,4.61,377500,4.61,48.9523392648,2,2013
2013-04-22,4.59,4.69,4.41,4.68,443300,4.68,51.4821634219,2,2013
2013-04-23,4.7,4.86,4.69,4.86,546800,4.86,57.337121535,2,2013
2013-04-24,4.84,4.88,4.65,4.88,394400,4.88,57.9444006779,2,2013
2013-04-25,4.89,5.06,4.89,4.95,533100,4.95,60.0858969064,2,2013
2013-04-26,4.96,4.97,4.76,4.96,319400,4.96,60.3961510046,2,2013
