Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-21,0.32,0.35,0.32,0.32,180500,0.32,51.9732070929,1,2012
2012-02-22,0.34,0.34,0.32,0.32,212900,0.32,51.9732070929,1,2012
2012-02-23,0.32,0.33,0.31,0.31,171400,0.31,49.7503673601,1,2012
2012-02-24,0.31,0.32,0.31,0.31,281100,0.31,49.7503673601,1,2012
2012-02-27,0.31,0.32,0.3,0.31,178300,0.31,49.7503673601,1,2012
2012-02-28,0.3,0.32,0.3,0.32,194500,0.32,52.2984592836,1,2012
2012-02-29,0.31,0.32,0.3,0.31,89700,0.31,49.5903625878,1,2012
2012-03-01,0.31,0.32,0.31,0.31,36400,0.31,49.5903625878,1,2012
2012-03-02,0.31,0.32,0.31,0.31,114600,0.31,49.5903625878,1,2012
2012-03-05,0.31,0.32,0.3,0.3,313800,0.3,46.5779810155,1,2012
2012-03-06,0.3,0.31,0.3,0.3,242400,0.3,46.5779810155,1,2012
2012-03-07,0.3,0.31,0.3,0.3,181700,0.3,46.5779810155,1,2012
2012-03-08,0.29,0.33,0.29,0.32,138500,0.32,53.6162041439,1,2012
2012-03-09,0.32,0.34,0.31,0.33,208000,0.33,56.6887484546,1,2012
2012-03-12,0.33,0.33,0.31,0.32,146300,0.32,52.91400707,1,2012
2012-03-13,0.31,0.32,0.31,0.31,137500,0.31,49.373473637,1,2012
2012-03-14,0.31,0.32,0.3,0.31,154000,0.31,49.373473637,1,2012
2012-03-15,0.31,0.33,0.31,0.31,157600,0.31,49.373473637,1,2012
2012-03-16,0.31,0.32,0.31,0.32,134800,0.32,53.2780428502,1,2012
2012-03-19,0.32,0.4,0.32,0.38,2628600,0.38,68.8176436886,1,2012
2012-03-20,0.4,0.43,0.39,0.42,1358500,0.42,74.8283324878,1,2012
2012-03-21,0.44,0.44,0.36,0.38,995200,0.38,61.9651727827,1,2012
2012-03-22,0.4,0.4,0.37,0.37,430900,0.37,59.2241953771,1,2012
2012-03-23,0.36,0.38,0.36,0.37,204200,0.37,59.2241953771,1,2012
2012-03-26,0.39,0.41,0.38,0.39,679400,0.39,63.0185751219,1,2012
2012-03-27,0.39,0.4,0.38,0.38,214300,0.38,60.0116111284,1,2012
2012-03-28,0.38,0.4,0.38,0.4,120100,0.4,63.7382949536,1,2012
2012-03-29,0.4,0.4,0.39,0.4,115400,0.4,63.7382949536,1,2012
2012-03-30,0.4,0.4,0.39,0.39,100300,0.39,60.4703802511,1,2012
2012-04-02,0.39,0.4,0.39,0.39,149000,0.39,60.4703802511,2,2012
2012-04-03,0.37,0.39,0.37,0.37,182400,0.37,54.0433294877,2,2012
2012-04-04,0.36,0.39,0.35,0.35,195600,0.35,48.4928394384,2,2012
2012-04-05,0.34,0.36,0.32,0.34,110900,0.34,45.9516057103,2,2012
2012-04-09,0.34,0.36,0.34,0.34,79400,0.34,45.9516057103,2,2012
2012-04-10,0.36,0.36,0.35,0.36,85300,0.36,51.8093347698,2,2012
2012-04-11,0.36,0.36,0.33,0.33,108500,0.33,44.0902624407,2,2012
2012-04-12,0.35,0.35,0.33,0.34,111200,0.34,46.9287056086,2,2012
2012-04-13,0.34,0.36,0.34,0.35,19400,0.35,49.6798858897,2,2012
2012-04-16,0.34,0.35,0.33,0.33,142700,0.33,44.6900641886,2,2012
2012-04-17,0.35,0.35,0.34,0.35,30800,0.35,50.0887445528,2,2012
2012-04-18,0.35,0.35,0.33,0.33,172400,0.33,45.3244193956,2,2012
2012-04-19,0.35,0.35,0.33,0.34,86100,0.34,47.9883130006,2,2012
2012-04-20,0.34,0.35,0.34,0.34,131500,0.34,47.9883130006,2,2012
2012-04-23,0.33,0.35,0.32,0.33,178200,0.33,45.4217233077,2,2012
2012-04-24,0.33,0.33,0.32,0.32,92300,0.32,42.9480136271,2,2012
2012-04-25,0.32,0.33,0.32,0.32,150100,0.32,42.9480136271,2,2012
2012-04-26,0.32,0.33,0.32,0.32,14200,0.32,42.9480136271,2,2012
2012-04-27,0.32,0.35,0.32,0.34,220900,0.34,49.7799845456,2,2012
2012-04-30,0.34,0.36,0.31,0.32,488900,0.32,44.0936086423,2,2012
2012-05-01,0.31,0.32,0.31,0.31,117000,0.31,41.5386278345,2,2012
2012-05-02,0.31,0.33,0.31,0.33,65800,0.33,48.0252564449,2,2012
2012-05-03,0.33,0.33,0.3,0.3,215100,0.3,40.7257276839,2,2012
2012-05-04,0.3,0.31,0.3,0.3,225600,0.3,40.7257276839,2,2012
2012-05-07,0.3,0.31,0.29,0.31,180200,0.31,44.0153226125,2,2012
2012-05-08,0.3,0.3,0.29,0.3,101100,0.3,41.5330218195,2,2012
2012-05-09,0.29,0.3,0.29,0.29,93700,0.29,39.1549659655,2,2012
2012-05-10,0.29,0.3,0.28,0.28,217300,0.28,36.8808425103,2,2012
2012-05-11,0.25,0.28,0.25,0.26,380700,0.26,32.7801869491,2,2012
2012-05-14,0.26,0.28,0.26,0.27,126700,0.27,36.5772863481,2,2012
2012-05-15,0.27,0.29,0.26,0.27,46100,0.27,36.5772863481,2,2012
2012-05-16,0.27,0.3,0.27,0.27,69300,0.27,36.5772863481,2,2012
2012-05-17,0.28,0.28,0.26,0.26,116500,0.26,34.1667567333,2,2012
2012-05-18,0.26,0.27,0.25,0.25,179900,0.25,31.9025743742,2,2012
2012-05-21,0.28,0.28,0.26,0.27,77000,0.27,40.4082439818,2,2012
2012-05-22,0.27,0.28,0.27,0.27,47900,0.27,40.4082439818,2,2012
2012-05-23,0.27,0.27,0.26,0.27,112700,0.27,40.4082439818,2,2012
2012-05-24,0.25,0.28,0.25,0.27,41100,0.27,40.4082439818,2,2012
2012-05-25,0.28,0.28,0.27,0.27,23100,0.27,40.4082439818,2,2012
2012-05-29,0.27,0.28,0.26,0.28,49800,0.28,45.3518797333,2,2012
2012-05-30,0.26,0.28,0.26,0.27,97800,0.27,41.6324454783,2,2012
2012-05-31,0.27,0.28,0.27,0.27,152000,0.27,41.6324454783,2,2012
2012-06-01,0.27,0.28,0.26,0.27,150600,0.27,41.6324454783,2,2012
2012-06-04,0.27,0.28,0.26,0.26,230800,0.26,37.7641845945,2,2012
2012-06-05,0.27,0.27,0.26,0.26,73800,0.26,37.7641845945,2,2012
2012-06-06,0.26,0.27,0.25,0.26,81000,0.26,37.7641845945,2,2012
2012-06-07,0.26,0.27,0.26,0.27,55900,0.27,44.2355417821,2,2012
2012-06-08,0.27,0.29,0.27,0.28,184800,0.28,49.8511947487,2,2012
2012-06-11,0.29,0.3,0.28,0.29,81900,0.29,54.7576986248,2,2012
2012-06-12,0.3,0.3,0.29,0.3,87600,0.3,59.0702594232,2,2012
2012-06-13,0.29,0.3,0.26,0.3,213700,0.3,59.0702594232,2,2012
2012-06-14,0.27,0.3,0.27,0.28,53100,0.28,48.37460552,2,2012
2012-06-15,0.28,0.3,0.27,0.29,89800,0.29,52.9608058752,2,2012
2012-06-18,0.29,0.3,0.28,0.28,118800,0.28,48.3364711241,2,2012
2012-06-19,0.28,0.3,0.28,0.3,73100,0.3,56.5145822159,2,2012
2012-06-20,0.28,0.3,0.28,0.29,48500,0.29,52.075840128,2,2012
2012-06-21,0.28,0.31,0.27,0.27,423000,0.27,44.5410001482,2,2012
2012-06-22,0.27,0.3,0.27,0.3,113100,0.3,55.0476859305,2,2012
2012-06-25,0.27,0.29,0.27,0.28,50200,0.28,48.456825773,2,2012
2012-06-26,0.27,0.29,0.27,0.27,50300,0.27,45.5220207728,2,2012
2012-06-27,0.27,0.29,0.27,0.27,76900,0.27,45.5220207728,2,2012
2012-06-28,0.26,0.3,0.26,0.29,107600,0.29,52.2325355913,2,2012
2012-06-29,0.28,0.29,0.27,0.28,158800,0.28,48.9836060618,2,2012
2012-07-02,0.27,0.28,0.27,0.27,44400,0.27,45.9083880488,3,2012
2012-07-03,0.27,0.28,0.27,0.28,42600,0.28,49.3339135083,3,2012
2012-07-05,0.27,0.28,0.27,0.27,26600,0.27,46.1841705918,3,2012
2012-07-06,0.28,0.28,0.27,0.27,33200,0.27,46.1841705918,3,2012
2012-07-09,0.29,0.29,0.27,0.28,59700,0.28,49.8942759986,3,2012
2012-07-10,0.28,0.3,0.28,0.28,135100,0.28,49.8942759986,3,2012
2012-07-11,0.3,0.43,0.3,0.34,3998400,0.34,66.138602388,3,2012
2012-07-12,0.36,0.38,0.31,0.34,562000,0.34,66.138602388,3,2012
2012-07-13,0.34,0.37,0.32,0.34,704500,0.34,66.138602388,3,2012
2012-07-16,0.37,0.37,0.35,0.37,536800,0.37,71.8398879931,3,2012
2012-07-17,0.38,0.45,0.36,0.44,3137600,0.44,80.2119493162,3,2012
2012-07-18,0.44,0.45,0.4,0.4,1633900,0.4,67.8064158087,3,2012
2012-07-19,0.4,0.43,0.36,0.38,816500,0.38,62.5937261618,3,2012
2012-07-20,0.37,0.37,0.35,0.36,333700,0.36,57.8078385596,3,2012
2012-07-23,0.36,0.36,0.32,0.33,525200,0.33,51.4528201194,3,2012
2012-07-24,0.32,0.35,0.31,0.34,357000,0.34,53.2959178072,3,2012
2012-07-25,0.36,0.36,0.33,0.33,174600,0.33,51.2024801649,3,2012
2012-07-26,0.33,0.36,0.33,0.34,184400,0.34,53.182891285,3,2012
2012-07-27,0.35,0.35,0.33,0.35,119900,0.35,55.1433994177,3,2012
2012-07-30,0.34,0.35,0.32,0.34,267600,0.34,52.763899854,3,2012
2012-07-31,0.35,0.36,0.34,0.35,354200,0.35,54.8615055188,3,2012
2012-08-01,0.36,0.39,0.35,0.36,550000,0.36,56.9216313353,3,2012
2012-08-02,0.35,0.38,0.35,0.37,252200,0.37,58.9397776754,3,2012
2012-08-03,0.36,0.38,0.35,0.35,323500,0.35,53.5376212441,3,2012
2012-08-06,0.35,0.35,0.34,0.34,176400,0.34,51.0196496724,3,2012
2012-08-07,0.35,0.36,0.34,0.35,107900,0.35,53.380891145,3,2012
2012-08-08,0.36,0.36,0.34,0.35,148600,0.35,53.380891145,3,2012
2012-08-09,0.36,0.39,0.36,0.38,225800,0.38,60.077129405,3,2012
2012-08-10,0.39,0.41,0.37,0.4,558000,0.4,63.8092676801,3,2012
2012-08-13,0.42,0.44,0.4,0.44,872600,0.44,69.8749355745,3,2012
2012-08-14,0.49,0.51,0.44,0.48,2415000,0.48,74.4809962644,3,2012
2012-08-15,0.46,0.48,0.42,0.42,579900,0.42,59.728671374,3,2012
2012-08-16,0.43,0.46,0.43,0.43,390600,0.43,61.1111964154,3,2012
2012-08-17,0.45,0.45,0.43,0.43,273400,0.43,61.1111964154,3,2012
2012-08-20,0.44,0.5,0.44,0.45,1296600,0.45,63.9795063134,3,2012
2012-08-21,0.48,0.5,0.46,0.49,568600,0.49,68.9173192795,3,2012
2012-08-22,0.49,0.5,0.48,0.5,534500,0.5,70.0236584655,3,2012
2012-08-23,0.5,0.6,0.5,0.59,3242900,0.59,77.7124666514,3,2012
2012-08-24,0.62,0.75,0.6,0.66,6708500,0.66,81.6539760647,3,2012
2012-08-27,0.7,0.74,0.68,0.72,2860200,0.72,84.228574009,3,2012
2012-08-28,0.73,0.74,0.62,0.7,2500300,0.7,80.188910388,3,2012
2012-08-29,0.64,0.69,0.63,0.64,1478600,0.64,69.4306312796,3,2012
2012-08-30,0.6,0.64,0.55,0.57,2532000,0.57,59.4154392636,3,2012
2012-08-31,0.55,0.64,0.55,0.64,1623200,0.64,64.8722966759,3,2012
2012-09-04,0.66,0.72,0.64,0.71,2113300,0.71,69.3154044041,3,2012
2012-09-05,0.73,0.85,0.73,0.85,6781600,0.85,75.8850047061,3,2012
2012-09-06,0.88,0.95,0.76,0.77,7206300,0.77,67.0507697362,3,2012
2012-09-07,0.75,0.89,0.7,0.87,4066700,0.87,71.5147984014,3,2012
2012-09-10,0.9,0.91,0.83,0.88,2742700,0.88,71.9244314099,3,2012
2012-09-11,0.9,0.91,0.81,0.85,2523200,0.85,68.7311640274,3,2012
2012-09-12,0.8,0.85,0.8,0.82,1750200,0.82,65.594893187,3,2012
2012-09-13,0.85,0.88,0.83,0.83,1158600,0.83,66.1493783609,3,2012
2012-09-14,0.83,0.87,0.8,0.8,1466000,0.8,62.8755581951,3,2012
2012-09-17,0.8,0.8,0.72,0.77,1544500,0.77,59.6939683862,3,2012
2012-09-18,0.77,0.86,0.77,0.81,3686200,0.81,62.4241677526,3,2012
2012-09-19,0.8,0.82,0.76,0.8,1328200,0.8,61.3061389863,3,2012
2012-09-20,0.8,0.89,0.78,0.89,4538200,0.89,67.0295202362,3,2012
2012-09-21,0.95,1.01,0.9,1.0,8411300,1.0,72.4025000544,3,2012
2012-09-24,1.04,1.1,0.88,0.92,14606100,0.92,64.2073539555,3,2012
2012-09-25,0.95,0.96,0.85,0.9,3608300,0.9,62.3085697427,3,2012
2012-09-26,0.88,0.95,0.85,0.9,2865600,0.9,62.3085697427,3,2012
2012-09-27,0.85,0.85,0.79,0.81,7175000,0.81,53.9777539875,3,2012
2012-09-28,0.85,0.85,0.77,0.8,3203200,0.8,53.1277839388,3,2012
2012-10-01,0.8,0.82,0.78,0.78,1415800,0.78,51.3850143465,4,2012
2012-10-02,0.79,0.82,0.78,0.82,2778900,0.82,54.5931610581,4,2012
2012-10-03,0.82,0.85,0.79,0.8,3500400,0.8,52.7198374381,4,2012
2012-10-04,0.82,0.83,0.77,0.8,1977200,0.8,52.7198374381,4,2012
2012-10-05,0.82,0.82,0.78,0.8,1464200,0.8,52.7198374381,4,2012
2012-10-08,0.78,0.8,0.71,0.71,4434800,0.71,44.1961820128,4,2012
2012-10-09,0.7,0.72,0.62,0.7,5121600,0.7,43.3573846173,4,2012
2012-10-10,0.68,0.72,0.67,0.68,1548200,0.68,41.6546367297,4,2012
2012-10-11,0.69,0.72,0.69,0.71,1219500,0.71,45.1352563948,4,2012
2012-10-12,0.71,0.73,0.69,0.7,488600,0.7,44.1889594775,4,2012
2012-10-15,0.69,0.74,0.68,0.74,1260700,0.74,48.8119672667,4,2012
2012-10-16,0.75,0.8,0.68,0.75,2553500,0.75,49.9286215731,4,2012
2012-10-17,0.79,0.79,0.73,0.74,964700,0.74,48.7825815912,4,2012
2012-10-18,0.75,0.75,0.69,0.7,992800,0.7,44.393126593,4,2012
2012-10-19,0.71,0.72,0.68,0.69,911000,0.69,43.3431231688,4,2012
2012-10-22,0.68,0.72,0.65,0.67,1226000,0.67,41.2421018854,4,2012
2012-10-23,0.67,0.67,0.64,0.65,1742200,0.65,39.1959577909,4,2012
2012-10-24,0.65,0.67,0.63,0.67,643100,0.67,42.2799064096,4,2012
2012-10-25,0.65,0.65,0.63,0.64,512900,0.64,39.0781749917,4,2012
2012-10-26,0.63,0.65,0.62,0.65,983100,0.65,40.6904493345,4,2012
2012-10-31,0.7,0.85,0.63,0.85,2719000,0.85,62.2234012401,4,2012
2012-11-01,0.83,0.85,0.77,0.79,3172800,0.79,55.6910398704,4,2012
2012-11-02,0.75,0.78,0.73,0.75,1537800,0.75,51.7876988693,4,2012
2012-11-05,0.77,0.82,0.75,0.79,1930700,0.79,55.1713929673,4,2012
2012-11-06,0.8,0.81,0.76,0.76,1291500,0.76,52.2116977197,4,2012
2012-11-07,0.8,0.8,0.75,0.77,1048300,0.77,53.1145864365,4,2012
2012-11-08,0.76,0.8,0.75,0.76,1978800,0.76,52.0554222665,4,2012
2012-11-09,0.76,0.79,0.76,0.76,1549300,0.76,52.0554222665,4,2012
2012-11-12,0.77,0.83,0.77,0.77,3226500,0.77,53.1391715063,4,2012
2012-11-13,0.78,0.81,0.77,0.79,1649500,0.79,55.3147185774,4,2012
2012-11-14,0.8,0.8,0.77,0.77,1769800,0.77,52.6808391549,4,2012
2012-11-15,0.8,0.8,0.73,0.75,2113700,0.75,50.1111857769,4,2012
2012-11-16,0.75,0.75,0.7,0.74,2630900,0.74,48.828702437,4,2012
2012-11-19,0.74,0.74,0.7,0.71,1241200,0.71,45.099668464,4,2012
2012-11-20,0.71,0.74,0.71,0.72,1169500,0.72,46.564587923,4,2012
2012-11-21,0.72,0.74,0.71,0.74,1561000,0.74,49.4687035304,4,2012
2012-11-23,0.75,0.76,0.72,0.75,551300,0.75,50.905426121,4,2012
2012-11-26,0.76,0.79,0.74,0.76,1806000,0.76,52.3640130929,4,2012
2012-11-27,0.76,0.82,0.75,0.78,3835600,0.78,55.2289235383,4,2012
2012-11-28,0.81,0.81,0.77,0.8,1251600,0.8,57.9522713335,4,2012
2012-11-29,0.81,0.83,0.8,0.8,3168400,0.8,57.9522713335,4,2012
2012-11-30,0.81,0.81,0.75,0.77,3996200,0.77,52.4066224632,4,2012
2012-12-03,0.79,0.81,0.77,0.79,2434100,0.79,55.4662238712,4,2012
2012-12-04,0.81,0.84,0.79,0.81,5355700,0.81,58.3497296987,4,2012
2012-12-05,0.8,0.85,0.79,0.81,3245900,0.81,58.3497296987,4,2012
2012-12-06,0.82,0.82,0.77,0.79,2795400,0.79,54.2741123004,4,2012
2012-12-07,0.78,0.79,0.71,0.73,3796100,0.73,44.2814289796,4,2012
2012-12-10,0.72,0.73,0.6,0.62,8501900,0.62,32.4760742926,4,2012
2012-12-11,0.61,0.67,0.61,0.64,2746500,0.64,35.8260244902,4,2012
2012-12-12,0.7,0.73,0.67,0.71,5609700,0.71,45.9358326314,4,2012
2012-12-13,0.73,0.75,0.7,0.72,4248900,0.72,47.2151546264,4,2012
2012-12-14,0.71,0.73,0.68,0.69,3181200,0.69,43.8619201279,4,2012
2012-12-17,0.66,0.71,0.63,0.64,6116000,0.64,38.902879258,4,2012
2012-12-18,0.49,0.54,0.31,0.37,20487000,0.37,23.4709728205,4,2012
2012-12-19,0.38,0.41,0.32,0.38,8686800,0.38,24.6629484464,4,2012
2012-12-20,0.41,0.5,0.33,0.36,21627500,0.36,23.862431454,4,2012
2012-12-21,0.28,0.29,0.26,0.28,11315900,0.28,20.935257444,4,2012
2012-12-24,0.3,0.33,0.26,0.27,3036400,0.27,20.5951674378,4,2012
2012-12-26,0.26,0.29,0.25,0.28,2728600,0.28,21.9604267066,4,2012
2012-12-27,0.28,0.28,0.25,0.26,2976900,0.26,21.1762186654,4,2012
2012-12-28,0.26,0.28,0.26,0.27,2304100,0.27,22.6632869599,4,2012
2012-12-31,0.26,0.27,0.25,0.25,3016000,0.25,21.778348106,4,2012
2013-01-02,0.25,0.26,0.23,0.25,3240400,0.25,21.778348106,1,2013
2013-01-03,0.24,0.25,0.23,0.24,1747700,0.24,21.296144209,1,2013
2013-01-04,0.25,0.27,0.23,0.27,4880000,0.27,26.55028644,1,2013
2013-01-07,0.27,0.29,0.26,0.28,2575200,0.28,28.2692807141,1,2013
2013-01-08,0.28,0.29,0.26,0.27,1956000,0.27,27.5742988289,1,2013
2013-01-09,0.27,0.29,0.27,0.29,1805400,0.29,31.2164501933,1,2013
2013-01-10,0.29,0.31,0.28,0.29,4010900,0.29,31.2164501933,1,2013
2013-01-11,0.3,0.3,0.28,0.28,2456300,0.28,30.3319360432,1,2013
2013-01-14,0.3,0.3,0.27,0.28,1116400,0.28,30.3319360432,1,2013
2013-01-15,0.27,0.28,0.26,0.26,2421200,0.26,28.4613563114,1,2013
2013-01-16,0.26,0.28,0.25,0.26,884200,0.26,28.4613563114,1,2013
2013-01-17,0.26,0.27,0.25,0.25,1615100,0.25,27.4786781575,1,2013
2013-01-18,0.25,0.27,0.24,0.25,2277500,0.25,27.4786781575,1,2013
2013-01-22,0.25,0.26,0.25,0.25,1509900,0.25,27.4786781575,1,2013
2013-01-23,0.25,0.27,0.25,0.25,1086200,0.25,27.4786781575,1,2013
2013-01-24,0.25,0.27,0.25,0.25,1367800,0.25,27.4786781575,1,2013
2013-01-25,0.26,0.26,0.25,0.26,1166300,0.26,30.932900916,1,2013
2013-01-28,0.27,0.27,0.25,0.25,903800,0.25,29.4236354187,1,2013
2013-01-29,0.25,0.26,0.24,0.25,1073600,0.25,29.4236354187,1,2013
2013-01-30,0.25,0.31,0.25,0.3,9115500,0.3,44.9882906263,1,2013
2013-01-31,0.36,0.36,0.28,0.28,6924900,0.28,41.0851863311,1,2013
2013-02-01,0.32,0.32,0.27,0.28,4863700,0.28,41.0851863311,1,2013
2013-02-04,0.25,0.28,0.24,0.26,2433000,0.26,37.3291629852,1,2013
2013-02-05,0.18,0.24,0.18,0.22,6234800,0.22,31.1880637608,1,2013
2013-02-06,0.22,0.22,0.21,0.21,1580200,0.21,29.8652791522,1,2013
2013-02-07,0.22,0.25,0.21,0.22,1425400,0.22,32.9288043132,1,2013
2013-02-08,0.24,0.24,0.22,0.23,1006200,0.23,35.9421265691,1,2013
2013-02-11,0.25,0.25,0.23,0.24,1070600,0.24,38.8984142618,1,2013
2013-02-12,0.25,0.25,0.22,0.23,847500,0.23,37.0566864576,1,2013
2013-02-13,0.24,0.24,0.23,0.24,1037700,0.24,40.1104090199,1,2013
2013-02-14,0.24,0.24,0.22,0.24,616200,0.24,40.1104090199,1,2013
2013-02-15,0.23,0.24,0.23,0.23,356800,0.23,37.9737611362,1,2013
2013-02-19,0.23,0.24,0.22,0.23,1850200,0.23,37.9737611362,1,2013
2013-02-20,0.23,0.23,0.22,0.23,908100,0.23,37.9737611362,1,2013
2013-02-21,0.21,0.23,0.21,0.22,645000,0.22,35.604899571,1,2013
2013-02-22,0.21,0.23,0.21,0.22,477800,0.22,35.604899571,1,2013
2013-02-25,0.22,0.22,0.21,0.21,535200,0.21,33.2027528679,1,2013
2013-02-26,0.21,0.22,0.21,0.21,498900,0.21,33.2027528679,1,2013
2013-02-27,0.21,0.22,0.21,0.22,697900,0.22,38.0500546233,1,2013
2013-02-28,0.22,0.22,0.21,0.22,332500,0.22,38.0500546233,1,2013
2013-03-01,0.21,0.22,0.21,0.22,383400,0.22,38.0500546233,1,2013
2013-03-04,0.25,0.25,0.22,0.22,1186200,0.22,38.0500546233,1,2013
2013-03-05,0.21,0.22,0.21,0.22,505400,0.22,38.0500546233,1,2013
2013-03-06,0.21,0.22,0.21,0.22,614800,0.22,38.0500546233,1,2013
2013-03-07,0.21,0.22,0.21,0.22,617100,0.22,38.0500546233,1,2013
2013-03-08,0.21,0.21,0.21,0.21,424900,0.21,33.915468047,1,2013
2013-03-11,0.21,0.21,0.2,0.21,346000,0.21,33.915468047,1,2013
2013-03-12,0.2,0.21,0.2,0.21,346500,0.21,33.915468047,1,2013
2013-03-13,0.21,0.21,0.2,0.2,405900,0.2,29.8626327964,1,2013
2013-03-14,0.2,0.21,0.19,0.2,1180000,0.2,29.8626327964,1,2013
2013-03-15,0.2,0.21,0.19,0.21,490500,0.21,38.3997799143,1,2013
2013-03-18,0.21,0.21,0.2,0.21,335200,0.21,38.3997799143,1,2013
2013-03-19,0.2,0.21,0.2,0.2,576600,0.2,33.6495758471,1,2013
2013-03-20,0.2,0.21,0.19,0.2,506000,0.2,33.6495758471,1,2013
2013-03-21,0.2,0.21,0.19,0.21,374600,0.21,41.9743575876,1,2013
2013-03-22,0.2,0.21,0.2,0.2,363200,0.2,36.9779620859,1,2013
2013-03-25,0.2,0.21,0.2,0.2,435400,0.2,36.9779620859,1,2013
2013-03-26,0.2,0.2,0.19,0.2,810400,0.2,36.9779620859,1,2013
2013-03-27,0.19,0.21,0.19,0.21,341200,0.21,45.1348316387,1,2013
2013-03-28,0.21,0.21,0.19,0.19,274800,0.19,35.2955089819,1,2013
2013-04-01,0.19,0.21,0.19,0.2,422000,0.2,42.092866746,2,2013
2013-04-02,0.2,0.21,0.2,0.2,356800,0.2,42.092866746,2,2013
2013-04-03,0.2,0.21,0.2,0.21,384700,0.21,48.3818121421,2,2013
2013-04-04,0.2,0.21,0.2,0.2,244800,0.2,43.3156897629,2,2013
2013-04-05,0.21,0.24,0.2,0.23,3880600,0.23,57.6444794279,2,2013
2013-04-08,0.25,0.26,0.22,0.24,3466700,0.24,61.1681712143,2,2013
2013-04-09,0.23,0.24,0.22,0.22,986200,0.22,51.8732442835,2,2013
2013-04-10,0.24,0.24,0.23,0.23,414500,0.23,55.5132793251,2,2013
2013-04-11,0.23,0.23,0.22,0.23,309900,0.23,55.5132793251,2,2013
2013-04-12,0.22,0.23,0.22,0.23,332900,0.23,55.5132793251,2,2013
2013-04-15,0.23,0.24,0.22,0.22,712300,0.22,50.7218194856,2,2013
2013-04-16,0.23,0.23,0.22,0.22,469500,0.22,50.7218194856,2,2013
2013-04-17,0.22,0.23,0.22,0.22,254600,0.22,50.7218194856,2,2013
2013-04-18,0.21,0.22,0.21,0.22,224800,0.22,50.7218194856,2,2013
2013-04-19,0.21,0.22,0.21,0.22,115300,0.22,50.7218194856,2,2013
2013-04-22,0.22,0.22,0.21,0.22,288800,0.22,50.7218194856,2,2013
2013-04-23,0.22,0.23,0.22,0.22,175600,0.22,50.7218194856,2,2013
2013-04-24,0.21,0.24,0.21,0.23,838000,0.23,56.9622344333,2,2013
2013-04-25,0.24,0.24,0.23,0.23,410800,0.23,56.9622344333,2,2013
2013-04-26,0.22,0.24,0.22,0.23,184400,0.23,56.9622344333,2,2013
2013-04-29,0.23,0.24,0.23,0.24,446600,0.24,62.8397230482,2,2013
