Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-03-27,17.5,18.915001,16.02,18.700001,25000,18.700001,52.2320280386,1,2014
2014-03-28,18.298,19.0,18.290001,18.59,17900,18.59,51.4229768664,1,2014
2014-03-31,18.66,18.879999,17.950001,18.18,65300,18.18,48.4129357467,1,2014
2014-04-01,18.27,19.0,16.110001,19.0,39400,19.0,54.1886179287,2,2014
2014-04-02,18.618,19.200001,18.59,19.0,52900,19.0,54.1886179287,2,2014
2014-04-03,18.950001,18.99,17.709999,18.42,43400,18.42,49.6304127637,2,2014
2014-04-04,18.389999,19.0,16.98,17.049999,66200,17.049999,40.8825602265,2,2014
2014-04-07,17.120001,17.889999,15.95,17.49,53400,17.49,44.2794866334,2,2014
2014-04-08,17.51,17.51,16.1,16.5,43400,16.5,38.8678650396,2,2014
2014-04-09,16.643,18.610001,16.643,18.360001,50200,18.360001,50.9876079885,2,2014
2014-04-10,18.43,19.0,17.99,18.26,65500,18.26,50.408969242,2,2014
2014-04-11,17.15,18.0,16.889999,17.49,46400,17.49,46.0732350778,2,2014
2014-04-14,17.5,18.200001,16.67,16.870001,42700,16.870001,42.8754555071,2,2014
2014-04-15,16.85,16.92,15.78,16.209999,44400,16.209999,39.7153798361,2,2014
2014-04-16,16.799999,16.9,15.28,15.72,41600,15.72,37.5052613509,2,2014
2014-04-17,17.290001,17.290001,15.71,16.15,44000,16.15,40.6277323834,2,2014
2014-04-21,16.1,16.625,15.46,16.1,61300,16.1,40.3751197782,2,2014
2014-04-22,15.5,16.1,15.46,15.77,65600,15.77,38.666309768,2,2014
2014-04-23,16.139999,16.58,15.75,16.25,55500,16.25,42.4797150636,2,2014
2014-04-24,16.34,16.91,15.92,16.309999,39000,16.309999,42.9571372974,2,2014
2014-04-25,16.690001,16.690001,16.0,16.219999,41300,16.219999,42.3887874006,2,2014
2014-04-28,16.27,17.360001,16.01,16.950001,116600,16.950001,48.3571706821,2,2014
2014-04-29,17.1,17.257,16.27,16.540001,81300,16.540001,45.5057551888,2,2014
2014-04-30,16.48,16.93,16.42,16.700001,24000,16.700001,46.823526251,2,2014
2014-05-01,16.66,16.862,16.41,16.5,62200,16.5,45.3473503469,2,2014
2014-05-02,16.41,16.6,15.65,16.08,59200,16.08,42.3293622221,2,2014
2014-05-05,15.83,15.95,15.16,15.58,35700,15.58,39.0015919209,2,2014
2014-05-06,15.73,15.93,15.185,15.75,37300,15.75,40.7083377224,2,2014
2014-05-07,15.7,16.129999,15.33,15.42,38200,15.42,38.4587878007,2,2014
2014-05-08,15.21,16.459999,15.175,16.27,40800,16.27,46.6383683972,2,2014
2014-05-09,16.200001,16.870001,15.75,15.95,44700,15.95,44.2536879296,2,2014
2014-05-12,15.87,16.33,15.54,15.8,58000,15.8,43.140176379,2,2014
2014-05-13,15.77,16.110001,14.95,15.35,88200,15.35,39.8968558765,2,2014
2014-05-14,15.39,15.9,15.05,15.77,40700,15.77,44.1195471251,2,2014
2014-05-15,15.77,16.200001,15.55,15.95,105100,15.95,45.8746428559,2,2014
2014-05-16,15.9,16.040001,15.78,15.81,54200,15.81,44.6987269603,2,2014
2014-05-19,15.67,16.120001,15.17,15.55,66700,15.55,42.5189307412,2,2014
2014-05-20,15.51,15.6,14.76,15.03,34400,15.03,38.4774399915,2,2014
2014-05-21,15.1,15.5,14.7,14.87,90000,14.87,37.3025450325,2,2014
2014-05-22,14.93,15.14,14.92,15.01,40600,15.01,39.0560861299,2,2014
2014-05-23,15.0,15.33,14.55,15.25,56600,15.25,42.0483489714,2,2014
2014-05-27,15.0,15.19,14.84,14.98,68000,14.98,39.6875403222,2,2014
2014-05-28,14.94,15.29,14.535,14.88,47200,14.88,38.8182424293,2,2014
2014-05-29,15.06,15.45,14.77,15.0,67100,15.0,40.5023890568,2,2014
2014-05-30,15.09,15.48,14.65,15.15,150600,15.15,42.6283250115,2,2014
2014-06-02,15.15,15.23,14.95,14.99,52800,14.99,40.9476154435,2,2014
2014-06-03,14.9,15.44,14.74,14.91,69000,14.91,40.0963712505,2,2014
2014-06-04,15.15,16.65,14.86,16.370001,78300,16.370001,57.4722223003,2,2014
2014-06-05,16.42,16.98,15.13,16.52,92300,16.52,58.7946338255,2,2014
2014-06-06,16.58,16.889999,16.0,16.309999,29900,16.309999,56.1616309684,2,2014
2014-06-09,16.01,17.35,16.01,16.639999,43700,16.639999,59.2499294365,2,2014
2014-06-10,16.559999,16.799999,15.67,16.790001,23600,16.790001,60.6083578498,2,2014
2014-06-11,16.639999,16.895,16.51,16.82,27000,16.82,60.8891596906,2,2014
2014-06-12,16.85,16.85,16.6,16.76,44700,16.76,59.9683975284,2,2014
2014-06-13,15.75,17.0,15.75,16.889999,28700,16.889999,61.3327428158,2,2014
2014-06-16,16.93,17.108,16.23,16.73,75100,16.73,58.6818798504,2,2014
2014-06-17,16.34,16.879999,16.1,16.809999,36200,16.809999,59.6215945677,2,2014
2014-06-18,16.85,19.32,16.76,18.280001,203200,18.280001,72.1540379649,2,2014
2014-06-19,17.120001,18.799999,17.120001,18.52,164600,18.52,73.5949887066,2,2014
2014-06-20,18.610001,19.6,17.99,19.26,201400,19.26,77.4668195395,2,2014
2014-06-23,18.870001,19.1,16.139999,18.950001,142700,18.950001,72.6601988138,2,2014
2014-06-24,18.809999,18.809999,17.629999,17.790001,89600,17.790001,58.1263788363,2,2014
2014-06-25,17.530001,18.02,16.809999,17.17,106900,17.17,52.1250334043,2,2014
2014-06-26,16.84,17.610001,16.700001,17.389999,52200,17.389999,53.9421871269,2,2014
2014-06-27,17.18,18.01,16.450001,17.15,2285200,17.15,51.6394812782,2,2014
2014-06-30,17.26,17.26,16.299999,16.860001,130400,16.860001,48.9218855475,2,2014
2014-07-01,16.66,17.139999,16.190001,16.969999,96200,16.969999,49.996799633,3,2014
2014-07-02,16.9,17.24,16.645,17.17,66100,17.17,51.9757353293,3,2014
2014-07-03,17.18,17.18,16.76,16.950001,18500,16.950001,49.6481266392,3,2014
2014-07-07,16.9,17.24,16.49,16.91,52700,16.91,49.2165525699,3,2014
2014-07-08,16.82,17.0,16.08,16.16,63200,16.16,41.8678850616,3,2014
2014-07-09,16.18,16.18,15.54,15.91,14000,15.91,39.7379503105,3,2014
2014-07-10,15.71,15.71,14.79,15.13,53700,15.13,33.9370130441,3,2014
2014-07-11,15.06,15.44,14.535,15.26,59500,15.26,35.6237668573,3,2014
2014-07-14,15.36,15.36,14.62,15.27,65600,15.27,35.7596428633,3,2014
2014-07-15,15.22,15.26,14.98,15.09,59900,15.09,34.3540723873,3,2014
2014-07-16,15.15,15.2,14.04,14.31,198800,14.31,29.0292818712,3,2014
2014-07-17,14.2,14.75,14.108,14.32,88100,14.32,29.1808350961,3,2014
2014-07-18,14.17,14.68,14.12,14.4,131300,14.4,30.4601990091,3,2014
2014-07-21,14.31,14.38,14.011,14.25,70600,14.25,29.388181297,3,2014
2014-07-22,14.22,14.5,14.17,14.33,71700,14.33,30.7872490509,3,2014
2014-07-23,14.32,14.51,14.181,14.3,43200,14.3,30.5428570651,3,2014
2014-07-24,14.28,14.56,14.12,14.17,49400,14.17,29.4518309274,3,2014
2014-07-25,14.06,14.29,13.5,13.72,52000,13.72,25.9908456609,3,2014
2014-07-28,13.71,14.56,13.26,13.34,26900,13.34,23.4814552891,3,2014
2014-07-29,13.31,14.2,13.31,13.86,35800,13.86,33.0126058725,3,2014
2014-07-30,13.96,14.86,13.9,14.79,55800,14.79,45.9738559448,3,2014
2014-07-31,14.62,14.97,14.35,14.49,25800,14.49,43.0782788098,3,2014
2014-08-01,14.55,14.92,14.0,14.78,42400,14.78,46.5808169748,3,2014
2014-08-04,14.88,16.5,14.88,15.86,65000,15.86,57.1543871633,3,2014
2014-08-05,15.8,16.462,14.78,15.34,68400,15.34,51.8344425083,3,2014
2014-08-06,15.23,16.216,14.62,15.23,26500,15.23,50.7581329293,3,2014
2014-08-07,16.224001,16.224001,14.1,14.33,14700,14.33,42.9077777908,3,2014
2014-08-08,14.26,15.54,14.26,15.27,37800,15.27,51.3679013205,3,2014
2014-08-11,15.36,16.0,15.36,15.88,54400,15.88,55.93156898,3,2014
2014-08-12,15.77,16.629999,15.69,15.98,102200,15.98,56.6497557422,3,2014
2014-08-13,15.98,17.98,15.98,17.690001,62500,17.690001,66.6566637459,3,2014
2014-08-14,17.639999,18.99,17.42,18.190001,51900,18.190001,68.9161101453,3,2014
2014-08-15,18.51,19.77,18.014999,18.379999,62300,18.379999,69.7548221176,3,2014
2014-08-18,18.57,18.959999,17.65,17.99,123400,17.99,65.8284602314,3,2014
2014-08-19,18.09,18.09,16.59,17.290001,73200,17.290001,59.3690240875,3,2014
2014-08-20,17.16,17.59,15.22,15.55,118600,15.55,47.0184761914,3,2014
2014-08-21,15.51,15.55,14.515,14.97,69400,14.97,43.751244701,3,2014
2014-08-22,14.91,15.806,14.59,15.62,212100,15.62,48.103547239,3,2014
2014-08-25,15.61,16.26,15.61,15.9,29000,15.9,49.901827598,3,2014
2014-08-26,15.77,15.91,15.08,15.19,80100,15.19,45.5880682123,3,2014
2014-08-27,15.102,15.31,14.67,14.83,34000,14.83,43.5331777731,3,2014
2014-08-28,14.75,14.9,14.24,14.31,28300,14.31,40.6807665529,3,2014
2014-08-29,14.3,14.44,13.901,14.22,51700,14.22,40.1899345027,3,2014
2014-09-02,14.19,14.59,13.8,14.44,69700,14.44,42.0311446727,3,2014
2014-09-03,14.99,15.2,14.25,14.31,30800,14.31,41.2235748307,3,2014
2014-09-04,14.37,14.92,14.37,14.63,7500,14.63,44.0721538942,3,2014
2014-09-05,14.53,14.8,14.48,14.68,9100,14.68,44.5245621873,3,2014
2014-09-08,14.78,15.0,14.58,14.72,31800,14.72,44.9085007414,3,2014
2014-09-09,14.95,14.95,14.17,14.22,15900,14.22,41.0811499003,3,2014
2014-09-10,14.18,14.8,14.11,14.62,21500,14.62,45.1113528375,3,2014
2014-09-11,14.76,15.0,14.52,14.79,26700,14.79,46.7776048293,3,2014
2014-09-12,14.75,14.8,14.27,14.29,16000,14.29,42.6743297743,3,2014
2014-09-15,14.65,15.35,13.94,14.22,78400,14.22,42.1173158473,3,2014
2014-09-16,14.16,14.35,14.03,14.13,26500,14.13,41.3696452626,3,2014
2014-09-17,14.1,14.51,14.03,14.14,26400,14.14,41.4939228353,3,2014
2014-09-18,14.21,14.68,14.2,14.45,52100,14.45,45.3604721687,3,2014
2014-09-19,14.47,14.76,13.58,13.79,115400,13.79,39.3915899214,3,2014
2014-09-22,13.74,13.97,13.1,13.12,56300,13.12,34.4375127024,3,2014
2014-09-23,13.03,13.68,12.67,13.08,35500,13.08,34.1612874599,3,2014
2014-09-24,13.43,13.88,13.43,13.76,19400,13.76,42.59154853,3,2014
2014-09-25,13.6,14.0,13.12,13.21,29300,13.21,38.317890688,3,2014
2014-09-26,13.24,14.73,13.24,14.47,30300,14.47,50.5575389513,3,2014
2014-09-29,14.26,14.54,13.93,14.51,28000,14.51,50.8906949511,3,2014
2014-09-30,14.45,14.9,13.65,13.71,83800,13.71,44.4409106949,3,2014
2014-10-01,13.75,14.23,13.52,13.61,50000,13.61,43.6954281117,4,2014
2014-10-02,14.323,14.323,13.37,14.07,31500,14.07,48.0153159895,4,2014
2014-10-03,14.2,15.0,13.75,14.79,67800,14.79,53.9684269658,4,2014
2014-10-06,14.78,15.0,14.6,14.84,36500,14.84,54.3593065572,4,2014
2014-10-07,14.68,15.06,14.3,14.5,33600,14.5,51.1769062765,4,2014
2014-10-08,14.51,15.0,14.16,14.99,42100,14.99,55.2435693009,4,2014
2014-10-09,14.92,14.99,14.31,14.54,23000,14.54,51.03904785,4,2014
2014-10-10,14.37,14.88,14.33,14.34,34800,14.34,49.2451389907,4,2014
2014-10-13,14.37,15.0,14.37,14.72,37000,14.72,52.6504146584,4,2014
2014-10-14,14.52,14.77,14.09,14.57,77200,14.57,51.1904056049,4,2014
2014-10-15,14.36,15.0,14.06,14.96,47300,14.96,54.707154729,4,2014
2014-10-16,14.71,16.110001,14.71,16.049999,44300,16.049999,62.7789629415,4,2014
2014-10-17,16.309999,16.469999,15.37,15.88,44100,15.88,60.9544310324,4,2014
2014-10-20,15.73,16.358,15.46,16.040001,33900,16.040001,62.0717099478,4,2014
2014-10-21,16.09,17.275,15.01,15.25,50500,15.25,53.8745545695,4,2014
2014-10-22,15.34,15.465,15.14,15.19,20000,15.19,53.2988553604,4,2014
2014-10-23,15.39,15.52,14.85,14.89,41800,14.89,50.3989229013,4,2014
2014-10-24,14.94,14.98,14.65,14.75,15600,14.75,49.057496509,4,2014
2014-10-27,14.64,15.116,14.51,14.92,13500,14.92,50.7709511253,4,2014
2014-10-28,14.96,15.5,14.89,15.38,40700,15.38,55.1653520705,4,2014
2014-10-29,15.2,15.2,14.864,15.02,20800,15.02,51.3054929691,4,2014
2014-10-30,14.91,15.16,14.91,15.1,29300,15.1,52.1074392649,4,2014
2014-10-31,15.49,15.78,14.83,15.5,46400,15.5,56.0085499892,4,2014
2014-11-03,15.2,15.488,14.688,15.16,38900,15.16,52.1221612186,4,2014
2014-11-04,15.01,15.6,15.01,15.06,28800,15.06,51.0012316036,4,2014
2014-11-05,15.45,15.45,14.77,15.19,21800,15.19,52.4333743502,4,2014
2014-11-06,15.28,15.5,15.0,15.47,41000,15.47,55.453428895,4,2014
2014-11-07,15.46,15.46,15.08,15.26,29400,15.26,52.7484250503,4,2014
2014-11-10,15.23,15.77,14.92,15.74,45000,15.74,57.8138511948,4,2014
2014-11-11,15.68,15.68,15.13,15.55,46900,15.55,55.2873332431,4,2014
2014-11-12,15.4,15.44,15.01,15.2,42300,15.2,50.8766289496,4,2014
2014-11-13,15.04,15.315,15.03,15.24,23700,15.24,51.3542721897,4,2014
2014-11-14,15.25,15.25,14.94,15.15,14800,15.15,50.1721951607,4,2014
2014-11-17,14.84,14.94,13.9,13.96,27000,13.96,37.7870452379,4,2014
2014-11-18,14.09,14.44,14.09,14.37,18700,14.37,43.0071599091,4,2014
2014-11-19,14.28,14.89,14.25,14.47,15200,14.47,44.2361622125,4,2014
2014-11-20,14.45,14.88,14.45,14.8,12500,14.8,48.2054711962,4,2014
2014-11-21,15.1,15.1,14.677,14.82,35100,14.82,48.4449868448,4,2014
2014-11-24,14.826,15.14,14.826,15.12,12800,15.12,52.0285018761,4,2014
2014-11-25,15.2,15.418,14.96,14.99,17100,14.99,50.393859584,4,2014
2014-11-26,15.0,15.38,14.9,15.19,25300,15.19,52.8482870995,4,2014
2014-11-28,15.15,15.18,14.35,14.37,22000,14.37,43.3728138278,4,2014
2014-12-01,14.5,15.45,14.41,15.34,206600,15.34,53.9019968285,4,2014
2014-12-02,15.42,15.55,14.92,15.45,15600,15.45,54.9255392938,4,2014
2014-12-03,15.41,16.43,15.383,16.35,21200,16.35,62.3009848947,4,2014
2014-12-04,16.290001,16.549999,15.775,16.299999,15200,16.299999,61.6969771942,4,2014
2014-12-05,16.280001,16.76,16.280001,16.67,11500,16.67,64.4440416112,4,2014
2014-12-08,16.67,17.24,16.67,16.98,35100,16.98,66.6050669114,4,2014
2014-12-09,16.77,16.959999,16.200001,16.809999,81000,16.809999,64.297183441,4,2014
2014-12-10,16.67,16.9,16.299999,16.299999,76100,16.299999,57.823997218,4,2014
2014-12-11,16.389999,16.809999,16.08,16.26,19600,16.26,57.3364456468,4,2014
2014-12-12,16.0,16.190001,15.69,15.79,24100,15.79,51.8086942316,4,2014
2014-12-15,15.7,16.059999,15.44,15.67,30400,15.67,50.4707873465,4,2014
2014-12-16,15.38,15.99,15.38,15.75,28200,15.75,51.3723582249,4,2014
2014-12-17,15.51,17.0,15.46,16.879999,43300,16.879999,61.9172002059,4,2014
2014-12-18,17.0,17.549999,16.889999,17.309999,62200,17.309999,65.0252407849,4,2014
2014-12-19,17.16,17.316,16.5,16.73,79400,16.73,58.1335167391,4,2014
2014-12-22,16.690001,17.190001,16.52,17.030001,25500,17.030001,60.4674116726,4,2014
2014-12-23,17.27,18.0,16.99,17.83,27100,17.83,65.9228484799,4,2014
2014-12-24,17.969999,18.0,17.57,17.99,8200,17.99,66.9064800612,4,2014
2014-12-26,17.99,19.0,17.870001,18.959999,17900,18.959999,72.1541411941,4,2014
2014-12-29,18.91,18.940001,18.030001,18.91,26400,18.91,71.5245585872,4,2014
2014-12-30,18.959999,18.959999,17.9,18.0,38400,18.0,61.0786618019,4,2014
2014-12-31,18.16,18.24,17.58,17.65,31400,17.65,57.5946166745,4,2014
2015-01-02,17.91,17.91,17.360001,17.57,25400,17.57,56.7971230457,1,2015
2015-01-05,17.32,17.700001,17.32,17.379999,33000,17.379999,54.8544151636,1,2015
2015-01-06,17.67,17.690001,16.73,16.780001,31300,16.780001,49.138548521,1,2015
2015-01-07,16.870001,16.870001,16.290001,16.450001,22800,16.450001,46.2820629926,1,2015
2015-01-08,16.620001,17.700001,16.530001,17.370001,57100,17.370001,54.2642841467,1,2015
2015-01-09,17.24,17.280001,16.879999,16.959999,15600,16.959999,50.6519848228,1,2015
2015-01-12,17.1,18.855,17.1,18.110001,89700,18.110001,58.9136013231,1,2015
2015-01-13,18.35,18.35,16.82,18.129999,42200,18.129999,59.0420136131,1,2015
2015-01-14,17.950001,20.896,17.950001,20.35,89800,20.35,70.1830019806,1,2015
2015-01-15,20.43,21.562,19.290001,19.469999,50800,19.469999,62.8813420143,1,2015
2015-01-16,19.370001,21.57,18.85,21.450001,42600,21.450001,70.3546570347,1,2015
2015-01-20,21.379999,22.33,19.690001,20.190001,110100,20.190001,61.8242547457,1,2015
2015-01-21,20.299999,21.200001,19.35,19.75,192500,19.75,59.1281381587,1,2015
2015-01-22,20.0,20.469999,19.243,19.93,41400,19.93,59.8985855597,1,2015
2015-01-23,20.25,20.25,19.809999,19.860001,34700,19.860001,59.4294221924,1,2015
2015-01-26,19.799999,20.59,19.26,20.51,48200,20.51,62.3763782698,1,2015
2015-01-27,20.27,20.865,20.049999,20.290001,38100,20.290001,60.7674878904,1,2015
2015-01-28,20.620001,20.620001,19.780001,19.82,43800,19.82,57.3633764826,1,2015
2015-01-29,19.93,20.620001,19.709999,20.51,45500,20.51,60.8323060101,1,2015
2015-01-30,20.26,20.280001,19.360001,19.42,55300,19.42,53.4360922567,1,2015
2015-02-02,19.73,20.200001,19.219999,19.99,45200,19.99,56.420064624,1,2015
2015-02-03,20.0,20.08,19.620001,19.969999,22400,19.969999,56.2837664409,1,2015
2015-02-04,19.91,19.91,18.940001,19.0,33300,19.0,49.9779775747,1,2015
2015-02-05,19.07,19.139999,18.83,18.99,37300,18.99,49.9158894584,1,2015
2015-02-06,19.0,19.690001,18.84,18.889999,30100,18.889999,49.2568888578,1,2015
2015-02-09,18.75,19.299999,18.5,18.52,14800,18.52,46.795221353,1,2015
2015-02-10,18.75,19.219999,18.639999,19.1,16500,19.1,50.9347294788,1,2015
2015-02-11,18.99,19.75,18.85,19.68,35500,19.68,54.7279890967,1,2015
2015-02-12,20.68,22.629999,20.200001,22.08,110400,22.08,66.328334088,1,2015
2015-02-13,22.200001,24.809999,22.01,24.530001,93700,24.530001,73.728822218,1,2015
2015-02-17,24.959999,26.879999,24.190001,25.58,66300,25.58,76.1483038936,1,2015
2015-02-18,25.709999,30.719999,25.690001,28.57,212800,28.57,81.4011612663,1,2015
2015-02-19,28.620001,28.700001,25.59,26.379999,107500,26.379999,69.3535050948,1,2015
2015-02-20,26.48,26.48,25.23,25.65,75000,25.65,65.8546875693,1,2015
2015-02-23,25.51,26.15,25.129999,25.540001,92700,25.540001,65.3199387892,1,2015
2015-02-24,25.41,28.5,24.02,24.309999,66400,24.309999,59.5016669844,1,2015
2015-02-25,24.389999,26.528999,24.200001,26.0,74800,26.0,64.2177525759,1,2015
2015-02-26,25.879999,26.09,25.34,25.99,30700,25.99,64.1701341319,1,2015
2015-02-27,25.860001,26.290001,24.5,24.85,74800,24.85,58.8158206633,1,2015
2015-03-02,24.950001,26.0,24.950001,25.93,48500,25.93,62.0467222017,1,2015
2015-03-03,25.889999,26.24,25.389999,25.73,26600,25.73,61.0909354518,1,2015
2015-03-04,25.1,25.1,23.549999,24.200001,80600,24.200001,54.2111257923,1,2015
2015-03-05,24.0,25.24,23.700001,24.73,138300,24.73,56.0572277644,1,2015
2015-03-06,24.450001,24.5,23.389999,23.799999,1511100,23.799999,52.0886756752,1,2015
2015-03-09,24.32,24.540001,23.83,24.219999,330500,24.219999,53.6834073811,1,2015
2015-03-10,23.780001,26.0,23.07,24.459999,563200,24.459999,54.6130732036,1,2015
2015-03-11,24.76,24.969999,24.16,24.700001,184100,24.700001,55.5734056188,1,2015
2015-03-12,24.98,25.09,22.860001,23.15,209100,23.15,48.4442964496,1,2015
2015-03-13,23.639999,24.17,22.74,23.48,371600,23.48,49.9173620711,1,2015
2015-03-16,23.700001,24.469999,23.025,24.0,416900,24.0,52.2333904659,1,2015
2015-03-17,24.33,25.74,23.67,24.49,528100,24.49,54.3745134449,1,2015
2015-03-18,24.35,24.690001,24.1,24.57,242800,24.57,54.7312880419,1,2015
2015-03-19,24.57,27.059999,24.200001,26.34,422200,26.34,61.8409911254,1,2015
2015-03-20,27.389999,28.950001,26.35,27.639999,1403900,27.639999,66.0574876473,1,2015
2015-03-23,27.360001,28.684,26.09,27.5,425600,27.5,65.2216668888,1,2015
2015-03-24,27.33,28.620001,27.0,27.889999,222800,27.889999,66.4935374739,1,2015
2015-03-25,27.98,29.02,26.219999,26.639999,277800,26.639999,59.0407729741,1,2015
2015-03-26,26.440001,27.316,24.32,25.08,319200,25.08,51.3112986821,1,2015
2015-03-27,25.200001,25.950001,24.870001,25.280001,198700,25.280001,52.1757462464,1,2015
2015-03-30,25.549999,25.58,24.34,24.73,241000,24.73,49.569354321,1,2015
2015-03-31,24.6,24.690001,23.709999,23.879999,429600,23.879999,45.7644807358,1,2015
2015-04-01,23.85,24.16,22.700001,24.16,203100,24.16,47.2021791619,2,2015
2015-04-02,24.110001,24.5,23.530001,23.68,96000,23.68,44.9999507006,2,2015
2015-04-06,23.49,24.17,23.17,23.43,81300,23.43,43.8523864526,2,2015
2015-04-07,23.469999,24.91,23.469999,24.16,148100,24.16,48.020722685,2,2015
2015-04-08,24.07,24.58,23.959999,24.280001,158200,24.280001,48.6949988857,2,2015
2015-04-09,24.280001,24.450001,22.799999,23.83,179000,23.83,46.2710139976,2,2015
2015-04-10,24.02,24.1,23.26,23.98,87800,23.98,47.214259258,2,2015
2015-04-13,23.99,24.17,22.940001,23.02,196100,23.02,42.1180327496,2,2015
2015-04-14,23.540001,24.893,23.540001,24.805,765000,24.805,52.4050231154,2,2015
2015-04-15,25.0,25.16,23.9,24.450001,188400,24.450001,50.4834041571,2,2015
2015-04-16,24.18,25.219999,24.18,24.950001,334100,24.950001,53.0923530041,2,2015
2015-04-17,24.58,24.594,23.389999,24.360001,209000,24.360001,49.7606410929,2,2015
2015-04-20,24.639999,25.200001,24.209999,24.379999,347300,24.379999,49.8754578094,2,2015
2015-04-21,24.59,25.049999,24.27,24.59,108900,24.59,51.1383000179,2,2015
