Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-05,1.030021,1.030021,0.920018,0.98002,19700,6.860137,50.41504562,1,2012
2012-03-06,0.930019,0.930019,0.710014,0.770015,378400,5.390107,34.2369536029,1,2012
2012-03-07,0.780016,0.810016,0.770015,0.780016,105500,5.460109,35.3016584201,1,2012
2012-03-08,0.770015,0.780016,0.750015,0.770015,89800,5.390107,34.6967073596,1,2012
2012-03-09,0.770015,0.780016,0.750015,0.750015,46600,5.250105,33.4616669126,1,2012
2012-03-12,0.780016,0.780016,0.750015,0.770015,28300,5.390107,35.9181438096,1,2012
2012-03-13,0.770015,0.770015,0.750015,0.750015,58200,5.250105,34.5447122276,1,2012
2012-03-14,0.750015,0.780016,0.750015,0.760015,36500,5.320106,35.8652214302,1,2012
2012-03-15,0.770015,0.780016,0.740015,0.750015,5600,5.250105,35.1025799617,1,2012
2012-03-16,0.800016,0.800016,0.760015,0.780016,70600,5.460109,39.2744103787,1,2012
2012-03-19,0.760015,0.810016,0.760015,0.800016,30000,5.600112,41.9533966276,1,2012
2012-03-20,0.840017,0.840017,0.770015,0.780016,25300,5.460109,40.0505996609,1,2012
2012-03-21,0.790016,0.800016,0.760015,0.790016,39000,5.530111,41.4797865189,1,2012
2012-03-22,0.790016,0.800016,0.760015,0.780016,16800,5.460109,40.4415025771,1,2012
2012-03-23,0.780016,0.780016,0.760015,0.760015,35100,5.320106,38.3727248075,1,2012
2012-03-26,0.760015,0.790016,0.750015,0.790016,19000,5.530111,43.0765857565,1,2012
2012-03-27,0.800016,0.800016,0.780016,0.780016,19700,5.460109,41.9277741544,1,2012
2012-03-28,0.780016,0.790016,0.760015,0.760015,21500,5.320106,39.6502398113,1,2012
2012-03-29,0.790016,0.790016,0.760015,0.760015,14900,5.320106,39.6502398113,1,2012
2012-03-30,0.780016,0.780016,0.750015,0.770015,27100,5.390107,41.4931579868,1,2012
2012-04-02,0.760015,0.780016,0.750015,0.770015,8400,5.390107,41.4931579868,2,2012
2012-04-03,0.780016,0.780016,0.760015,0.760015,10300,5.320106,40.0738995755,2,2012
2012-04-04,0.760015,0.780016,0.750015,0.760015,10400,5.320106,40.0738995755,2,2012
2012-04-05,0.750015,0.790016,0.750015,0.770015,16700,5.390107,42.3604203869,2,2012
2012-04-09,0.780016,0.790016,0.770015,0.770015,17000,5.390107,42.3604203869,2,2012
2012-04-10,0.770015,0.790016,0.770015,0.770015,3500,5.390107,42.3604203869,2,2012
2012-04-11,0.780016,0.790016,0.780016,0.780016,21800,5.460109,44.9823523196,2,2012
2012-04-12,0.780016,0.870017,0.780016,0.870017,19500,6.090122,61.8167409335,2,2012
2012-04-13,0.850017,0.850017,0.810016,0.810016,11400,5.670113,50.6827834733,2,2012
2012-04-16,0.740015,0.810016,0.740015,0.800016,23500,5.600112,49.0956381516,2,2012
2012-04-17,0.810016,0.840017,0.800016,0.800016,5400,5.600112,49.0956381516,2,2012
2012-04-18,0.770015,0.840017,0.770015,0.840017,4000,5.880118,55.5526887505,2,2012
2012-04-19,0.840017,0.840017,0.800016,0.810016,6400,5.670113,50.3900583516,2,2012
2012-04-20,0.800016,0.840017,0.800016,0.810016,4600,5.670113,50.3900583516,2,2012
2012-04-23,0.840017,0.840017,0.810016,0.830017,8500,5.810116,53.7157091007,2,2012
2012-04-24,0.840017,0.840017,0.760015,0.800016,23900,5.600112,48.467256623,2,2012
2012-04-25,0.790016,0.830017,0.790016,0.810016,11300,5.670113,50.2134927785,2,2012
2012-04-26,0.820016,0.870017,0.820016,0.870017,18500,6.090122,59.1564682124,2,2012
2012-04-27,0.880018,0.900018,0.850017,0.850017,15800,5.950119,55.57304579,2,2012
2012-04-30,0.880018,0.900018,0.830017,0.860017,23500,6.02012,56.9763586948,2,2012
2012-05-01,0.900018,0.900018,0.840017,0.890018,8200,6.230124,60.9603792873,2,2012
2012-05-02,0.890018,0.900018,0.870017,0.900018,7100,6.300126,62.2163678357,2,2012
2012-05-03,0.900018,0.920018,0.880018,0.890018,6800,6.230124,60.1329458009,2,2012
2012-05-04,0.880018,0.920018,0.870017,0.900018,4800,6.300126,61.5206133235,2,2012
2012-05-07,0.950019,0.950019,0.880018,0.910018,8600,6.370127,62.9108743616,2,2012
2012-05-08,0.880018,0.890018,0.860017,0.890018,7200,6.230124,58.368678546,2,2012
2012-05-09,0.890018,0.890018,0.870017,0.880018,2400,6.160123,56.1844026893,2,2012
2012-05-10,0.950019,0.950019,0.840017,0.870017,28500,6.090122,54.0078499441,2,2012
2012-05-11,0.880018,0.900018,0.870017,0.890018,5000,6.230124,57.5498407593,2,2012
2012-05-14,0.900018,0.900018,0.830017,0.850017,17000,5.950119,49.3619465046,2,2012
2012-05-15,0.810016,0.850017,0.750015,0.790016,35100,5.530111,40.137248528,2,2012
2012-05-16,0.850017,0.850017,0.770015,0.800016,10500,5.600112,42.0800110385,2,2012
2012-05-17,0.800016,0.800016,0.740015,0.770015,26600,5.390107,38.0865891411,2,2012
2012-05-18,0.800016,0.800016,0.720014,0.730015,37400,5.110102,33.5190536237,2,2012
2012-05-21,0.740015,0.750015,0.730015,0.740015,7100,5.180103,35.5984130352,2,2012
2012-05-22,0.750015,0.780016,0.720014,0.730015,7200,5.110102,34.4384073664,2,2012
2012-05-23,0.720014,0.770015,0.720014,0.770015,3000,5.390107,42.5085133556,2,2012
2012-05-24,0.780016,0.780016,0.740015,0.740015,9000,5.180103,38.6644700685,2,2012
2012-05-25,0.780016,0.780016,0.740015,0.740015,3300,5.180103,38.6644700685,2,2012
2012-05-29,0.730015,0.770015,0.730015,0.760015,5600,5.320106,42.6727030673,2,2012
2012-05-30,0.760015,0.760015,0.730015,0.730015,8600,5.110102,38.5981308486,2,2012
2012-05-31,0.740015,0.750015,0.720014,0.750015,3900,5.250105,42.5373655516,2,2012
2012-06-01,0.750015,0.760015,0.700014,0.750015,4900,5.250105,42.5373655516,2,2012
2012-06-04,0.750015,0.760015,0.710014,0.740015,9200,5.180103,41.0116282959,2,2012
2012-06-05,0.760015,0.760015,0.750015,0.750015,2700,5.250105,43.2054460073,2,2012
2012-06-06,0.750015,0.750015,0.700014,0.700014,17200,4.900098,35.9968651178,2,2012
2012-06-07,0.700014,0.740015,0.700014,0.730015,7400,5.110102,42.2253721654,2,2012
2012-06-08,0.720014,0.730015,0.710014,0.730015,7400,5.110102,42.2253721654,2,2012
2012-06-11,0.720014,0.750015,0.700014,0.730015,14700,5.110102,42.2253721654,2,2012
2012-06-12,0.710014,0.730015,0.700014,0.710014,11300,4.970099,39.0603101334,2,2012
2012-06-13,0.700014,0.700014,0.650013,0.680014,20300,4.760095,34.8415822119,2,2012
2012-06-14,0.680014,0.690014,0.650013,0.680014,19000,4.760095,34.8415822119,2,2012
2012-06-15,0.670013,0.690014,0.670013,0.690014,11100,4.830096,37.4531269881,2,2012
2012-06-18,0.690014,0.690014,0.670013,0.690014,15300,4.830096,37.4531269881,2,2012
2012-06-19,0.690014,0.840017,0.690014,0.820016,37000,5.740114,61.0126254881,2,2012
2012-06-20,0.820016,0.860017,0.810016,0.830017,31700,5.810116,62.1923622992,2,2012
2012-06-21,0.830017,0.860017,0.820016,0.830017,16100,5.810116,62.1923622992,2,2012
2012-06-22,0.840017,0.860017,0.800016,0.820016,26600,5.740114,60.0837931408,2,2012
2012-06-25,0.820016,0.830017,0.760015,0.780016,20000,5.460109,52.4270167504,2,2012
2012-06-26,0.770015,0.800016,0.760015,0.760015,24900,5.320106,49.0605286464,2,2012
2012-06-27,0.760015,0.780016,0.740015,0.740015,13100,5.180103,45.8873153073,2,2012
2012-06-28,0.750015,0.770015,0.740015,0.750015,20100,5.250105,47.7085078856,2,2012
2012-06-29,0.770015,0.790016,0.740015,0.750015,11500,5.250105,47.7085078856,2,2012
2012-07-02,0.750015,0.770015,0.730015,0.740015,19800,5.180103,45.9162814986,3,2012
2012-07-03,0.770015,0.770015,0.740015,0.750015,7100,5.250105,48.0192103959,3,2012
2012-07-05,0.750015,0.770015,0.740015,0.760015,13100,5.320106,50.1083358228,3,2012
2012-07-06,0.770015,0.780016,0.750015,0.760015,9100,5.320106,50.1083358228,3,2012
2012-07-09,0.770015,0.840017,0.760015,0.760015,32000,5.320106,50.1083358228,3,2012
2012-07-10,0.770015,0.820016,0.760015,0.800016,32300,5.600112,58.4509136106,3,2012
2012-07-11,0.830017,0.830017,0.760015,0.760015,32200,5.320106,49.5314628515,3,2012
2012-07-12,0.770015,0.780016,0.760015,0.760015,24100,5.320106,49.5314628515,3,2012
2012-07-13,0.780016,0.780016,0.730015,0.760015,22100,5.320106,49.5314628515,3,2012
2012-07-16,0.710014,0.800016,0.710014,0.780016,21500,5.460109,53.9224322398,3,2012
2012-07-17,0.790016,0.840017,0.750015,0.820016,24700,5.740114,61.1943334214,3,2012
2012-07-18,0.820016,0.830017,0.790016,0.810016,23500,5.670113,58.7001919451,3,2012
2012-07-19,0.830017,0.850017,0.800016,0.830017,36600,5.810116,62.0331667594,3,2012
2012-07-20,0.830017,0.870017,0.830017,0.850017,36700,5.950119,65.0690115048,3,2012
2012-07-23,0.850017,0.910018,0.850017,0.900018,52600,6.300126,71.2567872297,3,2012
2012-07-24,0.900018,0.950019,0.830017,0.860017,57700,6.02012,61.8218130325,3,2012
2012-07-25,0.880018,0.880018,0.840017,0.850017,17800,5.950119,59.6938425229,3,2012
2012-07-26,0.870017,0.870017,0.830017,0.870017,20300,6.090122,62.4758155254,3,2012
2012-07-27,0.860017,0.920018,0.830017,0.900018,26800,6.300126,66.2399061219,3,2012
2012-07-30,0.930019,0.930019,0.850017,0.880018,46900,6.160123,61.7898985888,3,2012
2012-07-31,0.910018,0.99002,0.900018,0.920018,55300,6.440129,66.619862038,3,2012
2012-08-01,0.920018,0.960019,0.910018,0.930019,30800,6.51013,67.7184666042,3,2012
2012-08-02,0.950019,0.960019,0.880018,0.910018,28100,6.370127,63.2358228327,3,2012
2012-08-03,0.910018,0.940019,0.880018,0.880018,24300,6.160123,57.1271790637,3,2012
2012-08-06,0.880018,0.900018,0.870017,0.870017,13900,6.090122,55.2125664271,3,2012
2012-08-07,0.870017,0.890018,0.870017,0.880018,9000,6.160123,56.7727664075,3,2012
2012-08-08,0.870017,0.900018,0.870017,0.870017,20000,6.090122,54.7199301541,3,2012
2012-08-09,0.880018,0.880018,0.870017,0.870017,20100,6.090122,54.7199301541,3,2012
2012-08-10,0.870017,0.880018,0.860017,0.880018,6200,6.160123,56.5423557202,3,2012
2012-08-13,0.880018,0.880018,0.870017,0.870017,7200,6.090122,54.1934053741,3,2012
2012-08-14,0.890018,0.890018,0.830017,0.830017,17900,5.810116,45.9672607754,3,2012
2012-08-15,0.830017,0.830017,0.800016,0.820016,8500,5.740114,44.1624532937,3,2012
2012-08-16,0.820016,0.820016,0.800016,0.810016,18800,5.670113,42.3709051668,3,2012
2012-08-17,0.810016,0.810016,0.770015,0.770015,25700,5.390107,36.0679462216,3,2012
2012-08-20,0.790016,0.810016,0.760015,0.810016,12300,5.670113,44.895642153,3,2012
2012-08-21,0.730015,0.790016,0.720014,0.760015,69900,5.320106,37.8586384942,3,2012
2012-08-22,0.760015,0.800016,0.760015,0.780016,13300,5.460109,41.7890122636,3,2012
2012-08-23,0.770015,0.810016,0.770015,0.800016,10200,5.600112,45.5011582256,3,2012
2012-08-24,0.790016,0.820016,0.760015,0.800016,23400,5.600112,45.5011582256,3,2012
2012-08-27,0.820016,0.950019,0.820016,0.840017,45100,5.880118,52.5237277837,3,2012
2012-08-28,0.900018,0.920018,0.840017,0.850017,21700,5.950119,54.1155547313,3,2012
2012-08-29,0.850017,0.850017,0.800016,0.820016,26500,5.740114,48.8264247485,3,2012
2012-08-30,0.810016,0.850017,0.800016,0.850017,18900,5.950119,53.6997981962,3,2012
2012-08-31,0.830017,0.830017,0.800016,0.830017,10400,5.810116,50.2632170384,3,2012
2012-09-04,0.830017,0.850017,0.810016,0.820016,10000,5.740114,48.5888585901,3,2012
2012-09-05,0.800016,0.840017,0.780016,0.800016,15900,5.600112,45.3361072942,3,2012
2012-09-06,0.790016,0.830017,0.770015,0.800016,15100,5.600112,45.3361072942,3,2012
2012-09-07,0.790016,0.810016,0.770015,0.790016,7900,5.530111,43.6419351671,3,2012
2012-09-10,0.810016,0.810016,0.760015,0.770015,18100,5.390107,40.3909273594,3,2012
2012-09-11,0.770015,0.790016,0.760015,0.790016,19800,5.530111,44.8178064103,3,2012
2012-09-12,0.770015,0.790016,0.740015,0.760015,21100,5.320106,40.0171036438,3,2012
2012-09-13,0.760015,0.790016,0.720014,0.750015,41000,5.250105,38.535360455,3,2012
2012-09-14,0.750015,0.760015,0.730015,0.750015,7300,5.250105,38.535360455,3,2012
2012-09-17,0.780016,0.780016,0.740015,0.750015,16400,5.250105,38.535360455,3,2012
2012-09-18,0.750015,0.750015,0.730015,0.740015,17100,5.180103,36.8319764459,3,2012
2012-09-19,0.750015,0.750015,0.720014,0.720014,21900,5.040101,33.630199597,3,2012
2012-09-20,0.730015,0.750015,0.720014,0.730015,6800,5.110102,36.5979281394,3,2012
2012-09-21,0.750015,0.750015,0.720014,0.730015,7300,5.110102,36.5979281394,3,2012
2012-09-24,0.730015,0.730015,0.720014,0.730015,19100,5.110102,36.5979281394,3,2012
2012-09-25,0.720014,0.730015,0.700014,0.700014,16700,4.900098,31.3460581163,3,2012
2012-09-26,0.750015,0.750015,0.730015,0.730015,8000,5.110102,40.5356977277,3,2012
2012-09-27,0.730015,0.750015,0.730015,0.740015,7000,5.180103,43.2619663382,3,2012
2012-09-28,0.740015,0.740015,0.680014,0.740015,20600,5.180103,43.2619663382,3,2012
2012-10-01,0.710014,0.730015,0.690014,0.730015,10300,5.110102,41.0777849623,4,2012
2012-10-02,0.740015,0.740015,0.680014,0.730015,4600,5.110102,41.0777849623,4,2012
2012-10-03,0.750015,0.750015,0.740015,0.740015,14400,5.180103,44.33703832,4,2012
2012-10-04,0.750015,0.750015,0.660013,0.700014,60300,4.900098,35.8053781667,4,2012
2012-10-05,0.680014,0.750015,0.680014,0.750015,37800,5.250105,49.0129354915,4,2012
2012-10-08,0.750015,0.780016,0.750015,0.780016,4500,5.460109,54.9958396166,4,2012
2012-10-09,5.46,5.46,5.46,5.46,0,5.46,54.9922326925,4,2012
2012-10-10,5.0,5.6,5.0,5.6,8400,5.6,58.7356511866,4,2012
2012-10-11,5.6,6.2,5.58,6.01,48800,6.01,67.3105504104,4,2012
2012-10-12,6.05,6.2,6.05,6.15,22600,6.15,69.6312047365,4,2012
2012-10-15,6.1,6.1,5.7,5.9,24800,5.9,61.2669752023,4,2012
2012-10-16,5.95,6.0,5.91,6.0,19400,6.0,63.1726015483,4,2012
2012-10-17,6.05,6.05,5.9,6.05,19600,6.05,64.1230456722,4,2012
2012-10-18,6.05,6.1,6.0,6.1,11200,6.1,65.0932205287,4,2012
2012-10-19,6.18,6.5,6.18,6.26,27600,6.26,68.0688801942,4,2012
2012-10-22,6.1,6.68,6.04,6.3,13100,6.3,68.7852834705,4,2012
2012-10-23,6.4,6.98,6.3,6.54,54200,6.54,72.7375341468,4,2012
2012-10-24,6.55,7.01,6.5,6.64,48300,6.64,74.2031661362,4,2012
2012-10-25,6.9,7.0,6.81,6.9,25000,6.9,77.5782687074,4,2012
2012-10-26,6.95,6.95,6.5,6.85,31900,6.85,75.5316777984,4,2012
2012-10-31,6.31,6.85,6.02,6.74,44900,6.74,71.0884616795,4,2012
2012-11-01,6.53,6.62,6.31,6.55,5700,6.55,64.0768906993,4,2012
2012-11-02,6.5,6.8,6.5,6.5,10300,6.5,62.3344990584,4,2012
2012-11-05,6.5,6.64,6.5,6.51,23900,6.51,62.5538131956,4,2012
2012-11-06,6.45,6.53,6.45,6.51,63700,6.51,62.5538131956,4,2012
2012-11-07,6.5,6.6,6.45,6.6,50000,6.6,64.6992637947,4,2012
2012-11-08,6.56,6.56,6.4,6.5,33000,6.5,60.5482454185,4,2012
2012-11-09,6.4,6.5,6.4,6.5,24600,6.5,60.5482454185,4,2012
2012-11-12,6.4,6.5,6.27,6.5,29600,6.5,60.5482454185,4,2012
2012-11-13,6.5,6.5,6.4,6.41,30700,6.41,56.4752839654,4,2012
2012-11-14,6.47,6.53,6.39,6.5,16800,6.5,59.4153382639,4,2012
2012-11-15,6.44,6.44,6.01,6.17,26500,6.17,46.9044176809,4,2012
2012-11-16,6.1,6.5,5.85,5.91,71300,5.91,39.7945935509,4,2012
2012-11-19,6.0,6.0,5.75,5.99,19500,5.99,42.6739690553,4,2012
2012-11-20,6.05,6.05,5.8,5.99,10600,5.99,42.6739690553,4,2012
2012-11-21,5.89,6.0,5.85,6.0,13200,6.0,43.0686928869,4,2012
2012-11-23,5.93,6.08,5.79,6.03,3600,6.03,44.3076128353,4,2012
2012-11-26,5.84,6.0,5.68,5.68,25500,5.68,34.7943019083,4,2012
2012-11-27,5.85,6.05,5.72,6.04,29800,6.04,47.3227102779,4,2012
2012-11-28,5.96,6.03,5.75,5.81,9200,5.81,41.7972542874,4,2012
2012-11-29,5.94,6.18,5.8,6.18,28500,6.18,51.5897691529,4,2012
2012-11-30,6.17,6.25,5.85,6.08,23500,6.08,49.1813389017,4,2012
2012-12-03,5.81,6.25,5.81,6.1,11200,6.1,49.6872373334,4,2012
2012-12-04,5.93,6.1,5.93,6.0,16600,6.0,47.1593229357,4,2012
2012-12-05,6.0,6.2,6.0,6.1,13000,6.1,49.9040838458,4,2012
2012-12-06,6.05,6.43,6.05,6.16,17300,6.16,51.5308947788,4,2012
2012-12-07,6.38,6.41,6.06,6.06,21100,6.06,48.6927626658,4,2012
2012-12-10,6.05,6.09,5.82,6.0,13600,6.0,47.0194451475,4,2012
2012-12-11,5.93,6.16,5.8,6.03,8600,6.03,47.98199302,4,2012
2012-12-12,6.15,6.17,5.97,6.0,22300,6.0,47.0612176799,4,2012
2012-12-13,6.07,6.14,5.95,6.0,4300,6.0,47.0612176799,4,2012
2012-12-14,5.61,5.65,4.81,4.87,304900,4.87,25.6003344637,4,2012
2012-12-17,4.9,5.0,4.85,4.89,62000,4.89,26.2414452229,4,2012
2012-12-18,5.0,5.0,4.8,4.95,39100,4.95,28.2392586914,4,2012
2012-12-19,4.99,5.01,4.85,5.01,20600,5.01,30.2731478468,4,2012
2012-12-20,4.99,4.99,4.88,4.95,13900,4.95,29.3764936107,4,2012
2012-12-21,4.88,5.01,4.75,4.75,50000,4.75,26.5532489316,4,2012
2012-12-24,4.99,4.99,4.81,4.96,5500,4.96,33.7525705448,4,2012
2012-12-26,4.96,4.96,4.9,4.9,7700,4.9,32.7643868809,4,2012
2012-12-27,5.04,5.18,5.0,5.18,27400,5.18,41.3883385368,4,2012
2012-12-28,5.15,5.21,5.08,5.08,20200,5.08,39.442537447,4,2012
2012-12-31,5.0,5.3,5.0,5.05,14700,5.05,38.8524119589,4,2012
2013-01-02,5.05,5.23,5.0,5.14,37000,5.14,41.6718568809,1,2013
2013-01-03,5.08,5.27,5.03,5.26,38100,5.26,45.2938205503,1,2013
2013-01-04,5.14,5.2,4.99,5.03,41400,5.03,40.1479318308,1,2013
2013-01-07,5.02,5.1,4.85,5.08,37900,5.08,41.6986292101,1,2013
2013-01-08,5.06,5.06,4.9,5.03,9400,5.03,40.5667431364,1,2013
2013-01-09,4.98,5.14,4.98,5.09,40400,5.09,42.5809446184,1,2013
2013-01-10,5.02,5.1,4.96,4.97,7000,4.97,39.6842280883,1,2013
2013-01-11,4.91,5.1,4.91,5.08,25200,5.08,43.4799088779,1,2013
2013-01-14,5.09,5.09,4.87,5.0,19800,5.0,41.4375374998,1,2013
2013-01-15,5.0,5.05,4.81,4.91,17300,4.91,39.2063323033,1,2013
2013-01-16,4.99,5.05,4.99,5.0,21100,5.0,42.5383576182,1,2013
2013-01-17,4.96,5.05,4.9,5.0,53200,5.0,42.5383576182,1,2013
2013-01-18,5.0,5.05,4.9,4.98,43000,4.98,41.9458474967,1,2013
2013-01-22,4.9,5.05,4.9,5.05,19300,5.05,44.8417140516,1,2013
2013-01-23,5.0,5.04,4.94,4.97,20800,4.97,42.2479665446,1,2013
2013-01-24,5.02,5.08,4.97,4.97,24300,4.97,42.2479665446,1,2013
2013-01-25,5.0,5.0,4.94,4.97,12500,4.97,42.2479665446,1,2013
2013-01-28,5.01,5.05,4.92,4.99,15300,4.99,43.2725163376,1,2013
2013-01-29,4.95,5.0,4.92,5.0,18100,5.0,43.8092824077,1,2013
2013-01-30,5.0,5.07,4.95,4.95,34100,4.95,41.685401259,1,2013
2013-01-31,4.95,5.0,4.95,5.0,21500,5.0,44.5789037848,1,2013
2013-02-01,4.98,5.1,4.95,5.05,23900,5.05,47.3901465427,1,2013
2013-02-04,5.01,5.09,4.98,4.98,19100,4.98,44.0233343586,1,2013
2013-02-05,4.98,5.0,4.95,4.99,10900,4.99,44.6285406742,1,2013
2013-02-06,5.02,5.02,4.95,5.0,9000,5.0,45.2658343543,1,2013
2013-02-07,4.96,5.03,4.9,5.03,18500,5.03,47.2281196492,1,2013
2013-02-08,5.0,5.0,4.8,4.84,85200,4.84,37.9487555548,1,2013
2013-02-11,4.9,5.02,4.84,4.93,36800,4.93,43.6014923583,1,2013
2013-02-12,4.89,4.92,4.7,4.84,36100,4.84,39.7061083603,1,2013
2013-02-13,4.88,4.92,4.76,4.89,22700,4.89,42.7653924573,1,2013
2013-02-14,4.76,4.89,4.74,4.74,34400,4.74,36.7423090541,1,2013
2013-02-15,4.8,4.85,4.65,4.76,43200,4.76,37.9962237022,1,2013
2013-02-19,4.76,4.87,4.65,4.81,71200,4.81,41.1375817054,1,2013
2013-02-20,4.73,4.73,4.61,4.66,55500,4.66,35.3511735253,1,2013
2013-02-21,4.61,4.69,4.5,4.65,63500,4.65,34.9977432304,1,2013
2013-02-22,4.63,4.64,4.48,4.55,27400,4.55,31.5958925333,1,2013
2013-02-25,4.64,4.65,4.21,4.57,39300,4.57,32.998621058,1,2013
2013-02-26,4.55,4.63,4.33,4.5,19900,4.5,30.6310346292,1,2013
2013-02-27,4.43,4.5,4.26,4.28,70500,4.28,24.646009418,1,2013
2013-02-28,4.3,4.36,4.13,4.24,68800,4.24,23.7378387175,1,2013
2013-03-01,4.3,4.43,4.21,4.4,8900,4.4,34.1848367725,1,2013
2013-03-04,4.45,4.45,4.13,4.2,31800,4.2,28.8624100225,1,2013
2013-03-05,4.5,4.5,4.22,4.31,41300,4.31,34.8687887185,1,2013
2013-03-06,4.35,4.7,4.35,4.65,63800,4.65,49.1579703709,1,2013
2013-03-07,4.72,4.76,4.65,4.65,40800,4.65,49.1579703709,1,2013
2013-03-08,4.67,4.7,4.51,4.64,17400,4.64,48.7928259879,1,2013
2013-03-11,4.59,4.75,4.41,4.61,27000,4.61,47.6493331573,1,2013
2013-03-12,4.72,4.73,4.58,4.69,6300,4.69,50.9504857534,1,2013
2013-03-13,4.6,4.72,4.6,4.62,7500,4.62,48.0927893701,1,2013
2013-03-14,4.67,4.67,4.43,4.47,23600,4.47,42.5813494301,1,2013
2013-03-15,4.45,4.45,4.3,4.39,19600,4.39,39.951666295,1,2013
2013-03-18,4.37,4.37,4.25,4.25,15500,4.25,35.7865548696,1,2013
2013-03-19,4.3,4.3,4.15,4.25,35900,4.25,35.7865548696,1,2013
2013-03-20,4.21,4.42,4.21,4.23,32300,4.23,35.178916056,1,2013
2013-03-21,4.2,4.29,4.16,4.22,32300,4.22,34.8601954655,1,2013
2013-03-22,4.48,4.81,4.37,4.68,168100,4.68,55.0393435136,1,2013
2013-03-25,5.04,5.04,4.8,4.95,60200,4.95,62.4016767228,1,2013
2013-03-26,5.02,5.05,4.85,4.85,45000,4.85,58.5758744144,1,2013
2013-03-27,4.84,5.03,4.84,4.9,13600,4.9,59.8996935217,1,2013
2013-03-28,5.0,5.05,4.97,5.02,18000,5.02,62.9592013099,1,2013
2013-04-01,4.97,5.0,4.8,4.91,23100,4.91,58.5493677015,2,2013
