Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-28,2.91,2.92,2.9,2.92,2200,2.92,60.1029197725,1,2012
2012-03-29,2.9,3.02,2.9,2.91,4400,2.91,59.6100318193,1,2012
2012-03-30,2.9,2.9,2.88,2.9,4800,2.9,59.0881910436,1,2012
2012-04-02,2.88,2.88,2.58,2.64,35500,2.64,47.4558646541,2,2012
2012-04-03,2.64,2.77,2.53,2.76,7800,2.76,52.1390346287,2,2012
2012-04-04,2.66,2.8,2.58,2.79,8100,2.79,53.2605972362,2,2012
2012-04-05,2.66,2.79,2.6,2.7,9300,2.7,49.5120826899,2,2012
2012-04-09,2.84,2.84,2.67,2.67,21600,2.67,48.2919930853,2,2012
2012-04-10,2.7,2.73,2.58,2.59,26500,2.59,45.1003531534,2,2012
2012-04-11,2.85,2.85,2.52,2.52,9400,2.52,42.4562801781,2,2012
2012-04-12,2.61,2.67,2.51,2.63,8900,2.63,47.6501195855,2,2012
2012-04-13,2.58,2.74,2.51,2.63,9300,2.63,47.6501195855,2,2012
2012-04-16,2.58,2.75,2.58,2.6,7800,2.6,46.3275223962,2,2012
2012-04-17,2.64,2.78,2.62,2.68,7700,2.68,50.2899489495,2,2012
2012-04-18,2.61,2.73,2.54,2.54,16600,2.54,44.1475388191,2,2012
2012-04-19,2.6,2.7,2.56,2.7,8400,2.7,51.4464084593,2,2012
2012-04-20,2.67,2.75,2.63,2.68,1800,2.68,50.5570240942,2,2012
2012-04-23,2.75,2.79,2.68,2.79,5100,2.79,55.1495211455,2,2012
2012-04-24,2.81,2.81,2.68,2.78,11400,2.78,54.6525323793,2,2012
2012-04-25,2.82,3.01,2.69,2.98,10800,2.98,62.0236412624,2,2012
2012-04-26,2.98,3.0,2.9,2.98,14500,2.98,62.0236412624,2,2012
2012-04-27,2.84,2.98,2.84,2.9,9800,2.9,57.6745980613,2,2012
2012-04-30,2.89,3.05,2.79,2.97,39900,2.97,60.297868258,2,2012
2012-05-01,3.0,3.1,2.7,2.75,73000,2.75,49.8422663365,2,2012
2012-05-02,2.75,3.1,2.6,3.02,227000,3.02,59.1940831004,2,2012
2012-05-03,3.07,3.36,3.02,3.36,259300,3.36,67.4294509062,2,2012
2012-05-04,3.37,3.49,3.2,3.2,180100,3.2,61.1727732852,2,2012
2012-05-07,3.38,3.52,3.21,3.38,140000,3.38,65.096512899,2,2012
2012-05-08,3.39,3.5,3.35,3.45,88500,3.45,66.5137438264,2,2012
2012-05-09,3.5,3.5,3.18,3.21,73100,3.21,57.8418862755,2,2012
2012-05-10,3.49,3.5,3.23,3.5,65000,3.5,63.9568624664,2,2012
2012-05-11,3.5,3.95,3.38,3.5,191300,3.5,63.9568624664,2,2012
2012-05-14,3.52,3.53,3.21,3.38,78000,3.38,59.7946115004,2,2012
2012-05-15,3.44,3.44,3.12,3.21,63200,3.21,54.3939826797,2,2012
2012-05-16,3.28,3.28,3.0,3.06,127000,3.06,50.0946536739,2,2012
2012-05-17,2.85,3.5,2.85,3.23,140100,3.23,54.4854419678,2,2012
2012-05-18,3.3,3.3,3.05,3.07,13000,3.07,50.0244306697,2,2012
2012-05-21,3.09,3.28,2.85,3.09,48300,3.09,50.5692403631,2,2012
2012-05-22,3.18,3.18,2.9,2.91,55500,2.91,45.7366637242,2,2012
2012-05-23,2.9,2.9,2.71,2.75,103400,2.75,41.9033592058,2,2012
2012-05-24,1.29,1.66,1.29,1.57,983700,1.57,25.1571390215,2,2012
2012-05-25,1.63,1.8,1.61,1.75,305700,1.75,29.7679616079,2,2012
2012-05-29,1.78,1.86,1.66,1.74,91800,1.74,29.6586436538,2,2012
2012-05-30,1.74,1.78,1.62,1.73,47500,1.73,29.5418110118,2,2012
2012-05-31,1.72,1.75,1.64,1.75,59400,1.75,30.1345859416,2,2012
2012-06-01,1.73,1.74,1.65,1.69,18600,1.69,29.3371743017,2,2012
2012-06-04,1.69,1.69,1.46,1.55,64300,1.55,27.5080681807,2,2012
2012-06-05,1.58,1.65,1.56,1.57,34800,1.57,28.1968014406,2,2012
2012-06-06,1.6,1.65,1.59,1.64,43300,1.64,30.6792340265,2,2012
2012-06-07,1.65,1.65,1.57,1.65,24000,1.65,31.0459922239,2,2012
2012-06-08,1.59,1.64,1.59,1.64,33700,1.64,30.8701029976,2,2012
2012-06-11,1.58,1.64,1.58,1.61,53400,1.61,30.3152213315,2,2012
2012-06-12,1.57,1.62,1.57,1.61,37500,1.61,30.3152213315,2,2012
2012-06-13,1.59,1.61,1.57,1.61,18000,1.61,30.3152213315,2,2012
2012-06-14,1.58,1.65,1.58,1.62,31500,1.62,30.8328223795,2,2012
2012-06-15,1.59,1.65,1.56,1.64,52200,1.64,31.9219505839,2,2012
2012-06-18,1.61,1.64,1.6,1.64,19500,1.64,31.9219505839,2,2012
2012-06-19,1.6,1.65,1.56,1.63,37300,1.63,31.6331086828,2,2012
2012-06-20,1.63,1.8,1.63,1.71,34500,1.71,36.5772461731,2,2012
2012-06-21,1.71,1.73,1.65,1.65,10800,1.65,34.558658885,2,2012
2012-06-22,1.65,1.65,1.57,1.57,52700,1.57,32.0212079155,2,2012
2012-06-25,1.6,1.72,1.59,1.61,5300,1.61,34.6066170074,2,2012
2012-06-26,1.6,1.65,1.6,1.64,16300,1.64,36.5555434882,2,2012
2012-06-27,1.65,1.75,1.64,1.65,7500,1.65,37.227122503,2,2012
2012-06-28,1.61,1.73,1.6,1.61,17900,1.61,35.6036582369,2,2012
2012-06-29,1.65,1.68,1.6,1.63,9800,1.63,37.0811289292,2,2012
2012-07-02,1.61,1.65,1.6,1.64,5300,1.64,37.8489514147,3,2012
2012-07-03,1.75,2.24,1.75,2.05,66900,2.05,59.6113832595,3,2012
2012-07-05,2.4,2.45,2.15,2.21,54700,2.21,64.7924124687,3,2012
2012-07-06,2.43,2.43,1.98,2.08,28900,2.08,58.2537488799,3,2012
2012-07-09,2.06,2.1,1.82,1.97,19400,1.97,53.3478790868,3,2012
2012-07-10,1.89,1.91,1.83,1.89,8900,1.89,50.0468391621,3,2012
2012-07-11,1.89,1.9,1.89,1.9,13400,1.9,50.4594957077,3,2012
2012-07-12,2.02,2.02,1.85,1.85,4400,1.85,48.3105642566,3,2012
2012-07-13,1.86,2.03,1.85,1.93,7900,1.93,51.8442844839,3,2012
2012-07-16,1.89,1.93,1.85,1.88,5100,1.88,49.5636366125,3,2012
2012-07-17,1.9,1.9,1.73,1.81,24800,1.81,46.4808455588,3,2012
2012-07-18,1.78,1.78,1.78,1.78,400,1.78,45.1837525443,3,2012
2012-07-19,1.78,1.8,1.76,1.8,17400,1.8,46.260427794,3,2012
2012-07-20,1.74,1.76,1.74,1.76,1600,1.76,44.3828194998,3,2012
2012-07-23,1.72,1.78,1.7,1.76,13100,1.76,44.3828194998,3,2012
2012-07-24,1.73,1.73,1.7,1.7,700,1.7,41.4557014089,3,2012
2012-07-25,1.7,1.7,1.65,1.65,3100,1.65,39.1391588622,3,2012
2012-07-26,1.66,1.76,1.66,1.74,1300,1.74,45.087358514,3,2012
2012-07-27,1.7,1.72,1.7,1.72,2200,1.72,44.0568926272,3,2012
2012-07-30,1.68,1.68,1.68,1.68,1100,1.68,41.9899026373,3,2012
2012-07-31,1.66,1.66,1.56,1.65,16100,1.65,40.4568314431,3,2012
2012-08-01,1.61,1.76,1.61,1.63,10300,1.63,39.4234387566,3,2012
2012-08-02,1.62,1.69,1.61,1.65,3000,1.65,41.045165307,3,2012
2012-08-03,1.68,1.86,1.56,1.58,21700,1.58,37.2830101096,3,2012
2012-08-06,1.58,1.67,1.58,1.67,10700,1.67,44.3461681298,3,2012
2012-08-07,1.67,1.85,1.67,1.75,8500,1.75,49.7621468519,3,2012
2012-08-08,1.82,1.94,1.72,1.77,12200,1.77,51.0447889702,3,2012
2012-08-09,1.82,1.9,1.8,1.85,13900,1.85,55.8954657788,3,2012
2012-08-10,1.94,1.94,1.76,1.8,3900,1.8,52.4007971089,3,2012
2012-08-13,1.8,2.12,1.7,1.89,21300,1.89,57.5460288053,3,2012
2012-08-14,1.84,1.99,1.82,1.96,6500,1.96,61.0707257175,3,2012
2012-08-15,1.96,2.0,1.9,1.9,8100,1.9,56.7235726971,3,2012
2012-08-16,1.9,2.0,1.9,2.0,5000,2.0,61.6263121923,3,2012
2012-08-17,1.86,1.99,1.86,1.93,6500,1.93,56.7773863979,3,2012
2012-08-20,1.99,2.0,1.66,1.88,23600,1.88,53.5370475813,3,2012
2012-08-21,1.9,1.97,1.8,1.88,31300,1.88,53.5370475813,3,2012
2012-08-22,1.88,1.88,1.87,1.88,2100,1.88,53.5370475813,3,2012
2012-08-23,1.9,1.96,1.85,1.89,1300,1.89,54.1901153797,3,2012
2012-08-24,2.01,2.09,1.9,1.96,6500,1.96,58.5790055396,3,2012
2012-08-27,1.91,1.91,1.87,1.87,2500,1.87,51.7182982153,3,2012
2012-08-28,2.05,2.05,1.84,1.9,2600,1.9,53.6662912138,3,2012
2012-08-29,1.95,2.05,1.83,1.83,3300,1.83,48.7262633442,3,2012
2012-08-30,1.89,2.0,1.86,1.86,3800,1.86,50.8158522997,3,2012
2012-08-31,1.91,1.99,1.84,1.84,3100,1.84,49.3712980197,3,2012
2012-09-04,1.86,1.88,1.81,1.86,7800,1.86,50.8752020117,3,2012
2012-09-05,1.93,1.99,1.89,1.91,11900,1.91,54.5129746177,3,2012
2012-09-06,1.81,1.95,1.81,1.9,2200,1.9,53.6571649811,3,2012
2012-09-07,1.95,1.95,1.86,1.89,2400,1.89,52.765075257,3,2012
2012-09-10,1.9,1.9,1.85,1.9,2200,1.9,53.5959233605,3,2012
2012-09-11,1.9,1.9,1.89,1.9,4600,1.9,53.5959233605,3,2012
2012-09-12,1.83,1.92,1.83,1.9,23500,1.9,53.5959233605,3,2012
2012-09-13,1.91,1.91,1.88,1.9,16800,1.9,53.5959233605,3,2012
2012-09-14,1.91,1.95,1.86,1.86,21300,1.86,48.9623174388,3,2012
2012-09-17,1.86,1.86,1.86,1.86,3200,1.86,48.9623174388,3,2012
2012-09-18,1.86,1.9,1.86,1.87,5700,1.87,50.2103776711,3,2012
2012-09-19,1.75,1.9,1.75,1.83,13700,1.83,45.4253190779,3,2012
2012-09-20,1.83,1.95,1.83,1.86,11100,1.86,49.3258705671,3,2012
2012-09-21,1.9,1.9,1.89,1.89,7200,1.89,52.9474859516,3,2012
2012-09-24,1.89,2.1,1.76,1.89,55800,1.89,52.9474859516,3,2012
2012-09-25,1.85,1.94,1.83,1.85,19600,1.85,47.6782850319,3,2012
2012-09-26,1.9,1.9,1.84,1.84,2200,1.84,46.4341664936,3,2012
2012-09-27,1.9,1.9,1.88,1.9,9200,1.9,54.1626848253,3,2012
2012-09-28,1.96,1.96,1.82,1.82,5600,1.82,44.8674000731,3,2012
2012-10-01,1.82,1.9,1.8,1.88,16900,1.88,51.5792192694,4,2012
2012-10-02,1.9,2.04,1.88,1.96,67300,1.96,58.7840037965,4,2012
2012-10-03,1.98,2.04,1.93,1.97,32200,1.97,59.593354417,4,2012
2012-10-04,1.97,2.02,1.96,1.99,30900,1.99,61.232992004,4,2012
2012-10-05,2.04,2.05,1.92,1.97,19600,1.97,58.6691596817,4,2012
2012-10-08,1.92,2.02,1.92,1.98,11800,1.98,59.5804367504,4,2012
2012-10-09,1.95,1.96,1.9,1.93,9500,1.93,53.2575932725,4,2012
2012-10-10,1.9,1.93,1.9,1.93,11200,1.93,53.2575932725,4,2012
2012-10-11,1.95,1.95,1.93,1.95,10400,1.95,55.450792524,4,2012
2012-10-12,1.94,1.94,1.9,1.93,2200,1.93,52.783621372,4,2012
2012-10-15,1.95,1.95,1.89,1.94,9600,1.94,53.9756467716,4,2012
2012-10-16,1.97,2.0,1.95,2.0,26900,2.0,60.4305378154,4,2012
2012-10-17,2.02,2.04,2.0,2.04,5700,2.04,64.0503748001,4,2012
2012-10-18,2.19,2.19,1.94,2.02,11200,2.02,61.0434496245,4,2012
2012-10-19,1.98,2.11,1.98,2.11,3100,2.11,68.2637294986,4,2012
2012-10-22,2.04,2.12,2.02,2.11,13100,2.11,68.2637294986,4,2012
2012-10-23,1.9,1.99,1.9,1.98,23800,1.98,52.0903429747,4,2012
2012-10-24,1.99,1.99,1.9,1.95,24600,1.95,49.1937752165,4,2012
2012-10-25,1.96,1.96,1.92,1.95,26300,1.95,49.1937752165,4,2012
2012-10-26,1.98,1.99,1.95,1.97,43200,1.97,51.2880797508,4,2012
2012-10-31,1.95,1.95,1.87,1.91,9900,1.91,45.2604359692,4,2012
2012-11-01,1.94,1.95,1.92,1.95,13000,1.95,49.5198078836,4,2012
2012-11-02,2.1,2.1,1.96,1.99,17100,1.99,53.4228382707,4,2012
2012-11-05,2.11,2.12,1.99,2.1,33700,2.1,62.1009727166,4,2012
2012-11-06,2.1,2.12,2.08,2.08,29900,2.08,59.9151642598,4,2012
2012-11-07,2.12,2.12,2.06,2.07,36800,2.07,58.8007384366,4,2012
2012-11-08,2.01,2.07,1.95,2.04,9100,2.04,55.4675538535,4,2012
2012-11-09,2.02,2.1,1.92,1.99,60400,1.99,50.3452159358,4,2012
2012-11-12,1.99,1.99,1.86,1.92,37500,1.92,44.1922060553,4,2012
2012-11-13,1.93,1.97,1.93,1.96,44100,1.96,48.0959162444,4,2012
2012-11-14,1.91,1.92,1.85,1.86,8900,1.86,40.4737140682,4,2012
2012-11-15,1.89,1.89,1.75,1.88,26000,1.88,42.438516639,4,2012
2012-11-16,1.82,1.82,1.49,1.69,102700,1.69,31.7252212457,4,2012
2012-11-19,1.78,1.88,1.61,1.75,102800,1.75,37.1232512473,4,2012
2012-11-20,1.78,1.78,1.7,1.74,114300,1.74,36.6038120223,4,2012
2012-11-21,1.75,1.93,1.73,1.81,88500,1.81,42.6528120628,4,2012
2012-11-23,1.79,1.95,1.79,1.95,3100,1.95,52.4291467906,4,2012
2012-11-26,1.85,1.95,1.83,1.89,40200,1.89,48.6048512064,4,2012
2012-11-27,1.85,1.95,1.78,1.85,31900,1.85,46.1861413921,4,2012
2012-11-28,1.85,1.86,1.8,1.84,95100,1.84,45.5755360128,4,2012
2012-11-29,1.81,1.89,1.79,1.81,66300,1.81,43.7086315538,4,2012
2012-11-30,1.81,1.84,1.81,1.84,25600,1.84,46.0869441713,4,2012
2012-12-03,1.83,1.83,1.76,1.8,22500,1.8,43.4509191905,4,2012
2012-12-04,1.8,1.84,1.79,1.8,17900,1.8,43.4509191905,4,2012
2012-12-05,1.82,1.82,1.72,1.77,1800,1.77,41.3916416163,4,2012
2012-12-06,1.76,1.81,1.76,1.76,2400,1.76,40.699228122,4,2012
2012-12-07,1.77,1.79,1.77,1.79,300,1.79,43.7398319318,4,2012
2012-12-10,1.8,1.85,1.78,1.79,56900,1.79,43.7398319318,4,2012
2012-12-11,1.8,1.8,1.71,1.72,64900,1.72,38.4102539669,4,2012
2012-12-12,1.62,1.76,1.6,1.72,32200,1.72,38.4102539669,4,2012
2012-12-13,1.72,1.76,1.72,1.75,3100,1.75,41.9273172339,4,2012
2012-12-14,1.8,1.84,1.69,1.71,2700,1.71,38.7499572941,4,2012
2012-12-17,1.8,1.8,1.71,1.71,34100,1.71,38.7499572941,4,2012
2012-12-18,1.75,1.75,1.66,1.7,40500,1.7,37.9168311725,4,2012
2012-12-19,1.68,1.7,1.65,1.65,62600,1.65,33.9826735625,4,2012
2012-12-20,1.69,1.69,1.6,1.66,60000,1.66,35.4257644112,4,2012
2012-12-21,1.85,1.85,1.61,1.61,31200,1.61,31.6951278974,4,2012
2012-12-24,1.61,1.69,1.61,1.69,4000,1.69,42.1857914143,4,2012
2012-12-26,1.69,1.69,1.64,1.66,35700,1.66,39.7220299368,4,2012
2012-12-27,1.69,1.85,1.63,1.63,30000,1.63,37.3715413176,4,2012
2012-12-28,1.65,1.82,1.65,1.77,40600,1.77,51.7271375483,4,2012
2012-12-31,1.7,1.7,1.64,1.64,9300,1.64,42.0813232086,4,2012
2013-01-02,1.64,1.69,1.63,1.64,26200,1.64,42.0813232086,1,2013
2013-01-03,1.62,1.7,1.53,1.61,23900,1.61,40.0809732572,1,2013
2013-01-04,1.65,1.71,1.65,1.69,16300,1.69,47.2781278587,1,2013
2013-01-07,1.71,1.8,1.67,1.73,9600,1.73,50.480882473,1,2013
2013-01-08,1.73,1.73,1.63,1.65,15900,1.65,44.6400804048,1,2013
2013-01-09,1.61,1.72,1.61,1.63,9400,1.63,43.2915119498,1,2013
2013-01-10,1.67,1.68,1.67,1.67,4000,1.67,46.755957417,1,2013
2013-01-11,1.7,1.75,1.6,1.63,10500,1.63,43.8697003293,1,2013
2013-01-14,1.7,1.7,1.62,1.64,12700,1.64,44.7873176376,1,2013
2013-01-15,1.65,1.67,1.64,1.65,35000,1.65,45.7425484234,1,2013
2013-01-16,1.67,1.67,1.62,1.66,33300,1.66,46.7349702815,1,2013
2013-01-17,1.65,1.66,1.6,1.65,8800,1.65,45.8321692921,1,2013
2013-01-18,1.64,1.64,1.64,1.64,2200,1.64,44.8981345384,1,2013
2013-01-22,1.64,1.68,1.63,1.65,8100,1.65,46.0814899161,1,2013
2013-01-23,1.65,1.76,1.61,1.66,1600,1.66,47.3003155645,1,2013
2013-01-24,1.65,1.68,1.65,1.68,23500,1.68,49.7470129736,1,2013
2013-01-25,1.67,1.72,1.65,1.72,20600,1.72,54.3153413192,1,2013
2013-01-28,1.68,1.89,1.68,1.83,69000,1.83,64.0058175508,1,2013
2013-01-29,1.8,1.86,1.78,1.83,6200,1.83,64.0058175508,1,2013
2013-01-30,1.85,1.85,1.83,1.84,4200,1.84,64.7931862402,1,2013
2013-01-31,1.73,1.83,1.68,1.68,10800,1.68,47.0565702584,1,2013
2013-02-01,1.61,1.78,1.61,1.65,2700,1.65,44.5917680534,1,2013
2013-02-04,1.74,1.74,1.62,1.72,2500,1.72,51.0363802492,1,2013
2013-02-05,1.7,1.7,1.63,1.64,5900,1.64,44.6452922531,1,2013
2013-02-06,1.64,1.67,1.64,1.64,1100,1.64,44.6452922531,1,2013
2013-02-07,1.64,1.69,1.64,1.67,1600,1.67,47.5043247614,1,2013
2013-02-08,1.64,1.83,1.64,1.68,1600,1.68,48.4599179933,1,2013
2013-02-11,1.68,1.68,1.68,1.68,0,1.68,48.4599179933,1,2013
2013-02-12,1.82,1.82,1.77,1.79,7600,1.79,58.1732042228,1,2013
2013-02-13,1.82,1.82,1.69,1.75,4000,1.75,54.1749398359,1,2013
2013-02-14,1.7,1.7,1.65,1.68,2700,1.68,47.9623623209,1,2013
2013-02-15,1.67,1.82,1.67,1.82,9900,1.82,58.2695680011,1,2013
2013-02-19,1.77,1.88,1.77,1.85,12300,1.85,60.0936456689,1,2013
2013-02-20,1.9,2.25,1.85,2.06,59900,2.06,69.9842421224,1,2013
2013-02-21,2.06,2.06,2.02,2.04,41800,2.04,68.2493427656,1,2013
2013-02-22,2.04,2.06,2.0,2.03,6700,2.03,67.350324731,1,2013
2013-02-25,2.05,2.19,2.05,2.14,34600,2.14,71.7574132205,1,2013
2013-02-26,2.42,3.67,2.42,2.98,3685300,2.98,86.6152316723,1,2013
2013-02-27,3.27,3.44,3.0,3.16,1517400,3.16,88.0642628326,1,2013
2013-02-28,3.39,3.54,3.22,3.4,428500,3.4,89.6700516724,1,2013
2013-03-01,3.12,3.27,2.91,2.98,392800,2.98,71.5329443838,1,2013
2013-03-04,2.97,3.2,2.93,2.98,212700,2.98,71.5329443838,1,2013
2013-03-05,3.0,3.0,2.63,2.88,241200,2.88,67.7490097119,1,2013
2013-03-06,2.95,3.1,2.86,3.1,163700,3.1,71.3407851836,1,2013
2013-03-07,3.2,3.54,3.15,3.43,277200,3.43,75.7105643742,1,2013
2013-03-08,3.38,3.43,3.15,3.2,76400,3.2,67.9357157949,1,2013
2013-03-11,3.2,3.21,3.04,3.1,106500,3.1,64.8190176105,1,2013
2013-03-12,3.1,3.1,3.0,3.05,42200,3.05,63.2563893338,1,2013
2013-03-13,3.05,3.05,2.84,3.05,17800,3.05,63.2563893338,1,2013
2013-03-14,3.05,3.05,2.86,3.0,42900,3.0,61.5359031862,1,2013
2013-03-15,2.92,3.05,2.9,3.0,179100,3.0,61.5359031862,1,2013
2013-03-18,2.9,2.94,2.86,2.86,65400,2.86,56.5419447717,1,2013
2013-03-19,2.86,2.94,2.8,2.8,58500,2.8,54.5005584848,1,2013
2013-03-20,2.88,2.97,2.71,2.96,145000,2.96,58.7749032598,1,2013
2013-03-21,2.96,3.03,2.85,2.87,16800,2.87,55.6102540747,1,2013
2013-03-22,2.92,2.94,2.71,2.87,63600,2.87,55.6102540747,1,2013
2013-03-25,2.92,2.92,2.67,2.7,77700,2.7,49.7429213527,1,2013
2013-03-26,2.7,2.76,2.68,2.74,87400,2.74,51.0515620662,1,2013
2013-03-27,2.72,2.84,2.69,2.82,59900,2.82,53.6509931003,1,2013
2013-03-28,2.75,2.78,2.65,2.68,50900,2.68,48.7699309719,1,2013
2013-04-01,2.6,2.64,2.52,2.55,21500,2.55,44.7029447343,2,2013
2013-04-02,2.53,2.53,2.45,2.46,9300,2.46,42.0862978039,2,2013
2013-04-03,2.46,2.46,2.34,2.38,24600,2.38,39.8532165113,2,2013
2013-04-04,2.3,2.4,2.26,2.32,112200,2.32,38.2154617612,2,2013
2013-04-05,2.32,2.4,2.31,2.31,6000,2.31,37.9356496886,2,2013
2013-04-08,2.31,2.37,2.27,2.35,12900,2.35,39.8333509057,2,2013
2013-04-09,2.35,2.39,2.26,2.35,11900,2.35,39.8333509057,2,2013
2013-04-10,2.4,2.49,2.38,2.44,50000,2.44,44.2792012628,2,2013
2013-04-11,2.42,2.43,2.38,2.4,32400,2.4,42.7666624085,2,2013
2013-04-12,2.37,2.4,2.28,2.33,10200,2.33,40.1800018222,2,2013
2013-04-15,2.26,2.37,2.26,2.37,6600,2.37,42.3266263076,2,2013
2013-04-16,2.42,2.42,2.33,2.35,11100,2.35,41.5242716199,2,2013
2013-04-17,2.39,2.43,2.33,2.38,42200,2.38,43.2616925891,2,2013
2013-04-18,2.45,2.7,2.4,2.54,109900,2.54,51.5327528211,2,2013
2013-04-19,2.53,2.68,2.53,2.62,64100,2.62,55.06027615,2,2013
2013-04-22,2.69,2.95,2.63,2.95,72700,2.95,66.0401230648,2,2013
2013-04-23,2.95,2.96,2.9,2.94,54900,2.94,65.517732305,2,2013
2013-04-24,2.9,2.92,2.81,2.9,31000,2.9,63.358799012,2,2013
2013-04-25,2.92,2.92,2.7,2.85,18600,2.85,60.6676826953,2,2013
2013-04-26,2.82,2.85,2.62,2.7,28500,2.7,53.3471498633,2,2013
2013-04-29,2.74,2.85,2.62,2.85,87800,2.85,58.7123959958,2,2013
2013-04-30,2.81,3.15,2.81,3.15,164100,3.15,66.9090315529,2,2013
2013-05-01,3.81,4.11,3.65,3.84,446000,3.84,77.8170820072,2,2013
2013-05-02,3.69,3.77,3.45,3.5,146000,3.5,66.2315248491,2,2013
