Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-07-11,11.24,11.39,10.94,11.13,122800,11.13,39.0125075403,3,2014
2014-07-14,11.23,11.38,10.9,10.97,138000,10.97,37.636196826,3,2014
2014-07-15,11.01,11.116,10.27,10.46,203600,10.46,33.5707478227,3,2014
2014-07-16,10.5,10.71,10.25,10.43,109200,10.43,33.3425886867,3,2014
2014-07-17,10.45,10.59,10.03,10.08,273500,10.08,30.7194471946,3,2014
2014-07-18,10.07,10.99,10.04,10.86,236600,10.86,41.722955217,3,2014
2014-07-21,10.76,11.0,10.55,10.93,109800,10.93,42.6039831845,3,2014
2014-07-22,11.0,11.45,11.0,11.16,235900,11.16,45.5184308493,3,2014
2014-07-23,11.27,11.4,10.9,10.97,117700,10.97,43.5510710396,3,2014
2014-07-24,11.0,11.09,10.71,10.94,77500,10.94,43.2333341937,3,2014
2014-07-25,10.84,10.966,10.62,10.68,153200,10.68,40.4771071887,3,2014
2014-07-28,10.64,10.818,10.46,10.66,131300,10.66,40.2644600886,3,2014
2014-07-29,10.72,11.126,10.72,10.8,100800,10.8,42.5400699849,3,2014
2014-07-30,10.97,11.232,10.81,11.0,112100,11.0,45.7212033355,3,2014
2014-07-31,10.8,10.98,10.428,10.5,124600,10.5,39.790325649,3,2014
2014-08-01,10.5,10.7,10.179,10.64,140900,10.64,42.0567783926,3,2014
2014-08-04,10.65,10.95,10.45,10.9,110900,10.9,46.1136316696,3,2014
2014-08-05,10.8,11.1,10.79,10.94,159000,10.94,46.7315457396,3,2014
2014-08-06,10.83,11.06,10.71,10.76,114800,10.76,44.2713528469,3,2014
2014-08-07,10.78,11.31,10.76,11.02,204700,11.02,48.4896667911,3,2014
2014-08-08,11.0,12.25,11.0,12.1,247300,12.1,61.5194403595,3,2014
2014-08-11,12.15,12.35,12.0,12.02,400300,12.02,60.3026113812,3,2014
2014-08-12,11.89,12.16,11.55,11.83,144600,11.83,57.3988007961,3,2014
2014-08-13,11.4,11.8,10.67,11.08,340400,11.08,47.6455972919,3,2014
2014-08-14,11.04,11.4,10.8,11.2,165900,11.2,49.1348535452,3,2014
2014-08-15,11.32,11.78,11.13,11.62,223300,11.62,54.0604178316,3,2014
2014-08-18,11.75,12.25,11.61,12.1,332800,12.1,58.9525532571,3,2014
2014-08-19,12.07,12.24,11.89,12.01,228800,12.01,57.7115857983,3,2014
2014-08-20,11.95,12.0,11.15,11.68,283800,11.68,53.2826469936,3,2014
2014-08-21,11.7,11.78,11.38,11.53,143000,11.53,51.3534854354,3,2014
2014-08-22,11.5,11.6,11.15,11.41,179900,11.41,49.8000706418,3,2014
2014-08-25,11.53,12.1,11.53,11.89,307700,11.89,55.5872842961,3,2014
2014-08-26,12.1,12.42,11.87,12.39,504900,12.39,60.6731928682,3,2014
2014-08-27,12.6,12.98,12.41,12.81,218400,12.81,64.3647146023,3,2014
2014-08-28,12.68,12.98,12.51,12.88,211400,12.88,64.9551526653,3,2014
2014-08-29,12.93,13.11,12.67,13.09,142000,13.09,66.7357969363,3,2014
2014-09-02,13.21,13.25,12.86,13.08,139800,13.08,66.5623578087,3,2014
2014-09-03,14.45,15.24,14.3,15.01,1824200,15.01,78.2896377387,3,2014
2014-09-04,15.09,15.2,14.63,15.15,703200,15.15,78.8685936041,3,2014
2014-09-05,15.05,15.12,14.75,14.98,242700,14.98,76.2109228482,3,2014
2014-09-08,14.95,15.69,14.795,15.62,201900,15.62,79.0703253591,3,2014
2014-09-09,15.89,16.370001,15.54,16.200001,528900,16.200001,81.2677821808,3,2014
2014-09-10,16.1,16.48,15.68,16.42,538900,16.42,82.0381286602,3,2014
2014-09-11,16.34,17.02,15.91,16.959999,359400,16.959999,83.7992488149,3,2014
2014-09-12,16.9,17.389999,16.629999,16.9,647600,16.9,82.8275139784,3,2014
2014-09-15,16.76,16.927999,16.0,16.719999,389300,16.719999,79.8364582934,3,2014
2014-09-16,16.75,17.16,16.5,17.030001,521100,17.030001,81.1021734804,3,2014
2014-09-17,17.0,18.209999,16.91,17.969999,824300,17.969999,84.3169256115,3,2014
2014-09-18,18.0,18.24,17.440001,17.67,371900,17.67,79.6594509119,3,2014
2014-09-19,17.83,18.108999,17.17,17.73,405900,17.73,79.8986051398,3,2014
2014-09-22,17.540001,18.23,17.5,18.1,557200,18.1,81.3544831115,3,2014
2014-09-23,18.0,18.940001,18.0,18.469999,594000,18.469999,82.7035666629,3,2014
2014-09-24,18.5,19.18,18.190001,18.98,550800,18.98,84.3810960426,3,2014
2014-09-25,18.879999,19.620001,18.629999,19.49,566100,19.49,85.858172404,3,2014
2014-09-26,19.52,19.93,18.782,19.85,439100,19.85,86.8066447198,3,2014
2014-09-29,19.540001,20.43,19.540001,19.99,784900,19.99,87.167102226,3,2014
2014-09-30,20.290001,20.620001,19.65,19.950001,795700,19.950001,86.440458282,3,2014
2014-10-01,20.0,21.190001,19.91,20.85,774700,20.85,88.7191625579,4,2014
2014-10-02,20.799999,22.1,20.26,21.950001,909400,21.950001,90.7624732253,4,2014
2014-10-03,22.32,23.1,21.719999,22.93,662000,22.93,92.1301319707,4,2014
2014-10-06,23.27,23.43,21.77,22.049999,690200,22.049999,80.5915192734,4,2014
2014-10-07,22.299999,23.139999,21.83,22.33,794200,22.33,81.3901673864,4,2014
2014-10-08,22.309999,24.0,22.09,23.98,588100,23.98,85.2436395739,4,2014
2014-10-09,24.0,24.43,23.32,23.700001,532700,23.700001,82.1355181107,4,2014
2014-10-10,23.6,24.6,22.690001,24.0,732800,24.0,82.8567535795,4,2014
2014-10-13,24.0,25.23,23.17,24.360001,905700,24.360001,83.7068353084,4,2014
2014-10-14,24.67,25.02,23.84,24.709999,734700,24.709999,84.5109868545,4,2014
2014-10-15,24.620001,24.620001,23.049999,23.66,928900,23.66,72.8884905547,4,2014
2014-10-16,20.76,21.67,19.549999,20.110001,1925200,20.110001,48.568441751,4,2014
2014-10-17,21.23,24.110001,21.1,24.110001,2287800,24.110001,63.3906751895,4,2014
2014-10-20,23.219999,24.25,23.134001,23.549999,373700,23.549999,60.7509931444,4,2014
2014-10-21,23.77,24.15,23.611,23.889999,461700,23.889999,61.7913024819,4,2014
2014-10-22,24.059999,24.1,23.360001,23.41,364000,23.41,59.3977131092,4,2014
2014-10-23,23.41,24.200001,23.41,23.93,421200,23.93,61.1533069429,4,2014
2014-10-24,24.02,25.059999,23.99,24.02,477800,24.02,61.4638811415,4,2014
2014-10-27,23.92,24.235001,23.17,24.09,307900,24.09,61.7202238229,4,2014
2014-10-28,24.299999,24.48,23.959999,24.280001,211800,24.280001,62.450355696,4,2014
2014-10-29,24.25,24.49,23.76,24.290001,276000,24.290001,62.4909062961,4,2014
2014-10-30,24.08,26.34,23.99,25.190001,871900,25.190001,66.0449519332,4,2014
2014-10-31,25.75,25.885,23.209999,23.9,1127700,23.9,57.6178931367,4,2014
2014-11-03,23.940001,24.5,23.120001,23.49,330700,23.49,55.2068347015,4,2014
2014-11-04,24.0,24.620001,23.35,23.709999,403100,23.709999,56.2643995072,4,2014
2014-11-05,25.4,25.5,23.450001,23.950001,342500,23.950001,57.4447929337,4,2014
2014-11-06,23.91,24.07,23.58,23.85,204600,23.85,56.7574261418,4,2014
2014-11-07,23.709999,24.540001,23.0,23.92,364700,23.92,57.1439959512,4,2014
2014-11-10,23.799999,24.0,23.261999,23.879999,411400,23.879999,56.8313435184,4,2014
2014-11-11,23.799999,23.809999,22.209999,22.85,469700,22.85,49.3447718088,4,2014
2014-11-12,22.75,24.43,22.6,24.1,389500,24.1,56.7850178432,4,2014
2014-11-13,24.0,24.110001,23.025,23.219999,434600,23.219999,51.0951693789,4,2014
2014-11-14,23.139999,23.139999,22.5,22.610001,253000,22.610001,47.5392707036,4,2014
2014-11-17,22.49,23.48,22.299999,22.690001,264200,22.690001,48.0498958705,4,2014
2014-11-18,22.690001,23.690001,22.424,23.280001,263100,23.280001,51.7777751799,4,2014
2014-11-19,23.299999,23.41,21.83,22.040001,339800,22.040001,44.5432264018,4,2014
2014-11-20,22.08,22.879999,21.870001,22.379999,302100,22.379999,46.7405989879,4,2014
2014-11-21,22.65,22.65,21.65,22.09,339100,22.09,45.0991686343,4,2014
2014-11-24,25.0,25.4,23.860001,24.49,2530400,24.49,58.1863401302,4,2014
2014-11-25,24.5,24.780001,23.540001,24.040001,959200,24.040001,55.5142192593,4,2014
2014-11-26,24.07,25.867001,24.07,25.799999,544400,25.799999,62.7243841142,4,2014
2014-11-28,25.9,27.17,25.826,26.4,337200,26.4,64.8178725147,4,2014
2014-12-01,26.4,26.42,24.879999,25.120001,420000,25.120001,57.4102701581,4,2014
2014-12-02,25.209999,27.35,25.209999,27.309999,529000,27.309999,64.8185220422,4,2014
2014-12-03,27.309999,27.75,26.51,27.48,434500,27.48,65.3227740594,4,2014
2014-12-04,27.540001,27.799999,27.059999,27.23,389700,27.23,63.8729224088,4,2014
2014-12-05,27.360001,28.219999,27.299999,27.790001,341300,27.790001,65.708925944,4,2014
2014-12-08,28.5,31.43,28.120001,30.24,1328000,30.24,72.333484385,4,2014
2014-12-09,29.719999,31.68,29.67,30.959999,791200,30.959999,73.9275574938,4,2014
2014-12-10,31.18,32.93,30.32,31.549999,654300,31.549999,75.1890977911,4,2014
2014-12-11,31.6,32.799999,30.530001,31.959999,546600,31.959999,76.056120468,4,2014
2014-12-12,31.690001,32.57,31.469999,31.57,354900,31.57,73.4275988905,4,2014
2014-12-15,32.060001,32.060001,29.110001,29.32,665100,29.32,60.4479569354,4,2014
2014-12-16,29.280001,30.25,28.51,30.02,508300,30.02,62.6594438454,4,2014
2014-12-17,29.799999,33.220001,29.73,33.189999,650500,33.189999,70.6600166668,4,2014
2014-12-18,38.52,39.5,37.450001,38.0,1609700,38.0,78.2685342029,4,2014
2014-12-19,37.369999,37.849998,36.060001,37.48,3231900,37.48,75.9747512013,4,2014
2014-12-22,37.470001,38.73,36.900002,38.57,510700,38.57,77.465552884,4,2014
2014-12-23,38.509998,38.830002,37.889999,38.330002,549200,38.330002,76.3422860164,4,2014
2014-12-24,38.299999,39.439999,37.959999,38.860001,256600,38.860001,77.13091937,4,2014
2014-12-26,39.220001,39.73,38.5,39.669998,241400,39.669998,78.3203722137,4,2014
2014-12-29,39.889999,40.810001,38.990002,40.220001,371800,40.220001,79.1147102509,4,2014
2014-12-30,40.700001,41.830002,39.630001,39.990002,266100,39.990002,77.8304627677,4,2014
2014-12-31,39.93,41.132999,39.619999,39.709999,325900,39.709999,76.2085898313,4,2014
2015-01-02,40.0,40.48,38.150002,39.720001,308200,39.720001,76.2276465553,1,2015
2015-01-05,39.52,41.119999,39.085999,39.509998,353300,39.509998,74.8716186956,1,2015
2015-01-06,38.68,39.900002,36.5,37.93,370300,37.93,65.4394518359,1,2015
2015-01-07,37.98,40.310001,37.98,39.939999,288900,39.939999,70.5263411951,1,2015
2015-01-08,40.369999,40.740002,39.290001,39.939999,308700,39.939999,70.5263411951,1,2015
2015-01-09,39.740002,44.549999,39.439999,43.259998,766400,43.259998,77.0088584695,1,2015
2015-01-12,43.48,43.48,38.84,39.27,610600,39.27,59.944854303,1,2015
2015-01-13,39.52,41.264,38.761002,39.459999,399900,39.459999,60.3948980366,1,2015
2015-01-14,39.0,40.07,38.740002,38.860001,381200,38.860001,58.1721280422,1,2015
2015-01-15,38.799999,39.27,36.02,36.119999,435700,36.119999,49.2566452975,1,2015
2015-01-16,36.009998,37.16,35.419998,37.02,733400,37.02,51.8661455793,1,2015
2015-01-20,37.220001,38.279999,35.759998,36.599998,644600,36.599998,50.559452518,1,2015
2015-01-21,36.470001,37.48,34.240002,34.41,462400,34.41,44.2932528538,1,2015
2015-01-22,34.5,35.5,33.259998,34.84,455600,34.84,45.7158576477,1,2015
2015-01-23,34.75,35.110001,33.130001,33.610001,404300,33.610001,42.3817733301,1,2015
2015-01-26,33.209999,36.41,32.619999,36.41,634900,36.41,51.1209456591,1,2015
2015-01-27,35.310001,36.419998,35.0,36.400002,470100,36.400002,51.091147049,1,2015
2015-01-28,36.639999,37.742001,35.509998,36.349998,562900,36.349998,50.9312436455,1,2015
2015-01-29,36.279999,38.169998,35.32,38.07,546600,38.07,56.0290863707,1,2015
2015-01-30,37.759998,38.747002,35.880001,36.360001,522000,36.360001,50.4206544995,1,2015
2015-02-02,36.400002,36.639999,34.509998,35.200001,337700,35.200001,46.9848195926,1,2015
2015-02-03,35.189999,35.5,33.32,34.279999,452100,34.279999,44.4006073184,1,2015
2015-02-04,33.939999,35.669998,32.84,34.91,430600,34.91,46.5678637952,1,2015
2015-02-05,35.009998,35.259998,33.25,34.18,540400,34.18,44.4078035712,1,2015
2015-02-06,34.049999,35.119999,33.536999,33.779999,311100,33.779999,43.2246690645,1,2015
2015-02-09,33.779999,34.389999,33.119999,33.209999,142000,33.209999,41.5268091629,1,2015
2015-02-10,33.900002,35.610001,33.900002,35.32,313300,35.32,49.443436622,1,2015
2015-02-11,35.25,35.939999,34.900002,35.240002,370800,35.240002,49.1716180877,1,2015
2015-02-12,35.360001,37.650002,34.93,35.91,340700,35.91,51.5728725558,1,2015
2015-02-13,35.950001,36.494999,34.560001,35.18,158700,35.18,48.8641986753,1,2015
2015-02-17,35.080002,35.904999,34.990002,35.220001,143500,35.220001,49.0221958041,1,2015
2015-02-18,35.25,36.73,34.689999,36.5,216500,36.5,53.9277391582,1,2015
2015-02-19,39.869999,40.84,38.25,38.540001,943000,38.540001,60.458510155,1,2015
2015-02-20,39.049999,41.75,38.299999,41.66,837900,41.66,67.9429212376,1,2015
2015-02-23,41.709999,42.84,41.02,42.700001,917700,42.700001,69.9825115574,1,2015
2015-02-24,42.299999,42.700001,40.529999,41.700001,534600,41.700001,65.6568740132,1,2015
2015-02-25,41.68,42.459999,41.150002,42.23,352200,42.23,66.827188591,1,2015
2015-02-26,42.150002,42.84,41.490002,42.200001,298500,42.200001,66.6886626174,1,2015
2015-02-27,43.73,43.959999,38.639999,39.459999,614400,39.459999,55.3940805894,1,2015
2015-03-02,39.389999,40.125,38.799999,39.939999,303100,39.939999,56.775184469,1,2015
2015-03-03,39.639999,39.720001,38.57,39.32,235800,39.32,54.4308819401,1,2015
2015-03-04,39.18,39.18,37.75,38.5,385500,38.5,51.4075255206,1,2015
2015-03-05,40.759998,41.27,38.59,38.889999,503800,38.889999,52.7517266141,1,2015
2015-03-06,39.220001,39.25,36.189999,37.09,882600,37.09,46.3753251809,1,2015
2015-03-09,36.990002,37.759998,35.099998,36.0,719100,36.0,42.9867834482,1,2015
2015-03-10,34.970001,35.759998,34.060001,35.41,745300,35.41,41.2306549076,1,2015
2015-03-11,35.380001,36.560001,34.59,36.139999,794100,36.139999,44.2645979725,1,2015
2015-03-12,35.57,36.73,35.110001,36.610001,2646500,36.610001,46.1906860998,1,2015
2015-03-13,36.75,39.650002,36.68,38.16,1400000,38.16,52.0729211067,1,2015
2015-03-16,38.66,40.73,38.630001,39.560001,932400,39.560001,56.679322397,1,2015
2015-03-17,39.490002,40.299999,38.82,40.23,570600,40.23,58.7239285201,1,2015
2015-03-18,39.98,40.779999,37.849998,38.91,765400,38.91,53.3786933796,1,2015
2015-03-19,39.169998,40.98,38.740002,40.959999,927900,40.959999,59.5383894082,1,2015
2015-03-20,41.450001,41.549999,38.314999,39.200001,947600,39.200001,53.0570981035,1,2015
2015-03-23,39.43,39.549999,36.240002,37.080002,828800,37.080002,46.4918723944,1,2015
2015-03-24,36.130001,37.830002,36.130001,37.080002,973600,37.080002,46.4918723944,1,2015
2015-03-25,37.169998,37.658001,34.105,34.220001,996300,34.220001,38.9509551331,1,2015
2015-03-26,33.73,36.0,32.400002,35.380001,1109300,35.380001,42.9899651716,1,2015
2015-03-27,35.580002,36.900002,35.419998,36.150002,1031200,36.150002,45.5644857768,1,2015
2015-03-30,36.990002,38.5,36.990002,37.98,630100,37.98,51.2043678556,1,2015
2015-03-31,37.98,38.169998,36.349998,36.639999,861700,36.639999,47.3369001214,1,2015
2015-04-01,36.700001,37.119999,34.720001,36.700001,601300,36.700001,47.5280141111,2,2015
2015-04-02,36.84,37.07,35.880001,36.990002,419400,36.990002,48.5007730313,2,2015
2015-04-06,36.57,37.849998,35.509998,35.779999,532700,35.779999,44.7712873975,2,2015
2015-04-07,35.790001,37.529999,35.790001,36.099998,748900,36.099998,45.9548836768,2,2015
2015-04-08,36.220001,37.737,36.07,36.73,406200,36.73,48.3038400265,2,2015
2015-04-09,36.82,37.599998,35.450001,36.619999,296100,36.619999,47.9122743052,2,2015
2015-04-10,36.869999,38.619999,36.689999,37.619999,524000,37.619999,51.74210383,2,2015
2015-04-13,37.810001,39.0,37.540001,38.139999,449000,38.139999,53.6505362619,2,2015
2015-04-14,38.189999,38.799999,37.02,38.029999,373500,38.029999,53.1715077056,2,2015
2015-04-15,38.130001,39.23,37.299999,39.07,453300,39.07,57.0739296448,2,2015
2015-04-16,38.900002,39.57,38.509998,39.459999,509900,39.459999,58.471534352,2,2015
2015-04-17,39.080002,40.009998,38.75,39.939999,431300,39.939999,60.189533392,2,2015
2015-04-20,39.990002,40.150002,38.928001,39.549999,337900,39.549999,58.0869012771,2,2015
2015-04-21,39.549999,40.540001,39.150002,40.459999,353100,40.459999,61.4691989266,2,2015
2015-04-22,40.630001,41.200001,39.650002,39.959999,233100,39.959999,58.6677988072,2,2015
2015-04-23,39.77,40.75,39.380001,40.700001,180800,40.700001,61.4667829062,2,2015
2015-04-24,40.68,40.98,39.759998,40.029999,317700,40.029999,57.6595369355,2,2015
2015-04-27,41.029999,42.290001,37.438999,37.740002,665800,37.740002,46.9544397751,2,2015
2015-04-28,38.360001,39.130001,36.580002,38.0,483100,38.0,48.1318823295,2,2015
2015-04-29,37.549999,38.810001,36.148998,36.75,376200,36.75,43.1705024632,2,2015
2015-04-30,36.41,37.060001,34.68,35.279999,693300,35.279999,38.1855503733,2,2015
2015-05-01,35.5,37.119999,35.439999,36.889999,378000,36.889999,45.5952955064,2,2015
2015-05-04,37.07,37.98,36.259998,37.189999,335100,37.189999,46.8732246706,2,2015
2015-05-05,37.169998,37.689999,35.18,35.779999,727400,35.779999,41.8925347433,2,2015
2015-05-06,36.110001,36.939999,35.509998,36.889999,532900,36.889999,46.6945632009,2,2015
2015-05-07,36.080002,39.389999,35.285,38.849998,654100,38.849998,53.9337994023,2,2015
2015-05-08,39.599998,40.950001,38.48,40.5,677000,40.5,58.9837848571,2,2015
2015-05-11,40.849998,42.619999,40.330002,41.66,735500,41.66,62.1271439161,2,2015
2015-05-12,41.560001,41.560001,39.709999,40.610001,455600,40.610001,57.8085157918,2,2015
2015-05-13,40.880001,41.209999,39.009998,39.48,282700,39.48,53.4984835645,2,2015
2015-05-14,39.48,40.509998,38.029999,40.029999,412700,40.029999,55.2474219604,2,2015
2015-05-15,39.98,40.189999,39.099998,39.98,305500,39.98,55.0447436143,2,2015
2015-05-18,40.09,41.799999,39.82,41.0,630000,41.0,58.397759362,2,2015
2015-05-19,41.200001,41.650002,40.360001,40.490002,395600,40.490002,56.1429824531,2,2015
2015-05-20,40.450001,46.459999,39.889999,45.330002,1337500,45.330002,68.5525039902,2,2015
2015-05-21,45.380001,45.814999,43.759998,44.119999,732900,44.119999,63.699841744,2,2015
2015-05-22,44.189999,44.639999,41.959999,42.939999,571600,42.939999,59.2919330004,2,2015
2015-05-26,42.939999,43.32,41.604,42.689999,372500,42.689999,58.3703609288,2,2015
2015-05-27,42.93,44.450001,42.650002,44.299999,364300,44.299999,62.4212182201,2,2015
2015-05-28,44.0,45.049999,41.73,42.369999,484100,42.369999,55.4549422984,2,2015
2015-05-29,42.459999,43.540001,41.23,42.880001,434700,42.880001,56.8261047718,2,2015
2015-06-01,43.52,43.52,41.0,41.66,370100,41.66,52.6509854849,2,2015
