Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-08-07,17.85,17.99,17.780001,17.82,57700,17.82,61.9930852041,3,2012
2012-08-08,17.83,17.83,17.68,17.700001,78300,17.700001,60.4746219306,3,2012
2012-08-09,17.75,17.83,17.690001,17.700001,210300,17.700001,60.4746219306,3,2012
2012-08-10,17.75,17.790001,17.51,17.549999,96000,17.549999,58.400813074,3,2012
2012-08-13,17.58,17.700001,17.450001,17.549999,59500,17.549999,58.400813074,3,2012
2012-08-14,17.709999,17.809999,17.52,17.549999,114100,17.549999,58.400813074,3,2012
2012-08-15,17.6,18.440001,17.58,18.379999,281000,18.379999,66.370645457,3,2012
2012-08-16,18.4,18.4,18.129999,18.24,70900,18.24,64.1385388551,3,2012
2012-08-17,18.290001,18.67,18.23,18.49,132600,18.49,66.3169980981,3,2012
2012-08-20,18.450001,18.690001,18.309999,18.6,114900,18.6,67.2594196129,3,2012
2012-08-21,18.700001,18.74,18.120001,18.32,88400,18.32,62.468227192,3,2012
2012-08-22,18.33,18.48,18.16,18.33,57300,18.33,62.5707753775,3,2012
2012-08-23,18.389999,18.58,18.299999,18.58,151500,18.58,65.1354796108,3,2012
2012-08-24,18.52,18.75,18.52,18.75,143700,18.75,66.8013473315,3,2012
2012-08-27,18.75,18.93,18.67,18.85,235800,18.85,67.7767020008,3,2012
2012-08-28,18.77,18.92,18.690001,18.799999,121800,18.799999,66.7211754285,3,2012
2012-08-29,18.799999,18.799999,18.58,18.629999,92300,18.629999,63.1218323005,3,2012
2012-08-30,18.559999,18.77,18.34,18.73,118800,18.73,64.3404718234,3,2012
2012-08-31,18.73,18.74,18.559999,18.639999,108600,18.639999,62.3437100985,3,2012
2012-09-04,18.59,18.799999,18.51,18.75,92900,18.75,63.8215452652,3,2012
2012-09-05,18.700001,18.790001,18.559999,18.74,84500,18.74,63.5772706163,3,2012
2012-09-06,18.799999,19.9,18.639999,19.68,400200,19.68,73.7485724938,3,2012
2012-09-07,19.82,19.82,19.01,19.17,128300,19.17,63.4032797061,3,2012
2012-09-10,19.139999,19.200001,18.620001,18.83,86700,18.83,57.6020442967,3,2012
2012-09-11,18.870001,19.200001,18.73,19.1,66400,19.1,60.6788791406,3,2012
2012-09-12,19.200001,19.33,18.940001,19.030001,93800,19.030001,59.4738485664,3,2012
2012-09-13,19.16,20.1,19.030001,20.049999,99700,20.049999,69.1026784945,3,2012
2012-09-14,20.0,20.1,19.879999,19.969999,107000,19.969999,67.743178921,3,2012
2012-09-17,20.0,20.450001,19.959999,20.379999,84900,20.379999,70.9026618195,3,2012
2012-09-18,20.450001,20.83,20.450001,20.780001,96500,20.780001,73.6176668202,3,2012
2012-09-19,20.83,20.940001,20.51,20.6,96600,20.6,70.4328106084,3,2012
2012-09-20,20.559999,20.700001,20.41,20.49,45900,20.49,68.4829974706,3,2012
2012-09-21,20.780001,20.780001,20.530001,20.610001,176300,20.610001,69.4757474233,3,2012
2012-09-24,20.57,20.799999,20.309999,20.370001,81100,20.370001,65.0617529159,3,2012
2012-09-25,20.530001,20.99,20.530001,20.73,162500,20.73,68.3137092114,3,2012
2012-09-26,20.709999,20.799999,20.1,20.299999,80200,20.299999,61.0091890029,3,2012
2012-09-27,20.450001,20.57,20.290001,20.440001,130200,20.440001,62.418188993,3,2012
2012-09-28,20.309999,20.5,20.08,20.219999,386800,20.219999,58.821039482,3,2012
2012-10-01,20.26,21.1,20.25,21.049999,104800,21.049999,66.6335916829,4,2012
2012-10-02,21.09,21.42,21.09,21.389999,87700,21.389999,69.2105368479,4,2012
2012-10-03,21.35,22.110001,21.35,21.73,82200,21.73,71.5747466924,4,2012
2012-10-04,21.73,21.870001,21.33,21.809999,58600,21.809999,72.1172575561,4,2012
2012-10-05,21.93,22.209999,21.6,21.68,87800,21.68,69.7864036659,4,2012
2012-10-08,21.6,21.9,21.6,21.629999,80700,21.629999,68.8644810092,4,2012
2012-10-09,21.58,21.58,20.139999,20.219999,107400,20.219999,49.1471828219,4,2012
2012-10-10,20.27,20.389999,20.09,20.23,91100,20.23,49.2581583828,4,2012
2012-10-11,20.4,21.01,20.4,20.889999,55800,20.889999,56.0712701248,4,2012
2012-10-12,20.959999,21.26,20.67,20.780001,37700,20.780001,54.7517871804,4,2012
2012-10-15,20.85,21.17,20.73,20.870001,30500,20.870001,55.6709536629,4,2012
2012-10-16,21.01,21.17,20.440001,20.5,44600,20.5,51.0772271765,4,2012
2012-10-17,20.59,20.59,20.139999,20.48,28800,20.48,50.8330559567,4,2012
2012-10-18,20.4,20.4,19.639999,19.639999,50100,19.639999,41.795839172,4,2012
2012-10-19,19.610001,19.610001,19.049999,19.290001,51300,19.290001,38.707967181,4,2012
2012-10-22,19.32,19.469999,19.02,19.17,32300,19.17,37.6800878543,4,2012
2012-10-23,19.08,20.120001,18.67,19.700001,81900,19.700001,44.6686744234,4,2012
2012-10-24,19.85,19.85,18.959999,19.18,97700,19.18,39.9366563838,4,2012
2012-10-25,19.190001,19.450001,19.0,19.27,35900,19.27,41.0996680819,4,2012
2012-10-26,19.299999,19.43,18.959999,19.030001,23900,19.030001,38.9346456015,4,2012
2012-10-31,18.98,18.98,17.799999,17.98,66600,17.98,31.1928155038,4,2012
2012-11-01,17.950001,18.15,17.360001,17.450001,99500,17.450001,28.1501251291,4,2012
2012-11-02,17.48,17.879999,17.469999,17.68,45300,17.68,31.2827234032,4,2012
2012-11-05,17.66,18.360001,17.58,18.040001,91800,18.040001,35.9871661221,4,2012
2012-11-06,18.09,18.99,18.0,18.93,76100,18.93,45.8559469347,4,2012
2012-11-07,18.690001,18.85,17.860001,18.209999,91000,18.209999,40.4261113266,4,2012
2012-11-08,18.15,18.450001,17.99,18.01,52100,18.01,39.0431338947,4,2012
2012-11-09,17.950001,18.440001,17.790001,17.969999,40800,17.969999,38.7575477563,4,2012
2012-11-12,18.17,18.700001,17.969999,18.41,38300,18.41,43.6409615672,4,2012
2012-11-13,18.34,18.639999,17.9,18.360001,46500,18.360001,43.2192259527,4,2012
2012-11-14,18.370001,18.809999,18.290001,18.43,81000,18.43,44.0346442197,4,2012
2012-11-15,18.5,18.52,17.59,18.16,53600,18.16,41.5557022235,4,2012
2012-11-16,18.08,18.74,17.93,18.549999,67900,18.549999,46.2615853393,4,2012
2012-11-19,18.75,18.809999,18.48,18.790001,39700,18.790001,48.9839236556,4,2012
2012-11-20,18.790001,19.18,18.780001,19.120001,67600,19.120001,52.5437927954,4,2012
2012-11-21,19.190001,19.35,18.889999,19.25,58100,19.25,53.9082530931,4,2012
2012-11-23,19.35,19.59,19.09,19.379999,25700,19.379999,55.292559931,4,2012
2012-11-26,19.4,19.48,18.24,18.58,75000,18.58,46.1139725232,4,2012
2012-11-27,18.66,19.209999,18.370001,18.639999,51000,18.639999,46.8268919485,4,2012
2012-11-28,18.65,19.24,18.440001,19.219999,43800,19.219999,53.2639177364,4,2012
2012-11-29,19.4,19.889999,19.4,19.799999,61500,19.799999,58.6541756012,4,2012
2012-11-30,19.889999,20.17,19.33,20.139999,96800,20.139999,61.4602653961,4,2012
2012-12-03,20.18,20.25,19.860001,20.120001,128200,20.120001,61.1971818651,4,2012
2012-12-04,20.15,20.18,19.200001,19.950001,63000,19.950001,58.8894580634,4,2012
2012-12-05,20.07,20.07,19.459999,19.629999,34000,19.629999,54.7074279317,4,2012
2012-12-06,19.65,20.09,19.4,20.030001,57100,20.030001,58.6594553375,4,2012
2012-12-07,20.1,20.18,19.790001,20.059999,72000,20.059999,58.9487458657,4,2012
2012-12-10,20.08,20.5,20.040001,20.469999,85200,20.469999,62.7821574736,4,2012
2012-12-11,20.52,20.969999,19.610001,20.219999,183100,20.219999,59.1548039929,4,2012
2012-12-12,20.32,21.049999,20.32,20.370001,77800,20.370001,60.6248064773,4,2012
2012-12-13,20.450001,20.99,20.370001,20.93,113500,20.93,65.6020063515,4,2012
2012-12-14,20.889999,21.309999,20.75,20.790001,84300,20.790001,63.4429301108,4,2012
2012-12-17,20.93,21.030001,20.549999,20.85,78600,20.85,63.9899192627,4,2012
2012-12-18,20.93,21.049999,20.59,20.99,65300,20.99,65.2947993419,4,2012
2012-12-19,20.860001,21.09,20.700001,20.82,40400,20.82,62.3407087436,4,2012
2012-12-20,20.85,21.190001,20.639999,21.02,53800,21.02,64.3823357961,4,2012
2012-12-21,21.200001,21.559999,20.93,21.190001,179900,21.190001,66.0663324853,4,2012
2012-12-24,21.26,21.700001,21.1,21.620001,23800,21.620001,69.9379784945,4,2012
2012-12-26,21.77,21.870001,21.51,21.6,51900,21.6,69.5405391726,4,2012
2012-12-27,21.67,22.08,21.530001,22.030001,93300,22.030001,73.0821480474,4,2012
2012-12-28,21.99,22.34,21.879999,22.01,61100,22.01,72.6589589365,4,2012
2012-12-31,22.030001,22.42,21.860001,22.360001,84300,22.360001,75.3490059839,4,2012
2013-01-02,22.85,23.43,22.76,23.209999,79400,23.209999,80.3940598083,1,2013
2013-01-03,23.27,23.370001,23.1,23.24,65600,23.24,80.5454006585,1,2013
2013-01-04,23.379999,23.51,23.059999,23.18,64800,23.18,79.2282102964,1,2013
2013-01-07,23.209999,23.41,23.049999,23.34,47000,23.34,80.159969209,1,2013
2013-01-08,23.25,23.440001,23.0,23.33,65200,23.33,79.9186773735,1,2013
2013-01-09,23.450001,23.77,23.450001,23.77,41900,23.77,82.4254081496,1,2013
2013-01-10,23.85,24.08,23.73,24.049999,48500,24.049999,83.8103787527,1,2013
2013-01-11,24.09,24.280001,23.959999,24.09,54700,24.09,84.0043142122,1,2013
2013-01-14,24.190001,24.190001,23.48,23.700001,49000,23.700001,74.619029355,1,2013
2013-01-15,23.700001,23.870001,23.52,23.559999,45200,23.559999,71.5295398181,1,2013
2013-01-16,23.51,24.27,23.41,23.42,42400,23.42,68.4763546571,1,2013
2013-01-17,23.459999,23.58,23.379999,23.549999,33200,23.549999,69.7668341279,1,2013
2013-01-18,23.5,24.4,23.5,24.139999,44700,24.139999,74.8074488133,1,2013
2013-01-22,24.35,24.700001,24.35,24.530001,80600,24.530001,77.4802295841,1,2013
2013-01-23,24.59,24.719999,24.059999,24.09,61500,24.09,68.6332095661,1,2013
2013-01-24,24.190001,24.549999,24.0,24.25,55700,24.25,69.975755642,1,2013
2013-01-25,24.440001,24.559999,23.68,24.0,63300,24.0,65.2745655061,1,2013
2013-01-28,24.139999,24.4,24.0,24.110001,73600,24.110001,66.3459344748,1,2013
2013-01-29,24.17,24.25,23.58,23.73,102500,23.73,59.5148520914,1,2013
2013-01-30,23.77,23.809999,23.370001,23.559999,67500,23.559999,56.7021350806,1,2013
2013-01-31,24.73,25.889999,23.889999,24.110001,335400,24.110001,62.8237225316,1,2013
2013-02-01,24.139999,24.370001,23.809999,24.129999,84500,24.129999,63.0284012957,1,2013
2013-02-04,23.889999,24.32,23.49,24.299999,84000,24.299999,64.8024531957,1,2013
2013-02-05,24.52,24.52,24.24,24.49,118500,24.49,66.7242923587,1,2013
2013-02-06,24.450001,24.9,24.389999,24.879999,59700,24.879999,70.3080280778,1,2013
2013-02-07,24.940001,25.0,23.58,23.76,107000,23.76,52.7410738915,1,2013
2013-02-08,23.76,24.08,23.389999,23.879999,101800,23.879999,54.0653443517,1,2013
2013-02-11,23.799999,24.09,23.66,23.879999,83400,23.879999,54.0653443517,1,2013
2013-02-12,23.950001,24.049999,23.6,23.780001,61900,23.780001,52.6397699788,1,2013
2013-02-13,23.879999,24.059999,23.690001,24.01,67200,24.01,55.5433070575,1,2013
2013-02-14,24.0,24.49,23.780001,24.309999,56100,24.309999,59.0682525217,1,2013
2013-02-15,24.459999,24.690001,24.190001,24.530001,49100,24.530001,61.4803198524,1,2013
2013-02-19,24.73,25.5,24.719999,25.469999,88600,25.469999,69.6970501413,1,2013
2013-02-20,25.559999,25.629999,25.129999,25.24,80100,25.24,65.9879812223,1,2013
2013-02-21,25.190001,25.360001,24.610001,24.76,38200,24.76,58.9386101926,1,2013
2013-02-22,24.940001,25.540001,24.76,25.5,80300,25.5,65.1242454222,1,2013
2013-02-25,25.68,25.68,25.0,25.15,141700,25.15,60.4832931887,1,2013
2013-02-26,25.33,25.690001,25.309999,25.370001,54700,25.370001,62.3018454198,1,2013
2013-02-27,25.42,25.549999,24.799999,24.84,59900,24.84,55.6567722402,1,2013
2013-02-28,24.83,25.6,24.799999,25.360001,85300,25.360001,60.1479634958,1,2013
2013-03-01,25.299999,25.74,25.299999,25.620001,87500,25.620001,62.2089585981,1,2013
2013-03-04,25.5,26.1,25.49,26.1,112600,26.1,65.7323613332,1,2013
2013-03-05,26.27,26.549999,26.25,26.35,46000,26.35,67.4353218425,1,2013
2013-03-06,26.5,26.84,26.110001,26.68,55500,26.68,69.5840450247,1,2013
2013-03-07,26.75,26.75,25.98,26.690001,36700,26.690001,69.6494054775,1,2013
2013-03-08,26.950001,26.969999,26.6,26.84,58400,26.84,70.6675095024,1,2013
2013-03-11,26.870001,27.17,26.709999,27.02,61300,27.02,71.88625353,1,2013
2013-03-12,27.049999,27.370001,26.639999,26.77,94600,26.77,67.6801764154,1,2013
2013-03-13,26.540001,27.299999,26.540001,27.299999,67100,27.299999,71.4887887796,1,2013
2013-03-14,27.4,27.5,26.809999,27.07,75200,27.07,67.7572403544,1,2013
2013-03-15,26.969999,27.0,26.459999,26.620001,183600,26.620001,61.0435513597,1,2013
2013-03-18,26.33,26.540001,26.110001,26.41,46300,26.41,58.1479776687,1,2013
2013-03-19,26.5,26.799999,26.35,26.6,106400,26.6,59.9968460089,1,2013
2013-03-20,26.6,26.799999,26.34,26.549999,55700,26.549999,59.2549822052,1,2013
2013-03-21,26.49,26.780001,26.25,26.469999,42100,26.469999,58.018861324,1,2013
2013-03-22,26.48,26.620001,26.200001,26.34,47400,26.34,55.9753929088,1,2013
2013-03-25,26.34,26.58,26.0,26.41,56000,26.41,56.8565559062,1,2013
2013-03-26,26.459999,26.690001,26.200001,26.49,54800,26.49,57.8938057612,1,2013
2013-03-27,26.25,27.1,26.25,26.940001,93800,26.940001,63.24653242,1,2013
2013-03-28,26.99,27.450001,26.950001,27.25,85200,27.25,66.4140445172,1,2013
2013-04-01,27.34,27.49,27.219999,27.41,56800,27.41,67.9493715112,2,2013
2013-04-02,27.5,27.98,27.360001,27.549999,118600,27.549999,69.2729616254,2,2013
2013-04-03,27.57,27.879999,27.25,27.27,62700,27.27,63.6146084258,2,2013
2013-04-04,27.43,27.540001,27.09,27.299999,24300,27.299999,63.9543232219,2,2013
2013-04-05,27.01,27.370001,26.82,27.040001,41700,27.040001,58.8278542839,2,2013
2013-04-08,27.16,27.26,26.83,27.190001,35700,27.190001,60.7810695229,2,2013
2013-04-09,27.18,27.459999,26.959999,27.040001,46500,27.040001,57.8267331314,2,2013
2013-04-10,27.16,27.549999,26.01,27.23,151900,27.23,60.4490958496,2,2013
2013-04-11,27.280001,27.549999,27.059999,27.18,64600,27.18,59.4022996231,2,2013
2013-04-12,27.129999,27.43,26.950001,27.120001,82500,27.120001,58.1020624476,2,2013
2013-04-15,27.129999,27.370001,25.98,26.030001,75400,26.030001,40.6809024684,2,2013
2013-04-16,26.15,27.190001,26.15,27.09,55000,27.09,54.856574865,2,2013
