Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-01-03,0.970019,1.00002,0.920018,0.98002,1800,5.880118,,1,2012
2012-01-04,0.970019,0.98002,0.930019,0.98002,800,5.880118,,1,2012
2012-01-05,0.98002,0.98002,0.910018,0.950019,2700,5.700114,,1,2012
2012-01-06,0.950019,0.950019,0.950019,0.950019,3300,5.700114,,1,2012
2012-01-09,0.970019,0.98002,0.940019,0.970019,5200,5.820116,,1,2012
2012-01-10,0.970019,0.98002,0.950019,0.98002,1700,5.880118,,1,2012
2012-01-11,0.920018,0.98002,0.850017,0.930019,6000,5.580111,,1,2012
2012-01-12,0.910018,0.98002,0.900018,0.960019,3700,5.760115,,1,2012
2012-01-13,0.98002,0.98002,0.950019,0.98002,7200,5.880118,,1,2012
2012-01-17,0.98002,0.98002,0.940019,0.940019,1700,5.640112,,1,2012
2012-01-18,0.970019,0.970019,0.940019,0.960019,1400,5.760115,,1,2012
2012-01-19,0.940019,0.960019,0.940019,0.950019,1300,5.700114,,1,2012
2012-01-20,0.920018,0.960019,0.920018,0.960019,500,5.760115,,1,2012
2012-01-23,0.930019,0.970019,0.900018,0.960019,5000,5.760115,,1,2012
2012-01-24,0.970019,0.970019,0.930019,0.970019,1000,5.820116,47.9999786672,1,2012
2012-01-25,0.970019,0.970019,0.930019,0.940019,2300,5.640112,42.5067952596,1,2012
2012-01-26,0.940019,0.940019,0.900018,0.930019,5300,5.580111,40.8294680473,1,2012
2012-01-27,0.970019,0.970019,0.850017,0.900018,5200,5.400108,36.2128110754,1,2012
2012-01-30,0.900018,0.900018,0.800016,0.900018,5500,5.400108,36.2128110754,1,2012
2012-01-31,0.880018,0.880018,0.810016,0.810016,5900,4.860097,25.9886136356,1,2012
2012-02-01,0.850017,0.900018,0.830017,0.840017,3200,5.040101,32.7995013036,1,2012
2012-02-02,0.800016,0.820016,0.800016,0.800016,4600,4.800096,28.9712905679,1,2012
2012-02-03,0.770015,0.840017,0.770015,0.800016,5600,4.800096,28.9712905679,1,2012
2012-02-06,0.820016,0.820016,0.800016,0.800016,1100,4.800096,28.9712905679,1,2012
