Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-11-19,4.68,4.7,4.39,4.65,9200,4.65,51.2540405299,4,2014
2014-11-20,4.63,4.73,4.3,4.3,25300,4.3,42.5772792262,4,2014
2014-11-21,4.51,4.66,4.42,4.42,10500,4.42,45.9554333968,4,2014
2014-11-24,4.59,4.73,4.51,4.53,5000,4.53,48.9218166771,4,2014
2014-11-25,4.78,4.78,4.4,4.4,3700,4.4,45.7274307949,4,2014
2014-11-26,4.4,4.51,4.4,4.51,3800,4.51,48.77531269,4,2014
2014-11-28,4.75,4.75,4.41,4.49,1400,4.49,48.244806669,4,2014
2014-12-01,4.5,4.649,4.4,4.55,6200,4.55,50.0017235929,4,2014
2014-12-02,4.78,4.8,4.48,4.52,3600,4.52,49.1041497775,4,2014
2014-12-03,4.5,4.71,4.37,4.47,3500,4.47,47.5714228963,4,2014
2014-12-04,4.69,4.69,4.45,4.66,3800,4.66,53.5099030606,4,2014
2014-12-05,4.59,4.639,4.45,4.515,8400,4.515,48.9528478938,4,2014
2014-12-08,4.57,4.666,4.38,4.38,3000,4.38,45.1016731497,4,2014
2014-12-09,4.37,4.606,4.251,4.606,600,4.606,51.920842351,4,2014
2014-12-10,4.6,4.6,4.04,4.08,14400,4.08,39.5937427848,4,2014
2014-12-11,4.32,4.32,4.0,4.0,6200,4.0,38.1116813419,4,2014
2014-12-12,4.11,4.11,3.85,3.95,5200,3.95,37.1750768692,4,2014
2014-12-15,3.82,3.82,3.581,3.61,10400,3.61,31.5051963686,4,2014
2014-12-16,3.69,3.78,3.65,3.658,4900,3.658,33.0574800464,4,2014
2014-12-17,3.66,3.67,3.66,3.67,600,3.67,33.4634542223,4,2014
2014-12-18,3.67,3.749,3.58,3.732,19200,3.732,35.6353495647,4,2014
2014-12-19,3.76,3.8,3.63,3.65,5100,3.65,34.0521696281,4,2014
2014-12-22,3.77,3.77,3.63,3.63,21700,3.63,33.6593834137,4,2014
2014-12-23,3.63,3.63,3.3,3.505,5500,3.505,31.2343971774,4,2014
2014-12-24,3.47,3.64,3.45,3.61,6500,3.61,35.4418401124,4,2014
2014-12-26,3.605,3.8,3.57,3.8,33200,3.8,42.3192776635,4,2014
2014-12-29,3.82,4.69,3.82,3.92,12700,3.92,46.2163470367,4,2014
2014-12-30,4.08,4.1,3.82,3.98,11600,3.98,48.1043098091,4,2014
2014-12-31,3.98,4.17,3.9,3.9,8000,3.9,45.7959999998,4,2014
2015-01-02,3.98,3.98,3.93,3.94,4300,3.94,47.1612657718,1,2015
2015-01-05,3.98,3.98,3.71,3.875,25700,3.875,45.1702424987,1,2015
2015-01-06,3.75,3.76,3.51,3.51,4000,3.51,35.9835516468,1,2015
2015-01-07,3.51,3.51,3.51,3.51,200,3.51,35.9835516468,1,2015
2015-01-08,3.81,3.81,3.423,3.71,18100,3.71,43.3103905503,1,2015
2015-01-09,3.7,3.7,3.572,3.61,2200,3.61,40.7961930354,1,2015
2015-01-12,4.5,4.5,3.96,4.1,59400,4.1,54.6792509499,1,2015
2015-01-13,4.05,4.1,3.78,3.99,53800,3.99,51.745716487,1,2015
2015-01-14,3.98,4.0,3.75,3.95,10600,3.95,50.680923583,1,2015
2015-01-15,3.84,4.11,3.79,3.79,14300,3.79,46.5542968282,1,2015
2015-01-16,3.8,3.97,3.75,3.75,15200,3.75,45.5556372154,1,2015
2015-01-20,4.05,4.05,3.8,3.88,17000,3.88,49.3578620302,1,2015
2015-01-21,3.85,3.89,3.755,3.77,2300,3.77,46.404741028,1,2015
2015-01-22,3.87,3.87,3.74,3.74,12200,3.74,45.6033673606,1,2015
2015-01-23,3.75,3.86,3.69,3.69,23200,3.69,44.2323401811,1,2015
2015-01-26,3.89,3.89,3.71,3.85,21500,3.85,49.4677692989,1,2015
2015-01-27,4.0,4.0,3.719,3.81,20200,3.81,48.2482843883,1,2015
2015-01-28,3.85,3.85,3.72,3.754,2000,3.754,46.5192657514,1,2015
2015-01-29,4.41,4.44,3.77,3.94,23100,3.94,52.5956545453,1,2015
2015-01-30,3.87,4.0,3.81,3.96,34300,3.96,53.2112443563,1,2015
2015-02-02,3.88,4.4,3.82,4.161,3500,4.161,58.9769441047,1,2015
2015-02-03,4.16,4.43,4.13,4.35,13500,4.35,63.5280779548,1,2015
2015-02-04,4.35,4.36,4.28,4.28,5800,4.28,60.8360858434,1,2015
2015-02-05,5.0,5.48,4.41,5.25,36300,5.25,76.007839932,1,2015
2015-02-06,7.0,7.15,5.76,6.38,61800,6.38,83.8545943245,1,2015
2015-02-09,6.65,6.94,6.0,6.01,32900,6.01,75.1839063189,1,2015
2015-02-10,5.676,6.22,5.59,5.61,7600,5.61,67.1054656094,1,2015
2015-02-11,5.62,5.98,5.62,5.98,3200,5.98,70.2859344728,1,2015
2015-02-12,5.82,6.0,5.8,5.89,115100,5.89,68.5497387677,1,2015
2015-02-13,5.9,6.0,5.88,5.88,15400,5.88,68.3477178006,1,2015
2015-02-17,5.98,6.0,5.73,5.75,14400,5.75,65.6394978841,1,2015
2015-02-18,5.87,5.88,5.7,5.74,9800,5.74,65.4247428931,1,2015
2015-02-19,5.75,5.88,5.733,5.87,11500,5.87,66.9390747371,1,2015
2015-02-20,5.65,5.88,5.6,5.8,10800,5.8,65.2810830127,1,2015
2015-02-23,5.609,5.8,5.6,5.62,4500,5.62,61.0908518451,1,2015
2015-02-24,5.6,5.6,5.436,5.5,9800,5.5,58.3996024386,1,2015
2015-02-25,5.329,5.44,5.322,5.392,53500,5.392,56.0081793693,1,2015
2015-02-26,5.448,5.74,5.448,5.5,3700,5.5,57.8662463222,1,2015
2015-02-27,5.7,5.75,5.44,5.5,11800,5.5,57.8662463222,1,2015
2015-03-02,5.695,6.7,5.695,5.882,19100,5.882,64.0883074284,1,2015
2015-03-03,6.6,6.6,5.85,5.91,8300,5.91,64.5021032431,1,2015
2015-03-04,5.96,6.15,5.96,6.15,5800,6.15,67.9147656519,1,2015
2015-03-05,6.1,6.1,5.71,5.98,9900,5.98,63.274510478,1,2015
2015-03-06,5.95,6.149,5.81,6.149,57300,6.149,65.7777837111,1,2015
2015-03-09,5.99,6.15,5.99,6.03,15400,6.03,62.5449890285,1,2015
2015-03-10,6.0,6.08,5.67,5.68,12700,5.68,54.1201158754,1,2015
2015-03-11,5.86,5.9,5.7,5.75,5900,5.75,55.4136776709,1,2015
2015-03-12,5.72,5.746,5.7,5.746,2600,5.746,55.3176988063,1,2015
2015-03-13,5.9,5.9,5.7,5.88,11000,5.88,57.945546087,1,2015
2015-03-16,6.0,6.1,5.98,6.08,30800,6.08,61.5776509935,1,2015
2015-03-17,5.98,6.09,5.75,5.75,5200,5.75,53.3848396238,1,2015
2015-03-18,5.87,5.87,5.78,5.79,14200,5.79,54.1806137968,1,2015
2015-03-19,5.86,5.9,5.75,5.81,8600,5.81,54.5979564244,1,2015
2015-03-20,5.9,6.0,5.85,5.89,27300,5.89,56.3121080812,1,2015
2015-03-23,6.05,6.05,5.8,5.912,33300,5.912,56.7951927895,1,2015
2015-03-24,5.85,5.94,5.13,5.5,92400,5.5,46.4389190352,1,2015
2015-03-25,5.6,5.81,5.4,5.44,10700,5.44,45.1477971965,1,2015
2015-03-26,5.45,5.46,5.2,5.23,5500,5.23,40.8653405489,1,2015
2015-03-27,5.33,5.58,5.16,5.3,9800,5.3,42.8125842597,1,2015
2015-03-30,5.34,5.36,5.3,5.35,9600,5.35,44.2253549379,1,2015
2015-03-31,5.3,5.398,5.3,5.35,1500,5.35,44.2253549379,1,2015
2015-04-01,5.3,5.54,5.3,5.32,10200,5.32,43.4779416857,2,2015
2015-04-02,5.4,5.5,5.31,5.43,3300,5.43,47.0139030454,2,2015
2015-04-06,5.245,5.59,5.211,5.52,14700,5.52,49.7820130734,2,2015
2015-04-07,5.33,5.635,5.33,5.5,11700,5.5,49.1673034966,2,2015
2015-04-08,5.4,6.0,5.4,5.8,16100,5.8,57.6206351893,2,2015
2015-04-09,5.8,5.87,5.76,5.87,2400,5.87,59.3205280033,2,2015
2015-04-10,6.0,6.06,5.65,5.76,16000,5.76,55.5497697805,2,2015
2015-04-13,5.86,6.05,5.795,5.86,28100,5.86,58.1539449807,2,2015
2015-04-14,5.93,6.12,5.87,6.02,11000,6.02,61.9909138703,2,2015
2015-04-15,6.11,6.11,5.94,5.98,12700,5.98,60.4974473257,2,2015
2015-04-16,5.91,6.12,5.65,6.0,71200,6.0,61.0033298447,2,2015
2015-04-17,6.12,6.12,5.8,5.81,67800,5.81,53.9366305338,2,2015
2015-04-20,5.98,5.98,5.71,5.71,3900,5.71,50.6134057712,2,2015
2015-04-21,5.73,5.73,5.4,5.4,3800,5.4,41.9786386241,2,2015
2015-04-22,5.68,5.94,4.5,4.65,56400,4.65,29.0610670216,2,2015
2015-04-23,4.65,5.25,4.64,4.95,14000,4.95,37.3638258814,2,2015
2015-04-24,5.08,5.08,4.77,4.78,6300,4.78,34.8730210743,2,2015
2015-04-27,4.87,5.109,4.7,4.77,7700,4.77,34.7263705861,2,2015
2015-04-28,4.89,4.98,4.8,4.8,10300,4.8,35.6013078756,2,2015
2015-04-29,4.76,4.89,4.76,4.84,4700,4.84,36.8173824241,2,2015
2015-04-30,4.95,5.29,4.854,4.9,6500,4.9,38.6876638395,2,2015
2015-05-01,5.05,5.55,5.0,5.54,12400,5.54,54.2456970597,2,2015
2015-05-04,5.55,5.86,5.3,5.82,32400,5.82,59.1317243162,2,2015
2015-05-05,5.85,5.86,5.296,5.65,20100,5.65,55.2724285555,2,2015
2015-05-06,5.64,5.64,4.72,5.11,67500,5.11,45.1844140982,2,2015
2015-05-07,5.36,5.75,5.36,5.75,42500,5.75,55.5412151709,2,2015
2015-05-08,5.5,6.04,5.46,6.0,44600,6.0,58.8146873862,2,2015
2015-05-11,5.78,5.95,5.602,5.93,5600,5.93,57.5372406072,2,2015
2015-05-12,5.48,5.672,5.43,5.58,19700,5.58,51.5126740677,2,2015
2015-05-13,5.65,5.82,5.6,5.7,11200,5.7,53.3174737688,2,2015
2015-05-14,5.84,6.396,5.7,6.05,72100,6.05,58.2040679448,2,2015
2015-05-15,5.5,5.99,5.45,5.86,32900,5.86,54.8476197522,2,2015
2015-05-18,5.88,6.0,5.74,5.81,6400,5.81,53.9656671494,2,2015
2015-05-19,5.93,5.93,5.42,5.42,7500,5.42,47.5438088501,2,2015
2015-05-20,5.71,5.75,5.2,5.48,36700,5.48,48.5580286804,2,2015
2015-05-21,5.39,5.47,5.35,5.43,23900,5.43,47.7298409934,2,2015
2015-05-22,5.22,5.24,4.85,4.92,47600,4.92,40.1986443919,2,2015
2015-05-26,5.0,5.14,4.86,4.99,25400,4.99,41.561609662,2,2015
2015-05-27,4.91,5.0,4.85,4.86,13100,4.86,39.7496957272,2,2015
2015-05-28,4.85,4.95,4.78,4.78,9400,4.78,38.633499443,2,2015
2015-05-29,4.87,4.87,4.26,4.5,15900,4.5,34.9358109614,2,2015
2015-06-01,4.59,4.59,4.3,4.33,21000,4.33,32.8782596869,2,2015
