Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-23,39.009998,39.720001,38.099998,39.150002,29900,35.812932,45.4817250338,1,2012
2012-02-24,38.810001,38.810001,38.139999,38.400002,15200,35.126861,42.4040514444,1,2012
2012-02-27,38.349998,38.599998,37.549999,37.990002,5300,34.751808,40.7794916462,1,2012
2012-02-28,38.130001,38.25,37.939999,38.060001,7400,34.815841,41.1937276933,1,2012
2012-02-29,38.029999,38.630001,38.029999,38.630001,5600,35.580315,46.0459773826,1,2012
2012-03-01,38.52,39.610001,38.52,39.450001,3700,36.335579,50.4002878782,1,2012
2012-03-02,39.139999,39.139999,37.610001,37.970001,2700,34.972419,43.566235102,1,2012
2012-03-05,37.970001,38.68,37.959999,38.68,1600,35.626367,47.2607730864,1,2012
2012-03-06,38.09,38.099998,37.73,37.75,1800,34.769786,43.2652787277,1,2012
2012-03-07,38.5,38.5,37.450001,37.599998,4000,34.631627,42.6391357401,1,2012
2012-03-08,37.639999,38.580002,37.509998,37.889999,4100,34.898733,44.3169586085,1,2012
2012-03-09,38.310001,39.419998,38.049999,39.419998,4000,36.307945,52.2522159665,1,2012
2012-03-12,39.099998,40.130001,39.099998,40.09,14100,36.925053,55.2590716648,1,2012
2012-03-13,40.259998,40.889999,40.259998,40.889999,4400,37.661895,58.6106248467,1,2012
2012-03-14,41.709999,42.450001,40.0,40.849998,5300,37.625052,58.3751554501,1,2012
2012-03-15,41.0,41.950001,40.68,40.950001,4800,37.71716,58.8205711165,1,2012
2012-03-16,41.349998,41.349998,40.5,40.529999,4600,37.330315,56.1051337819,1,2012
2012-03-19,40.0,40.5,40.0,40.119999,1100,36.952683,53.5082770006,1,2012
2012-03-20,39.990002,40.25,39.759998,40.25,6200,37.072421,54.2316438551,1,2012
2012-03-21,40.5,40.529999,40.299999,40.52,1200,37.321106,55.7708398699,1,2012
2012-03-22,40.240002,40.689999,40.240002,40.610001,2500,37.404001,56.2984209037,1,2012
2012-03-23,40.619999,42.25,40.619999,42.25,7200,38.914529,64.5877461182,1,2012
2012-03-26,42.040001,43.0,42.040001,42.490002,2500,39.135584,65.6156192225,1,2012
2012-03-27,42.889999,43.0,42.27,42.490002,4200,39.135584,65.6156192225,1,2012
2012-03-28,42.02,42.400002,42.02,42.029999,1300,38.711896,61.638632715,1,2012
2012-03-29,41.790001,42.34,41.630001,42.049999,1100,38.730318,61.7471966189,1,2012
2012-03-30,42.18,42.939999,42.18,42.939999,2400,39.550055,66.315397969,1,2012
2012-04-02,42.84,43.0,42.75,43.0,1600,39.60532,66.6049485272,2,2012
2012-04-03,41.82,42.970001,41.82,42.939999,1700,39.550055,65.9940313619,2,2012
2012-04-04,42.889999,42.990002,42.310001,42.310001,2900,38.969794,59.7927394726,2,2012
2012-04-05,42.939999,42.939999,42.0,42.599998,2300,39.236897,61.5823100437,2,2012
2012-04-09,42.16,42.93,42.029999,42.700001,3000,39.329004,62.2069854879,2,2012
2012-04-10,42.700001,42.790001,41.150002,41.720001,6100,38.426372,53.0955987346,2,2012
2012-04-11,42.5,42.700001,42.5,42.700001,2200,39.329004,59.4860890112,2,2012
2012-04-12,42.790001,42.849998,42.419998,42.73,2300,39.356635,59.6672434779,2,2012
2012-04-13,42.490002,42.700001,42.400002,42.529999,4300,39.172423,57.8113046995,2,2012
2012-04-16,42.799999,43.299999,42.799999,43.299999,8400,39.881635,62.6306304606,2,2012
2012-04-17,44.0,44.290001,43.84,44.07,2600,40.590847,66.7242101123,2,2012
2012-04-18,44.110001,48.709999,44.110001,46.68,7600,42.994798,76.2294162626,2,2012
2012-04-19,46.84,48.200001,45.799999,46.16,4200,42.51585,71.8272175136,2,2012
2012-04-20,47.470001,48.02,45.16,46.799999,3600,43.105324,73.8303340003,2,2012
2012-04-23,46.580002,47.299999,46.580002,47.169998,3400,43.446113,74.9396840385,2,2012
2012-04-24,47.169998,48.970001,47.169998,48.09,7200,44.293484,77.4943530324,2,2012
2012-04-25,47.799999,48.990002,47.799999,48.869999,2700,45.011905,79.4107227582,2,2012
2012-04-26,48.720001,48.720001,47.450001,48.189999,900,44.385588,73.532237353,2,2012
2012-04-27,48.880001,49.860001,47.709999,48.950001,11300,45.085591,75.697578045,2,2012
2012-04-30,48.52,48.52,46.830002,48.34,5100,44.523748,70.6981877383,2,2012
2012-05-01,48.25,49.189999,47.400002,48.060001,3700,44.265854,68.4630601759,2,2012
2012-05-02,50.02,50.02,46.619999,48.549999,6300,44.717168,70.236437673,2,2012
2012-05-03,48.889999,49.400002,48.369999,48.73,2200,44.882958,70.8841400264,2,2012
2012-05-04,48.73,48.959999,46.549999,48.27,6100,44.459274,66.8787298459,2,2012
2012-05-07,47.75,49.900002,47.400002,48.16,6300,44.357958,65.919478667,2,2012
2012-05-08,47.580002,51.150002,47.580002,50.790001,7700,46.780331,75.1111860725,2,2012
2012-05-09,50.599998,51.950001,50.599998,51.150002,5800,47.111911,76.0628727371,2,2012
2012-05-10,51.169998,51.169998,50.0,50.27,2500,46.301382,69.1066345981,2,2012
2012-05-11,50.220001,50.220001,49.029999,49.84,4700,45.905329,65.933578172,2,2012
2012-05-14,49.119999,50.07,49.119999,49.98,1600,46.034276,66.4733262912,2,2012
2012-05-15,48.75,50.73,48.200001,50.25,28000,46.282961,67.5414385928,2,2012
2012-05-16,50.16,50.16,49.360001,49.400002,1900,45.500066,60.9574119263,2,2012
2012-05-17,49.330002,49.66,47.919998,48.099998,2300,44.302693,52.5242279178,2,2012
2012-05-18,47.75,50.0,46.689999,47.169998,6100,43.446113,47.4652373878,2,2012
2012-05-21,47.220001,49.98,46.619999,49.5,2400,45.59217,58.3015615254,2,2012
2012-05-22,49.32,49.32,47.599998,48.0,3900,44.210589,51.0072118223,2,2012
2012-05-23,47.549999,47.549999,46.59,46.59,5900,42.911903,45.2731825168,2,2012
2012-05-24,46.82,46.82,42.560001,44.740002,6000,41.207955,39.0676078558,2,2012
2012-05-25,43.939999,46.43,43.599998,44.349998,2700,40.848741,37.8885619798,2,2012
2012-05-29,43.0,44.369999,42.5,42.93,3800,39.540846,33.8793975283,2,2012
2012-05-30,42.639999,42.77,41.0,42.5,3900,39.383314,33.42068387,2,2012
2012-05-31,42.700001,43.889999,41.860001,42.970001,4700,39.818848,36.0006814753,2,2012
2012-06-01,42.5,45.0,41.790001,42.299999,2400,39.19798,33.9792647876,2,2012
2012-06-04,42.029999,43.560001,42.029999,43.560001,900,40.365581,40.7203612019,2,2012
2012-06-05,44.619999,44.73,43.599998,44.25,1300,41.004979,44.0872043809,2,2012
2012-06-06,44.970001,46.200001,44.43,46.200001,2400,42.811979,52.3277270909,2,2012
2012-06-07,46.23,47.549999,45.150002,47.029999,4500,43.58111,55.3445178099,2,2012
2012-06-08,46.75,48.389999,43.18,48.029999,4000,44.507776,58.7328890466,2,2012
2012-06-11,49.93,49.93,47.459999,47.77,6200,44.266845,57.5110289586,2,2012
2012-06-12,48.009998,48.439999,48.009998,48.380001,1700,44.832112,59.6328735975,2,2012
2012-06-13,48.290001,48.48,46.400002,47.599998,2600,44.10931,55.7958897414,2,2012
2012-06-14,47.919998,48.990002,46.700001,48.220001,5000,44.683845,58.1035067759,2,2012
2012-06-15,47.970001,48.009998,46.580002,47.700001,11800,44.201978,55.4871965208,2,2012
2012-06-18,47.509998,48.990002,46.400002,48.52,6800,44.961844,58.6492201709,2,2012
2012-06-19,48.43,49.060001,46.209999,49.060001,4100,45.462245,60.6324993358,2,2012
2012-06-20,49.07,49.610001,48.0,49.32,4500,45.703177,61.5877790679,2,2012
2012-06-21,49.669998,49.900002,48.130001,49.360001,7000,45.740244,61.7415935517,2,2012
2012-06-22,49.91,51.240002,49.57,51.009998,126500,47.269241,67.5193180779,2,2012
2012-06-25,50.650002,51.459999,50.040001,50.200001,9600,46.518644,62.5272110579,2,2012
2012-06-26,50.73,50.880001,49.009998,49.98,4700,46.314776,61.2036019613,2,2012
2012-06-27,49.560001,52.5,49.560001,51.110001,5500,47.36191,65.2701966711,2,2012
2012-06-28,50.689999,51.0,48.849998,49.779999,12700,46.129442,57.6153613963,2,2012
2012-06-29,50.849998,53.0,50.459999,52.349998,7000,48.510974,65.9302329553,2,2012
2012-07-02,52.700001,52.709999,50.049999,52.150002,6500,48.325644,64.8638244508,3,2012
2012-07-03,52.59,52.59,51.0,51.799999,3100,48.001308,62.9450038691,3,2012
2012-07-05,50.330002,52.57,50.330002,50.98,7600,47.241442,58.5732314992,3,2012
2012-07-06,47.07,51.380001,47.07,50.560001,2200,46.852244,56.4120730618,3,2012
2012-07-09,50.48,51.34,50.0,50.360001,8200,46.66691,55.3644913247,3,2012
2012-07-10,50.939999,50.939999,50.119999,50.119999,1900,46.444509,54.0669708566,3,2012
2012-07-11,50.52,50.610001,50.23,50.5,1500,46.796643,55.8319791495,3,2012
2012-07-12,49.57,50.900002,49.450001,50.619999,3300,46.907842,56.4017086889,3,2012
2012-07-13,50.52,51.799999,49.990002,51.799999,2500,48.001308,61.6414735594,3,2012
2012-07-16,50.049999,51.630001,50.049999,51.330002,1500,47.565778,58.6195578705,3,2012
2012-07-17,50.790001,51.0,50.470001,51.0,3600,47.259976,56.5242349963,3,2012
2012-07-18,50.91,50.91,48.990002,50.0,2900,46.33331,50.6195797997,3,2012
2012-07-19,50.34,50.34,49.209999,49.5,1200,45.869977,47.9239094878,3,2012
2012-07-20,48.970001,49.310001,47.900002,47.919998,4200,44.405843,40.5713295309,3,2012
2012-07-23,47.189999,47.400002,46.700001,46.869999,3400,43.432844,36.5573223394,3,2012
2012-07-24,47.209999,48.98,47.209999,47.700001,3200,44.201978,41.4856083092,3,2012
2012-07-25,47.73,47.73,47.73,47.73,700,44.229777,41.6619998606,3,2012
2012-07-26,48.91,50.68,48.91,49.259998,3900,45.647575,49.9490060147,3,2012
2012-07-27,49.869999,49.869999,48.490002,49.040001,3200,45.443711,48.8739419191,3,2012
2012-07-30,49.349998,50.0,47.040001,48.919998,3000,45.332509,48.2637238333,3,2012
2012-07-31,48.799999,52.34,48.75,50.32,7700,46.629843,55.2789766245,3,2012
2012-08-01,50.0,51.349998,47.220001,49.740002,16200,46.092378,52.1255558146,3,2012
2012-08-02,49.09,49.330002,48.639999,48.66,2600,45.091577,46.774789298,3,2012
2012-08-03,48.43,50.700001,48.32,50.0,3200,46.33331,53.1946548078,3,2012
2012-08-06,50.5,50.650002,49.0,50.57,5500,46.861509,55.6454164893,3,2012
2012-08-07,50.130001,51.68,50.0,51.240002,4800,47.482378,58.4025596764,3,2012
2012-08-08,50.110001,50.110001,49.580002,49.84,1300,46.185044,51.2356841395,3,2012
2012-08-09,47.540001,50.41,47.540001,50.41,600,46.713243,53.7255160176,3,2012
2012-08-10,49.650002,51.23,49.650002,51.060001,4800,47.315577,56.4558879656,3,2012
2012-08-13,51.0,51.889999,50.529999,51.889999,1600,48.084709,59.723845556,3,2012
2012-08-14,51.66,52.5,50.880001,51.029999,15600,47.287775,55.1088186936,3,2012
2012-08-15,51.18,51.34,50.5,50.990002,10600,47.250711,54.8963550652,3,2012
2012-08-16,50.509998,51.889999,50.5,51.889999,8600,48.084709,58.7501067429,3,2012
2012-08-17,51.0,51.639999,50.48,51.639999,7200,47.853042,57.2858958114,3,2012
2012-08-20,51.639999,51.639999,50.0,50.130001,4300,46.453778,49.2946428449,3,2012
2012-08-21,50.259998,50.259998,49.93,50.130001,1800,46.453778,49.2946428449,3,2012
2012-08-22,50.0,50.869999,49.830002,49.84,4500,46.185044,47.8091501646,3,2012
2012-08-23,49.860001,49.98,48.740002,48.919998,2800,45.332509,43.3464415898,3,2012
2012-08-24,49.490002,49.490002,49.490002,49.490002,200,45.860712,46.6680490247,3,2012
2012-08-27,49.490002,52.32,49.490002,51.23,11200,47.473109,55.2862731072,3,2012
2012-08-28,51.080002,51.080002,49.540001,50.220001,4400,46.537178,50.2139041691,3,2012
2012-08-29,50.279999,50.919998,49.599998,50.099998,3400,46.425975,49.631256326,3,2012
2012-08-30,50.799999,50.799999,49.59,49.59,1800,45.953377,47.1284602588,3,2012
2012-08-31,50.189999,50.220001,49.599998,49.759998,3300,46.110909,48.0685349498,3,2012
2012-09-04,49.759998,49.759998,48.349998,48.990002,4900,45.397379,44.2322767418,3,2012
2012-09-05,48.75,50.490002,48.75,49.549999,3600,46.161298,48.9314378311,3,2012
2012-09-06,50.32,50.939999,49.950001,50.240002,7500,46.804111,52.5543347828,3,2012
2012-09-07,50.130001,50.25,49.549999,49.549999,1900,46.161298,48.8242187876,3,2012
2012-09-10,49.439999,49.439999,48.84,49.25,14000,45.881815,47.2538333201,3,2012
2012-09-11,48.5,49.23,48.5,49.0,19500,45.648913,45.9281125287,3,2012
2012-09-12,49.299999,49.790001,48.900002,49.400002,4900,46.021558,48.4215039493,3,2012
2012-09-13,49.610001,51.41,49.0,50.459999,6700,47.009063,54.4197505556,3,2012
2012-09-14,50.380001,50.549999,50.259998,50.470001,4500,47.018381,54.4735512032,3,2012
2012-09-17,50.549999,50.549999,49.43,50.029999,3000,46.60847,51.5887407473,3,2012
2012-09-18,49.75,50.139999,49.349998,50.09,4000,46.664368,51.9623389928,3,2012
2012-09-19,50.130001,50.130001,49.740002,49.740002,1500,46.338306,49.5597675461,3,2012
2012-09-20,49.630001,50.759998,46.189999,49.889999,9300,46.478046,50.6136680804,3,2012
2012-09-21,50.610001,51.029999,49.110001,50.07,9000,46.645736,51.9121299358,3,2012
2012-09-24,50.580002,50.580002,50.16,50.200001,700,46.766846,52.8757903677,3,2012
2012-09-25,49.650002,51.0,49.57,50.419998,5000,46.971798,54.5361845598,3,2012
2012-09-26,50.919998,50.919998,49.959999,49.970001,3200,46.552576,50.6082433631,3,2012
2012-09-27,50.009998,50.700001,50.009998,50.610001,1100,47.148806,55.5155469291,3,2012
2012-09-28,50.299999,50.299999,49.330002,50.27,2200,46.832059,52.5296401353,3,2012
2012-10-01,50.689999,51.259998,50.049999,50.049999,5700,46.627103,50.6319761644,4,2012
2012-10-02,51.360001,51.360001,50.0,50.389999,2500,46.943851,53.4318702975,4,2012
2012-10-03,50.5,50.52,50.099998,50.200001,2200,46.766846,51.6683643948,4,2012
2012-10-04,51.400002,51.400002,50.0,50.740002,4900,47.269917,56.1028319017,4,2012
2012-10-05,51.450001,51.450001,50.02,50.169998,3800,46.738895,50.8040479038,4,2012
2012-10-08,50.099998,50.75,50.060001,50.23,11700,46.794793,51.325199475,4,2012
2012-10-09,50.040001,50.5,50.009998,50.07,7800,46.645736,49.8099248242,4,2012
2012-10-10,50.689999,50.759998,50.080002,50.599998,2900,47.139488,54.5921779416,4,2012
2012-10-11,50.82,51.279999,50.439999,50.439999,2800,46.990431,52.9518743273,4,2012
2012-10-12,50.470001,51.369999,50.330002,50.43,10100,46.981116,52.8450148583,4,2012
2012-10-15,51.23,51.23,50.509998,50.59,6800,47.130174,54.4297976453,4,2012
2012-10-16,50.5,51.09,50.299999,50.549999,4400,47.092908,53.9416975238,4,2012
2012-10-17,50.630001,50.889999,50.200001,50.25,6100,46.813426,50.2987326415,4,2012
2012-10-18,50.18,50.419998,50.029999,50.029999,3300,46.60847,47.7518326234,4,2012
2012-10-19,50.0,50.549999,49.509998,49.689999,5200,46.291723,44.0403914483,4,2012
2012-10-22,49.75,49.82,49.740002,49.75,2700,46.347621,44.8549596254,4,2012
2012-10-23,49.630001,50.23,49.630001,50.110001,1500,46.683001,49.5956976233,4,2012
2012-10-24,50.049999,50.049999,50.049999,50.049999,400,46.627103,48.8420348969,4,2012
2012-10-25,50.84,50.84,50.259998,50.450001,800,46.999749,53.8742725185,4,2012
2012-10-26,50.369999,50.369999,50.09,50.32,1200,46.878638,52.0811887592,4,2012
2012-10-31,50.400002,50.779999,50.099998,50.68,4400,47.214019,56.407977817,4,2012
2012-11-01,50.700001,52.48,50.5,52.48,52500,48.890917,70.6687520197,4,2012
2012-11-02,52.330002,52.66,51.91,52.43,18500,48.844337,69.9838765617,4,2012
2012-11-05,52.5,52.5,52.0,52.279999,11900,48.704594,67.8591271738,4,2012
2012-11-06,52.34,52.91,52.220001,52.400002,8000,48.81639,68.6784110156,4,2012
2012-11-07,52.779999,55.82,52.580002,55.0,9900,51.238576,80.3596996688,4,2012
2012-11-08,55.09,58.23,51.810001,54.790001,32200,51.042938,77.8347602094,4,2012
2012-11-09,54.200001,55.139999,53.189999,53.349998,6800,49.701417,63.1760960703,4,2012
2012-11-12,53.009998,54.57,52.470001,52.900002,9100,49.282195,59.4106504235,4,2012
2012-11-13,52.529999,54.849998,52.529999,53.849998,4300,50.167222,64.254416157,4,2012
2012-11-14,52.650002,53.279999,52.279999,52.400002,9300,50.46578,65.7397315311,4,2012
2012-11-15,52.290001,53.52,52.150002,52.150002,5300,50.225008,63.4499730603,4,2012
2012-11-16,52.150002,52.849998,52.060001,52.360001,7800,50.427256,64.5664240682,4,2012
2012-11-19,52.59,52.880001,52.110001,52.68,3400,50.735443,66.2577999285,4,2012
2012-11-20,52.73,53.75,52.259998,53.049999,2700,51.091785,68.1508428861,4,2012
2012-11-21,53.02,54.110001,53.02,53.73,1600,51.746684,71.3339214446,4,2012
2012-11-23,54.0,54.169998,52.889999,53.380001,10100,51.409605,67.5896145581,4,2012
2012-11-26,53.490002,53.669998,52.360001,53.439999,2200,51.467388,67.9006604762,4,2012
2012-11-27,53.599998,53.849998,52.310001,53.490002,16900,51.515546,68.1747955177,4,2012
2012-11-28,53.119999,54.959999,53.110001,54.5,6800,52.488262,73.1606805165,4,2012
2012-11-29,55.029999,55.68,53.450001,54.549999,3200,52.536416,73.3829916878,4,2012
2012-11-30,54.450001,54.450001,53.110001,53.779999,25000,51.794838,64.5197675307,4,2012
2012-12-03,53.970001,55.200001,52.919998,53.189999,11100,51.226616,58.6722081131,4,2012
2012-12-04,52.66,53.099998,52.509998,52.810001,11500,50.860646,55.2020506216,4,2012
2012-12-05,52.75,53.669998,52.34,53.240002,1900,51.274774,58.2138297165,4,2012
2012-12-06,53.23,53.610001,52.900002,53.18,1300,51.216987,57.631584702,4,2012
2012-12-07,53.790001,53.790001,52.560001,53.549999,42900,51.573328,60.2704292623,4,2012
2012-12-10,53.41,54.0,53.09,54.0,10800,52.006719,63.2670142296,4,2012
2012-12-11,54.0,55.310001,53.509998,54.77,38000,52.748296,67.7494211915,4,2012
2012-12-12,54.66,55.380001,53.560001,54.740002,11100,52.719405,67.4043300146,4,2012
2012-12-13,54.119999,54.490002,54.119999,54.400002,6000,52.391955,63.4589550303,4,2012
2012-12-14,54.669998,55.060001,53.5,54.060001,41000,52.064505,59.6959887751,4,2012
2012-12-17,54.529999,54.529999,53.630001,54.189999,8900,52.189704,60.6566047227,4,2012
2012-12-18,54.0,55.240002,53.41,54.509998,43300,52.497891,62.9947070103,4,2012
2012-12-19,54.41,54.68,53.98,54.310001,5500,52.305277,60.5718878549,4,2012
2012-12-20,54.200001,54.200001,53.0,54.040001,10900,52.045243,57.364250716,4,2012
2012-12-21,53.369999,53.880001,53.009998,53.639999,30500,51.660006,52.8952223654,4,2012
2012-12-24,53.52,53.630001,52.5,53.150002,8300,51.188096,47.9655600002,4,2012
2012-12-26,53.25,53.919998,52.720001,53.75,3200,51.765947,53.6605501091,4,2012
2012-12-27,53.330002,53.75,52.240002,52.639999,4000,50.696919,44.0544017131,4,2012
2012-12-28,52.59,53.849998,52.59,52.84,23100,50.889537,45.9325192886,4,2012
2012-12-31,52.900002,54.619999,52.849998,54.200001,30700,52.199337,56.6015284676,4,2012
2013-01-02,54.200001,57.740002,54.200001,55.830002,16200,53.76917,65.4111496461,1,2013
2013-01-03,56.119999,56.200001,50.0,52.099998,58000,50.176851,43.6001052551,1,2013
2013-01-04,52.099998,53.990002,51.450001,53.139999,26900,51.178463,48.7331024095,1,2013
2013-01-07,53.189999,53.720001,52.259998,52.419998,3000,50.485039,45.6364756583,1,2013
2013-01-08,52.470001,53.5,50.209999,53.080002,35300,51.12068,48.8453147154,1,2013
2013-01-09,52.459999,53.810001,52.459999,53.810001,5100,51.823733,52.2056147614,1,2013
2013-01-10,53.82,53.990002,52.369999,53.09,24600,51.130309,48.8006418487,1,2013
2013-01-11,53.220001,54.110001,53.009998,53.349998,53400,51.38071,50.0671405749,1,2013
2013-01-14,53.380001,53.689999,53.310001,53.34,1400,51.371081,50.0159042257,1,2013
2013-01-15,53.049999,54.16,52.700001,54.130001,2800,52.131921,54.0198874684,1,2013
2013-01-16,53.689999,53.990002,52.459999,52.759998,2300,50.812489,46.9900585407,1,2013
2013-01-17,52.970001,53.0,52.599998,52.610001,1800,50.668028,46.2799378998,1,2013
2013-01-18,52.529999,53.43,52.529999,53.110001,3800,51.149571,49.0442585388,1,2013
2013-01-22,53.080002,54.650002,53.080002,54.650002,6500,52.632727,56.4734653013,1,2013
2013-01-23,54.669998,55.580002,54.060001,55.27,11200,53.22984,59.0613067963,1,2013
2013-01-24,55.27,55.689999,54.169998,54.540001,17600,52.526787,54.9209493364,1,2013
2013-01-25,54.900002,54.900002,54.07,54.330002,4500,52.324539,53.7535411912,1,2013
2013-01-28,54.720001,54.720001,53.560001,53.689999,17700,51.70816,50.2480251186,1,2013
2013-01-29,53.5,54.66,53.5,53.75,12700,51.765947,50.5734659481,1,2013
2013-01-30,53.799999,53.98,53.759998,53.790001,4600,51.804471,50.8044984149,1,2013
2013-01-31,53.799999,54.639999,53.779999,53.779999,32400,51.794838,50.7406303753,1,2013
2013-02-01,53.57,54.689999,53.57,53.880001,5200,51.891149,51.3984854606,1,2013
2013-02-04,53.57,54.82,53.509998,53.849998,8900,51.862254,51.1776578958,1,2013
2013-02-05,53.830002,55.080002,53.779999,54.650002,3900,52.632727,56.5395337142,1,2013
2013-02-06,54.43,54.630001,54.130001,54.5,3100,52.488262,55.3129011755,1,2013
2013-02-07,55.240002,56.060001,54.18,54.18,11100,52.180075,52.6868634541,1,2013
2013-02-08,55.0,55.18,54.110001,55.18,5700,53.143162,59.2049209885,1,2013
2013-02-11,55.0,56.009998,54.720001,55.25,10600,53.210578,59.6242349834,1,2013
2013-02-12,55.279999,58.5,54.93,57.200001,2200,55.088599,69.1400994504,1,2013
2013-02-13,57.200001,61.580002,57.0,58.790001,6200,56.619908,74.4315925717,1,2013
2013-02-14,58.220001,60.209999,56.0,58.240002,3600,56.387544,72.4028357993,1,2013
2013-02-15,58.419998,59.990002,57.02,59.490002,21800,57.597785,76.0624848393,1,2013
2013-02-19,59.080002,59.700001,58.09,58.810001,8900,56.939414,70.5792653702,1,2013
2013-02-20,58.720001,59.279999,57.990002,58.0,8400,56.155176,64.6048915327,1,2013
2013-02-21,58.889999,58.889999,57.790001,58.049999,3200,56.203585,64.8029459298,1,2013
2013-02-22,58.43,58.619999,58.02,58.5,2700,56.639273,66.6136376445,1,2013
2013-02-25,58.580002,58.580002,57.549999,57.91,7400,56.068039,62.1026516686,1,2013
2013-02-26,58.57,58.880001,58.009998,58.150002,6200,56.300407,63.1945138891,1,2013
2013-02-27,58.450001,59.299999,57.900002,57.990002,10400,56.145496,61.9138434034,1,2013
2013-02-28,58.5,58.759998,55.16,56.880001,27500,55.070802,53.7723464998,1,2013
2013-03-01,57.23,58.419998,56.900002,57.240002,3400,55.419352,55.8022777624,1,2013
2013-03-04,57.57,57.75,57.060001,57.599998,3200,55.767898,57.7979654185,1,2013
2013-03-05,58.119999,58.389999,56.830002,57.16,6000,55.341894,54.5555413834,1,2013
2013-03-06,57.48,57.790001,55.799999,56.25,14400,54.460839,48.4960316399,1,2013
2013-03-07,56.68,56.959999,56.200001,56.700001,4300,54.896527,51.3723638111,1,2013
2013-03-08,56.900002,58.139999,56.549999,57.759998,7000,55.922809,57.4065287652,1,2013
2013-03-11,57.450001,58.450001,57.450001,58.040001,3500,56.193905,58.8588139538,1,2013
2013-03-12,58.279999,58.279999,57.939999,58.0,1600,56.155176,58.5516671534,1,2013
2013-03-13,58.07,58.200001,58.0,58.18,1700,56.329451,59.5739688617,1,2013
2013-03-14,59.029999,59.220001,58.139999,59.200001,4000,57.317008,64.8627072029,1,2013
2013-03-15,59.0,59.639999,58.630001,59.060001,15500,57.181462,63.6322195381,1,2013
2013-03-18,58.990002,59.200001,58.369999,59.040001,6100,57.162098,63.447042715,1,2013
2013-03-19,59.139999,59.240002,57.290001,59.060001,20800,57.181462,63.5612405377,1,2013
2013-03-20,59.450001,59.450001,58.0,58.59,12300,56.72641,58.9039795273,1,2013
2013-03-21,58.18,58.939999,58.18,58.610001,2000,56.745775,59.0415176924,1,2013
2013-03-22,58.150002,59.0,58.07,58.400002,23200,56.542455,56.8887501703,1,2013
2013-03-25,58.48,59.23,58.139999,58.830002,24800,56.958778,60.097081881,1,2013
