Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-01-03,62.189999,62.209999,61.290001,61.5,228600,58.122873,,1,2012
2012-01-04,61.200001,61.349998,60.700001,60.900002,187600,57.555822,,1,2012
2012-01-05,60.580002,61.169998,60.279999,60.900002,206800,57.555822,,1,2012
2012-01-06,60.82,60.93,60.27,60.73,74000,57.395156,,1,2012
2012-01-09,60.849998,60.849998,59.880001,60.299999,207200,56.988768,,1,2012
2012-01-10,60.619999,60.93,60.619999,60.75,161600,57.414058,,1,2012
2012-01-11,60.529999,61.369999,60.459999,61.09,190900,57.735388,,1,2012
2012-01-12,61.380001,61.400002,60.57,61.150002,128500,57.792094,,1,2012
2012-01-13,60.779999,61.119999,60.310001,60.450001,143300,57.130532,,1,2012
2012-01-17,60.889999,61.130001,60.150002,60.189999,125100,56.884808,,1,2012
2012-01-18,60.150002,61.09,60.029999,60.25,308200,56.941514,,1,2012
2012-01-19,60.23,60.439999,59.740002,59.919998,214200,56.629634,,1,2012
2012-01-20,59.919998,60.259998,59.650002,60.139999,186800,56.837554,,1,2012
2012-01-23,60.110001,60.790001,60.110001,60.32,91200,57.00767,,1,2012
2012-01-24,60.139999,61.02,60.110001,60.310001,155300,56.998221,34.383251666,1,2012
2012-01-25,60.360001,61.330002,60.209999,61.080002,216900,57.725938,46.1117792989,1,2012
2012-01-26,61.349998,61.529999,61.09,61.459999,122600,58.085069,50.7868188266,1,2012
2012-01-27,61.029999,61.630001,60.919998,61.5,127000,58.122873,51.2661019497,1,2012
2012-01-30,61.02,61.509998,60.790001,61.049999,204100,57.697583,45.8556265213,1,2012
2012-01-31,61.490002,61.939999,60.68,61.189999,136600,57.829895,47.7047508603,1,2012
2012-02-01,61.5,62.310001,61.139999,61.93,181600,58.529261,56.2164082184,1,2012
2012-02-02,62.0,62.099998,61.779999,62.029999,88000,58.623769,57.2294912773,1,2012
2012-02-03,62.490002,62.860001,62.25,62.549999,129700,59.115214,62.1357861176,1,2012
2012-02-06,62.27,62.700001,62.049999,62.259998,83900,58.841138,58.1308407041,1,2012
2012-02-07,62.07,62.529999,61.650002,62.150002,148900,58.737182,56.6396318884,1,2012
2012-02-08,62.34,62.34,61.560001,61.790001,110100,58.39695,51.943172107,1,2012
2012-02-09,62.02,62.07,61.400002,61.98,103600,58.576515,54.1060730053,1,2012
2012-02-10,61.560001,62.029999,61.27,61.849998,88000,58.453653,52.3693162449,1,2012
2012-02-13,62.34,62.529999,62.110001,62.450001,112200,59.020707,58.9229706145,1,2012
2012-02-14,62.18,62.919998,62.110001,62.849998,173800,59.39874,62.6159202897,1,2012
2012-02-15,63.0,63.48,62.290001,62.790001,166500,59.342037,61.7196096763,1,2012
2012-02-16,62.790001,63.91,62.68,63.560001,119900,60.069755,68.0421679997,1,2012
2012-02-17,63.889999,63.889999,62.5,62.93,194400,59.474349,59.3980020335,1,2012
2012-02-21,63.130001,63.130001,61.869999,62.43,109700,59.001805,53.5801507605,1,2012
2012-02-22,62.169998,62.799999,61.950001,62.349998,342300,58.926196,52.6908636062,1,2012
2012-02-23,60.93,60.93,58.720001,59.5,953800,56.232699,32.1924629457,1,2012
2012-02-24,59.389999,60.66,58.849998,60.610001,477500,57.281746,41.7046749747,1,2012
2012-02-27,60.139999,60.189999,58.919998,60.029999,261700,56.733594,38.6533957909,1,2012
2012-02-28,59.990002,60.349998,59.360001,59.75,166900,56.468971,37.2370046133,1,2012
2012-02-29,59.830002,60.200001,59.0,59.27,224500,56.015329,34.8775487137,1,2012
2012-03-01,58.970001,59.200001,58.419998,58.73,308400,55.825221,33.9079099552,1,2012
2012-03-02,58.68,58.709999,57.779999,58.470001,230000,55.578082,32.6376053429,1,2012
2012-03-05,58.470001,59.060001,58.400002,58.869999,180300,55.958296,36.5744015183,1,2012
2012-03-06,58.369999,58.490002,57.779999,58.07,237600,55.197865,32.4852933588,1,2012
2012-03-07,58.299999,58.349998,57.849998,58.009998,118300,55.140831,32.1945615262,1,2012
2012-03-08,58.349998,58.82,58.0,58.619999,87700,55.720661,38.245540598,1,2012
2012-03-09,58.57,60.220001,58.52,59.419998,166100,56.481093,45.1578049246,1,2012
2012-03-12,59.48,59.639999,58.599998,58.709999,133700,55.80621,40.7936753556,1,2012
2012-03-13,59.07,59.810001,58.939999,59.810001,154000,56.851806,49.0147643872,1,2012
2012-03-14,59.689999,59.75,58.849998,59.09,134000,56.167416,44.6449955909,1,2012
2012-03-15,59.049999,60.439999,58.830002,60.349998,226100,57.365095,52.6077030536,1,2012
2012-03-16,60.73,60.73,60.310001,60.360001,225900,57.374603,52.6659148873,1,2012
2012-03-19,60.41,60.610001,59.860001,60.32,126100,57.33658,52.3887847631,1,2012
2012-03-20,60.139999,60.290001,59.759998,59.830002,119000,56.870817,48.9882346298,1,2012
2012-03-21,59.869999,59.880001,59.130001,59.48,106100,56.538126,46.6585208181,1,2012
2012-03-22,59.23,59.34,58.68,59.130001,110000,56.205439,44.3853608366,1,2012
2012-03-23,59.349998,59.43,58.790001,59.32,56400,56.38604,45.9255020222,1,2012
2012-03-26,59.790001,60.68,59.700001,60.68,125100,57.678775,55.4382806414,1,2012
2012-03-27,60.490002,61.919998,60.490002,61.720001,278500,58.667338,61.0772296276,1,2012
2012-03-28,61.82,62.040001,61.52,62.040001,323600,58.97151,62.6436219765,1,2012
2012-03-29,61.619999,61.91,61.049999,61.360001,117600,58.325143,57.3609040474,1,2012
2012-03-30,61.5,61.68,61.150002,61.150002,140700,58.12553,55.796034197,1,2012
2012-04-02,61.080002,61.900002,61.080002,61.240002,221800,58.211079,56.345701681,2,2012
2012-04-03,61.040001,63.060001,61.040001,62.700001,272600,59.598867,64.1365353045,2,2012
2012-04-04,62.23,62.34,61.369999,61.68,361800,58.629315,56.5441651039,2,2012
2012-04-05,61.599998,62.0,61.34,61.869999,157800,58.809917,57.5521719601,2,2012
2012-04-09,61.099998,61.310001,60.48,61.189999,132000,58.163549,52.8290399741,2,2012
2012-04-10,61.220001,61.509998,60.279999,60.400002,285700,57.412625,47.9098458829,2,2012
2012-04-11,60.900002,61.07,60.099998,60.57,179400,57.574215,49.0101386306,2,2012
2012-04-12,60.509998,61.700001,60.509998,61.299999,254900,58.268109,53.5477062159,2,2012
2012-04-13,61.25,61.700001,60.299999,60.32,144000,57.33658,47.4438146863,2,2012
2012-04-16,60.57,60.82,59.939999,60.509998,181900,57.517181,48.6655669698,2,2012
2012-04-17,60.830002,62.009998,60.830002,61.419998,206500,58.382173,54.1617815243,2,2012
2012-04-18,61.209999,62.490002,61.200001,62.119999,367800,59.047552,57.896159732,2,2012
2012-04-19,62.27,62.59,61.669998,62.380001,333700,59.294694,59.2249226912,2,2012
2012-04-20,62.52,63.369999,62.299999,62.439999,265800,59.351724,59.542222147,2,2012
2012-04-23,61.700001,61.709999,60.439999,61.380001,344600,58.344154,51.8634392795,2,2012
2012-04-24,61.310001,62.57,61.119999,61.93,365400,58.86695,55.0991078478,2,2012
2012-04-25,62.169998,62.84,62.150002,62.310001,210400,59.228157,57.2378437236,2,2012
2012-04-26,62.18,62.990002,62.07,62.77,130500,59.665404,59.7379226901,2,2012
2012-04-27,63.07,63.650002,62.759998,63.080002,417200,59.960073,61.3767574097,2,2012
2012-04-30,63.189999,63.200001,62.540001,62.669998,250000,59.570348,58.0133796787,2,2012
2012-05-01,64.790001,64.790001,60.889999,63.66,352400,60.511384,63.2501120433,2,2012
2012-05-02,63.470001,63.77,63.040001,63.240002,617100,60.112159,59.8402334605,2,2012
2012-05-03,63.130001,63.200001,62.23,62.799999,416300,59.693919,56.4092363218,2,2012
2012-05-04,62.540001,62.939999,61.57,61.860001,236700,58.800413,49.8353635037,2,2012
2012-05-07,61.82,62.290001,61.48,62.200001,169000,59.123597,52.0137020945,2,2012
2012-05-08,61.75,62.400002,61.48,62.150002,151600,59.07607,51.6584437664,2,2012
2012-05-09,61.68,61.68,60.860001,61.419998,181000,58.382173,46.6488059873,2,2012
2012-05-10,61.779999,62.150002,61.419998,61.68,124100,58.629315,48.5621116996,2,2012
2012-05-11,61.049999,61.52,60.639999,60.82,164800,58.132292,45.0621241662,2,2012
2012-05-14,60.400002,60.880001,60.130001,60.650002,157700,57.969806,43.9470022926,2,2012
2012-05-15,60.529999,60.560001,59.959999,60.119999,114000,57.463225,40.5757241346,2,2012
2012-05-16,60.240002,60.549999,59.900002,59.919998,108800,57.272063,39.3490288366,2,2012
2012-05-17,60.049999,60.060001,58.759998,58.900002,123800,56.297141,33.7457471248,2,2012
2012-05-18,59.110001,59.110001,57.900002,58.119999,132900,55.551608,30.2037296596,2,2012
2012-05-21,58.099998,59.299999,58.099998,59.200001,135700,56.583883,39.6492811388,2,2012
2012-05-22,59.27,59.459999,58.639999,58.889999,110000,56.287581,38.0572330925,2,2012
2012-05-23,58.82,59.09,58.029999,58.91,139000,56.306697,38.2295582491,2,2012
2012-05-24,59.0,59.549999,58.650002,59.02,149300,56.411837,39.2309321995,2,2012
2012-05-25,59.18,60.5,58.98,59.98,158700,57.329412,47.2655991852,2,2012
2012-05-29,60.450001,61.189999,60.450001,60.66,147200,57.979363,52.0969866464,2,2012
2012-05-30,60.27,60.290001,59.509998,59.66,150800,57.023554,45.4957690938,2,2012
2012-05-31,59.630001,59.82,58.709999,59.400002,293600,56.775045,43.9369454223,2,2012
2012-06-01,58.57,58.799999,57.830002,57.970001,128900,55.408238,36.5245211728,2,2012
2012-06-04,58.169998,58.310001,57.279999,57.73,103100,55.178843,35.443755418,2,2012
2012-06-05,57.450001,58.27,57.259998,58.240002,115800,55.666307,39.5379916438,2,2012
2012-06-06,58.650002,59.549999,58.52,59.150002,107500,56.536093,46.1059448402,2,2012
2012-06-07,59.68,59.91,59.240002,59.27,77900,56.650789,46.9247119393,2,2012
2012-06-08,59.0,59.849998,58.68,59.66,110700,57.023554,49.6043967123,2,2012
2012-06-11,60.0,60.310001,59.279999,59.369999,182700,56.746369,47.6767933896,2,2012
2012-06-12,59.48,60.040001,59.240002,59.580002,123100,56.947091,49.2157847248,2,2012
2012-06-13,59.490002,59.939999,58.84,59.080002,126100,56.469187,45.7643512537,2,2012
2012-06-14,58.970001,59.75,58.75,59.0,139800,56.39272,45.2179346543,2,2012
2012-06-15,59.099998,59.380001,58.959999,59.290001,237400,56.669906,47.6576100435,2,2012
2012-06-18,59.080002,60.599998,59.080002,60.5,118000,57.826434,56.3852458609,2,2012
2012-06-19,60.48,61.439999,60.48,60.880001,69900,58.189642,58.7135237947,2,2012
2012-06-20,60.880001,61.43,60.669998,61.09,58200,58.390361,59.9848119991,2,2012
2012-06-21,61.150002,61.549999,59.810001,60.080002,97700,57.424996,51.7339456827,2,2012
2012-06-22,60.18,60.91,60.099998,60.779999,85600,58.094059,56.2277791856,2,2012
2012-06-25,59.650002,60.560001,59.650002,59.959999,77800,57.310296,50.3176380211,2,2012
2012-06-26,60.060001,60.110001,59.650002,59.689999,84800,57.052227,48.5095886694,2,2012
2012-06-27,60.009998,60.860001,59.869999,60.32,124900,57.654388,52.773762041,2,2012
2012-06-28,59.5,60.279999,59.240002,60.27,146200,57.606598,52.4028486792,2,2012
2012-06-29,60.869999,61.18,60.5,60.91,189600,58.218315,56.6069467308,2,2012
2012-07-02,60.669998,62.0,60.669998,61.5,127900,58.782242,60.1053032421,3,2012
2012-07-03,60.889999,61.450001,60.139999,60.98,169400,58.285221,55.8329151711,3,2012
2012-07-05,60.830002,61.040001,60.299999,60.68,298700,57.998479,53.4714522269,3,2012
2012-07-06,60.290001,60.779999,60.189999,60.549999,103700,57.874223,52.4364650251,3,2012
2012-07-09,60.5,61.139999,60.040001,61.119999,121800,58.419034,56.419535891,3,2012
2012-07-10,61.07,61.209999,60.310001,60.75,102200,58.065386,53.2993813901,3,2012
2012-07-11,60.68,61.080002,59.959999,60.950001,115600,58.256548,54.7559245264,3,2012
2012-07-12,60.610001,61.080002,60.240002,60.849998,61200,58.160965,53.8515205498,3,2012
2012-07-13,60.900002,61.700001,60.889999,61.599998,63800,58.877822,59.2832817696,3,2012
2012-07-16,61.59,61.950001,61.16,61.650002,79900,58.925615,59.6244886305,3,2012
2012-07-17,61.66,62.200001,61.650002,62.0,186400,59.260147,62.0234255839,3,2012
2012-07-18,61.68,62.950001,61.68,62.599998,76700,59.833631,65.7773284421,3,2012
2012-07-19,62.799999,62.959999,62.330002,62.630001,273800,59.862307,65.9585281615,3,2012
