Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-16,0.16999,0.16999,0.15999,0.16999,5800,2.889827,43.5439559976,1,2012
2012-02-17,0.15999,0.16999,0.15999,0.16999,3800,2.889827,43.5439559976,1,2012
2012-02-21,0.16999,0.16999,0.15999,0.16999,3200,2.889827,43.5439559976,1,2012
2012-02-22,0.15999,0.179989,0.15999,0.15999,3400,2.719837,34.0552628991,1,2012
2012-02-23,0.15999,0.16999,0.119993,0.16999,3700,2.889827,46.5893115705,1,2012
2012-02-24,0.16999,0.16999,0.129992,0.15999,3300,2.719837,38.6732889442,1,2012
2012-02-27,0.15999,0.15999,0.139992,0.149991,900,2.549847,32.6913931222,1,2012
2012-02-28,0.149991,0.15999,0.149991,0.15999,3200,2.719837,42.302424305,1,2012
2012-02-29,0.15999,0.16999,0.15999,0.16999,4800,2.889827,49.9923249968,1,2012
2012-03-01,0.16999,0.16999,0.16999,0.16999,1500,2.889827,49.9923249968,1,2012
2012-03-02,0.16999,0.16999,0.15999,0.16999,4700,2.889827,49.9923249968,1,2012
2012-03-05,0.16999,0.179989,0.16999,0.16999,14600,2.889827,49.9923249968,1,2012
2012-03-06,0.16999,0.179989,0.16999,0.16999,11700,2.889827,49.9923249968,1,2012
2012-03-07,0.179989,0.189989,0.16999,0.16999,37200,2.889827,49.9923249968,1,2012
2012-03-08,0.199988,0.199988,0.16999,0.189989,4700,3.229806,64.6792266824,1,2012
2012-03-09,0.199988,0.229986,0.199988,0.229986,19400,3.909766,78.3649428243,1,2012
2012-03-12,0.259984,0.259984,0.229986,0.249985,12500,4.249745,82.0996194151,1,2012
2012-03-13,0.249985,0.259984,0.219987,0.249985,3600,4.249745,82.0996194151,1,2012
2012-03-14,0.249985,0.249985,0.219987,0.219987,2200,3.739776,63.1389603114,1,2012
2012-03-15,0.249985,0.249985,0.219987,0.249985,7500,4.249745,70.4807547249,1,2012
2012-03-16,0.249985,0.249985,0.239986,0.249985,11400,4.249745,70.4807547249,1,2012
2012-03-19,0.249985,0.259984,0.239986,0.239986,10400,4.079755,65.4418174289,1,2012
2012-03-20,0.249985,0.249985,0.209987,0.249985,10300,4.249745,67.9123522154,1,2012
2012-03-21,0.239986,0.249985,0.229986,0.249985,6500,4.249745,67.9123522154,1,2012
2012-03-22,0.219987,0.249985,0.219987,0.219987,6000,3.739776,54.3850951994,1,2012
2012-03-23,0.219987,0.239986,0.219987,0.229986,7000,3.909766,57.4290525605,1,2012
2012-03-26,0.229986,0.239986,0.229986,0.239986,2100,4.079755,60.283272143,1,2012
2012-03-27,0.239986,0.249985,0.239986,0.239986,9300,4.079755,60.283272143,1,2012
2012-03-28,0.229986,0.259984,0.229986,0.249985,6500,4.249745,63.1487570665,1,2012
2012-03-29,0.249985,0.249985,0.209987,0.209987,7200,3.569786,48.1760614751,1,2012
2012-03-30,0.249985,0.249985,0.229986,0.229986,2200,3.909766,54.0433671642,1,2012
2012-04-02,0.249985,0.249985,0.229986,0.249985,1700,4.249745,59.0376852255,2,2012
2012-04-03,0.249985,0.249985,0.229986,0.229986,5900,3.909766,52.8521748199,2,2012
2012-04-04,0.239986,0.259984,0.229986,0.259984,8200,4.419735,59.6767835313,2,2012
2012-04-05,0.249985,0.249985,0.249985,0.249985,1900,4.249745,56.7290650914,2,2012
2012-04-09,0.249985,0.249985,0.249985,0.249985,4100,4.249745,56.7290650914,2,2012
2012-04-10,0.259984,0.259984,0.249985,0.249985,7400,4.249745,56.7290650914,2,2012
2012-04-11,0.249985,0.259984,0.249985,0.259984,4500,4.419735,59.2434516025,2,2012
2012-04-12,0.249985,0.299982,0.249985,0.299982,24700,5.099694,67.4028693481,2,2012
2012-04-13,0.299982,0.419975,0.279983,0.349979,22400,5.949643,74.3228315942,2,2012
2012-04-16,0.349979,0.409975,0.349979,0.399976,15500,6.799592,79.1007590213,2,2012
2012-04-17,0.429974,0.439974,0.349979,0.369978,12000,6.289623,70.6109125481,2,2012
2012-04-18,0.369978,0.369978,0.349979,0.369978,22800,6.289623,70.6109125481,2,2012
2012-04-19,0.369978,0.369978,0.349979,0.369978,4000,6.289623,70.6109125481,2,2012
2012-04-20,0.369978,0.389977,0.369978,0.389977,14100,6.629603,73.0218961199,2,2012
2012-04-23,0.389977,0.509969,0.379977,0.479971,33600,8.15951,80.6963051083,2,2012
2012-04-24,0.479971,0.49997,0.459972,0.49997,12400,8.49949,81.9266986124,2,2012
2012-04-25,0.49997,0.589965,0.479971,0.579965,20400,9.859408,85.8200409863,2,2012
2012-04-26,0.529968,0.799952,0.529968,0.709957,59000,12.069276,89.7021645078,2,2012
2012-04-27,0.709957,0.719957,0.599964,0.709957,47400,12.069276,89.7021645078,2,2012
2012-04-30,0.709957,0.709957,0.639962,0.649961,13100,11.049338,78.236929108,2,2012
2012-05-01,0.649961,0.769954,0.629962,0.729956,37600,12.409256,81.6117063824,2,2012
2012-05-02,0.729956,0.789953,0.689959,0.699958,23300,11.899286,76.8020469642,2,2012
2012-05-03,0.689959,0.739956,0.689959,0.719957,5800,12.239266,77.743736084,2,2012
2012-05-04,0.719957,0.719957,0.619963,0.689959,11500,11.729296,72.9594681897,2,2012
2012-05-07,0.679959,0.729956,0.679959,0.699958,7600,11.899286,73.543907226,2,2012
2012-05-08,0.689959,0.699958,0.629962,0.679959,7300,11.559307,70.2725850426,2,2012
2012-05-09,0.649961,0.66996,0.619963,0.629962,8100,10.709358,62.7569774496,2,2012
2012-05-10,0.599964,0.599964,0.469972,0.489971,26400,8.3295,47.4535226616,2,2012
2012-05-11,0.49997,0.579965,0.419975,0.579965,10100,9.859408,55.0431775482,2,2012
2012-05-14,0.619963,0.619963,0.549967,0.599964,14200,10.199388,56.5452417542,2,2012
2012-05-15,0.589965,0.589965,0.549967,0.559966,1500,9.51943,52.7492718543,2,2012
2012-05-16,0.569966,0.639962,0.549967,0.629962,6000,10.709358,58.0559238448,2,2012
2012-05-17,0.609963,0.629962,0.579965,0.599964,7900,10.199388,55.1949112511,2,2012
2012-05-18,0.599964,0.599964,0.549967,0.589965,2800,10.029398,54.2354663555,2,2012
2012-05-21,0.549967,0.579965,0.489971,0.569966,4900,9.689418,52.2781723218,2,2012
2012-05-22,0.589965,0.589965,0.529968,0.569966,16200,9.689418,52.2781723218,2,2012
2012-05-23,0.569966,0.66996,0.569966,0.599964,7100,10.199388,55.097245211,2,2012
2012-05-24,0.609963,0.689959,0.609963,0.629962,7000,10.709358,57.7829705212,2,2012
2012-05-25,0.619963,0.649961,0.619963,0.649961,4800,11.049338,59.5212097816,2,2012
2012-05-29,0.649961,0.649961,0.629962,0.649961,4400,11.049338,59.5212097816,2,2012
2012-05-30,0.649961,0.649961,0.619963,0.649961,2800,11.049338,59.5212097816,2,2012
2012-05-31,0.649961,0.689959,0.639962,0.689959,2100,11.729296,63.2961988219,2,2012
2012-06-01,0.689959,0.709957,0.649961,0.699958,13500,11.899286,64.195190169,2,2012
2012-06-04,0.709957,0.799952,0.709957,0.729956,15900,12.409256,66.820722277,2,2012
2012-06-05,0.729956,0.769954,0.729956,0.759954,3500,12.919225,69.2491071768,2,2012
2012-06-06,0.759954,0.759954,0.739956,0.759954,6300,12.919225,69.2491071768,2,2012
2012-06-07,0.769954,0.769954,0.699958,0.699958,2600,11.899286,59.1991174769,2,2012
2012-06-08,0.699958,0.799952,0.639962,0.759954,12900,12.919225,64.7140251022,2,2012
2012-06-11,0.759954,0.759954,0.689959,0.739956,800,12.579246,61.7193309664,2,2012
2012-06-12,0.699958,0.739956,0.699958,0.739956,2400,12.579246,61.7193309664,2,2012
2012-06-13,0.739956,0.739956,0.699958,0.739956,300,12.579246,61.7193309664,2,2012
2012-06-14,0.749955,0.749955,0.679959,0.709957,2700,12.069276,56.7953806696,2,2012
2012-06-15,0.729956,0.749955,0.699958,0.749955,4000,12.749235,61.2360024935,2,2012
2012-06-18,0.749955,0.779953,0.679959,0.759954,3800,12.919225,62.2797922086,2,2012
2012-06-19,0.779953,0.799952,0.719957,0.769954,4700,13.089215,63.3427809253,2,2012
2012-06-20,0.739956,0.799952,0.719957,0.739956,7200,12.579246,58.0569431534,2,2012
2012-06-21,0.739956,0.749955,0.719957,0.739956,4900,12.579246,58.0569431534,2,2012
2012-06-22,0.739956,0.739956,0.699958,0.739956,2400,12.579246,58.0569431534,2,2012
2012-06-25,0.739956,0.759954,0.709957,0.759954,5000,12.919225,60.7819351402,2,2012
2012-06-26,0.749955,0.799952,0.729956,0.749955,4000,12.749235,58.7274534054,2,2012
2012-06-27,0.749955,0.769954,0.709957,0.739956,6500,12.579246,56.6648137825,2,2012
2012-06-28,0.739956,0.749955,0.709957,0.719957,6900,12.239266,52.6796830378,2,2012
2012-06-29,0.699958,0.749955,0.649961,0.729956,6700,12.409256,54.4062717701,2,2012
2012-07-02,0.729956,0.749955,0.679959,0.679959,3200,11.559307,45.4723381725,3,2012
2012-07-03,0.679959,0.709957,0.65996,0.689959,1300,11.729296,47.334977063,3,2012
2012-07-05,0.709957,0.709957,0.65996,0.699958,3500,11.899286,49.2036426971,3,2012
2012-07-06,0.65996,0.699958,0.519969,0.649961,6000,11.049338,41.3109046021,3,2012
2012-07-09,0.649961,0.709957,0.539968,0.649961,6500,11.049338,41.3109046021,3,2012
2012-07-10,0.649961,0.649961,0.549967,0.639962,6500,10.879348,39.8289671809,3,2012
2012-07-11,0.569966,0.599964,0.549967,0.569966,2000,9.689418,31.3508839841,3,2012
2012-07-12,0.579965,0.599964,0.539968,0.599964,4800,10.199388,37.4919334199,3,2012
2012-07-13,0.539968,0.609963,0.539968,0.599964,6300,10.199388,37.4919334199,3,2012
2012-07-16,0.609963,0.639962,0.599964,0.639962,5000,10.879348,45.0879116003,3,2012
2012-07-17,0.619963,0.639962,0.609963,0.619963,1100,10.539368,42.3188286329,3,2012
2012-07-18,0.619963,0.639962,0.569966,0.639962,5500,10.879348,45.8971603035,3,2012
2012-07-19,0.619963,0.699958,0.619963,0.699958,3100,11.899286,54.9302575165,3,2012
2012-07-20,0.619963,0.699958,0.599964,0.699958,1800,11.899286,54.9302575165,3,2012
2012-07-23,0.649961,0.66996,0.649961,0.66996,1400,11.389317,50.08147092,3,2012
2012-07-24,0.66996,0.66996,0.589965,0.639962,3700,10.879348,45.7339211951,3,2012
2012-07-25,0.599964,0.639962,0.599964,0.599964,900,10.199388,40.6650312289,3,2012
2012-07-26,0.599964,0.639962,0.589965,0.619963,4300,10.539368,44.0067128959,3,2012
2012-07-27,0.629962,0.639962,0.629962,0.639962,600,10.879348,47.2085736261,3,2012
2012-07-30,0.609963,0.609963,0.599964,0.609963,900,10.369378,43.2165549854,3,2012
2012-07-31,0.599964,0.609963,0.579965,0.599964,3300,10.199388,41.9433503004,3,2012
2012-08-01,0.589965,0.609963,0.589965,0.609963,1500,10.369378,43.7286857396,3,2012
2012-08-02,0.589965,0.639962,0.589965,0.639962,900,10.879348,48.814076579,3,2012
2012-08-03,0.589965,0.629962,0.579965,0.619963,2100,10.539368,45.8398510314,3,2012
2012-08-06,0.619963,0.639962,0.599964,0.639962,800,10.879348,49.1748245627,3,2012
2012-08-07,0.629962,0.65996,0.629962,0.649961,2900,11.049338,50.8059225413,3,2012
2012-08-08,0.66996,0.689959,0.65996,0.679959,4800,11.559307,55.427336158,3,2012
2012-08-09,0.689959,0.699958,0.619963,0.699958,2900,11.899286,58.2436287191,3,2012
2012-08-10,0.699958,0.699958,0.639962,0.679959,2400,11.559307,54.532954003,3,2012
2012-08-13,0.699958,0.699958,0.679959,0.679959,300,11.559307,54.532954003,3,2012
2012-08-14,0.65996,0.65996,0.629962,0.629962,800,10.709358,46.0302355374,3,2012
2012-08-15,0.619963,0.629962,0.589965,0.629962,4300,10.709358,46.0302355374,3,2012
2012-08-16,0.589965,0.629962,0.579965,0.579965,1700,9.859408,38.9812803049,3,2012
2012-08-17,0.569966,0.599964,0.569966,0.569966,1300,9.689418,37.736596712,3,2012
2012-08-20,0.569966,0.569966,0.519969,0.529968,4800,9.00946,33.1737042671,3,2012
2012-08-21,0.529968,0.539968,0.389977,0.539968,15700,9.17945,35.2805760832,3,2012
2012-08-22,0.529968,0.529968,0.449973,0.489971,1500,8.3295,30.160424054,3,2012
2012-08-23,0.449973,0.489971,0.399976,0.489971,9700,8.3295,30.160424054,3,2012
2012-08-24,0.479971,0.569966,0.479971,0.49997,18100,8.49949,32.4348373089,3,2012
2012-08-27,0.49997,0.549967,0.479971,0.49997,3000,8.49949,32.4348373089,3,2012
2012-08-28,0.539968,0.539968,0.49997,0.49997,800,8.49949,32.4348373089,3,2012
2012-08-29,0.49997,0.49997,0.489971,0.49997,2300,8.49949,32.4348373089,3,2012
2012-08-30,0.479971,0.529968,0.479971,0.49997,4400,8.49949,32.4348373089,3,2012
2012-08-31,0.49997,0.549967,0.469972,0.549967,2400,9.34944,45.3296024644,3,2012
2012-09-04,0.49997,0.529968,0.49997,0.49997,2800,8.49949,37.6013879337,3,2012
2012-09-05,0.529968,0.529968,0.469972,0.49997,1100,8.49949,37.6013879337,3,2012
2012-09-06,0.479971,0.509969,0.479971,0.509969,1400,8.66948,39.9751001532,3,2012
2012-09-07,0.509969,0.509969,0.49997,0.49997,4800,8.49949,38.4018772018,3,2012
2012-09-10,0.49997,0.49997,0.479971,0.49997,2700,8.49949,38.4018772018,3,2012
2012-09-11,0.49997,0.509969,0.479971,0.479971,2300,8.15951,35.1895905766,3,2012
2012-09-12,0.479971,0.49997,0.479971,0.479971,4300,8.15951,35.1895905766,3,2012
2012-09-13,0.489971,0.549967,0.479971,0.489971,6600,8.3295,38.1878885091,3,2012
2012-09-14,0.479971,0.49997,0.479971,0.49997,3100,8.49949,41.121299532,3,2012
2012-09-17,0.49997,0.539968,0.489971,0.49997,4800,8.49949,41.121299532,3,2012
2012-09-18,0.539968,0.539968,0.489971,0.49997,5100,8.49949,41.121299532,3,2012
2012-09-19,0.519969,0.529968,0.479971,0.49997,5600,8.49949,41.121299532,3,2012
2012-09-20,0.49997,0.49997,0.479971,0.49997,1700,8.49949,41.121299532,3,2012
2012-09-21,0.49997,0.49997,0.479971,0.49997,3200,8.49949,41.121299532,3,2012
2012-09-24,0.49997,0.49997,0.469972,0.49997,3100,8.49949,41.121299532,3,2012
2012-09-25,0.49997,0.49997,0.479971,0.49997,6400,8.49949,41.121299532,3,2012
2012-09-26,0.489971,0.49997,0.479971,0.49997,2400,8.49949,41.121299532,3,2012
2012-09-27,0.49997,0.49997,0.489971,0.49997,3300,8.49949,41.121299532,3,2012
2012-09-28,0.49997,0.619963,0.49997,0.589965,12700,10.029398,68.9485399915,3,2012
2012-10-01,0.619963,0.699958,0.609963,0.699958,17900,11.899286,80.8570217051,4,2012
2012-10-02,0.699958,0.699958,0.65996,0.699958,5100,11.899286,80.8570217051,4,2012
2012-10-03,0.699958,0.759954,0.679959,0.739956,6800,12.579246,83.5221179442,4,2012
2012-10-04,0.719957,0.729956,0.689959,0.689959,2800,11.729296,70.3396099953,4,2012
2012-10-05,0.739956,0.739956,0.689959,0.699958,6900,11.899286,71.3147562714,4,2012
2012-10-08,0.719957,0.739956,0.699958,0.739956,1100,12.579246,74.8733052511,4,2012
2012-10-09,0.699958,0.739956,0.699958,0.739956,2500,12.579246,74.8733052511,4,2012
2012-10-10,0.739956,0.749955,0.699958,0.719957,4700,12.239266,69.8485904017,4,2012
2012-10-11,0.729956,0.749955,0.719957,0.749955,1500,12.749235,72.7975420627,4,2012
2012-10-12,0.719957,0.739956,0.719957,0.729956,1800,12.409256,68.021180482,4,2012
2012-10-15,0.719957,0.739956,0.709957,0.729956,4900,12.409256,68.021180482,4,2012
2012-10-16,0.729956,0.749955,0.719957,0.729956,11400,12.409256,68.021180482,4,2012
2012-10-17,0.739956,0.749955,0.729956,0.749955,9200,12.749235,70.4432737351,4,2012
2012-10-18,0.749955,0.759954,0.729956,0.759954,3400,12.919225,71.6014651244,4,2012
2012-10-19,0.739956,0.929944,0.739956,0.909945,18000,15.469073,82.6095291193,4,2012
2012-10-22,0.949943,1.099934,0.919945,0.969942,20000,16.489011,85.097858451,4,2012
2012-10-23,1.019939,1.019939,0.949943,0.99994,10400,16.998981,86.1638808955,4,2012
2012-10-24,0.99994,1.009939,0.969942,0.99994,6800,16.998981,86.1638808955,4,2012
2012-10-25,1.019939,1.019939,0.989941,0.99994,8600,16.998981,86.1638808955,4,2012
2012-10-26,0.99994,0.99994,0.949943,0.949943,4100,16.149031,74.9962732619,4,2012
2012-10-31,0.979941,1.009939,0.879947,0.989941,12600,16.828991,77.5078192273,4,2012
2012-11-01,0.959942,0.989941,0.939944,0.979941,3500,16.659001,75.4669376462,4,2012
2012-11-02,0.979941,1.059936,0.959942,1.039938,17500,17.67894,79.034088983,4,2012
2012-11-05,1.059936,1.089935,1.009939,1.029938,12700,17.50895,77.0239349721,4,2012
2012-11-06,1.029938,1.039938,0.989941,1.039938,8300,17.67894,77.6364823445,4,2012
2012-11-07,1.029938,1.049937,0.989941,1.039938,3900,17.67894,77.6364823445,4,2012
2012-11-08,1.029938,1.089935,1.019939,1.049937,14400,17.84893,78.3072138872,4,2012
2012-11-09,1.029938,1.049937,0.969942,1.039938,10600,17.67894,75.8570821783,4,2012
2012-11-12,1.039938,1.039938,1.009939,1.029938,1600,17.50895,73.3843570876,4,2012
2012-11-13,1.029938,1.039938,0.979941,1.019939,4500,17.33896,70.8955935898,4,2012
2012-11-14,1.019939,1.019939,0.979941,0.979941,10100,16.659001,61.8585948594,4,2012
2012-11-15,0.929944,1.019939,0.929944,0.959942,9400,16.319021,57.8854900746,4,2012
2012-11-16,0.939944,0.989941,0.82995,0.929944,8800,15.809052,52.4441926727,4,2012
2012-11-19,0.919945,0.949943,0.849949,0.909945,3300,15.469073,49.128607404,4,2012
2012-11-20,0.82995,0.909945,0.82995,0.879947,5000,14.959103,44.5761815557,4,2012
2012-11-21,0.879947,0.879947,0.809951,0.869948,5000,14.789113,43.1411432139,4,2012
2012-11-23,0.869948,0.929944,0.869948,0.919945,5500,15.639062,51.5412865658,4,2012
2012-11-26,0.939944,0.949943,0.909945,0.909945,8800,15.469073,49.9518159966,4,2012
2012-11-27,0.919945,0.919945,0.869948,0.909945,7300,15.469073,49.9518159966,4,2012
2012-11-28,0.899946,0.899946,0.879947,0.899946,2000,15.299083,48.226936221,4,2012
2012-11-29,0.899946,0.899946,0.869948,0.899946,1600,15.299083,48.226936221,4,2012
2012-11-30,0.869948,0.899946,0.869948,0.899946,700,15.299083,48.226936221,4,2012
2012-12-03,0.869948,0.879947,0.859948,0.879947,3400,14.959103,44.3973760498,4,2012
2012-12-04,0.809951,0.889947,0.809951,0.889947,2600,15.129093,46.6773286143,4,2012
2012-12-05,0.889947,0.889947,0.849949,0.869948,3100,14.789113,42.8894529867,4,2012
2012-12-06,0.879947,0.889947,0.83995,0.889947,2200,15.129093,47.479365088,4,2012
2012-12-07,0.879947,0.889947,0.849949,0.889947,2200,15.129093,47.479365088,4,2012
2012-12-10,0.809951,0.889947,0.809951,0.879947,5900,14.959103,45.3651471941,4,2012
2012-12-11,0.869948,0.879947,0.819951,0.849949,4600,14.449133,39.6595792443,4,2012
2012-12-12,0.849949,0.869948,0.759954,0.809951,3100,13.769175,33.5929572251,4,2012
2012-12-13,0.819951,0.819951,0.699958,0.719957,11300,12.239266,24.5087323134,4,2012
2012-12-14,0.699958,0.699958,0.469972,0.599964,33100,10.199388,17.6538233009,4,2012
2012-12-17,0.599964,0.599964,0.549967,0.569966,4900,9.689418,16.4175504725,4,2012
2012-12-18,0.589965,0.809951,0.579965,0.779953,8600,13.259205,45.2961357064,4,2012
2012-12-19,0.779953,0.789953,0.689959,0.719957,8200,12.239266,40.9434090327,4,2012
2012-12-20,0.689959,0.779953,0.609963,0.65996,1900,11.219327,37.1036693021,4,2012
2012-12-21,0.719957,0.809951,0.679959,0.749955,11600,12.749235,45.3784684531,4,2012
2012-12-24,0.799952,0.799952,0.679959,0.749955,1500,12.749235,45.3784684531,4,2012
2012-12-26,0.749955,0.749955,0.729956,0.739956,2200,12.579246,44.6219739103,4,2012
2012-12-27,0.769954,0.769954,0.649961,0.719957,5200,12.239266,43.0752905451,4,2012
2012-12-28,0.719957,0.719957,0.65996,0.709957,2100,12.069276,42.2860588209,4,2012
2012-12-31,0.709957,0.719957,0.679959,0.709957,2900,12.069276,42.2860588209,4,2012
2013-01-02,0.709957,0.709957,0.65996,0.709957,7300,12.069276,42.2860588209,1,2013
2013-01-03,0.719957,0.789953,0.709957,0.739956,4500,12.579246,45.9936868256,1,2013
2013-01-04,0.759954,0.759954,0.709957,0.749955,2700,12.749235,47.2110476953,1,2013
2013-01-07,0.719957,0.749955,0.679959,0.679959,5200,11.559307,40.353881574,1,2013
2013-01-08,0.65996,0.66996,0.629962,0.649961,10600,11.049338,37.8186653409,1,2013
2013-01-09,0.649961,0.649961,0.619963,0.649961,700,11.049338,37.8186653409,1,2013
2013-01-10,0.649961,0.679959,0.649961,0.66996,3100,11.389317,40.6991672402,1,2013
2013-01-11,0.679959,0.679959,0.66996,0.66996,5100,11.389317,40.6991672402,1,2013
2013-01-14,0.609963,0.679959,0.609963,0.649961,600,11.049338,38.6240832593,1,2013
2013-01-15,0.639962,0.639962,0.619963,0.639962,4400,10.879348,37.5920304887,1,2013
2013-01-16,0.639962,0.639962,0.639962,0.639962,300,10.879348,37.5920304887,1,2013
2013-01-17,0.619963,0.649961,0.579965,0.649961,3200,11.049338,39.4678840894,1,2013
2013-01-18,0.589965,0.699958,0.589965,0.699958,5500,11.899286,47.9002291067,1,2013
2013-01-22,0.699958,0.719957,0.66996,0.699958,3300,11.899286,47.9002291067,1,2013
2013-01-23,0.65996,0.699958,0.649961,0.699958,1400,11.899286,47.9002291067,1,2013
2013-01-24,0.649961,0.699958,0.649961,0.679959,1400,11.559307,44.7835317077,1,2013
2013-01-25,0.679959,0.679959,0.649961,0.679959,600,11.559307,44.7835317077,1,2013
2013-01-28,0.679959,0.699958,0.629962,0.629962,4200,10.709358,37.6758186393,1,2013
2013-01-29,0.649961,0.679959,0.629962,0.65996,4100,11.219327,43.4728328154,1,2013
2013-01-30,0.66996,0.679959,0.649961,0.679959,4200,11.559307,47.0113775084,1,2013
2013-01-31,0.679959,0.689959,0.66996,0.679959,4500,11.559307,47.0113775084,1,2013
2013-02-01,0.679959,0.689959,0.65996,0.679959,11900,11.559307,47.0113775084,1,2013
2013-02-04,0.689959,0.729956,0.66996,0.709957,10900,12.069276,52.5734134313,1,2013
2013-02-05,0.729956,0.749955,0.709957,0.729956,3400,12.409256,55.8970467763,1,2013
2013-02-06,0.739956,0.739956,0.729956,0.739956,3000,12.579246,57.5007613535,1,2013
2013-02-07,0.739956,0.849949,0.739956,0.809951,10800,13.769175,66.6442589844,1,2013
2013-02-08,0.809951,0.849949,0.809951,0.83995,5800,14.279143,69.6572176172,1,2013
2013-02-11,0.849949,0.929944,0.849949,0.919945,7700,15.639062,75.9070383982,1,2013
2013-02-12,0.919945,0.989941,0.909945,0.949943,11000,16.149031,77.7572290009,1,2013
2013-02-13,0.959942,1.009939,0.939944,0.949943,10400,16.149031,77.7572290009,1,2013
2013-02-14,0.949943,0.99994,0.929944,0.949943,11400,16.149031,77.7572290009,1,2013
2013-02-15,0.939944,0.99994,0.929944,0.929944,3500,15.809052,73.0840617607,1,2013
2013-02-19,0.929944,0.949943,0.919945,0.929944,3900,15.809052,73.0840617607,1,2013
2013-02-20,0.929944,0.929944,0.729956,0.869948,7500,14.789113,60.444817863,1,2013
2013-02-21,0.869948,0.869948,0.809951,0.849949,1200,14.449133,56.9116562931,1,2013
2013-02-22,0.819951,0.869948,0.769954,0.869948,300,14.789113,59.4633965463,1,2013
2013-02-25,0.799952,0.849949,0.799952,0.849949,1400,14.449133,55.8983875667,1,2013
2013-02-26,0.819951,0.849949,0.789953,0.83995,2600,14.279143,54.1502871852,1,2013
2013-02-27,0.749955,0.83995,0.749955,0.82995,1200,14.109153,52.3860089236,1,2013
2013-02-28,0.82995,0.82995,0.749955,0.789953,3700,13.429195,45.9385706321,1,2013
2013-03-01,0.789953,0.799952,0.699958,0.729956,5600,12.409256,38.3199900819,1,2013
2013-03-04,0.699958,0.729956,0.609963,0.66996,13100,11.389317,32.5131448871,1,2013
2013-03-05,0.679959,0.679959,0.629962,0.649961,2700,11.049338,30.8357623138,1,2013
2013-03-06,0.66996,0.679959,0.599964,0.66996,7800,11.389317,34.4762262474,1,2013
2013-03-07,0.65996,0.65996,0.629962,0.629962,4200,10.709358,30.9657062915,1,2013
2013-03-08,0.65996,0.66996,0.599964,0.639962,5100,10.879348,32.8077347581,1,2013
2013-03-11,0.65996,0.65996,0.619963,0.629962,2900,10.709358,31.8913270649,1,2013
2013-03-12,0.649961,0.65996,0.609963,0.609963,1400,10.369378,30.0815409971,1,2013
2013-03-13,0.619963,0.629962,0.599964,0.629962,4700,10.709358,34.1084258856,1,2013
