Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-21,2.5,2.52,2.39,2.43,4700,24.3,55.937589,1,2012
2012-02-22,2.42,2.5,2.35,2.36,2500,23.600001,51.1433352782,1,2012
2012-02-23,2.37,2.41,2.32,2.4,2500,24.0,53.5910734627,1,2012
2012-02-24,2.4,2.41,2.36,2.38,1300,23.8,52.1833136164,1,2012
2012-02-27,2.35,2.42,2.32,2.32,3300,23.200001,48.1010946912,1,2012
2012-02-28,2.32,2.4,2.28,2.33,4600,23.3,48.8197111912,1,2012
2012-02-29,2.3,2.36,2.16,2.19,5300,21.9,40.3881176584,1,2012
2012-03-01,2.2,2.44,2.15,2.25,4100,22.5,44.7890770519,1,2012
2012-03-02,2.25,2.33,2.2,2.28,3800,22.8,46.8999595801,1,2012
2012-03-05,2.28,2.31,2.22,2.26,1200,22.600001,45.6469845841,1,2012
2012-03-06,2.23,2.29,2.1,2.15,6300,21.5,39.4105995959,1,2012
2012-03-07,2.14,2.19,2.1,2.15,2000,21.5,39.4105995959,1,2012
2012-03-08,2.16,2.25,2.15,2.2,3400,22.0,43.4812137796,1,2012
2012-03-09,2.18,2.22,2.16,2.18,1800,21.8,42.2582339219,1,2012
2012-03-12,2.15,2.23,2.14,2.19,2800,21.9,43.1196922435,1,2012
2012-03-13,2.2,2.23,2.14,2.23,3700,22.3,46.5544821038,1,2012
2012-03-14,2.21,2.22,2.17,2.17,2900,21.700001,42.4168500543,1,2012
2012-03-15,2.17,2.17,2.1,2.16,2000,21.600001,41.7508264804,1,2012
2012-03-16,2.15,2.16,2.1,2.1,4000,21.0,37.9050429276,1,2012
2012-03-19,2.1,2.24,2.1,2.1,4200,21.0,37.9050429276,1,2012
2012-03-20,2.17,2.22,2.13,2.13,1100,21.3,41.0536283884,1,2012
2012-03-21,2.15,2.19,2.05,2.15,7300,21.5,43.124153271,1,2012
2012-03-22,2.12,2.15,2.11,2.13,500,21.3,41.5523309526,1,2012
2012-03-23,2.1,2.14,2.06,2.06,3800,20.600001,36.5332592896,1,2012
2012-03-26,2.09,2.14,2.08,2.09,1300,20.9,39.8846163377,1,2012
2012-03-27,2.09,2.17,2.08,2.1,3300,21.0,41.0029456494,1,2012
2012-03-28,2.17,2.17,2.09,2.14,3400,21.4,45.3799861532,1,2012
2012-03-29,2.12,2.18,2.06,2.08,4200,20.8,40.523390427,1,2012
2012-03-30,2.08,2.15,2.04,2.06,22000,20.600001,39.0241798551,1,2012
2012-04-02,2.1,2.16,2.03,2.16,14200,21.600001,49.1533927892,2,2012
2012-04-03,2.15,2.15,1.95,2.03,15000,20.3,39.8789100016,2,2012
2012-04-04,2.02,2.07,1.95,2.02,4500,20.200001,39.2651756974,2,2012
2012-04-05,2.07,2.1,1.95,2.1,9300,21.0,46.3753472948,2,2012
2012-04-09,2.02,2.1,2.0,2.03,15400,20.3,41.7677294745,2,2012
2012-04-10,2.03,2.1,1.95,1.95,6900,19.5,37.2167549208,2,2012
2012-04-11,1.95,1.97,1.83,1.93,3800,19.3,36.1561102032,2,2012
2012-04-12,1.9,1.98,1.84,1.95,1900,19.5,38.0572183308,2,2012
2012-04-13,1.94,1.99,1.82,1.83,2600,18.3,31.9162688128,2,2012
2012-04-16,1.83,2.09,1.83,2.04,9100,20.4,47.7926878227,2,2012
2012-04-17,2.06,2.12,2.01,2.1,5600,21.0,51.2878185317,2,2012
2012-04-18,2.06,2.1,2.04,2.09,2400,20.9,50.6788535742,2,2012
2012-04-19,2.1,2.13,2.02,2.12,2000,21.200001,52.5009460728,2,2012
2012-04-20,2.1,2.15,2.0,2.09,7200,20.9,50.4921057206,2,2012
2012-04-23,2.01,2.17,2.0,2.04,9400,20.4,47.2473099573,2,2012
2012-04-24,2.02,2.13,2.0,2.04,6900,20.4,47.2473099573,2,2012
2012-04-25,2.0,2.01,1.95,1.99,6400,19.9,43.9701952416,2,2012
2012-04-26,1.99,2.0,1.94,1.94,4300,19.4,40.9140649143,2,2012
2012-04-27,1.96,2.02,1.94,2.02,3500,20.200001,47.233483325,2,2012
2012-04-30,2.0,2.04,1.94,1.97,1400,19.700001,44.0615985305,2,2012
2012-05-01,1.94,2.05,1.94,1.97,5600,19.700001,44.0615985305,2,2012
2012-05-02,1.99,2.0,1.9,1.99,4300,19.9,45.7515791247,2,2012
2012-05-03,1.95,1.97,1.89,1.94,4000,19.4,42.3101187461,2,2012
2012-05-04,1.9,1.99,1.9,1.95,2000,19.5,43.229871802,2,2012
2012-05-07,1.92,1.98,1.88,1.89,2500,18.9,39.1924009702,2,2012
2012-05-08,1.91,1.92,1.72,1.8,14700,18.0,34.0546010309,2,2012
2012-05-09,1.77,1.85,1.77,1.84,1400,18.4,37.9480367722,2,2012
2012-05-10,1.84,1.85,1.77,1.84,3600,18.4,37.9480367722,2,2012
2012-05-11,1.85,1.91,1.84,1.85,2100,18.5,38.9923769612,2,2012
2012-05-14,1.87,1.93,1.84,1.87,4100,18.700001,41.1265176223,2,2012
2012-05-15,1.87,1.87,1.84,1.84,2100,18.4,38.9268195397,2,2012
2012-05-16,1.84,1.87,1.83,1.87,1500,18.700001,42.2530683739,2,2012
2012-05-17,1.85,1.87,1.68,1.75,5900,17.5,34.2237993656,2,2012
2012-05-18,1.71,1.73,1.58,1.64,5600,16.4,28.8178173027,2,2012
2012-05-21,1.67,1.74,1.67,1.74,1700,17.4,38.351503762,2,2012
2012-05-22,1.68,1.85,1.6,1.6,7200,16.0,31.9082495909,2,2012
2012-05-23,1.63,1.7,1.61,1.66,4800,16.600001,36.8082055471,2,2012
2012-05-24,1.7,1.97,1.7,1.97,13300,19.700001,54.8758375037,2,2012
2012-05-25,1.97,1.98,1.85,1.88,3800,18.8,50.3728280143,2,2012
2012-05-29,1.85,1.91,1.83,1.85,3300,18.5,48.9314666385,2,2012
2012-05-30,1.8,1.8,1.66,1.73,2200,17.299999,43.5620193123,2,2012
2012-05-31,1.7,1.76,1.61,1.61,3200,16.100001,38.9581472587,2,2012
2012-06-01,1.66,1.79,1.65,1.71,3900,17.100001,44.2461788516,2,2012
2012-06-04,1.73,1.75,1.66,1.71,1200,17.100001,44.2461788516,2,2012
2012-06-05,1.69,1.75,1.69,1.7,4700,17.0,43.8060557192,2,2012
2012-06-06,1.69,1.73,1.69,1.73,900,17.299999,45.5557047975,2,2012
2012-06-07,1.74,1.81,1.74,1.78,600,17.8,48.4372991392,2,2012
2012-06-08,1.79,1.82,1.75,1.79,1700,17.9,49.0184743753,2,2012
2012-06-11,1.78,1.82,1.77,1.82,1500,18.200001,50.8097318622,2,2012
2012-06-12,1.79,1.82,1.73,1.79,1900,17.9,48.9572790787,2,2012
2012-06-13,1.82,1.82,1.66,1.74,3900,17.4,45.9503638528,2,2012
2012-06-14,1.76,1.77,1.65,1.75,3900,17.5,46.6560374421,2,2012
2012-06-15,1.69,1.74,1.63,1.73,9800,17.299999,45.3799170826,2,2012
2012-06-18,1.71,1.73,1.65,1.73,2100,17.299999,45.3799170826,2,2012
2012-06-19,1.71,1.77,1.65,1.71,4000,17.100001,43.9846797967,2,2012
2012-06-20,1.67,1.73,1.67,1.72,2600,17.200001,44.8969408137,2,2012
2012-06-21,1.7,1.7,1.68,1.69,1700,16.9,42.6527159471,2,2012
2012-06-22,1.68,1.77,1.67,1.76,4600,17.600001,49.052078721,2,2012
2012-06-25,1.71,1.78,1.64,1.68,4300,16.799999,43.1287259218,2,2012
2012-06-26,1.62,1.7,1.6,1.65,11300,16.5,41.1232782706,2,2012
2012-06-27,1.67,1.74,1.63,1.7,6000,17.0,45.6586222084,2,2012
2012-06-28,1.72,1.72,1.54,1.63,7400,16.299999,40.9076305147,2,2012
2012-06-29,1.62,1.65,1.58,1.64,2400,16.4,41.8387081168,2,2012
2012-07-02,1.65,1.66,1.52,1.58,4900,15.8,37.9727421552,3,2012
2012-07-03,1.59,1.6,1.52,1.59,5900,15.9,38.9846759844,3,2012
2012-07-05,1.59,1.64,1.54,1.58,3200,15.8,38.3115689124,3,2012
2012-07-06,1.57,1.6,1.52,1.54,2300,15.4,35.6593559446,3,2012
2012-07-09,1.47,1.47,0.76,1.33,32500,13.3,25.6283732023,3,2012
2012-07-10,1.35,1.35,1.14,1.14,14500,11.4,20.1150834604,3,2012
2012-07-11,1.15,1.19,1.12,1.12,6900,11.2,19.6362231809,3,2012
2012-07-12,1.1,1.12,1.01,1.08,13900,10.8,18.6784923384,3,2012
2012-07-13,1.1,1.2,1.08,1.2,9300,12.0,29.7484808929,3,2012
2012-07-16,1.2,1.2,1.13,1.17,3900,11.7,28.6967627884,3,2012
2012-07-17,1.16,1.2,1.15,1.19,1900,11.9,30.4617903284,3,2012
2012-07-18,1.2,1.2,1.11,1.15,11800,11.5,28.9198992577,3,2012
2012-07-19,1.17,1.18,1.13,1.18,2100,11.8,31.7117376644,3,2012
2012-07-20,1.13,1.18,1.05,1.18,6500,11.8,31.7117376644,3,2012
2012-07-23,1.18,1.18,1.07,1.1,3500,11.0,28.2768582406,3,2012
2012-07-24,1.18,1.2,1.06,1.16,9700,11.600001,34.0468313907,3,2012
2012-07-25,1.16,1.37,1.16,1.33,14900,13.3,47.045496684,3,2012
2012-07-26,1.36,1.36,1.25,1.27,6600,12.7,43.7668427255,3,2012
2012-07-27,1.31,1.35,1.29,1.34,3700,13.4,48.2942334627,3,2012
2012-07-30,1.34,1.35,1.11,1.17,7300,11.7,39.8938833357,3,2012
2012-07-31,1.12,1.22,1.12,1.18,1700,11.8,40.5489677581,3,2012
2012-08-01,1.22,1.44,1.15,1.33,8500,13.3,49.448873075,3,2012
2012-08-02,1.33,1.34,1.22,1.3,2000,13.0,47.9042769008,3,2012
2012-08-03,1.3,1.36,1.3,1.34,2000,13.4,50.1405727687,3,2012
2012-08-06,1.34,1.39,1.26,1.29,3300,12.9,47.401437979,3,2012
2012-08-07,1.29,1.37,1.2,1.27,5000,12.7,46.3116082497,3,2012
2012-08-08,1.4,1.4,1.18,1.33,3100,13.3,50.023846959,3,2012
2012-08-09,1.35,1.39,1.28,1.34,1500,13.4,50.6364725291,3,2012
2012-08-10,1.38,1.38,1.28,1.37,1500,13.7,52.5169862675,3,2012
2012-08-13,1.36,1.36,1.28,1.33,700,13.3,49.7932549708,3,2012
2012-08-14,1.3,1.44,1.3,1.39,4600,13.9,53.674413103,3,2012
2012-08-15,1.38,1.38,1.29,1.33,1100,13.3,49.5494261091,3,2012
2012-08-16,1.38,1.39,1.34,1.39,1300,13.9,53.4057400371,3,2012
2012-08-17,1.44,1.48,1.39,1.45,3600,14.5,56.9495366113,3,2012
2012-08-20,1.47,1.48,1.43,1.47,1000,14.7,58.0936770862,3,2012
2012-08-21,1.44,1.48,1.38,1.44,1700,14.4,55.702286665,3,2012
2012-08-22,1.41,1.45,1.35,1.41,2200,14.100001,53.3377839211,3,2012
2012-08-23,1.31,1.39,1.31,1.32,4700,13.2,46.9050671684,3,2012
2012-08-24,1.37,1.4,1.34,1.37,1900,13.7,50.4783413327,3,2012
2012-08-27,1.38,1.45,1.31,1.45,3000,14.5,55.6242665847,3,2012
2012-08-28,1.46,1.46,1.41,1.43,700,14.3,54.1104470501,3,2012
2012-08-29,1.46,1.7,1.42,1.65,4600,16.5,65.2981281313,3,2012
2012-08-30,1.7,1.75,1.56,1.71,3600,17.100001,67.6169031176,3,2012
2012-08-31,1.75,1.78,1.7,1.73,4100,17.299999,68.3754602232,3,2012
2012-09-04,1.73,1.76,1.61,1.63,4700,16.299999,60.717034819,3,2012
2012-09-05,1.6,1.65,1.57,1.62,800,16.200001,59.9934012492,3,2012
2012-09-06,1.58,1.65,1.49,1.52,5900,15.2,53.1690571854,3,2012
2012-09-07,1.58,1.59,1.45,1.48,4800,14.8,50.6854387175,3,2012
2012-09-10,1.55,1.55,1.39,1.39,2200,13.9,45.5318642579,3,2012
2012-09-11,1.45,1.45,1.41,1.45,2200,14.5,49.2374924088,3,2012
2012-09-12,1.46,1.46,1.3,1.32,5200,13.2,42.4921390529,3,2012
2012-09-13,1.32,1.35,1.3,1.3,1400,13.0,41.549074419,3,2012
2012-09-14,1.38,1.38,1.28,1.29,3500,12.9,41.0584042909,3,2012
2012-09-17,1.29,1.36,1.29,1.32,700,13.2,43.2245842172,3,2012
2012-09-18,1.3,1.37,1.25,1.3,1900,13.0,42.1133992442,3,2012
2012-09-19,1.34,1.34,1.21,1.25,3400,12.5,39.3873306698,3,2012
2012-09-20,1.24,1.3,1.23,1.29,4400,12.9,42.5890683263,3,2012
2012-09-21,1.29,1.32,1.22,1.3,7800,13.0,43.3940922461,3,2012
2012-09-24,1.25,1.34,1.23,1.28,4500,12.8,42.1219452737,3,2012
2012-09-25,1.26,1.32,1.26,1.3,2100,13.0,43.8933021727,3,2012
2012-09-26,1.28,1.33,1.25,1.29,2600,12.9,43.1816850003,3,2012
2012-09-27,1.28,1.39,1.24,1.36,3200,13.600001,49.3695813088,3,2012
2012-09-28,1.39,1.39,1.34,1.37,900,13.7,50.2038994608,3,2012
2012-10-01,1.35,1.39,1.27,1.31,4400,13.100001,45.3727062124,4,2012
2012-10-02,1.3,1.32,1.29,1.31,1100,13.100001,45.3727062124,4,2012
2012-10-03,1.28,1.3,1.24,1.3,700,13.0,44.5441334432,4,2012
2012-10-04,1.3,1.32,1.21,1.3,4600,13.0,44.5441334432,4,2012
2012-10-05,1.26,1.29,1.18,1.2,7400,12.0,36.7590203544,4,2012
2012-10-08,1.19,1.23,1.15,1.18,4200,11.8,35.4254839326,4,2012
2012-10-09,1.31,2.21,1.31,2.05,419300,20.5,76.0788651541,4,2012
2012-10-10,2.04,2.09,1.79,1.84,98100,18.4,65.3794190578,4,2012
2012-10-11,1.77,1.85,1.67,1.73,33900,17.299999,60.5738900525,4,2012
2012-10-12,1.79,1.95,1.7,1.72,36000,17.200001,60.1411225975,4,2012
2012-10-15,1.65,1.99,1.65,1.88,40700,18.8,64.5101643703,4,2012
2012-10-16,1.95,1.95,1.81,1.83,13100,18.3,62.215115069,4,2012
2012-10-17,1.85,1.85,1.73,1.81,11300,18.100001,61.2760469124,4,2012
2012-10-18,1.76,1.8,1.74,1.76,6700,17.600001,58.8831758674,4,2012
2012-10-19,1.75,1.8,1.67,1.72,8800,17.200001,56.9666106341,4,2012
2012-10-22,1.79,1.79,1.68,1.69,6500,16.9,55.507358507,4,2012
2012-10-23,1.81,2.41,1.81,2.0,279400,20.0,65.3769460136,4,2012
2012-10-24,1.99,2.05,1.89,1.96,25400,19.600001,63.422009295,4,2012
2012-10-25,1.99,2.14,1.92,2.0,27600,20.0,64.5631720732,4,2012
2012-10-26,2.01,2.05,1.92,1.94,13800,19.4,61.4654948463,4,2012
2012-10-31,1.93,1.98,1.85,1.88,14000,18.8,58.4456265326,4,2012
2012-11-01,1.85,1.9,1.8,1.86,16400,18.600001,57.4327019104,4,2012
2012-11-02,1.83,2.05,1.81,2.0,18800,20.0,62.351483733,4,2012
2012-11-05,2.01,2.15,1.92,1.95,13200,19.5,59.6982820127,4,2012
2012-11-06,1.95,2.05,1.85,1.9,17100,19.0,57.082444727,4,2012
2012-11-07,1.86,1.97,1.82,1.88,10100,18.8,56.0249575653,4,2012
2012-11-08,1.86,2.03,1.85,1.97,38300,19.700001,59.6477080673,4,2012
2012-11-09,1.98,2.22,1.98,2.09,52400,20.9,63.9161343972,4,2012
2012-11-12,2.24,2.34,2.13,2.18,52000,21.8,66.7563697888,4,2012
2012-11-13,2.07,2.2,2.0,2.05,32800,20.5,59.4742804774,4,2012
2012-11-14,1.97,2.1,1.6,1.77,61000,17.700001,47.464580823,4,2012
2012-11-15,1.77,1.78,1.65,1.71,18600,17.100001,45.3512370655,4,2012
2012-11-16,1.71,1.71,1.54,1.55,15600,15.5,40.2097835054,4,2012
2012-11-19,1.71,1.74,1.48,1.53,31100,15.3,39.6053547575,4,2012
2012-11-20,1.52,1.56,1.5,1.53,5300,15.3,39.6053547575,4,2012
2012-11-21,1.5,1.62,1.5,1.56,8200,15.600001,41.1444409431,4,2012
2012-11-23,1.6,1.63,1.6,1.62,3700,16.200001,44.2068193724,4,2012
2012-11-26,1.68,1.75,1.5,1.53,12500,15.3,40.77924437,4,2012
2012-11-27,1.54,1.59,1.49,1.51,7300,15.100001,40.0363590294,4,2012
2012-11-28,1.56,1.69,1.52,1.63,10100,16.299999,46.3514288353,4,2012
2012-11-29,1.63,1.74,1.63,1.67,5200,16.700001,48.3057620881,4,2012
2012-11-30,1.63,1.69,1.6,1.66,4300,16.600001,47.8365995974,4,2012
2012-12-03,1.63,1.72,1.54,1.54,4500,15.4,42.5020199115,4,2012
2012-12-04,1.53,1.57,1.5,1.55,8200,15.5,43.0717521549,4,2012
2012-12-05,1.52,1.58,1.49,1.49,8200,14.9,40.4799933832,4,2012
2012-12-06,1.67,2.05,1.67,1.8,182600,18.0,55.4093467988,4,2012
2012-12-07,1.77,1.83,1.66,1.69,34800,16.9,50.5628773132,4,2012
2012-12-10,1.64,1.69,1.55,1.59,17900,15.9,46.5746149212,4,2012
2012-12-11,1.67,1.71,1.56,1.58,14700,15.8,46.1823202799,4,2012
2012-12-12,1.58,1.62,1.54,1.55,16600,15.5,44.9588752013,4,2012
2012-12-13,1.56,1.6,1.52,1.52,6700,15.2,43.7118015069,4,2012
2012-12-14,1.53,1.59,1.52,1.55,3800,15.5,45.3444607376,4,2012
2012-12-17,1.59,1.59,1.52,1.55,9300,15.5,45.3444607376,4,2012
2012-12-18,1.53,1.6,1.46,1.49,22400,14.9,42.4860544249,4,2012
2012-12-19,1.51,1.52,1.46,1.52,4300,15.2,44.3741798312,4,2012
2012-12-20,1.5,1.6,1.46,1.47,7800,14.7,41.9049772829,4,2012
2012-12-21,1.47,1.54,1.45,1.49,6300,14.9,43.2649264468,4,2012
2012-12-24,1.45,1.51,1.45,1.47,4100,14.7,42.2010488185,4,2012
2012-12-26,1.45,1.48,1.45,1.47,4400,14.7,42.2010488185,4,2012
2012-12-27,1.45,1.48,1.45,1.48,10200,14.8,43.013628729,4,2012
2012-12-28,1.45,1.56,1.45,1.55,10700,15.5,48.4743763323,4,2012
2012-12-31,1.5,1.57,1.46,1.51,8400,15.100001,45.7750494977,4,2012
2013-01-02,1.52,1.6,1.52,1.52,14700,15.2,46.5759916425,1,2013
2013-01-03,1.56,1.64,1.54,1.6,9800,16.0,52.6070648711,1,2013
2013-01-04,1.63,1.69,1.61,1.66,5700,16.600001,56.5673055067,1,2013
2013-01-07,1.66,1.73,1.62,1.63,7500,16.299999,54.1316487596,1,2013
2013-01-08,1.65,1.65,1.54,1.59,5100,15.9,50.9797809442,1,2013
2013-01-09,1.58,1.59,1.5,1.57,3500,15.7,49.4300248853,1,2013
2013-01-10,1.5,1.58,1.48,1.49,10600,14.9,43.7065873155,1,2013
2013-01-11,1.48,1.66,1.46,1.57,5700,15.7,49.9478637994,1,2013
2013-01-14,1.62,1.75,1.62,1.66,14800,16.600001,55.8749199166,1,2013
2013-01-15,1.62,1.7,1.62,1.64,4100,16.4,54.3350971796,1,2013
2013-01-16,1.66,1.68,1.62,1.65,4100,16.5,55.0028130442,1,2013
2013-01-17,1.65,1.7,1.64,1.67,3200,16.700001,56.3766801368,1,2013
2013-01-18,1.65,1.68,1.63,1.64,2900,16.4,53.7268039519,1,2013
2013-01-22,1.68,1.68,1.53,1.56,12300,15.600001,47.3371204719,1,2013
2013-01-23,1.56,1.67,1.55,1.55,2000,15.5,46.5912011989,1,2013
2013-01-24,1.59,1.72,1.57,1.64,13600,16.4,53.6673927692,1,2013
2013-01-25,1.62,1.68,1.6,1.62,3800,16.200001,52.0180503078,1,2013
2013-01-28,1.67,1.67,1.55,1.59,7300,15.9,49.5577318458,1,2013
2013-01-29,1.59,1.63,1.5,1.5,6200,15.0,42.988769666,1,2013
2013-01-30,1.58,1.58,1.5,1.51,4100,15.100001,43.878908939,1,2013
2013-01-31,1.51,1.56,1.46,1.55,7400,15.5,47.415574006,1,2013
2013-02-01,1.55,1.55,1.48,1.5,5400,15.0,43.7077268022,1,2013
2013-02-04,1.52,1.52,1.48,1.48,5500,14.8,42.2833817686,1,2013
2013-02-05,1.52,1.53,1.47,1.47,9600,14.7,41.5542151843,1,2013
2013-02-06,1.47,1.51,1.47,1.51,7200,15.100001,45.5956573757,1,2013
2013-02-07,1.5,1.57,1.45,1.49,7600,14.9,43.9588946971,1,2013
2013-02-08,1.48,1.55,1.46,1.47,4000,14.7,42.3227611932,1,2013
2013-02-11,1.49,1.49,1.46,1.46,1100,14.600001,41.4912298445,1,2013
2013-02-12,1.45,1.49,1.45,1.48,3000,14.8,43.866660535,1,2013
2013-02-13,1.48,1.48,1.38,1.42,16800,14.2,38.7799528592,1,2013
2013-02-14,1.44,1.51,1.39,1.39,11100,13.9,36.5008700235,1,2013
2013-02-15,1.39,1.49,1.36,1.42,5600,14.2,40.2805359737,1,2013
2013-02-19,1.4,1.43,1.39,1.4,1400,14.0,38.6297128356,1,2013
2013-02-20,1.41,1.43,1.4,1.42,1800,14.2,41.2238396437,1,2013
2013-02-21,1.44,1.44,1.38,1.42,8000,14.2,41.2238396437,1,2013
2013-02-22,1.43,1.43,1.38,1.43,7600,14.3,42.6300708488,1,2013
2013-02-25,1.43,1.43,1.33,1.33,7000,13.3,33.8964486377,1,2013
2013-02-26,1.41,1.54,1.34,1.34,33100,13.4,35.3234033485,1,2013
2013-02-27,1.38,1.43,1.34,1.36,7900,13.600001,38.1969114562,1,2013
2013-02-28,1.38,1.38,1.32,1.32,4300,13.2,34.8609706448,1,2013
2013-03-01,1.32,1.35,1.26,1.27,6100,12.7,31.1936423621,1,2013
2013-03-04,1.26,1.36,1.26,1.33,7200,13.3,39.4283076284,1,2013
2013-03-05,1.35,1.39,1.32,1.35,5800,13.5,41.9233744695,1,2013
2013-03-06,1.36,1.38,1.29,1.36,7400,13.600001,43.1835913305,1,2013
2013-03-07,1.33,1.38,1.31,1.34,4000,13.4,41.2554547342,1,2013
2013-03-08,1.32,1.38,1.31,1.38,4200,13.8,46.4091874347,1,2013
2013-03-11,1.35,1.45,1.35,1.42,9000,14.2,51.0353577042,1,2013
2013-03-12,1.41,1.65,1.41,1.45,15500,14.5,54.2268102806,1,2013
2013-03-13,1.46,1.55,1.43,1.52,3600,15.2,60.6686017756,1,2013
2013-03-14,1.53,1.55,1.45,1.46,1100,14.600001,53.6934456796,1,2013
2013-03-15,1.48,1.52,1.44,1.5,6400,15.0,57.2243025042,1,2013
2013-03-18,1.46,1.5,1.42,1.47,3000,14.7,53.90451838,1,2013
2013-03-19,1.46,1.46,1.39,1.41,4700,14.100001,47.9171709443,1,2013
2013-03-20,1.5,1.52,1.42,1.42,10200,14.2,48.9352013005,1,2013
2013-03-21,1.43,1.49,1.43,1.48,6200,14.8,54.6614951759,1,2013
2013-03-22,1.48,1.49,1.44,1.45,2200,14.5,51.5488766264,1,2013
2013-03-25,1.46,1.46,1.4,1.41,2200,14.100001,47.6525705847,1,2013
2013-03-26,1.41,1.49,1.41,1.42,2200,14.2,48.6965733871,1,2013
2013-03-27,1.42,1.47,1.42,1.43,2900,14.3,49.7753031341,1,2013
2013-03-28,1.43,1.49,1.42,1.47,3700,14.7,53.9466137037,1,2013
2013-04-01,1.47,1.5,1.45,1.47,3200,14.7,53.9466137037,2,2013
2013-04-02,1.47,1.49,1.45,1.48,3000,14.8,55.0295229739,2,2013
2013-04-03,1.5,1.52,1.47,1.47,4200,14.7,53.6704266638,2,2013
2013-04-04,1.46,1.49,1.41,1.41,4300,14.100001,46.2842025541,2,2013
2013-04-05,1.46,1.49,1.41,1.41,3200,14.100001,46.2842025541,2,2013
2013-04-08,1.73,1.87,1.63,1.65,166900,16.5,67.2151984635,2,2013
2013-04-09,1.25,1.28,1.14,1.17,420800,11.7,36.5444584047,2,2013
2013-04-10,1.21,1.29,1.16,1.17,92700,11.7,36.5444584047,2,2013
2013-04-11,1.22,1.22,1.14,1.17,89200,11.7,36.5444584047,2,2013
2013-04-12,1.19,1.2,1.15,1.19,52300,11.9,38.0163529785,2,2013
2013-04-15,1.2,1.21,1.07,1.15,69800,11.5,36.2074321729,2,2013
2013-04-16,1.15,1.17,1.12,1.16,22600,11.600001,37.0143324673,2,2013
2013-04-17,1.14,1.17,1.12,1.13,15800,11.3,35.5611227382,2,2013
2013-04-18,1.15,1.15,0.97,1.08,75600,10.8,33.2201721884,2,2013
2013-04-19,1.08,1.1,1.04,1.05,8800,10.5,31.8647840249,2,2013
2013-04-22,1.07,1.1,1.04,1.07,15800,10.7,33.8038299567,2,2013
2013-04-23,1.07,1.12,1.06,1.09,13500,10.9,35.7722767068,2,2013
2013-04-24,1.11,1.18,1.07,1.17,28900,11.7,43.0653732187,2,2013
2013-04-25,1.15,1.19,1.14,1.16,33200,11.600001,42.4170078407,2,2013
2013-04-26,1.15,1.18,1.12,1.14,15400,11.4,41.0847346742,2,2013
2013-04-29,1.15,1.17,1.12,1.14,11900,11.4,41.0847346742,2,2013
2013-04-30,1.13,1.17,1.12,1.14,9100,11.4,41.0847346742,2,2013
