Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-02-24,10.61,10.82,10.6,10.8,8100,10.8,52.382207076,1,2015
2015-02-25,10.79,10.816,10.62,10.63,4000,10.63,48.8774721456,1,2015
2015-02-26,10.72,10.8,10.65,10.65,7300,10.65,49.3071901067,1,2015
2015-02-27,10.759,10.81,10.68,10.81,16300,10.81,52.730357776,1,2015
2015-03-02,10.82,11.18,10.65,10.695,19400,10.695,50.1110997577,1,2015
2015-03-03,10.66,10.66,10.36,10.38,18300,10.38,43.706898773,1,2015
2015-03-04,10.423,10.6,10.3,10.59,7900,10.59,48.4379197509,1,2015
2015-03-05,10.58,10.6,10.38,10.39,4700,10.39,44.5940228134,1,2015
2015-03-06,10.46,10.5,10.389,10.49,3900,10.49,46.8645429594,1,2015
2015-03-09,10.6,10.6,10.42,10.42,3400,10.42,45.4601698089,1,2015
2015-03-10,10.39,10.65,10.25,10.52,16500,10.52,47.8637814765,1,2015
2015-03-11,10.56,11.11,10.56,10.92,12300,10.92,56.1822804627,1,2015
2015-03-12,11.13,11.6,10.93,11.26,9200,11.26,61.766394778,1,2015
2015-03-13,11.07,11.34,10.89,11.25,12500,11.25,61.5180740198,1,2015
2015-03-16,11.18,11.58,11.02,11.32,8200,11.32,62.6500406638,1,2015
2015-03-17,11.525,11.65,11.319,11.55,5600,11.55,66.1711428959,1,2015
2015-03-18,11.38,11.65,11.38,11.64,4700,11.64,67.4637179851,1,2015
2015-03-19,11.64,12.0,11.551,11.62,15600,11.62,66.8524133125,1,2015
2015-03-20,11.67,12.0,11.57,11.66,5700,11.66,67.4869544389,1,2015
2015-03-23,11.83,12.0,11.0,11.64,12900,11.64,66.7984151817,1,2015
2015-03-24,11.349,11.62,11.19,11.59,3900,11.59,65.0126216386,1,2015
2015-03-25,11.26,11.62,10.23,11.5,13600,11.5,61.8094714106,1,2015
2015-03-26,10.57,10.9,10.42,10.9,7600,10.9,45.65860868,1,2015
2015-03-27,11.86,11.91,11.298,11.75,11300,11.75,61.1472881486,1,2015
2015-03-30,11.6,11.89,11.34,11.46,6000,11.46,55.3507233502,1,2015
2015-03-31,11.91,11.91,11.47,11.63,10600,11.63,57.8718873875,1,2015
2015-04-01,11.6,11.8,11.0,11.38,3800,11.38,53.1214623544,2,2015
2015-04-02,11.48,11.99,11.15,11.78,4300,11.78,58.9303208665,2,2015
2015-04-06,11.905,12.72,11.86,12.45,14200,12.45,66.4331749815,2,2015
2015-04-07,12.5,12.5,11.57,11.62,20500,11.62,53.4148483204,2,2015
2015-04-08,12.35,13.49,12.09,13.34,14400,13.34,67.5890124637,2,2015
2015-04-09,13.25,14.49,13.0,14.26,28800,14.26,72.4223891852,2,2015
2015-04-10,14.17,15.96,13.63,15.47,23000,15.47,77.2315936563,2,2015
2015-04-13,16.049999,16.49,15.75,16.34,42800,16.34,79.9402872425,2,2015
2015-04-14,16.43,17.26,15.858,16.85,34800,16.85,81.341606531,2,2015
2015-04-15,16.82,17.042,15.58,15.79,30500,15.79,70.3426499513,2,2015
2015-04-16,15.63,16.32,15.63,16.17,7300,16.17,71.8140598781,2,2015
2015-04-17,15.685,15.75,14.75,15.63,16300,15.63,66.7462202604,2,2015
2015-04-20,15.79,15.79,13.53,13.78,44800,13.78,52.958015175,2,2015
2015-04-21,13.6,13.6,12.01,12.23,63800,12.23,44.6378979491,2,2015
2015-04-22,12.02,12.683,12.02,12.15,32100,12.15,44.251470097,2,2015
2015-04-23,12.11,12.73,12.02,12.29,36200,12.29,45.1464071646,2,2015
2015-04-24,12.32,12.6,12.07,12.3,17000,12.3,45.2140598194,2,2015
2015-04-27,12.22,12.28,11.88,12.0,23700,12.0,43.4814923931,2,2015
2015-04-28,11.97,12.32,11.95,12.14,15400,12.14,44.5493533785,2,2015
2015-04-29,12.13,12.13,11.8,12.1,108500,12.1,44.2918608688,2,2015
2015-04-30,12.04,12.27,11.86,12.06,20600,12.06,44.0178694904,2,2015
2015-05-01,12.06,12.89,12.0,12.8,160000,12.8,50.1603572864,2,2015
2015-05-04,12.67,13.89,12.67,13.88,26600,13.88,57.4911502247,2,2015
2015-05-05,13.71,14.87,13.71,14.75,16500,14.75,62.301535626,2,2015
2015-05-06,14.89,15.0,14.09,14.97,24200,14.97,63.4285534119,2,2015
2015-05-07,14.71,16.450001,14.65,16.370001,35500,16.370001,69.6472040719,2,2015
2015-05-08,16.25,17.0,16.16,16.99,30300,16.99,71.9240604976,2,2015
2015-05-11,16.82,16.82,15.627,16.129999,21900,16.129999,64.6767362765,2,2015
2015-05-12,15.345,16.790001,14.87,16.620001,29400,16.620001,66.7335436192,2,2015
2015-05-13,16.51,16.549999,15.34,16.0,11800,16.0,61.8278946416,2,2015
2015-05-14,15.98,15.98,14.01,14.04,12500,14.04,49.4518198456,2,2015
2015-05-15,14.18,16.809999,14.18,16.49,25600,16.49,60.1813303572,2,2015
2015-05-18,16.360001,17.0,15.9,16.93,17600,16.93,61.7515468562,2,2015
2015-05-19,16.98,17.9,16.52,16.799999,28000,16.799999,60.9863309369,2,2015
2015-05-20,17.040001,17.48,16.364,17.280001,32800,17.280001,62.8184137737,2,2015
2015-05-21,17.16,17.440001,16.799999,17.15,27600,17.15,61.969632941,2,2015
2015-05-22,17.16,17.549999,16.18,16.870001,17100,16.870001,60.0865042233,2,2015
2015-05-26,17.5,17.5,15.233,15.51,37100,15.51,51.8455091046,2,2015
2015-05-27,15.43,16.84,15.43,16.290001,28100,16.290001,55.6061841666,2,2015
2015-05-28,15.4,17.1,15.4,16.4,23900,16.4,56.1265503416,2,2015
2015-05-29,16.5,17.434999,15.91,16.9,13700,16.9,58.5073544295,2,2015
2015-06-01,16.91,16.98,15.59,16.74,36600,16.74,57.433314522,2,2015
