Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-16,1.5,1.5,1.5,1.5,1200,1.5,61.1298772169,1,2012
2012-02-17,1.55,1.55,1.5,1.5,10000,1.5,61.1298772169,1,2012
2012-02-21,1.55,1.6,1.55,1.6,6000,1.6,64.1520645084,1,2012
2012-02-22,1.7,1.7,1.51,1.51,2000,1.51,59.6564404,1,2012
2012-02-23,1.51,1.65,1.51,1.65,4000,1.65,63.8949879377,1,2012
2012-02-24,1.65,1.65,1.65,1.65,0,1.65,63.8949879377,1,2012
2012-02-27,1.65,1.65,1.65,1.65,0,1.65,63.8949879377,1,2012
2012-02-28,1.66,1.67,1.66,1.67,200,1.67,64.5593435552,1,2012
2012-02-29,1.62,1.7,1.56,1.56,4400,1.56,58.2146219406,1,2012
2012-03-01,1.56,1.56,1.56,1.56,0,1.56,58.2146219406,1,2012
2012-03-02,1.56,1.56,1.56,1.56,0,1.56,58.2146219406,1,2012
2012-03-05,1.51,1.52,1.37,1.45,12400,1.45,51.8502132165,1,2012
2012-03-06,1.45,1.45,1.45,1.45,0,1.45,51.8502132165,1,2012
2012-03-07,1.49,1.5,1.47,1.49,17900,1.49,53.9723877552,1,2012
2012-03-08,1.51,1.51,1.2,1.4,28300,1.4,48.7645423298,1,2012
2012-03-09,1.33,1.69,1.33,1.34,5600,1.34,45.6052166258,1,2012
2012-03-12,1.39,1.59,1.39,1.59,800,1.59,57.8567776919,1,2012
2012-03-13,1.45,1.45,1.33,1.45,13700,1.45,50.9377278845,1,2012
2012-03-14,1.42,1.42,1.42,1.42,1000,1.42,49.5697261844,1,2012
2012-03-15,1.32,1.37,1.29,1.3,40000,1.3,44.4297022044,1,2012
2012-03-16,1.3,1.3,1.3,1.3,0,1.3,44.4297022044,1,2012
2012-03-19,1.39,1.47,1.39,1.47,2200,1.47,52.518915663,1,2012
2012-03-20,1.3,1.45,1.3,1.42,3400,1.42,50.2041401921,1,2012
2012-03-21,1.45,1.45,1.44,1.45,2200,1.45,51.5830210483,1,2012
2012-03-22,1.45,1.45,1.45,1.45,32200,1.45,51.5830210483,1,2012
2012-03-23,1.46,1.46,1.43,1.45,22200,1.45,51.5830210483,1,2012
2012-03-26,1.45,1.45,1.39,1.45,12000,1.45,51.5830210483,1,2012
2012-03-27,1.4,1.41,1.4,1.41,73100,1.41,49.1425767415,1,2012
2012-03-28,1.41,1.41,1.41,1.41,2200,1.41,49.1425767415,1,2012
2012-03-29,1.41,1.41,1.41,1.41,0,1.41,49.1425767415,1,2012
2012-03-30,1.5,1.5,1.5,1.5,1000,1.5,55.1107454217,1,2012
2012-04-02,1.5,1.5,1.5,1.5,0,1.5,55.1107454217,2,2012
2012-04-03,1.5,1.5,1.5,1.5,0,1.5,55.1107454217,2,2012
2012-04-04,1.5,1.5,1.5,1.5,0,1.5,55.1107454217,2,2012
2012-04-05,1.5,1.5,1.5,1.5,0,1.5,55.1107454217,2,2012
2012-04-09,1.5,1.65,1.5,1.57,3900,1.57,60.3525512633,2,2012
2012-04-10,1.52,1.53,1.5,1.53,4600,1.53,56.3063928889,2,2012
2012-04-11,1.53,1.53,1.53,1.53,0,1.53,56.3063928889,2,2012
2012-04-12,1.59,1.59,1.59,1.59,600,1.59,60.8700891169,2,2012
2012-04-13,1.59,1.59,1.59,1.59,0,1.59,60.8700891169,2,2012
2012-04-16,1.59,1.59,1.59,1.59,0,1.59,60.8700891169,2,2012
2012-04-17,1.59,1.59,1.59,1.59,0,1.59,60.8700891169,2,2012
2012-04-18,1.59,1.59,1.59,1.59,0,1.59,60.8700891169,2,2012
2012-04-19,1.59,1.59,1.59,1.59,0,1.59,60.8700891169,2,2012
2012-04-20,1.59,1.59,1.59,1.59,0,1.59,60.8700891169,2,2012
2012-04-23,1.57,1.57,1.51,1.51,3100,1.51,49.3293043655,2,2012
2012-04-24,1.67,2.06,1.62,2.0,54800,2.0,77.4858028277,2,2012
2012-04-25,2.22,2.23,1.81,1.95,8400,1.95,73.0265589658,2,2012
2012-04-26,1.99,2.3,1.99,2.3,10600,2.3,81.1878680501,2,2012
2012-04-27,2.9,2.93,2.8,2.8,29600,2.8,87.1632455688,2,2012
2012-04-30,3.3,3.41,2.77,2.95,20900,2.95,88.3579556291,2,2012
2012-05-01,3.0,3.05,2.68,2.94,7400,2.94,87.7714744147,2,2012
2012-05-02,2.72,2.89,2.72,2.88,900,2.88,84.16186882,2,2012
2012-05-03,2.67,2.7,2.33,2.7,4700,2.7,74.2911380463,2,2012
2012-05-04,2.1,2.2,1.8,2.15,19200,2.15,53.6038078763,2,2012
2012-05-07,2.48,2.48,1.91,2.07,4100,2.07,51.3633699021,2,2012
2012-05-08,2.0,2.0,2.0,2.0,2000,2.0,49.4170818539,2,2012
2012-05-09,1.76,2.05,1.76,2.05,8300,2.05,50.8497191645,2,2012
2012-05-10,1.95,2.14,1.95,2.14,400,2.14,53.407735895,2,2012
2012-05-11,2.16,2.23,2.14,2.2,7200,2.2,55.085971056,2,2012
2012-05-14,2.1,2.13,2.0,2.13,6000,2.13,52.7009673369,2,2012
2012-05-15,2.15,2.16,2.15,2.16,3000,2.16,53.6276165629,2,2012
2012-05-16,2.16,2.23,1.99,2.04,30900,2.04,49.4540295954,2,2012
2012-05-17,2.0,2.0,2.0,2.0,1000,2.0,48.1099671064,2,2012
2012-05-18,2.0,2.0,2.0,2.0,0,2.0,48.1099671064,2,2012
2012-05-21,2.01,2.01,1.8,1.98,3400,1.98,47.363516481,2,2012
2012-05-22,1.85,1.85,1.85,1.85,1000,1.85,42.7233904513,2,2012
2012-05-23,1.95,2.0,1.95,2.0,1400,2.0,48.939306455,2,2012
2012-05-24,2.0,2.1,2.0,2.1,1100,2.1,52.6301313372,2,2012
2012-05-25,2.15,2.15,2.15,2.15,2100,2.15,54.4047735003,2,2012
2012-05-29,2.15,2.15,2.15,2.15,0,2.15,54.4047735003,2,2012
2012-05-30,2.22,2.22,2.19,2.19,600,2.19,55.936383208,2,2012
2012-05-31,2.05,2.2,2.05,2.2,2300,2.2,56.3313163007,2,2012
2012-06-01,2.03,2.05,1.98,2.0,31400,2.0,47.2164307883,2,2012
2012-06-04,2.1,2.24,2.1,2.14,4400,2.14,52.9549280526,2,2012
2012-06-05,2.15,2.15,2.15,2.15,200,2.15,53.3450975895,2,2012
2012-06-06,2.0,2.2,1.81,2.08,3200,2.08,50.2061853763,2,2012
2012-06-07,2.08,2.08,2.08,2.08,0,2.08,50.2061853763,2,2012
2012-06-08,2.08,2.08,2.08,2.08,0,2.08,50.2061853763,2,2012
2012-06-11,2.04,2.09,1.91,2.09,2300,2.09,50.7235303709,2,2012
2012-06-12,2.09,2.09,2.09,2.09,0,2.09,50.7235303709,2,2012
2012-06-13,2.2,2.2,2.18,2.18,1800,2.18,55.5445784482,2,2012
2012-06-14,2.2,2.2,2.2,2.2,600,2.2,56.5616405258,2,2012
2012-06-15,2.2,2.2,2.2,2.2,0,2.2,56.5616405258,2,2012
2012-06-18,2.2,2.2,2.2,2.2,0,2.2,56.5616405258,2,2012
2012-06-19,2.25,2.42,1.85,2.42,12000,2.42,66.949890045,2,2012
2012-06-20,2.42,2.42,2.42,2.42,0,2.42,66.949890045,2,2012
2012-06-21,2.42,2.42,2.42,2.42,0,2.42,66.949890045,2,2012
2012-06-22,2.38,2.6,2.1,2.29,8700,2.29,56.9060041468,2,2012
2012-06-25,2.17,2.17,2.1,2.1,1300,2.1,46.03570223,2,2012
2012-06-26,2.1,2.1,2.1,2.1,200,2.1,46.03570223,2,2012
2012-06-27,2.14,2.14,2.14,2.14,100,2.14,48.4404439694,2,2012
2012-06-28,2.1,2.1,2.05,2.09,1200,2.09,45.6990956939,2,2012
2012-06-29,2.11,2.12,2.11,2.11,2500,2.11,46.9913486344,2,2012
2012-07-02,2.14,2.14,2.14,2.14,200,2.14,48.9537169954,3,2012
2012-07-03,2.14,2.14,2.14,2.14,0,2.14,48.9537169954,3,2012
2012-07-05,2.14,2.14,2.14,2.14,0,2.14,48.9537169954,3,2012
2012-07-06,2.0,2.02,2.0,2.02,1100,2.02,41.3129934916,3,2012
2012-07-09,2.01,2.02,2.01,2.02,1800,2.02,41.3129934916,3,2012
2012-07-10,2.02,2.02,2.02,2.02,0,2.02,41.3129934916,3,2012
2012-07-11,2.0,2.03,2.0,2.03,1500,2.03,42.2511280203,3,2012
2012-07-12,2.03,2.03,2.03,2.03,0,2.03,42.2511280203,3,2012
2012-07-13,2.03,2.1,2.03,2.1,3500,2.1,48.8846193947,3,2012
2012-07-16,2.1,2.1,2.1,2.1,0,2.1,48.8846193947,3,2012
2012-07-17,2.1,2.1,2.1,2.1,0,2.1,48.8846193947,3,2012
2012-07-18,2.1,2.1,2.1,2.1,0,2.1,48.8846193947,3,2012
2012-07-19,1.85,2.4,1.85,2.1,3900,2.1,48.8846193947,3,2012
2012-07-20,2.1,2.1,2.1,2.1,1700,2.1,48.8846193947,3,2012
2012-07-23,2.35,2.35,1.85,2.05,2200,2.05,43.3377822976,3,2012
2012-07-24,2.07,2.11,2.07,2.08,5500,2.08,47.2083472987,3,2012
2012-07-25,2.1,2.2,2.1,2.2,1000,2.2,59.2108140072,3,2012
2012-07-26,2.12,2.12,1.87,1.87,10000,1.87,35.3851940346,3,2012
2012-07-27,1.87,1.87,1.87,1.87,0,1.87,35.3851940346,3,2012
2012-07-30,1.9,2.0,1.9,1.95,2600,1.95,41.9522943636,3,2012
2012-07-31,1.95,1.95,1.95,1.95,0,1.95,41.9522943636,3,2012
2012-08-01,1.92,1.92,1.85,1.85,7000,1.85,36.5648285438,3,2012
2012-08-02,1.85,1.85,1.85,1.85,0,1.85,36.5648285438,3,2012
2012-08-03,1.85,1.85,1.85,1.85,0,1.85,36.5648285438,3,2012
2012-08-06,2.54,4.49,2.03,2.23,23900,2.23,60.5867830853,3,2012
2012-08-07,2.32,2.4,2.01,2.29,9700,2.29,62.9711381229,3,2012
2012-08-08,2.48,2.48,2.25,2.25,800,2.25,60.3499431304,3,2012
2012-08-09,2.32,2.35,2.3,2.35,300,2.35,64.3456614343,3,2012
2012-08-10,2.32,2.32,2.32,2.32,100,2.32,62.3167559159,3,2012
2012-08-13,2.29,2.29,2.29,2.29,100,2.29,60.2701714922,3,2012
2012-08-14,2.29,2.29,2.29,2.29,0,2.29,60.2701714922,3,2012
2012-08-15,2.1,2.12,1.62,2.05,21400,2.05,46.1943676019,3,2012
2012-08-16,2.36,2.36,1.85,2.36,2400,2.36,59.3879063001,3,2012
2012-08-17,2.4,2.4,2.38,2.4,4000,2.4,60.7261047229,3,2012
2012-08-20,2.0,2.4,2.0,2.25,2600,2.25,53.594296449,3,2012
2012-08-21,2.65,2.65,2.04,2.54,1100,2.54,62.7119878495,3,2012
2012-08-22,2.7,2.7,2.43,2.45,400,2.45,58.8476770668,3,2012
2012-08-23,2.48,2.48,2.48,2.48,100,2.48,59.7382661791,3,2012
2012-08-24,2.5,2.5,2.5,2.5,200,2.5,60.3542552842,3,2012
2012-08-27,2.3,2.5,2.28,2.3,7100,2.3,51.8166753056,3,2012
2012-08-28,2.45,2.45,1.85,2.2,75900,2.2,48.1491728905,3,2012
2012-08-29,2.23,2.23,2.2,2.22,900,2.22,48.9277480639,3,2012
2012-08-30,2.34,2.6,2.2,2.23,22000,2.23,49.3373738132,3,2012
2012-08-31,2.23,2.4,2.23,2.4,2900,2.4,55.8240438139,3,2012
2012-09-04,2.4,2.4,2.4,2.4,0,2.4,55.8240438139,3,2012
2012-09-05,2.4,2.4,2.4,2.4,0,2.4,55.8240438139,3,2012
2012-09-06,2.4,2.4,2.4,2.4,0,2.4,55.8240438139,3,2012
2012-09-07,2.4,2.4,2.4,2.4,0,2.4,55.8240438139,3,2012
2012-09-10,2.4,2.4,2.4,2.4,0,2.4,55.8240438139,3,2012
2012-09-11,2.4,2.4,2.4,2.4,0,2.4,55.8240438139,3,2012
2012-09-12,2.4,2.4,2.4,2.4,0,2.4,55.8240438139,3,2012
2012-09-13,2.4,2.4,2.4,2.4,0,2.4,55.8240438139,3,2012
2012-09-14,2.05,2.05,2.05,2.05,400,2.05,36.8819133796,3,2012
2012-09-17,2.2,2.22,2.2,2.2,2000,2.2,45.4283063877,3,2012
2012-09-18,2.02,2.15,2.0,2.15,1600,2.15,43.3225576363,3,2012
2012-09-19,2.15,2.15,2.15,2.15,0,2.15,43.3225576363,3,2012
2012-09-20,2.15,2.15,2.15,2.15,0,2.15,43.3225576363,3,2012
2012-09-21,2.17,2.17,2.17,2.17,400,2.17,44.6053658891,3,2012
2012-09-24,2.2,2.2,2.2,2.2,1000,2.2,46.5592551519,3,2012
2012-09-25,2.2,2.2,2.17,2.17,6500,2.17,44.8554038037,3,2012
2012-09-26,2.17,2.17,2.17,2.17,0,2.17,44.8554038037,3,2012
2012-09-27,2.17,2.17,2.17,2.17,0,2.17,44.8554038037,3,2012
2012-09-28,2.2,2.2,2.1,2.2,6100,2.2,47.2657132607,3,2012
2012-10-01,2.2,2.2,2.2,2.2,0,2.2,47.2657132607,4,2012
2012-10-02,2.1,2.1,2.1,2.1,200,2.1,40.433528554,4,2012
2012-10-03,2.1,2.1,2.1,2.1,0,2.1,40.433528554,4,2012
2012-10-04,2.1,2.1,2.1,2.1,0,2.1,40.433528554,4,2012
2012-10-05,2.1,2.1,2.1,2.1,0,2.1,40.433528554,4,2012
2012-10-08,2.1,2.1,2.1,2.1,0,2.1,40.433528554,4,2012
2012-10-09,2.1,2.1,2.1,2.1,0,2.1,40.433528554,4,2012
2012-10-10,2.1,2.1,2.1,2.1,0,2.1,40.433528554,4,2012
2012-10-11,2.1,2.1,2.1,2.1,0,2.1,40.433528554,4,2012
2012-10-12,2.1,2.1,2.1,2.1,0,2.1,40.433528554,4,2012
2012-10-15,2.1,2.1,2.1,2.1,0,2.1,40.433528554,4,2012
2012-10-16,2.2,2.2,2.2,2.2,1000,2.2,54.2953574391,4,2012
2012-10-17,2.2,2.2,2.2,2.2,0,2.2,54.2953574391,4,2012
2012-10-18,2.02,2.08,1.95,2.08,3600,2.08,41.0126385299,4,2012
2012-10-19,2.08,2.08,2.08,2.08,0,2.08,41.0126385299,4,2012
2012-10-22,2.1,2.1,2.05,2.05,2700,2.05,38.2962615486,4,2012
2012-10-23,2.0,2.0,2.0,2.0,7600,2.0,34.2273433768,4,2012
2012-10-24,2.0,2.0,2.0,2.0,0,2.0,34.2273433768,4,2012
2012-10-25,1.99,1.99,1.97,1.99,2200,1.99,33.4041120847,4,2012
2012-10-26,1.99,1.99,1.99,1.99,0,1.99,33.4041120847,4,2012
2012-10-31,1.99,1.99,1.99,1.99,0,1.99,33.4041120847,4,2012
2012-11-01,1.99,1.99,1.99,1.99,0,1.99,33.4041120847,4,2012
2012-11-02,1.99,1.99,1.99,1.99,0,1.99,33.4041120847,4,2012
2012-11-05,1.99,1.99,1.99,1.99,0,1.99,33.4041120847,4,2012
2012-11-06,1.99,1.99,1.99,1.99,0,1.99,33.4041120847,4,2012
2012-11-07,1.99,1.99,1.99,1.99,0,1.99,33.4041120847,4,2012
2012-11-08,1.99,1.99,1.99,1.99,0,1.99,33.4041120847,4,2012
2012-11-09,1.99,1.99,1.99,1.99,0,1.99,33.4041120847,4,2012
2012-11-12,1.99,1.99,1.99,1.99,0,1.99,33.4041120847,4,2012
2012-11-13,1.93,1.93,1.39,1.75,2900,1.75,14.496161551,4,2012
2012-11-14,1.9,1.9,1.9,1.9,1000,1.9,38.084942856,4,2012
2012-11-15,1.5,1.94,1.5,1.94,19800,1.94,42.6301824073,4,2012
2012-11-16,1.71,1.8,1.71,1.8,1100,1.8,33.3908481804,4,2012
2012-11-19,1.8,1.8,1.8,1.8,0,1.8,33.3908481804,4,2012
2012-11-20,1.8,1.8,1.8,1.8,0,1.8,33.3908481804,4,2012
2012-11-21,1.95,2.0,1.95,2.0,400,2.0,51.9658728813,4,2012
2012-11-23,1.98,2.0,1.98,2.0,800,2.0,51.9658728813,4,2012
2012-11-26,2.05,2.05,2.05,2.05,2900,2.05,55.5591233369,4,2012
2012-11-27,2.1,2.35,2.1,2.35,22600,2.35,70.0404602415,4,2012
2012-11-28,2.4,2.45,2.39,2.45,8300,2.45,73.1779443052,4,2012
2012-11-29,2.45,2.45,2.05,2.4,4900,2.4,69.2717210888,4,2012
2012-11-30,2.45,2.5,2.45,2.5,1100,2.5,72.4403097438,4,2012
2012-12-03,2.5,2.55,2.5,2.55,700,2.55,73.8900441687,4,2012
2012-12-04,2.59,2.6,2.35,2.6,6300,2.6,75.2898694803,4,2012
2012-12-05,2.6,2.6,2.6,2.6,100,2.6,75.2898694803,4,2012
2012-12-06,2.25,2.55,2.25,2.5,3300,2.5,66.9626553184,4,2012
2012-12-07,2.5,2.5,2.5,2.5,0,2.5,66.9626553184,4,2012
2012-12-10,2.28,2.35,2.25,2.35,4000,2.35,56.1574881607,4,2012
2012-12-11,2.34,2.4,2.34,2.4,2000,2.4,58.5579953288,4,2012
2012-12-12,2.35,2.35,2.35,2.35,100,2.35,55.2973994862,4,2012
2012-12-13,2.35,2.35,2.35,2.35,0,2.35,55.2973994862,4,2012
2012-12-14,2.35,2.35,2.25,2.25,2900,2.25,48.9723867702,4,2012
2012-12-17,2.07,2.07,2.07,2.07,2500,2.07,40.0846366678,4,2012
2012-12-18,2.15,2.15,2.15,2.15,100,2.15,44.8732028115,4,2012
2012-12-19,2.15,2.15,2.15,2.15,0,2.15,44.8732028115,4,2012
2012-12-20,2.32,2.35,2.32,2.35,11100,2.35,55.2443061805,4,2012
2012-12-21,2.35,2.35,2.35,2.35,0,2.35,55.2443061805,4,2012
2012-12-24,2.08,2.08,2.08,2.08,1200,2.08,42.6743838025,4,2012
2012-12-26,1.71,2.15,1.71,2.15,300,2.15,46.0986214966,4,2012
2012-12-27,2.15,2.15,2.15,2.15,0,2.15,46.0986214966,4,2012
2012-12-28,2.15,2.15,2.15,2.15,0,2.15,46.0986214966,4,2012
2012-12-31,2.27,2.45,2.27,2.4,7100,2.4,57.438906478,4,2012
2013-01-02,3.43,3.43,2.5,2.88,69800,2.88,70.34113098,1,2013
2013-01-03,2.68,2.75,2.65,2.75,2200,2.75,64.626970743,1,2013
2013-01-04,2.75,2.75,2.75,2.75,0,2.75,64.626970743,1,2013
2013-01-07,2.48,2.77,2.25,2.7,278100,2.7,62.3670445746,1,2013
2013-01-08,2.54,2.72,2.53,2.72,900,2.72,62.9255150932,1,2013
2013-01-09,2.72,2.72,2.72,2.72,0,2.72,62.9255150932,1,2013
2013-01-10,2.81,2.82,2.76,2.81,10400,2.81,65.5904852754,1,2013
2013-01-11,2.81,2.81,2.81,2.81,0,2.81,65.5904852754,1,2013
2013-01-14,2.92,3.06,2.92,3.06,1700,3.06,72.0604692144,1,2013
2013-01-15,2.9,2.9,2.72,2.8,1900,2.8,59.5249645493,1,2013
2013-01-16,2.92,2.94,2.92,2.94,400,2.94,63.2337634483,1,2013
2013-01-17,2.94,2.94,2.94,2.94,0,2.94,63.2337634483,1,2013
2013-01-18,2.88,2.88,2.67,2.78,2200,2.78,56.3855796105,1,2013
2013-01-22,2.54,2.65,2.53,2.61,2900,2.61,50.168695003,1,2013
2013-01-23,2.61,2.61,2.61,2.61,0,2.61,50.168695003,1,2013
2013-01-24,2.5,2.66,2.38,2.66,6400,2.66,51.9748857527,1,2013
2013-01-25,2.61,2.61,2.61,2.61,200,2.61,50.0223018315,1,2013
2013-01-28,2.61,2.61,2.61,2.61,0,2.61,50.0223018315,1,2013
2013-01-29,2.5,2.5,2.5,2.5,1200,2.5,45.6468856812,1,2013
2013-01-30,2.5,2.5,2.5,2.5,0,2.5,45.6468856812,1,2013
2013-01-31,2.5,2.5,2.5,2.5,0,2.5,45.6468856812,1,2013
2013-02-01,2.5,3.36,2.5,2.8,6600,2.8,58.1237642619,1,2013
2013-02-04,2.8,2.8,2.8,2.8,1900,2.8,58.1237642619,1,2013
2013-02-05,2.7,2.99,2.7,2.99,600,2.99,64.1657720465,1,2013
2013-02-06,2.99,2.99,2.99,2.99,0,2.99,64.1657720465,1,2013
2013-02-07,3.0,3.25,2.73,2.73,1500,2.73,52.210474297,1,2013
2013-02-08,2.95,2.95,2.95,2.95,200,2.95,59.1466305823,1,2013
2013-02-11,2.95,2.95,2.95,2.95,0,2.95,59.1466305823,1,2013
2013-02-12,2.49,2.8,2.49,2.8,600,2.8,53.0573039189,1,2013
2013-02-13,2.8,2.8,2.8,2.8,0,2.8,53.0573039189,1,2013
2013-02-14,2.54,2.67,2.54,2.67,2500,2.67,48.0817546466,1,2013
2013-02-15,2.67,2.67,2.67,2.67,0,2.67,48.0817546466,1,2013
2013-02-19,2.67,2.67,2.67,2.67,0,2.67,48.0817546466,1,2013
2013-02-20,2.67,2.67,2.67,2.67,0,2.67,48.0817546466,1,2013
2013-02-21,2.5,2.6,2.5,2.58,8000,2.58,44.2202632799,1,2013
2013-02-22,2.58,2.58,2.58,2.58,0,2.58,44.2202632799,1,2013
2013-02-25,2.58,2.58,2.58,2.58,0,2.58,44.2202632799,1,2013
2013-02-26,2.35,2.35,2.35,2.35,5000,2.35,35.1977250427,1,2013
2013-02-27,2.25,2.35,2.25,2.35,1300,2.35,35.1977250427,1,2013
2013-02-28,2.35,2.35,2.35,2.35,0,2.35,35.1977250427,1,2013
2013-03-01,2.35,2.35,2.35,2.35,0,2.35,35.1977250427,1,2013
2013-03-04,2.25,2.5,2.25,2.27,1500,2.27,32.130628074,1,2013
2013-03-05,2.37,2.79,2.29,2.72,4600,2.72,55.578850154,1,2013
2013-03-06,2.72,2.72,2.72,2.72,0,2.72,55.578850154,1,2013
2013-03-07,2.45,2.67,2.45,2.65,1900,2.65,52.3179203237,1,2013
2013-03-08,2.65,2.65,2.65,2.65,0,2.65,52.3179203237,1,2013
2013-03-11,2.35,2.65,2.35,2.62,2100,2.62,50.8354329469,1,2013
2013-03-12,2.62,2.62,2.62,2.62,0,2.62,50.8354329469,1,2013
2013-03-13,2.5,2.5,2.5,2.5,1000,2.5,44.9293441871,1,2013
2013-03-14,2.5,2.5,2.5,2.5,0,2.5,44.9293441871,1,2013
2013-03-15,2.8,2.9,2.7,2.75,8600,2.75,56.9999817993,1,2013
2013-03-18,2.67,2.9,2.45,2.9,1200,2.9,62.3344401004,1,2013
