Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-09-03,29.58,30.139999,29.58,30.030001,19200,30.030001,52.3770272461,3,2014
2014-09-04,30.0,30.0,28.972,29.25,6900,29.25,48.5204610622,3,2014
2014-09-05,28.34,29.059999,28.09,28.790001,24300,28.790001,46.3528431443,3,2014
2014-09-08,28.959999,29.0,26.379999,27.389999,35500,27.389999,40.4325240064,3,2014
2014-09-09,27.59,29.799999,26.82,28.950001,31400,28.950001,48.348948759,3,2014
2014-09-10,28.49,30.0,27.51,29.4,8900,29.4,50.3968102135,3,2014
2014-09-11,31.110001,31.110001,28.700001,29.799999,24600,29.799999,52.2105922456,3,2014
2014-09-12,29.01,29.49,28.129999,28.559999,16500,28.559999,46.5304384133,3,2014
2014-09-15,28.690001,29.07,27.771,28.74,44400,28.74,47.4246120881,3,2014
2014-09-16,28.709999,29.1,26.271,28.59,36500,28.59,46.723397892,3,2014
2014-09-17,27.5,27.959999,27.200001,27.959999,12200,27.959999,43.7945194908,3,2014
2014-09-18,27.02,29.4,26.879999,28.610001,25800,28.610001,47.4543567413,3,2014
2014-09-19,28.299999,28.34,27.0,27.07,71800,27.07,40.6935345423,3,2014
2014-09-22,27.1,28.43,26.5,26.5,44300,26.5,38.5067841617,3,2014
2014-09-23,26.75,30.605,26.5,29.559999,118200,29.559999,53.0827529838,3,2014
2014-09-24,31.280001,31.5,28.4,29.58,131800,29.58,53.1609038579,3,2014
2014-09-25,29.58,30.26,27.360001,29.049999,143200,29.049999,50.748583902,3,2014
2014-09-26,28.870001,31.790001,28.790001,29.889999,86400,29.889999,54.2889716204,3,2014
2014-09-29,29.82,33.43,29.24,31.83,98000,31.83,61.2220255001,3,2014
2014-09-30,32.0,32.0,29.171,31.5,897600,31.5,59.5669952121,3,2014
2014-10-01,31.4,31.82,30.65,31.6,73000,31.6,59.920577459,4,2014
2014-10-02,31.700001,33.799999,31.01,33.419998,136900,33.419998,65.7850151944,4,2014
2014-10-03,33.810001,38.689999,33.779999,38.23,129300,38.23,75.8445694344,4,2014
2014-10-06,38.799999,40.740002,32.82,34.150002,161900,34.150002,59.7873289076,4,2014
2014-10-07,33.75,33.75,31.01,33.41,66000,33.41,57.4131395938,4,2014
2014-10-08,33.25,36.529999,33.080002,36.099998,78100,36.099998,63.1428388071,4,2014
2014-10-09,36.459999,36.459999,34.310001,34.419998,45400,34.419998,57.9032063823,4,2014
2014-10-10,34.299999,35.34,33.040001,33.369999,32200,33.369999,54.840252548,4,2014
2014-10-13,33.23,33.599998,32.227001,32.5,47000,32.5,52.3684047082,4,2014
2014-10-14,33.049999,34.0,30.24,30.959999,69600,30.959999,48.2247882508,4,2014
2014-10-15,30.24,31.32,28.969999,31.26,72100,31.26,49.0702005352,4,2014
2014-10-16,30.75,31.200001,29.35,30.5,101300,30.5,46.9774766598,4,2014
2014-10-17,31.030001,32.369999,30.5,31.809999,101000,31.809999,50.8671083197,4,2014
2014-10-20,31.58,35.509998,30.52,34.889999,74500,34.889999,58.5636258985,4,2014
2014-10-21,35.34,41.009998,35.34,38.119999,121600,38.119999,64.7923058091,4,2014
2014-10-22,38.439999,38.650002,33.419998,33.849998,93700,33.849998,53.3706970279,4,2014
2014-10-23,34.290001,37.82,33.950001,35.529999,61200,35.529999,56.6114451411,4,2014
2014-10-24,35.630001,39.092999,34.790001,38.470001,56500,38.470001,61.6363622681,4,2014
2014-10-27,37.900002,40.849998,37.41,38.139999,22400,38.139999,60.7854071055,4,2014
2014-10-28,36.650002,40.084999,36.650002,39.630001,63600,39.630001,63.2523240027,4,2014
2014-10-29,39.560001,39.945,38.055,38.630001,25900,38.630001,60.501451665,4,2014
2014-10-30,38.060001,40.0,37.0,39.060001,42700,39.060001,61.2812255573,4,2014
2014-10-31,39.990002,39.990002,35.5,39.119999,48600,39.119999,61.3957440816,4,2014
2014-11-03,39.099998,40.240002,38.220001,38.889999,31400,38.889999,60.6551208021,4,2014
2014-11-04,38.189999,39.549999,37.169998,39.0,42900,39.0,60.8980673851,4,2014
2014-11-05,39.43,39.82,38.490002,38.73,16900,38.73,59.9200500319,4,2014
2014-11-06,38.799999,39.849998,38.119999,39.0,63400,39.0,60.6014590431,4,2014
2014-11-07,39.16,39.16,37.470001,38.720001,37300,38.720001,59.4722547889,4,2014
2014-11-10,40.0,40.0,36.599998,36.990002,133700,36.990002,52.9120409754,4,2014
2014-11-11,36.93,37.169998,32.52,33.98,100900,33.98,43.8490872405,4,2014
2014-11-12,34.0,38.990002,33.599998,35.060001,90700,35.060001,47.3347205629,4,2014
2014-11-13,34.919998,36.700001,34.060001,35.060001,56900,35.060001,47.3347205629,4,2014
2014-11-14,35.189999,36.060001,34.830002,35.439999,71300,35.439999,48.635823707,4,2014
2014-11-17,35.490002,37.23,35.220001,36.84,56400,36.84,53.2211341082,4,2014
2014-11-18,37.040001,37.615002,35.380001,36.849998,52100,36.849998,53.2532285262,4,2014
2014-11-19,37.73,37.959999,36.169998,36.73,49300,36.73,52.7851303244,4,2014
2014-11-20,36.529999,37.59,36.299999,37.09,62100,37.09,54.0889613896,4,2014
2014-11-21,37.830002,37.830002,36.119999,37.279999,57900,37.279999,54.7984241473,4,2014
2014-11-24,37.959999,39.900002,36.869999,39.43,65100,39.43,61.9616158677,4,2014
2014-11-25,39.389999,40.200001,38.369999,40.200001,84900,40.200001,64.1526415511,4,2014
2014-11-26,39.32,41.220001,38.849998,39.43,83500,39.43,60.4056098675,4,2014
2014-11-28,39.34,40.0,39.029999,39.540001,14300,39.540001,60.7582334867,4,2014
2014-12-01,39.490002,40.41,37.759998,37.759998,50900,37.759998,52.5955081987,4,2014
2014-12-02,37.470001,39.700001,37.470001,39.41,47300,39.41,58.2013486305,4,2014
2014-12-03,38.700001,42.700001,36.604,42.080002,71600,42.080002,65.3433457344,4,2014
2014-12-04,42.189999,44.48,41.91,42.869999,162700,42.869999,67.1327923537,4,2014
2014-12-05,43.279999,44.549999,42.75,43.75,149500,43.75,69.049858756,4,2014
2014-12-08,43.389999,44.98,41.560001,41.740002,148800,41.740002,60.3860629883,4,2014
2014-12-09,41.900002,42.939999,40.810001,42.66,124100,42.66,62.6933799412,4,2014
2014-12-10,42.490002,42.490002,40.73,41.18,103400,41.18,56.9470567453,4,2014
2014-12-11,41.330002,41.349998,38.41,38.639999,154600,38.639999,48.6974793358,4,2014
2014-12-12,38.279999,38.799999,35.09,35.57,97200,35.57,40.9718327055,4,2014
2014-12-15,35.939999,36.369999,33.0,34.369999,167800,34.369999,38.4069570537,4,2014
2014-12-16,34.139999,38.509998,34.139999,37.66,129100,37.66,48.0154321242,4,2014
2014-12-17,37.66,39.52,37.080002,39.375,118600,39.375,52.2013545389,4,2014
2014-12-18,40.23,41.240002,39.09,40.32,103100,40.32,54.3811389482,4,2014
2014-12-19,40.400002,41.834999,39.150002,40.189999,880000,40.189999,54.0161988875,4,2014
2014-12-22,40.240002,41.18,39.650002,40.650002,112500,40.650002,55.1627949037,4,2014
2014-12-23,40.68,41.18,38.27,38.880001,112500,38.880001,49.9968935074,4,2014
2014-12-24,39.139999,39.139999,37.369999,38.130001,53700,38.130001,47.947894146,4,2014
2014-12-26,38.360001,38.779999,37.84,38.450001,64800,38.450001,48.9099679197,4,2014
2014-12-29,38.669998,38.799999,36.18,36.709999,103900,36.709999,44.1333409201,4,2014
2014-12-30,36.790001,39.939999,36.75,37.0,118200,37.0,45.0957600926,4,2014
2014-12-31,37.110001,38.110001,36.16,36.599998,102100,36.599998,43.9705823475,4,2014
2015-01-02,37.0,38.919998,36.93,38.700001,59100,38.700001,50.8973803157,1,2015
2015-01-05,38.689999,40.326,38.334999,39.880001,83500,39.880001,54.3150958023,1,2015
2015-01-06,40.209999,40.990002,37.790001,38.389999,95000,38.389999,49.6186855638,1,2015
2015-01-07,38.880001,42.060001,38.200001,41.639999,71400,41.639999,58.1240241984,1,2015
2015-01-08,42.060001,44.959999,42.02,44.73,68300,44.73,64.2956936549,1,2015
2015-01-09,46.0,47.758999,43.73,44.389999,153700,44.389999,63.1921060718,1,2015
2015-01-12,44.720001,45.759998,42.580002,43.810001,62000,43.810001,61.2604229066,1,2015
2015-01-13,44.080002,45.330002,42.540001,43.23,147300,43.23,59.3080027012,1,2015
2015-01-14,42.400002,42.400002,39.428001,40.02,236300,40.02,49.8404774824,1,2015
2015-01-15,40.099998,40.919998,37.43,37.900002,296600,37.900002,44.758699015,1,2015
2015-01-16,37.209999,38.470001,36.689999,38.0,149800,38.0,45.0433380292,1,2015
2015-01-20,38.0,39.540001,37.5,38.509998,181500,38.509998,46.5558287465,1,2015
2015-01-21,38.169998,39.200001,37.360001,38.669998,284500,38.669998,47.0481961846,1,2015
2015-01-22,38.75,39.310001,37.73,38.549999,93500,38.549999,46.7006963034,1,2015
2015-01-23,38.59,39.23,38.150002,38.25,128300,38.25,45.7901323673,1,2015
2015-01-26,37.709999,41.27,35.310001,40.450001,204800,40.450001,53.023715952,1,2015
2015-01-27,40.400002,40.5,38.330002,39.959999,398000,39.959999,51.3792584774,1,2015
2015-01-28,40.23,40.439999,39.200001,39.91,227600,39.91,51.2047522598,1,2015
2015-01-29,40.080002,40.5,38.880001,40.400002,188300,40.400002,52.8933511543,1,2015
2015-01-30,40.0,41.27,39.700001,40.389999,229600,40.389999,52.853140895,1,2015
2015-02-02,40.189999,40.880001,39.290001,39.889999,149300,39.889999,50.7752980789,1,2015
2015-02-03,40.189999,40.43,38.450001,39.110001,168600,39.110001,47.6295323584,1,2015
2015-02-04,38.799999,38.869999,35.0,38.575001,484200,38.575001,45.5452251819,1,2015
2015-02-05,39.0,40.91,38.959999,39.049999,219700,39.049999,47.7321928802,1,2015
2015-02-06,38.970001,38.970001,35.599998,36.990002,292200,36.990002,40.1931248186,1,2015
2015-02-09,37.0,38.700001,36.84,38.529999,127900,38.529999,46.9401215289,1,2015
2015-02-10,38.700001,39.153999,37.68,38.720001,52200,38.720001,47.7237083798,1,2015
2015-02-11,38.790001,40.48,38.619999,39.139999,123900,39.139999,49.4990983184,1,2015
2015-02-12,40.009998,41.200001,39.009998,41.099998,193700,41.099998,56.8619029429,1,2015
2015-02-13,41.279999,41.945,40.240002,41.029999,167600,41.029999,56.5448310654,1,2015
2015-02-17,41.029999,41.959999,40.490002,41.290001,202000,41.290001,57.4929585781,1,2015
2015-02-18,41.209999,42.224998,41.209999,41.720001,167500,41.720001,59.0829897889,1,2015
2015-02-19,41.41,42.16,41.189999,41.619999,287100,41.619999,58.534608782,1,2015
2015-02-20,41.450001,42.900002,41.32,42.5,218900,42.5,61.8869825786,1,2015
2015-02-23,42.939999,43.669998,42.139999,42.900002,185400,42.900002,63.3379160458,1,2015
2015-02-24,42.970001,43.310001,41.700001,42.279999,126600,42.279999,59.5535090822,1,2015
2015-02-25,41.98,43.080002,41.68,42.950001,133300,42.950001,62.1830931415,1,2015
2015-02-26,42.049999,43.740002,42.049999,42.990002,86200,42.990002,62.3405131893,1,2015
2015-02-27,42.509998,43.68,42.139999,43.450001,103900,43.450001,64.1867543946,1,2015
2015-03-02,43.919998,44.240002,43.299999,43.889999,195400,43.889999,65.9083855319,1,2015
2015-03-03,43.889999,44.271999,42.950001,43.860001,116600,43.860001,65.6765749775,1,2015
2015-03-04,43.779999,44.099998,42.41,43.400002,113000,43.400002,62.071345119,1,2015
2015-03-05,43.25,44.990002,42.990002,44.849998,172200,44.849998,68.0289762016,1,2015
2015-03-06,44.23,44.990002,41.720001,42.98,195300,42.98,55.8459110383,1,2015
2015-03-09,42.799999,43.59,42.200001,42.959999,142600,42.959999,55.7309490353,1,2015
2015-03-10,42.419998,45.0,42.029999,44.240002,239100,44.240002,61.2312749269,1,2015
2015-03-11,44.450001,46.84,43.889999,45.759998,288000,45.759998,66.5467561403,1,2015
2015-03-12,45.84,47.130001,45.380001,46.759998,112300,46.759998,69.5087150735,1,2015
2015-03-13,46.759998,47.919998,46.0,47.689999,163400,47.689999,71.9923384825,1,2015
2015-03-16,47.810001,48.997002,47.23,47.650002,160900,47.650002,71.7217622434,1,2015
2015-03-17,47.310001,48.200001,46.75,47.16,134600,47.16,68.3333874402,1,2015
2015-03-18,47.119999,51.549999,47.009998,50.470001,210800,50.470001,76.4329375971,1,2015
2015-03-19,50.790001,51.98,49.740002,51.560001,239100,51.560001,78.3928631268,1,2015
2015-03-20,53.040001,55.009998,52.990002,53.380001,612000,53.380001,81.203702351,1,2015
2015-03-23,52.790001,53.68,51.349998,51.68,273300,51.68,71.8071422148,1,2015
2015-03-24,51.799999,54.240002,51.470001,51.869999,158800,51.869999,72.1944105553,1,2015
2015-03-25,52.939999,52.939999,44.599998,45.0,527000,45.0,47.0356181358,1,2015
2015-03-26,44.220001,46.25,42.105,45.610001,417400,45.610001,48.7436366089,1,2015
2015-03-27,45.419998,51.32,45.189999,50.700001,250900,50.700001,60.2598576597,1,2015
2015-03-30,50.57,51.950001,49.98,51.060001,166300,51.060001,60.9284966926,1,2015
2015-03-31,50.630001,51.580002,49.91,50.23,217900,50.23,58.4852384616,1,2015
2015-04-01,49.959999,50.958,47.419998,50.860001,233900,50.860001,59.8028620074,2,2015
2015-04-02,50.82,51.689999,46.639999,46.869999,231700,46.869999,49.1608299367,2,2015
2015-04-06,46.380001,47.990002,45.709999,46.259998,465200,46.259998,47.761492036,2,2015
2015-04-07,45.66,48.404999,45.5,46.959999,145000,46.959999,49.5366312852,2,2015
2015-04-08,46.91,49.376999,46.669998,48.439999,179900,48.439999,53.1607261273,2,2015
2015-04-09,48.419998,49.639999,47.483002,49.599998,178700,49.599998,55.8377665431,2,2015
2015-04-10,49.950001,51.669998,49.630001,51.41,257300,51.41,59.7074517075,2,2015
2015-04-13,51.279999,53.93,51.279999,52.25,282500,52.25,61.397969207,2,2015
2015-04-14,51.0,53.990002,50.73,53.689999,273100,53.689999,64.1730306044,2,2015
2015-04-15,54.0,61.84,53.540001,59.5,3038600,59.5,72.700435168,2,2015
2015-04-16,59.650002,62.459999,59.110001,61.310001,400000,61.310001,74.7191964199,2,2015
2015-04-17,60.32,63.0,59.669998,59.919998,342400,59.919998,70.4129079163,2,2015
2015-04-20,61.98,61.98,59.639999,60.529999,247600,60.529999,71.197423828,2,2015
2015-04-21,61.0,62.255001,60.310001,62.060001,365300,62.060001,73.122444408,2,2015
2015-04-22,62.400002,63.77,59.439999,59.5,259700,59.5,65.2628053696,2,2015
2015-04-23,59.82,60.41,58.09,59.939999,164700,59.939999,65.9404271167,2,2015
2015-04-24,59.939999,61.375,58.279999,58.57,253500,58.57,61.8920522407,2,2015
2015-04-27,58.57,59.360001,52.919998,54.580002,258300,54.580002,51.8984807996,2,2015
2015-04-28,54.580002,55.235001,51.110001,53.990002,230900,53.990002,50.5974765567,2,2015
2015-04-29,53.57,55.299999,52.305,54.799999,241600,54.799999,52.3630433737,2,2015
2015-04-30,54.470001,55.145,52.07,53.0,255000,53.0,48.2373932723,2,2015
2015-05-01,53.119999,55.580002,52.029999,54.639999,264600,54.639999,51.9518887628,2,2015
2015-05-04,54.639999,58.470001,54.290001,57.849998,272800,57.849998,58.2648316891,2,2015
2015-05-05,57.450001,58.459999,54.226002,54.75,259500,54.75,51.2603172865,2,2015
2015-05-06,55.150002,58.419998,54.509998,55.16,143400,55.16,52.080834895,2,2015
2015-05-07,55.400002,56.540001,53.57,54.860001,126900,54.860001,51.3989980053,2,2015
2015-05-08,55.91,57.580002,54.810001,55.990002,172200,55.990002,53.8498622845,2,2015
2015-05-11,57.080002,57.75,56.0,56.580002,283000,56.580002,55.1223739765,2,2015
2015-05-12,56.169998,58.220001,54.709999,57.93,137400,57.93,57.9775688255,2,2015
2015-05-13,58.400002,58.669998,56.799999,57.290001,118600,57.290001,56.1536125174,2,2015
2015-05-14,57.950001,61.389999,53.57,58.290001,224700,58.290001,58.3580166901,2,2015
2015-05-15,61.029999,64.989998,56.43,58.439999,394900,58.439999,58.6934808727,2,2015
2015-05-18,58.09,60.549999,57.419998,59.5,271400,59.5,61.079628031,2,2015
2015-05-19,59.25,60.18,58.299999,58.939999,196900,58.939999,59.1360666076,2,2015
2015-05-20,59.040001,65.010002,58.540001,63.009998,368200,63.009998,67.2840720929,2,2015
2015-05-21,63.869999,70.0,63.099998,68.300003,744300,68.300003,74.4226686489,2,2015
2015-05-22,67.970001,70.509003,67.639999,68.980003,387200,68.980003,75.1726014092,2,2015
2015-05-26,68.010002,73.910004,67.779999,71.0,601000,71.0,77.3016603364,2,2015
2015-05-27,70.529999,72.279999,68.800003,69.639999,268400,69.639999,72.7766290395,2,2015
2015-05-28,70.690002,73.440002,67.43,73.129997,473600,73.129997,76.5673724496,2,2015
2015-05-29,72.639999,75.239998,71.559998,74.870003,406900,74.870003,78.1974212359,2,2015
2015-06-01,75.0,76.249001,70.019997,70.779999,494800,70.779999,66.4892579781,2,2015
