Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-06-11,3.7,3.75,3.55,3.61,136500,3.61,56.4829304605,2,2012
2012-06-12,3.61,3.9,3.6,3.84,447300,3.84,62.7038732907,2,2012
2012-06-13,3.79,3.9,3.72,3.77,342200,3.77,59.8974091773,2,2012
2012-06-14,3.81,3.89,3.8,3.87,245900,3.87,62.4808847337,2,2012
2012-06-15,3.81,3.9,3.81,3.85,176400,3.85,61.6257999571,2,2012
2012-06-18,3.71,3.9,3.66,3.75,406800,3.75,57.3961951105,2,2012
2012-06-19,3.75,3.88,3.73,3.86,147700,3.86,60.5996231283,2,2012
2012-06-20,3.82,4.12,3.82,4.07,1101500,4.07,65.8749689073,2,2012
2012-06-21,4.15,4.25,3.95,4.07,560200,4.07,65.8749689073,2,2012
2012-06-22,4.12,4.12,3.85,4.02,177900,4.02,63.5262875126,2,2012
2012-06-25,4.03,4.03,3.81,3.87,253800,3.87,56.9646117819,2,2012
2012-06-26,3.83,4.2,3.83,4.18,675800,4.18,65.0086948734,2,2012
2012-06-27,4.19,4.44,4.13,4.37,702700,4.37,68.8516275205,2,2012
2012-06-28,4.39,4.84,4.36,4.66,1389400,4.66,73.6147609271,2,2012
2012-06-29,4.74,4.88,4.62,4.74,422800,4.74,74.761330759,2,2012
2012-07-02,4.92,5.14,4.82,4.94,390800,4.94,77.4048332271,3,2012
2012-07-03,4.89,4.97,4.74,4.92,179600,4.92,76.5414676348,3,2012
2012-07-05,4.91,4.91,4.58,4.63,692500,4.63,65.187588684,3,2012
2012-07-06,4.6,4.62,4.4,4.46,482100,4.46,59.6058210173,3,2012
2012-07-09,4.46,4.64,4.26,4.37,489900,4.37,56.8313933036,3,2012
2012-07-10,4.26,4.45,4.26,4.4,186100,4.4,57.5408396714,3,2012
2012-07-11,4.45,4.45,4.33,4.4,154900,4.4,57.5408396714,3,2012
2012-07-12,4.43,4.78,4.34,4.72,594900,4.72,64.7145699405,3,2012
2012-07-13,4.76,4.77,4.55,4.56,274100,4.56,59.3180339489,3,2012
2012-07-16,4.66,4.73,4.46,4.68,312000,4.68,61.8851924658,3,2012
2012-07-17,4.74,4.76,4.51,4.62,235700,4.62,59.8515217365,3,2012
2012-07-18,4.59,4.88,4.58,4.62,563800,4.62,59.8515217365,3,2012
2012-07-19,4.63,4.79,4.51,4.72,383300,4.72,62.2494453538,3,2012
2012-07-20,4.72,4.75,4.52,4.68,280600,4.68,60.6880456843,3,2012
2012-07-23,4.6,4.73,4.53,4.54,252900,4.54,55.445991798,3,2012
2012-07-24,4.54,4.64,4.31,4.39,323700,4.39,50.4207650099,3,2012
2012-07-25,4.37,4.64,4.34,4.6,263100,4.6,56.3811273948,3,2012
2012-07-26,4.71,4.87,4.41,4.47,1002400,4.47,52.1976936156,3,2012
2012-07-27,4.57,4.79,4.47,4.79,761400,4.79,60.0546853896,3,2012
2012-07-30,4.8,4.94,4.71,4.92,564700,4.92,62.7344292342,3,2012
2012-07-31,4.9,5.04,4.74,4.89,639500,4.89,61.7056668603,3,2012
2012-08-01,4.95,4.95,4.57,4.73,360700,4.73,56.3940603235,3,2012
2012-08-02,4.72,4.82,4.58,4.78,170300,4.78,57.6217224351,3,2012
2012-08-03,4.84,4.84,4.62,4.71,159000,4.71,55.2754511887,3,2012
2012-08-06,4.73,4.83,4.65,4.67,94500,4.67,53.9242417692,3,2012
2012-08-07,4.8,4.8,4.67,4.72,67100,4.72,55.3921416568,3,2012
2012-08-08,4.71,4.81,4.7,4.72,152500,4.72,55.3921416568,3,2012
2012-08-09,4.7,4.7,4.36,4.63,406500,4.63,51.9379187422,3,2012
2012-08-10,4.6,4.68,4.48,4.54,118000,4.54,48.6694571239,3,2012
2012-08-13,4.5,4.62,4.41,4.61,107300,4.61,51.2396508971,3,2012
2012-08-14,4.63,4.65,4.46,4.62,144600,4.62,51.6123949986,3,2012
2012-08-15,4.6,4.69,4.49,4.68,204000,4.68,53.8899831165,3,2012
2012-08-16,4.69,4.9,4.69,4.81,467600,4.81,58.4530515127,3,2012
2012-08-17,4.83,4.83,4.64,4.71,117400,4.71,54.0241976155,3,2012
2012-08-20,4.69,4.98,4.63,4.79,369100,4.79,56.8414495487,3,2012
2012-08-21,4.83,5.08,4.64,4.72,811600,4.72,53.7385004729,3,2012
2012-08-22,4.74,4.77,4.61,4.68,243200,4.68,51.9919067956,3,2012
2012-08-23,4.68,4.73,4.55,4.6,477300,4.6,48.5903988994,3,2012
2012-08-24,4.6,4.74,4.55,4.61,414300,4.61,49.0392130694,3,2012
2012-08-27,4.63,4.71,4.5,4.53,205100,4.53,45.6088057013,3,2012
2012-08-28,4.5,4.58,4.3,4.53,428600,4.53,45.6088057013,3,2012
2012-08-29,4.51,4.56,4.41,4.5,92600,4.5,44.2622138845,3,2012
2012-08-30,4.48,4.56,4.39,4.4,87600,4.4,40.0205720689,3,2012
2012-08-31,4.5,4.52,4.32,4.5,135900,4.5,45.6314789607,3,2012
2012-09-04,4.48,4.55,4.35,4.38,69200,4.38,40.7099783473,3,2012
2012-09-05,4.37,4.42,4.27,4.35,127200,4.35,39.561223376,3,2012
2012-09-06,4.34,4.39,4.07,4.29,377700,4.29,37.2945616154,3,2012
2012-09-07,4.37,4.53,4.16,4.44,437400,4.44,45.6745769599,3,2012
2012-09-10,4.23,4.72,4.23,4.67,195400,4.67,55.4957312769,3,2012
2012-09-11,4.8,5.04,4.75,4.87,876200,4.87,61.9392564496,3,2012
2012-09-12,4.83,4.87,4.48,4.69,502500,4.69,54.3169804246,3,2012
2012-09-13,4.68,4.75,4.52,4.57,204800,4.57,49.9075885772,3,2012
2012-09-14,4.5,4.58,4.24,4.47,381800,4.47,46.5185778573,3,2012
2012-09-17,4.42,4.43,4.21,4.3,185000,4.3,41.3748667454,3,2012
2012-09-18,4.3,4.35,4.2,4.35,160700,4.35,43.3586291789,3,2012
2012-09-19,4.34,4.44,4.31,4.42,180400,4.42,46.108057342,3,2012
2012-09-20,4.37,4.47,4.32,4.38,177400,4.38,44.7706949929,3,2012
2012-09-21,4.39,4.76,4.39,4.68,345400,4.68,55.2534956616,3,2012
2012-09-24,4.67,4.67,4.36,4.47,135800,4.47,48.3372221218,3,2012
2012-09-25,4.29,4.36,4.18,4.32,1602200,4.32,44.0917464983,3,2012
2012-09-26,4.34,4.35,4.1,4.12,529500,4.12,39.153844212,3,2012
2012-09-27,4.15,4.17,3.88,3.91,798600,3.91,34.7528607869,3,2012
2012-09-28,3.95,4.01,3.9,3.95,385500,3.95,36.2233518688,3,2012
2012-10-01,4.0,4.1,3.97,4.02,205400,4.02,38.821836131,4,2012
2012-10-02,4.07,4.12,3.96,3.96,395300,3.96,37.4146923597,4,2012
2012-10-03,4.0,4.05,3.91,3.94,213700,3.94,36.934125684,4,2012
2012-10-04,3.96,4.26,3.96,4.15,540700,4.15,44.9321637708,4,2012
2012-10-05,4.19,4.35,4.18,4.23,513800,4.23,47.6555847294,4,2012
2012-10-08,4.18,4.3,4.18,4.26,80600,4.26,48.680562859,4,2012
2012-10-09,4.26,4.3,4.09,4.1,334900,4.1,43.7590813934,4,2012
2012-10-10,4.08,4.25,4.05,4.2,242800,4.2,47.3422501346,4,2012
2012-10-11,4.17,4.23,4.11,4.13,172300,4.13,45.172681231,4,2012
2012-10-12,4.12,4.19,3.9,3.96,235800,3.96,40.3379340573,4,2012
2012-10-15,3.96,4.02,3.69,3.8,299100,3.8,36.3902803791,4,2012
2012-10-16,3.81,3.93,3.78,3.86,160000,3.86,38.8086966103,4,2012
2012-10-17,3.88,3.92,3.68,3.77,350000,3.77,36.5631254472,4,2012
2012-10-18,3.76,3.8,3.63,3.71,254300,3.71,35.1047895585,4,2012
2012-10-19,3.67,3.73,3.4,3.59,853800,3.59,32.3276184308,4,2012
2012-10-22,3.46,3.73,3.46,3.55,175300,3.55,31.4349054403,4,2012
2012-10-23,3.48,3.6,3.37,3.45,229900,3.45,29.2595488367,4,2012
2012-10-24,3.47,3.49,3.11,3.33,513500,3.33,26.8576625403,4,2012
2012-10-25,3.33,3.71,3.31,3.66,382600,3.66,41.1617973366,4,2012
2012-10-26,3.66,3.75,3.64,3.68,290300,3.68,41.9033543658,4,2012
2012-10-31,3.99,4.1,3.82,3.97,621200,3.97,51.4569141263,4,2012
2012-11-01,3.96,4.05,3.94,3.96,146400,3.96,51.1445935597,4,2012
2012-11-02,3.97,4.02,3.92,4.0,83100,4.0,52.3894093533,4,2012
2012-11-05,3.97,4.0,3.82,3.82,133900,3.82,46.6314502183,4,2012
2012-11-06,3.83,3.92,3.78,3.82,53100,3.82,46.6314502183,4,2012
2012-11-07,3.78,3.82,3.64,3.68,151200,3.68,42.4253870873,4,2012
2012-11-08,3.67,3.76,3.31,3.31,262300,3.31,33.7588931796,4,2012
2012-11-09,3.31,3.31,3.31,3.31,0,3.31,33.7588931796,4,2012
2012-11-12,3.31,3.31,3.31,3.31,0,3.31,33.7588931796,4,2012
2012-11-13,3.31,3.31,3.31,3.31,0,3.31,33.7588931796,4,2012
2012-11-14,3.31,3.31,3.31,3.31,0,3.31,33.7588931796,4,2012
2012-11-15,3.31,3.31,3.31,3.31,0,3.31,33.7588931796,4,2012
2012-11-16,3.31,3.31,3.31,3.31,0,3.31,33.7588931796,4,2012
2012-11-19,3.31,3.31,3.31,3.31,0,3.31,33.7588931796,4,2012
2012-11-20,3.31,3.31,3.31,3.31,0,3.31,33.7588931796,4,2012
2012-11-21,3.31,3.31,3.31,3.31,0,3.31,33.7588931796,4,2012
2012-11-23,3.31,3.31,3.31,3.31,0,3.31,33.7588931796,4,2012
2012-11-26,3.31,3.31,3.31,3.31,0,3.31,33.7588931796,4,2012
2012-11-27,2.15,2.53,2.11,2.5,3873600,2.5,16.1663408984,4,2012
2012-11-28,2.48,2.78,2.4,2.75,844300,2.75,28.5435264971,4,2012
2012-11-29,2.81,3.01,2.8,3.01,765300,3.01,38.6827395082,4,2012
2012-11-30,3.0,3.03,2.91,2.99,244800,2.99,38.2333260443,4,2012
2012-12-03,3.0,3.0,2.74,2.84,287600,2.84,34.9533987675,4,2012
2012-12-04,2.86,2.88,2.74,2.87,237600,2.87,36.1334750971,4,2012
2012-12-05,2.92,2.92,2.73,2.82,99400,2.82,34.9939805043,4,2012
2012-12-06,2.85,2.85,2.73,2.8,109200,2.8,34.5249721818,4,2012
2012-12-07,2.77,2.81,2.62,2.71,257800,2.71,32.4193124082,4,2012
2012-12-10,2.7,2.7,2.51,2.61,173200,2.61,30.2143069255,4,2012
2012-12-11,2.57,2.66,2.56,2.61,198800,2.61,30.2143069255,4,2012
2012-12-12,2.6,2.64,2.54,2.57,160300,2.57,29.2901270904,4,2012
2012-12-13,2.58,2.58,2.42,2.43,108400,2.43,26.2623108321,4,2012
2012-12-14,2.4,2.53,2.4,2.46,274600,2.46,27.9803658754,4,2012
2012-12-17,2.49,2.55,1.82,1.9,2328700,1.9,19.0552528871,4,2012
2012-12-18,1.75,1.86,1.62,1.71,1674600,1.71,17.0661955243,4,2012
2012-12-19,1.7,2.06,1.7,2.06,2013700,2.06,31.293687745,4,2012
2012-12-20,2.0,2.09,1.95,2.03,754400,2.03,30.8058583386,4,2012
2012-12-21,2.0,2.03,1.97,1.99,377700,1.99,30.1314017717,4,2012
2012-12-24,1.98,2.05,1.98,1.99,256800,1.99,30.1314017717,4,2012
2012-12-26,2.0,2.04,1.99,2.03,421700,2.03,31.8615460298,4,2012
2012-12-27,2.01,2.09,2.0,2.03,481800,2.03,31.8615460298,4,2012
2012-12-28,2.0,2.1,1.9,2.09,745600,2.09,34.6756243418,4,2012
2012-12-31,2.07,2.07,1.97,2.01,327000,2.01,32.7344169619,4,2012
2013-01-02,2.02,2.03,1.9,1.91,533900,1.91,30.4404192995,1,2013
2013-01-03,1.9,1.9,1.67,1.78,670300,1.78,27.7207199235,1,2013
2013-01-04,1.8,1.9,1.75,1.89,446700,1.89,33.1623088024,1,2013
2013-01-07,1.87,2.0,1.83,1.95,274700,1.95,35.9929384267,1,2013
2013-01-08,1.95,2.06,1.94,2.02,212600,2.02,39.2266851837,1,2013
2013-01-09,2.02,2.15,2.02,2.13,401600,2.13,44.0134404617,1,2013
2013-01-10,2.14,2.24,2.13,2.24,425700,2.24,48.3910591466,1,2013
2013-01-11,2.25,2.36,2.21,2.35,397500,2.35,52.3992860538,1,2013
2013-01-14,2.32,2.43,2.32,2.4,219500,2.4,54.1426896365,1,2013
2013-01-15,2.42,2.7,2.28,2.65,869700,2.65,61.6966676146,1,2013
2013-01-16,2.75,2.85,2.42,2.52,1143500,2.52,56.4859712895,1,2013
2013-01-17,2.45,2.58,2.31,2.47,400200,2.47,54.5767636204,1,2013
2013-01-18,2.4,2.54,2.3,2.54,458100,2.54,56.7792710189,1,2013
2013-01-22,2.57,2.57,2.47,2.5,333900,2.5,55.134117746,1,2013
2013-01-23,2.54,2.58,2.53,2.57,241400,2.57,57.4572038969,1,2013
2013-01-24,2.57,2.78,2.55,2.77,553600,2.77,63.3036112336,1,2013
2013-01-25,2.78,2.88,2.6,2.66,254100,2.66,58.53871347,1,2013
2013-01-28,2.71,2.78,2.49,2.76,919900,2.76,61.3843562344,1,2013
2013-01-29,2.76,2.89,2.73,2.89,451000,2.89,64.7695521235,1,2013
2013-01-30,2.9,2.95,2.75,2.79,339800,2.79,60.3843816629,1,2013
2013-01-31,2.83,2.83,2.7,2.8,369000,2.8,60.6711370988,1,2013
2013-02-01,2.8,2.82,2.7,2.72,201100,2.72,57.1096653314,1,2013
2013-02-04,2.7,2.76,2.6,2.72,208800,2.72,57.1096653314,1,2013
2013-02-05,2.75,2.8,2.68,2.77,110000,2.77,58.8601544381,1,2013
2013-02-06,2.77,2.77,2.68,2.7,83200,2.7,55.4482227524,1,2013
2013-02-07,2.68,2.75,2.56,2.59,245500,2.59,50.4948049851,1,2013
2013-02-08,2.6,2.67,2.58,2.67,97000,2.67,53.73207786,1,2013
2013-02-11,2.67,2.68,2.62,2.63,127700,2.63,51.9044498208,1,2013
2013-02-12,2.63,2.66,2.6,2.62,74700,2.62,51.4334459339,1,2013
2013-02-13,2.56,2.68,2.56,2.67,154200,2.67,53.6959708456,1,2013
2013-02-14,2.66,2.69,2.63,2.66,58000,2.66,53.1625419993,1,2013
2013-02-15,2.85,2.85,2.68,2.8,372100,2.8,59.2639055883,1,2013
2013-02-19,2.77,2.79,2.7,2.76,163600,2.76,56.9800276771,1,2013
2013-02-20,2.73,2.75,2.63,2.66,211000,2.66,51.6238195796,1,2013
2013-02-21,2.62,2.67,2.47,2.51,226800,2.51,44.8182344285,1,2013
2013-02-22,2.53,2.69,2.4,2.68,898300,2.68,52.4664168331,1,2013
2013-02-25,2.68,2.75,2.6,2.61,109500,2.61,49.4285131928,1,2013
2013-02-26,2.61,2.69,2.48,2.56,283700,2.56,47.3208473868,1,2013
2013-02-27,2.55,2.67,2.52,2.63,86800,2.63,50.5029641644,1,2013
2013-02-28,2.63,2.65,2.55,2.6,156000,2.6,49.1331555641,1,2013
2013-03-01,2.61,2.64,2.55,2.61,243100,2.61,49.6236489496,1,2013
2013-03-04,2.64,2.7,2.6,2.63,371100,2.63,50.6486217097,1,2013
2013-03-05,2.66,2.69,2.53,2.55,172100,2.55,46.5672091003,1,2013
2013-03-06,2.54,2.63,2.54,2.63,169600,2.63,50.8339192764,1,2013
2013-03-07,2.6,2.62,2.58,2.61,97600,2.61,49.7640621096,1,2013
2013-03-08,2.6,2.61,2.48,2.56,220600,2.56,47.0955058489,1,2013
2013-03-11,2.53,2.67,2.44,2.63,415500,2.63,51.0528234288,1,2013
2013-03-12,2.66,2.66,2.52,2.62,261200,2.62,50.4719981891,1,2013
2013-03-13,2.6,2.62,2.55,2.61,54500,2.61,49.8610952531,1,2013
2013-03-14,2.6,2.63,2.57,2.62,138500,2.62,50.5062395301,1,2013
2013-03-15,2.64,2.69,2.63,2.65,277300,2.65,52.4816148248,1,2013
2013-03-18,2.61,2.62,2.54,2.57,234500,2.57,47.0848468854,1,2013
2013-03-19,2.52,2.65,2.37,2.47,545800,2.47,41.3595610747,1,2013
2013-03-20,2.47,2.55,2.4,2.42,578000,2.42,38.8179818615,1,2013
2013-03-21,2.42,2.53,2.42,2.52,449000,2.52,45.9692549646,1,2013
2013-03-22,2.51,2.58,2.51,2.52,117000,2.52,45.9692549646,1,2013
2013-03-25,2.5,2.52,2.47,2.51,205100,2.51,45.3544339781,1,2013
2013-03-26,2.53,2.62,2.51,2.61,209900,2.61,52.2343286288,1,2013
2013-03-27,2.6,2.64,2.52,2.62,110000,2.62,52.8732958952,1,2013
2013-03-28,2.61,2.61,2.45,2.52,94600,2.52,46.2154385453,1,2013
2013-04-01,2.5,2.63,2.36,2.59,287900,2.59,50.8783166957,2,2013
2013-04-02,2.58,2.6,2.45,2.48,154600,2.48,44.368738552,2,2013
2013-04-03,2.5,2.5,2.35,2.4,160400,2.4,40.3275938102,2,2013
2013-04-04,2.38,2.48,2.33,2.45,124500,2.45,43.7744692448,2,2013
2013-04-05,2.45,2.49,2.4,2.45,63100,2.45,43.7744692448,2,2013
2013-04-08,2.45,2.51,2.42,2.48,62400,2.48,45.947127567,2,2013
2013-04-09,2.51,2.55,2.47,2.53,113800,2.53,49.4529288753,2,2013
2013-04-10,2.53,2.58,2.52,2.56,64900,2.56,51.4860852181,2,2013
2013-04-11,2.58,2.64,2.51,2.6,132300,2.6,54.135066951,2,2013
2013-04-12,2.6,2.63,2.53,2.63,133900,2.63,56.0723648728,2,2013
2013-04-15,2.56,2.59,2.47,2.52,214300,2.52,48.0569189861,2,2013
2013-04-16,2.5,2.56,2.48,2.53,250600,2.53,48.7738258415,2,2013
2013-04-17,2.53,2.54,2.4,2.49,165700,2.49,46.036764711,2,2013
2013-04-18,2.47,2.52,2.42,2.52,101500,2.52,48.3766254541,2,2013
2013-04-19,2.53,2.53,2.45,2.48,327500,2.48,45.5411896251,2,2013
2013-04-22,2.52,2.52,2.45,2.51,142900,2.51,48.0027504458,2,2013
2013-04-23,2.5,2.54,2.46,2.52,162300,2.52,48.832975832,2,2013
2013-04-24,2.5,2.63,2.47,2.53,1415700,2.53,49.6979164547,2,2013
2013-04-25,2.54,2.64,2.54,2.58,197500,2.58,53.8945680702,2,2013
2013-04-26,2.56,2.61,2.51,2.61,88500,2.61,56.2528856516,2,2013
2013-04-29,2.6,2.7,2.6,2.62,339300,2.62,57.041674865,2,2013
2013-04-30,2.65,2.69,2.64,2.65,96600,2.65,59.4063711364,2,2013
2013-05-01,2.64,2.67,2.61,2.66,108600,2.66,60.1929662986,2,2013
2013-05-02,2.63,2.84,2.63,2.79,340100,2.79,68.6874942989,2,2013
