Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-01-03,17.34,17.450001,16.82,17.27,210300,17.27,,1,2012
2012-01-04,17.17,17.34,16.969999,17.059999,188600,17.059999,,1,2012
2012-01-05,16.92,17.23,16.73,17.18,159800,17.18,,1,2012
2012-01-06,17.08,17.559999,17.08,17.5,147600,17.5,,1,2012
2012-01-09,17.57,17.92,17.290001,17.780001,185200,17.780001,,1,2012
2012-01-10,17.85,18.57,17.83,18.52,203700,18.52,,1,2012
2012-01-11,18.469999,18.85,18.34,18.68,291900,18.68,,1,2012
2012-01-12,18.83,18.83,18.23,18.530001,434300,18.530001,,1,2012
2012-01-13,18.389999,18.6,17.969999,18.450001,154400,18.450001,,1,2012
2012-01-17,18.549999,18.709999,18.17,18.52,132000,18.52,,1,2012
2012-01-18,18.540001,18.84,18.35,18.549999,201200,18.549999,,1,2012
2012-01-19,18.6,18.73,18.4,18.540001,162000,18.540001,,1,2012
2012-01-20,18.5,18.639999,18.33,18.360001,231700,18.360001,,1,2012
2012-01-23,18.389999,18.58,18.129999,18.4,186100,18.4,,1,2012
2012-01-24,18.389999,18.98,18.35,18.889999,207500,18.889999,78.1250314671,1,2012
2012-01-25,18.91,18.959999,18.6,18.870001,157000,18.870001,77.5451567259,1,2012
2012-01-26,18.9,18.9,18.459999,18.58,170200,18.58,69.4901675686,1,2012
2012-01-27,18.6,19.030001,18.4,19.0,167100,19.0,73.7439405418,1,2012
2012-01-30,18.889999,19.1,18.57,19.01,115500,19.01,73.8374702573,1,2012
2012-01-31,19.200001,20.0,19.129999,19.52,383700,19.52,78.1185310852,1,2012
2012-02-01,19.75,20.59,19.59,20.49,257700,20.49,83.6114049793,1,2012
2012-02-02,20.549999,20.68,20.190001,20.24,229400,20.24,78.16525189,1,2012
2012-02-03,20.42,20.83,19.24,20.709999,211500,20.709999,80.7092409994,1,2012
2012-02-06,20.6,21.02,20.559999,20.73,164700,20.73,80.8116983352,1,2012
2012-02-07,20.67,20.67,20.309999,20.459999,135700,20.459999,75.0192173327,1,2012
2012-02-08,20.450001,20.620001,20.24,20.370001,61500,20.370001,73.1373805418,1,2012
2012-02-09,20.299999,20.51,20.190001,20.26,93200,20.26,70.7996784282,1,2012
2012-02-10,20.299999,20.41,20.219999,20.309999,219700,20.309999,71.2495043437,1,2012
2012-02-13,20.389999,20.620001,20.35,20.51,98500,20.51,73.03868209,1,2012
2012-02-14,20.4,20.639999,20.32,20.42,231800,20.42,70.9004627809,1,2012
2012-02-15,21.030001,21.870001,20.530001,20.780001,644100,20.780001,74.1592120864,1,2012
