Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-27,3.46,3.66,3.44,3.5,102600,3.5,48.284919449,1,2012
2012-03-28,3.5,3.52,3.2,3.22,197600,3.22,42.5974538818,1,2012
2012-03-29,3.2,3.51,3.2,3.35,298800,3.35,45.7901353849,1,2012
2012-03-30,3.38,3.54,3.37,3.41,271600,3.41,47.248453327,1,2012
2012-04-02,3.53,3.74,3.29,3.72,227700,3.72,54.1163944143,2,2012
2012-04-03,3.72,3.84,3.45,3.47,224600,3.47,48.618960346,2,2012
2012-04-04,3.48,3.67,3.39,3.55,173900,3.55,50.3568614866,2,2012
2012-04-05,3.48,3.48,3.33,3.37,179700,3.37,46.5423600431,2,2012
2012-04-09,3.31,3.35,3.12,3.13,223400,3.13,41.9766310555,2,2012
2012-04-10,3.14,3.18,2.91,2.96,208000,2.96,39.0541526543,2,2012
2012-04-11,3.0,3.0,2.79,2.81,125300,2.81,36.6307971955,2,2012
2012-04-12,2.82,3.04,2.79,2.81,173600,2.81,36.6307971955,2,2012
2012-04-13,2.81,2.88,2.71,2.76,176800,2.76,35.7726744298,2,2012
2012-04-16,2.79,2.94,2.71,2.75,149600,2.75,35.5930839332,2,2012
2012-04-17,2.75,2.82,2.67,2.69,126600,2.69,34.4747562409,2,2012
2012-04-18,2.66,2.77,2.65,2.66,114600,2.66,33.9012036238,2,2012
2012-04-19,2.67,2.78,2.63,2.63,123200,2.63,33.3044986669,2,2012
2012-04-20,2.75,2.75,2.63,2.67,120300,2.67,34.9485852828,2,2012
2012-04-23,2.65,2.82,2.63,2.72,178000,2.72,37.037891573,2,2012
2012-04-24,2.73,2.95,2.72,2.78,129000,2.78,39.5470539416,2,2012
2012-04-25,2.81,2.85,2.74,2.76,54300,2.76,38.9892800939,2,2012
2012-04-26,2.74,3.16,2.74,3.09,121400,3.09,51.2155516437,2,2012
2012-04-27,3.16,3.5,3.02,3.07,197000,3.07,50.5543301125,2,2012
2012-04-30,3.11,3.21,3.05,3.09,104900,3.09,51.232379582,2,2012
2012-05-01,3.08,3.08,2.82,2.83,151000,2.83,42.9808230601,2,2012
2012-05-02,2.8,2.92,2.7,2.91,106000,2.91,45.869725671,2,2012
2012-05-03,2.92,2.92,2.75,2.77,132900,2.77,41.8716184465,2,2012
2012-05-04,2.8,2.86,2.64,2.69,77600,2.69,39.7400311084,2,2012
2012-05-07,2.67,2.79,2.65,2.76,36100,2.76,42.4984224448,2,2012
2012-05-08,2.73,2.82,2.63,2.77,111800,2.77,42.9005331851,2,2012
2012-05-09,2.65,3.05,2.65,2.91,121500,2.91,48.3465385263,2,2012
2012-05-10,2.95,3.14,2.89,3.0,209000,3.0,51.5459856062,2,2012
2012-05-11,3.05,3.07,2.68,2.75,164500,2.75,43.4879901201,2,2012
2012-05-14,2.71,2.74,2.61,2.63,110000,2.63,40.2365287475,2,2012
2012-05-15,2.66,2.68,2.54,2.56,122600,2.56,38.4314446112,2,2012
2012-05-16,2.57,2.99,2.57,2.82,160000,2.82,47.7988077475,2,2012
2012-05-17,2.84,2.87,2.72,2.81,165700,2.81,47.4994720509,2,2012
2012-05-18,2.8,2.85,2.63,2.67,144000,2.67,43.4015869673,2,2012
2012-05-21,2.78,2.78,2.65,2.74,96200,2.74,45.9141078406,2,2012
2012-05-22,2.81,2.9,2.64,2.7,75600,2.7,44.6931709185,2,2012
2012-05-23,2.65,2.7,2.6,2.69,49100,2.69,44.3754727129,2,2012
2012-05-24,2.7,2.79,2.66,2.73,96200,2.73,46.0281408221,2,2012
2012-05-25,2.8,2.9,2.75,2.85,184400,2.85,50.7551462759,2,2012
2012-05-29,2.89,3.08,2.81,2.83,133700,2.83,49.9696244735,2,2012
2012-05-30,2.81,3.25,2.81,3.16,257800,3.16,60.7607644369,2,2012
2012-05-31,3.35,3.45,3.12,3.23,350700,3.23,62.6033798489,2,2012
2012-06-01,3.19,3.19,2.92,2.98,176900,2.98,53.0263181279,2,2012
2012-06-04,3.02,3.19,2.98,3.18,76600,3.18,58.4964124447,2,2012
2012-06-05,3.17,3.34,3.16,3.28,170100,3.28,60.9452966146,2,2012
2012-06-06,3.28,3.29,3.18,3.21,99100,3.21,58.3498902107,2,2012
2012-06-07,3.25,3.4,3.18,3.2,115100,3.2,57.9700894844,2,2012
2012-06-08,3.18,3.37,3.17,3.2,94200,3.2,57.9700894844,2,2012
2012-06-11,3.49,3.99,3.36,3.48,1647200,3.48,65.3038180573,2,2012
2012-06-12,3.4,3.4,3.18,3.36,399000,3.36,60.4366675665,2,2012
2012-06-13,3.4,3.57,3.38,3.53,185600,3.53,64.4760068864,2,2012
2012-06-14,3.54,3.7,3.48,3.7,147400,3.7,67.9950114598,2,2012
2012-06-15,3.8,3.89,3.65,3.79,891500,3.79,69.7059472187,2,2012
2012-06-18,3.74,3.8,3.61,3.71,150900,3.71,66.3124814853,2,2012
2012-06-19,3.69,3.85,3.64,3.84,210800,3.84,68.9571613643,2,2012
2012-06-20,3.85,4.23,3.75,3.95,311500,3.95,71.0296486211,2,2012
2012-06-21,3.99,4.19,3.81,4.12,362400,4.12,73.9267670329,2,2012
2012-06-22,4.1,4.12,3.17,3.85,1061200,3.85,63.1288520943,2,2012
2012-06-25,4.16,4.16,3.49,3.84,215900,3.84,62.7632032477,2,2012
2012-06-26,3.94,4.05,3.8,4.02,179700,4.02,66.5220324162,2,2012
2012-06-27,4.03,4.09,3.91,4.02,109100,4.02,66.5220324162,2,2012
2012-06-28,3.98,4.0,3.89,3.94,87500,3.94,63.231972174,2,2012
2012-06-29,4.39,5.5,4.3,5.08,4405700,5.08,79.097117769,2,2012
2012-07-02,6.25,6.25,5.21,5.43,5719000,5.43,81.7069244086,3,2012
2012-07-03,5.64,5.67,5.1,5.39,1230900,5.39,80.4703656356,3,2012
2012-07-05,5.39,5.39,4.85,4.87,1093600,4.87,66.4014266593,3,2012
2012-07-06,4.7,4.83,4.44,4.82,1032600,4.82,65.2206658138,3,2012
2012-07-09,5.29,5.29,4.92,5.12,1402500,5.12,68.8049775124,3,2012
2012-07-10,5.12,5.15,4.68,4.72,683200,4.72,59.9356063521,3,2012
2012-07-11,4.76,4.76,4.25,4.28,816700,4.28,51.9956620957,3,2012
2012-07-12,4.25,4.25,3.6,3.66,1315600,3.66,43.2926361561,3,2012
2012-07-13,3.28,3.33,3.18,3.21,3947200,3.21,38.2839337481,3,2012
2012-07-16,3.3,3.38,3.08,3.32,2010400,3.32,40.1080173625,3,2012
2012-07-17,3.3,3.32,3.16,3.2,548400,3.2,38.7620740868,3,2012
2012-07-18,3.16,3.19,2.92,3.01,693300,3.01,36.6641296537,3,2012
2012-07-19,2.99,3.13,2.86,3.07,309900,3.07,37.8088460975,3,2012
2012-07-20,3.04,3.28,2.9,3.28,663800,3.28,41.7753492046,3,2012
2012-07-23,3.25,3.29,3.06,3.08,534800,3.08,39.2104162305,3,2012
2012-07-24,3.12,3.2,3.08,3.13,250800,3.13,40.1989453503,3,2012
2012-07-25,3.17,3.18,3.0,3.02,247400,3.02,38.707647344,3,2012
2012-07-26,3.04,3.07,3.0,3.06,204400,3.06,39.5853432647,3,2012
2012-07-27,3.06,3.09,2.99,3.03,291400,3.03,39.132733499,3,2012
2012-07-30,3.2,3.2,2.98,2.98,201800,2.98,38.3457951927,3,2012
2012-07-31,3.13,3.13,2.87,3.05,683000,3.05,40.1600749741,3,2012
2012-08-01,3.21,3.21,2.91,2.93,383600,2.93,38.090748761,3,2012
2012-08-02,2.98,3.06,2.82,2.83,361200,2.83,36.4072019945,3,2012
2012-08-03,2.84,2.99,2.81,2.9,202000,2.9,38.4577126582,3,2012
2012-08-06,2.91,2.94,2.85,2.9,214900,2.9,38.4577126582,3,2012
2012-08-07,2.91,2.92,2.83,2.89,149700,2.89,38.2533531097,3,2012
2012-08-08,2.86,2.96,2.81,2.96,185700,2.96,40.6315611155,3,2012
2012-08-09,3.0,3.05,2.84,2.88,145100,2.88,38.7926427283,3,2012
2012-08-10,2.9,2.9,2.8,2.84,149500,2.84,37.8697606873,3,2012
2012-08-13,2.88,2.9,2.78,2.8,159200,2.8,36.9237685397,3,2012
2012-08-14,2.82,2.89,2.68,2.69,174600,2.69,34.3803237768,3,2012
2012-08-15,2.69,2.75,2.55,2.65,246200,2.65,33.4772604803,3,2012
2012-08-16,2.65,2.87,2.6,2.87,226200,2.87,42.4334951443,3,2012
2012-08-17,2.85,2.99,2.76,2.98,231300,2.98,46.3247034348,3,2012
2012-08-20,3.0,3.0,2.85,2.89,91200,2.89,43.7207301162,3,2012
2012-08-21,2.88,2.92,2.72,2.73,242700,2.73,39.4727416317,3,2012
2012-08-22,2.72,2.83,2.68,2.83,115100,2.83,43.1880938105,3,2012
2012-08-23,2.83,2.83,2.73,2.8,77200,2.8,42.3482654261,3,2012
2012-08-24,3.02,3.43,2.97,3.38,1345700,3.38,58.9630035827,3,2012
2012-08-27,3.47,3.65,3.2,3.23,1493200,3.23,54.5819541641,3,2012
2012-08-28,3.23,3.28,2.85,2.92,941400,2.92,46.8366344087,3,2012
2012-08-29,2.87,2.92,2.76,2.81,434100,2.81,44.427516885,3,2012
2012-08-30,2.8,2.81,2.73,2.75,200000,2.75,43.1245303327,3,2012
2012-08-31,2.8,2.92,2.77,2.88,239700,2.88,46.7673899767,3,2012
2012-09-04,2.85,2.89,2.76,2.82,238000,2.82,45.3244683503,3,2012
2012-09-05,2.87,2.87,2.77,2.8,171100,2.8,44.827976444,3,2012
2012-09-06,2.84,2.97,2.81,2.91,202700,2.91,48.1895614344,3,2012
2012-09-07,2.92,2.98,2.88,2.96,151700,2.96,49.690078118,3,2012
2012-09-10,3.01,3.09,2.98,3.03,277700,3.03,51.7949646286,3,2012
2012-09-11,3.04,3.1,2.95,2.97,135500,2.97,49.8690201172,3,2012
2012-09-12,2.97,3.0,2.86,2.95,209600,2.95,49.2121313541,3,2012
2012-09-13,2.95,3.09,2.95,3.04,138000,3.04,52.2596329974,3,2012
2012-09-14,3.05,3.13,2.85,3.03,254900,3.03,51.8870822963,3,2012
2012-09-17,3.03,3.1,2.88,3.02,77800,3.02,51.4917689069,3,2012
2012-09-18,3.01,3.05,2.94,3.0,77300,3.0,50.6604531293,3,2012
2012-09-19,3.02,3.65,2.96,3.4,1233400,3.4,63.390645404,3,2012
2012-09-20,3.44,3.89,3.4,3.87,2402300,3.87,72.4012161631,3,2012
2012-09-21,4.0,4.14,3.85,4.07,2108500,4.07,75.1986068624,3,2012
2012-09-24,3.98,4.05,3.71,3.99,726800,3.99,72.0526149396,3,2012
2012-09-25,4.34,4.37,4.02,4.14,1564200,4.14,74.2295975719,3,2012
2012-09-26,4.11,4.13,3.86,3.94,510500,3.94,66.7622221016,3,2012
2012-09-27,3.96,4.07,3.71,3.73,521700,3.73,59.9434440172,3,2012
2012-09-28,3.73,3.92,3.71,3.9,336000,3.9,63.2185054825,3,2012
2012-10-01,3.93,4.13,3.83,4.01,539200,4.01,65.2011255298,4,2012
2012-10-02,4.05,4.07,3.88,3.95,173900,3.95,63.2000173478,4,2012
2012-10-03,3.96,3.99,3.75,3.77,279300,3.77,57.4986495589,4,2012
2012-10-04,3.77,3.9,3.68,3.88,218800,3.88,59.8805401089,4,2012
2012-10-05,3.88,3.93,3.77,3.79,94800,3.79,57.0627646118,4,2012
2012-10-08,3.78,3.87,3.72,3.74,133400,3.74,55.5002370186,4,2012
2012-10-09,3.7,3.79,3.66,3.69,139700,3.69,53.9104728259,4,2012
2012-10-10,3.68,3.7,3.41,3.5,358400,3.5,48.254072654,4,2012
2012-10-11,3.5,3.69,3.5,3.64,137800,3.64,52.2312079331,4,2012
2012-10-12,3.64,3.71,3.59,3.62,101700,3.62,51.6208202888,4,2012
2012-10-15,3.58,3.67,3.54,3.65,141500,3.65,52.5171917133,4,2012
2012-10-16,3.66,4.07,3.66,4.07,664300,4.07,62.8850882387,4,2012
2012-10-17,4.12,4.33,4.01,4.12,656200,4.12,63.8957775011,4,2012
2012-10-18,4.1,4.27,4.0,4.12,225000,4.12,63.8957775011,4,2012
2012-10-19,4.03,4.07,3.9,3.96,297200,3.96,58.031035831,4,2012
2012-10-22,3.95,3.98,3.81,3.92,117900,3.92,56.6315771621,4,2012
2012-10-23,3.86,4.0,3.84,3.95,177100,3.95,57.4601705161,4,2012
2012-10-24,3.93,3.98,3.8,3.93,145300,3.93,56.6826508303,4,2012
2012-10-25,3.92,3.94,3.8,3.92,117500,3.92,56.2726389384,4,2012
2012-10-26,3.91,3.94,3.78,3.84,169800,3.84,52.9715040155,4,2012
2012-10-31,3.89,4.0,3.71,4.0,197300,4.0,58.2470545773,4,2012
2012-11-01,4.0,4.03,3.75,3.85,176100,3.85,52.3213303324,4,2012
2012-11-02,3.92,3.92,3.73,3.75,146300,3.75,48.7599057623,4,2012
2012-11-05,3.74,3.81,3.62,3.67,114500,3.67,46.0588547989,4,2012
2012-11-06,3.69,3.69,3.45,3.57,184500,3.57,42.8625881131,4,2012
2012-11-07,3.52,3.69,3.41,3.6,145500,3.6,44.1155187667,4,2012
2012-11-08,3.58,3.65,3.5,3.51,70000,3.51,41.1969026686,4,2012
2012-11-09,3.48,3.81,3.48,3.79,152100,3.79,51.8662023964,4,2012
2012-11-12,3.79,3.93,3.71,3.76,130500,3.76,50.8026233822,4,2012
2012-11-13,3.8,3.8,3.57,3.58,266600,3.58,44.8587637635,4,2012
2012-11-14,3.65,3.65,3.41,3.47,132800,3.47,41.6516149438,4,2012
2012-11-15,3.44,3.44,3.13,3.23,277000,3.23,35.6610334974,4,2012
2012-11-16,3.23,3.24,3.05,3.14,225900,3.14,33.7034195524,4,2012
2012-11-19,3.57,3.57,3.2,3.24,417000,3.24,37.7897832119,4,2012
2012-11-20,3.22,3.33,3.15,3.27,202900,3.27,39.004430305,4,2012
2012-11-21,3.27,3.48,3.18,3.3,200400,3.3,40.2605592875,4,2012
2012-11-23,3.3,3.52,3.28,3.47,104300,3.47,46.930108671,4,2012
2012-11-26,3.48,3.84,3.48,3.82,206500,3.82,57.4602476631,4,2012
2012-11-27,3.78,3.83,3.6,3.65,201100,3.65,52.0572735769,4,2012
2012-11-28,3.69,3.75,3.59,3.66,90300,3.66,52.3411599985,4,2012
2012-11-29,3.74,3.89,3.63,3.74,169100,3.74,54.654455859,4,2012
2012-11-30,3.76,3.93,3.67,3.72,229200,3.72,53.9494392632,4,2012
2012-12-03,3.72,3.8,3.63,3.76,76900,3.76,55.1943026265,4,2012
2012-12-04,3.77,3.84,3.71,3.77,109400,3.77,55.5180418733,4,2012
2012-12-05,3.79,3.83,3.72,3.79,61000,3.79,56.1996803075,4,2012
2012-12-06,3.79,3.84,3.7,3.77,79900,3.77,55.287291041,4,2012
2012-12-07,3.77,3.77,3.65,3.7,107900,3.7,52.0992042205,4,2012
2012-12-10,3.7,3.82,3.68,3.77,126200,3.77,54.899906559,4,2012
2012-12-11,3.81,3.83,3.74,3.81,142500,3.81,56.4662846275,4,2012
2012-12-12,3.81,3.81,3.7,3.75,97500,3.75,53.4665864963,4,2012
2012-12-13,3.74,3.77,3.55,3.61,119300,3.61,47.1698655545,4,2012
2012-12-14,3.59,3.72,3.45,3.53,109000,3.53,43.9823175558,4,2012
2012-12-17,3.59,3.65,3.54,3.63,86600,3.63,48.6532121941,4,2012
2012-12-18,3.65,3.67,3.52,3.63,76000,3.63,48.6532121941,4,2012
2012-12-19,3.67,3.72,3.52,3.61,121700,3.61,47.7300746593,4,2012
2012-12-20,3.6,3.6,3.36,3.47,298100,3.47,41.7573734632,4,2012
2012-12-21,3.52,3.52,3.3,3.43,306900,3.43,40.2091961312,4,2012
2012-12-24,3.42,3.51,3.33,3.39,99400,3.39,38.6653836844,4,2012
2012-12-26,3.36,3.6,3.36,3.48,67000,3.48,43.8858438383,4,2012
2012-12-27,3.47,3.58,3.36,3.53,163200,3.53,46.6048912839,4,2012
2012-12-28,3.5,3.69,3.48,3.56,136100,3.56,48.2259271126,4,2012
2012-12-31,3.55,3.61,3.48,3.59,180600,3.59,49.8650678858,4,2012
2013-01-02,3.55,3.93,3.5,3.87,463000,3.87,61.9676606914,1,2013
2013-01-03,3.94,4.1,3.8,3.81,311900,3.81,58.6977396178,1,2013
2013-01-04,3.86,3.94,3.77,3.89,104300,3.89,61.6067823412,1,2013
2013-01-07,3.91,4.19,3.9,4.17,364800,4.17,69.6611012229,1,2013
2013-01-08,4.17,4.19,4.03,4.14,204400,4.14,68.014739521,1,2013
2013-01-09,4.15,4.15,3.99,4.08,111900,4.08,64.7202380611,1,2013
2013-01-10,4.07,4.1,4.01,4.09,118200,4.09,65.0243169731,1,2013
2013-01-11,4.07,4.17,4.02,4.16,172700,4.16,67.1581987221,1,2013
2013-01-14,4.11,4.17,4.1,4.17,98000,4.17,67.4635926408,1,2013
2013-01-15,4.16,4.5,4.14,4.44,613200,4.44,74.388536528,1,2013
2013-01-16,4.44,4.65,4.38,4.5,297200,4.5,75.6298379379,1,2013
2013-01-17,4.5,4.8,4.4,4.76,337800,4.76,80.1250963825,1,2013
2013-01-18,4.82,4.92,4.8,4.89,429500,4.89,81.9207830281,1,2013
2013-01-22,5.05,5.14,4.69,4.88,558100,4.88,81.3121962064,1,2013
2013-01-23,4.85,4.91,4.33,4.43,637000,4.43,59.7875360938,1,2013
2013-01-24,4.4,4.49,4.24,4.3,352900,4.3,55.2383197317,1,2013
2013-01-25,4.36,4.36,4.0,4.09,509100,4.09,48.7811973425,1,2013
2013-01-28,4.08,4.18,4.0,4.0,437600,4.0,46.2840846837,1,2013
2013-01-29,4.05,4.08,3.79,3.91,506000,3.91,43.8658580894,1,2013
2013-01-30,3.91,3.94,3.75,3.85,432800,3.85,42.2798965408,1,2013
2013-01-31,3.85,3.85,3.69,3.73,339100,3.73,39.2253448832,1,2013
2013-02-01,3.76,3.97,3.7,3.86,353100,3.86,43.949657406,1,2013
2013-02-04,3.94,4.1,3.74,3.86,657900,3.86,43.949657406,1,2013
2013-02-05,3.93,4.14,3.89,4.12,448400,4.12,52.5121128732,1,2013
2013-02-06,4.05,4.09,4.0,4.06,137100,4.06,50.5914132486,1,2013
2013-02-07,4.02,4.08,3.76,3.98,255900,3.98,48.0669450755,1,2013
2013-02-08,3.96,3.96,3.9,3.93,130100,3.93,46.5050289519,1,2013
2013-02-11,3.96,4.01,3.8,3.91,115600,3.91,45.863052908,1,2013
2013-02-12,3.9,3.92,3.82,3.92,142100,3.92,46.2624925001,1,2013
2013-02-13,3.91,3.93,3.83,3.86,68900,3.86,44.1572815922,1,2013
2013-02-14,3.84,3.98,3.8,3.9,101300,3.9,45.923989102,1,2013
2013-02-15,3.91,4.01,3.85,3.96,138900,3.96,48.5532402547,1,2013
2013-02-19,3.96,4.05,3.89,3.9,209200,3.9,46.1374157899,1,2013
2013-02-20,3.89,3.97,3.82,3.88,96100,3.88,45.3278068559,1,2013
2013-02-21,3.87,3.91,3.8,3.84,77600,3.84,43.6770247511,1,2013
2013-02-22,3.88,3.88,3.77,3.84,77200,3.84,43.6770247511,1,2013
2013-02-25,3.82,3.85,3.61,3.65,256600,3.65,36.3785318485,1,2013
2013-02-26,3.63,3.84,3.6,3.79,119300,3.79,43.8269987091,1,2013
2013-02-27,3.91,4.02,3.8,3.92,271600,3.92,49.7141961366,1,2013
2013-02-28,3.9,3.96,3.78,3.88,67100,3.88,48.0456568785,1,2013
2013-03-01,3.87,3.95,3.78,3.82,54200,3.82,45.5747507177,1,2013
2013-03-04,3.83,3.85,3.78,3.85,41900,3.85,47.0412916492,1,2013
2013-03-05,3.85,3.92,3.75,3.86,81300,3.86,47.5486488987,1,2013
2013-03-06,3.83,3.89,3.79,3.87,56400,3.87,48.0842729985,1,2013
2013-03-07,3.82,4.0,3.82,3.95,138300,3.95,52.2824099481,1,2013
2013-03-08,4.0,4.02,3.81,3.99,124700,3.99,54.2734534655,1,2013
2013-03-11,4.2,4.35,4.1,4.33,596600,4.33,66.9115629456,1,2013
2013-03-12,4.38,4.44,4.14,4.17,278800,4.17,58.6908437726,1,2013
2013-03-13,4.18,4.3,4.1,4.26,96700,4.26,61.5522945196,1,2013
2013-03-14,4.24,4.26,4.18,4.25,46700,4.25,61.046305017,1,2013
2013-03-15,4.26,4.47,4.25,4.47,226500,4.47,67.3962771193,1,2013
2013-03-18,4.47,4.47,4.25,4.4,163300,4.4,63.8308323904,1,2013
2013-03-19,4.43,4.43,4.23,4.25,150200,4.25,56.8860095236,1,2013
2013-03-20,4.24,4.31,4.06,4.08,98300,4.08,50.2175091702,1,2013
2013-03-21,4.07,4.1,3.95,4.09,112400,4.09,50.5844718615,1,2013
2013-03-22,4.09,4.34,4.09,4.31,89500,4.31,57.9314708769,1,2013
2013-03-25,4.35,4.4,4.17,4.3,124200,4.3,57.5128954055,1,2013
2013-03-26,4.41,4.41,4.24,4.34,118000,4.34,58.7953732717,1,2013
2013-03-27,4.3,4.35,4.23,4.27,69500,4.27,55.6306922757,1,2013
2013-03-28,4.46,4.59,4.32,4.57,277200,4.57,64.4597631492,1,2013
2013-04-01,4.57,4.85,4.39,4.85,299300,4.85,70.3834066381,2,2013
2013-04-02,4.77,4.9,4.58,4.72,393800,4.72,64.9690700588,2,2013
2013-04-03,4.69,4.79,4.61,4.76,247600,4.76,65.8398258374,2,2013
2013-04-04,4.78,5.33,4.73,4.87,797400,4.87,68.1820792071,2,2013
2013-04-05,4.82,4.9,4.52,4.77,438300,4.77,63.8930461978,2,2013
2013-04-08,4.82,4.84,4.64,4.7,231500,4.7,61.000341267,2,2013
2013-04-09,4.7,4.7,4.55,4.63,170900,4.63,58.1644296055,2,2013
2013-04-10,4.65,4.9,4.54,4.71,281000,4.71,60.4286462175,2,2013
2013-04-11,4.72,5.02,4.6,4.88,352200,4.88,64.789647983,2,2013
2013-04-12,4.9,5.1,4.76,5.0,494600,5.0,67.5114277912,2,2013
2013-04-15,5.07,5.08,4.7,4.9,448800,4.9,63.1318280331,2,2013
2013-04-16,4.91,5.05,4.76,4.96,304900,4.96,64.6150680327,2,2013
2013-04-17,4.95,5.01,4.71,4.85,440000,4.85,59.8603456684,2,2013
2013-04-18,4.84,4.97,4.7,4.92,287800,4.92,61.7873747567,2,2013
2013-04-19,4.89,5.3,4.85,5.21,664600,5.21,68.5282996842,2,2013
2013-04-22,5.24,5.55,5.05,5.33,572400,5.33,70.8219970251,2,2013
2013-04-23,5.41,5.47,5.29,5.39,327300,5.39,71.9238121535,2,2013
2013-04-24,5.4,5.45,5.1,5.16,305100,5.16,62.223825363,2,2013
2013-04-25,5.25,5.3,5.12,5.19,176200,5.19,62.9261600494,2,2013
2013-04-26,5.19,5.24,4.93,5.1,243300,5.1,59.3605798233,2,2013
2013-04-29,5.11,5.24,5.11,5.13,197100,5.13,60.1707285854,2,2013
2013-04-30,5.12,5.13,5.0,5.04,126000,5.04,56.5298906061,2,2013
2013-05-01,5.03,5.11,4.74,4.77,428900,4.77,47.2860035381,2,2013
2013-05-02,4.82,4.99,4.75,4.93,172200,4.93,52.2672065196,2,2013
