Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-07-29,43.009998,43.720001,43.009998,43.470001,37000,43.470001,49.3150189815,3,2013
2013-07-30,43.41,43.450001,43.0,43.389999,250400,43.389999,48.3767379165,3,2013
2013-07-31,43.439999,45.48,43.150002,44.849998,733500,44.849998,62.4265665595,3,2013
2013-08-01,46.709999,47.5,45.5,46.290001,1155000,46.290001,70.8525661021,3,2013
2013-08-02,46.490002,46.919998,45.16,45.220001,498200,45.220001,60.0725022076,3,2013
2013-08-05,44.869999,45.419998,44.400002,45.330002,323800,45.330002,60.7339274343,3,2013
2013-08-06,45.09,46.0,45.040001,45.950001,368500,45.950001,64.3214519079,3,2013
2013-08-07,45.900002,45.900002,44.369999,45.540001,292100,45.540001,60.3919796696,3,2013
2013-08-08,45.630001,45.75,45.139999,45.380001,171800,45.380001,58.8802679743,3,2013
2013-08-09,45.310001,45.650002,44.869999,45.639999,119700,45.639999,60.6059281909,3,2013
2013-08-12,45.439999,45.720001,45.200001,45.580002,231400,45.580002,59.9803833315,3,2013
2013-08-13,45.52,45.650002,45.099998,45.380001,217800,45.380001,57.837301807,3,2013
2013-08-14,45.25,45.450001,45.029999,45.299999,250600,45.299999,56.9605891263,3,2013
2013-08-15,45.0,45.09,44.599998,44.75,177600,44.75,51.2131248722,3,2013
2013-08-16,44.700001,44.700001,44.009998,44.16,236400,44.16,45.8665828218,3,2013
2013-08-19,44.599998,45.0,44.139999,44.32,314300,44.32,47.4682283769,3,2013
2013-08-20,44.419998,44.450001,43.57,44.290001,322700,44.290001,47.1863325332,3,2013
2013-08-21,44.209999,44.209999,43.68,44.0,193400,44.0,44.4389040869,3,2013
2013-08-22,44.0,44.209999,43.66,43.66,120800,43.66,41.3957102876,3,2013
2013-08-23,43.66,43.799999,43.5,43.529999,116000,43.529999,40.2604451487,3,2013
2013-08-26,43.549999,43.869999,43.349998,43.43,156200,43.43,39.3661144043,3,2013
2013-08-27,43.220001,43.459999,42.779999,43.119999,226000,43.119999,36.6482665165,3,2013
2013-08-28,43.049999,44.25,43.049999,43.98,216000,43.98,47.4810316566,3,2013
2013-08-29,44.0,44.220001,43.610001,43.900002,170400,43.900002,46.6814007703,3,2013
2013-08-30,43.889999,43.889999,42.790001,43.259998,205000,43.259998,40.7663380057,3,2013
2013-09-03,43.48,43.599998,42.950001,43.099998,193400,43.099998,39.4214981229,3,2013
2013-09-04,43.049999,43.66,42.77,43.23,339100,43.23,41.1210851627,3,2013
2013-09-05,43.209999,43.389999,43.0,43.189999,62700,43.189999,40.742314722,3,2013
2013-09-06,43.139999,43.490002,42.700001,42.82,194100,42.82,37.3182124325,3,2013
2013-09-09,42.82,43.310001,42.709999,43.150002,249700,43.150002,42.0001798066,3,2013
2013-09-10,43.150002,43.799999,42.869999,43.77,421700,43.77,49.6148022898,3,2013
2013-09-11,43.77,44.639999,43.009998,43.73,444200,43.73,49.166321513,3,2013
2013-09-12,43.810001,45.139999,43.52,44.470001,506500,44.470001,56.923896434,3,2013
2013-09-13,44.439999,44.57,43.810001,44.369999,167000,44.369999,55.6871226194,3,2013
2013-09-16,44.540001,44.799999,43.970001,44.450001,224400,44.450001,56.5013547474,3,2013
2013-09-17,44.939999,45.740002,44.34,44.77,284500,44.77,59.6917513419,3,2013
2013-09-18,44.799999,45.529999,44.169998,45.09,214700,45.09,62.6425035841,3,2013
2013-09-19,45.009998,45.009998,43.849998,44.0,483100,44.0,49.381791128,3,2013
2013-09-20,43.939999,44.860001,43.869999,44.720001,669900,44.720001,56.0066425666,3,2013
2013-09-23,44.73,45.0,43.32,44.860001,456400,44.860001,57.1801717933,3,2013
2013-09-24,45.0,45.200001,44.650002,44.759998,505000,44.759998,56.0304296981,3,2013
2013-09-25,44.810001,45.09,44.5,44.689999,174400,44.689999,55.1938465181,3,2013
2013-09-26,44.66,45.310001,44.610001,45.099998,230500,45.099998,59.0504902966,3,2013
2013-09-27,44.91,45.07,44.450001,44.93,276400,44.93,56.864933495,3,2013
2013-09-30,44.57,45.110001,44.009998,44.880001,203900,44.880001,56.2060271813,3,2013
2013-10-01,44.810001,45.5,44.259998,44.669998,543600,44.669998,53.4068832447,4,2013
2013-10-02,44.400002,44.790001,43.93,44.040001,318000,44.040001,46.0049587068,4,2013
2013-10-03,43.970001,44.07,43.060001,43.25,257300,43.25,38.7519974833,4,2013
2013-10-04,43.09,44.169998,42.970001,43.98,330200,43.98,47.0579817851,4,2013
2013-10-07,43.740002,44.130001,42.5,42.549999,499300,42.549999,36.5900601232,4,2013
2013-10-08,42.529999,42.84,41.099998,41.580002,1117700,41.580002,31.4753961669,4,2013
2013-10-09,42.389999,43.18,41.950001,42.220001,508900,42.220001,37.6665129002,4,2013
2013-10-10,42.689999,42.82,42.130001,42.57,234600,42.57,40.815718606,4,2013
2013-10-11,42.43,42.619999,42.0,42.23,312900,42.23,38.7667477921,4,2013
2013-10-14,42.09,42.349998,41.720001,42.02,396800,42.02,37.5141029568,4,2013
2013-10-15,42.049999,42.700001,41.82,41.990002,153100,41.990002,37.3285502067,4,2013
2013-10-16,42.07,43.25,42.07,43.119999,310400,43.119999,47.8021327779,4,2013
2013-10-17,42.919998,43.900002,42.900002,43.529999,264300,43.529999,51.001745246,4,2013
2013-10-18,43.66,43.950001,43.52,43.93,181500,43.93,53.9664470757,4,2013
2013-10-21,43.849998,43.990002,43.599998,43.98,248000,43.98,54.3383636149,4,2013
2013-10-22,43.990002,44.139999,43.580002,44.110001,288600,44.110001,55.3484736319,4,2013
2013-10-23,44.040001,44.040001,43.540001,43.810001,81500,43.810001,52.464180819,4,2013
2013-10-24,43.759998,44.549999,43.759998,44.549999,273600,44.549999,58.2443777346,4,2013
2013-10-25,44.52,44.52,43.990002,44.310001,175900,44.310001,55.8715084837,4,2013
2013-10-28,44.389999,44.549999,43.889999,43.900002,184400,43.900002,51.975846826,4,2013
2013-10-29,43.889999,44.110001,43.619999,43.77,187000,43.77,50.7671278308,4,2013
2013-10-30,43.720001,44.009998,42.77,43.380001,654000,43.380001,47.219460132,4,2013
2013-10-31,43.75,44.209999,40.099998,41.990002,1466600,41.990002,37.2327737968,4,2013
2013-11-01,42.75,44.18,42.470001,43.43,1490100,43.43,49.2156790729,4,2013
2013-11-04,43.689999,44.299999,43.68,44.200001,336100,44.200001,54.2457563132,4,2013
2013-11-05,44.139999,44.349998,43.650002,44.09,325600,44.09,53.4315530668,4,2013
2013-11-06,44.080002,44.27,43.59,44.0,307300,44.0,52.7341409379,4,2013
2013-11-07,44.009998,44.189999,43.799999,44.049999,482100,44.049999,53.1003798756,4,2013
2013-11-08,43.950001,44.240002,43.529999,44.09,338700,44.09,53.4114016667,4,2013
2013-11-11,44.099998,44.419998,43.619999,43.98,253700,43.98,52.3826385551,4,2013
2013-11-12,44.0,44.380001,43.200001,44.139999,361700,44.139999,53.7772288962,4,2013
2013-11-13,43.93,44.419998,43.549999,44.369999,261000,44.369999,55.7820480403,4,2013
2013-11-14,44.299999,44.299999,43.77,43.970001,354400,43.970001,51.5911321211,4,2013
2013-11-15,44.0,44.209999,43.849998,43.98,320100,43.98,51.6888435486,4,2013
2013-11-18,43.639999,43.639999,42.689999,43.310001,1040500,43.310001,45.1173209615,4,2013
2013-11-19,42.959999,43.240002,42.66,42.860001,682900,42.860001,41.3177953832,4,2013
2013-11-20,42.509998,43.23,42.5,42.880001,926400,42.880001,41.5533803817,4,2013
2013-11-21,42.75,43.259998,42.200001,43.25,896300,43.25,45.8818963019,4,2013
2013-11-22,43.189999,43.450001,42.950001,43.110001,359800,43.110001,44.5378388668,4,2013
2013-11-25,43.0,43.400002,42.689999,42.700001,446200,42.700001,40.771044496,4,2013
2013-11-26,42.799999,43.360001,42.75,43.0,423100,43.0,44.4716930196,4,2013
2013-11-27,43.110001,43.48,42.759998,42.990002,266700,42.990002,44.3721908282,4,2013
2013-11-29,43.240002,43.5,43.040001,43.189999,101300,43.189999,46.9301402602,4,2013
2013-12-02,43.299999,43.389999,42.630001,42.790001,397300,42.790001,42.7009558976,4,2013
2013-12-03,42.470001,42.75,42.299999,42.349998,480000,42.349998,38.5821297266,4,2013
2013-12-04,42.299999,42.310001,41.790001,41.939999,420100,41.939999,35.1771941059,4,2013
2013-12-05,41.889999,42.060001,41.43,41.869999,419900,41.869999,34.61550843,4,2013
2013-12-06,41.959999,42.18,41.639999,42.029999,381800,42.029999,37.0882051631,4,2013
2013-12-09,42.099998,42.970001,42.02,42.740002,428400,42.740002,46.7177084003,4,2013
2013-12-10,43.23,44.52,43.23,43.73,1564200,43.73,56.6755214617,4,2013
2013-12-11,44.150002,44.27,43.470001,43.77,727000,43.77,57.0249894688,4,2013
2013-12-12,43.639999,45.240002,43.639999,45.07,1052600,45.07,66.4865243342,4,2013
2013-12-13,45.0,45.259998,44.349998,44.970001,579100,44.970001,65.2956475642,4,2013
2013-12-16,44.970001,45.599998,44.360001,45.150002,600800,45.150002,66.4601962633,4,2013
2013-12-17,45.380001,45.549999,44.740002,45.220001,714600,45.220001,66.9250058605,4,2013
2013-12-18,45.349998,45.740002,44.759998,45.68,781400,45.68,69.879149049,4,2013
2013-12-19,45.349998,45.799999,45.029999,45.16,441400,45.16,63.0261071237,4,2013
2013-12-20,44.68,46.279999,43.82,45.419998,1581600,45.419998,64.880636691,4,2013
2013-12-23,45.919998,46.549999,45.82,46.200001,398700,46.200001,69.7781010246,4,2013
2013-12-24,46.360001,46.700001,45.939999,46.400002,154200,46.400002,70.8987183725,4,2013
2013-12-26,46.509998,46.75,46.110001,46.48,272500,46.48,71.3562251053,4,2013
2013-12-27,46.470001,46.580002,46.09,46.400002,130600,46.400002,70.1682409549,4,2013
2013-12-30,46.400002,46.689999,46.0,46.450001,167700,46.450001,70.4988273156,4,2013
2013-12-31,46.580002,46.580002,45.959999,46.34,215600,46.34,68.695177113,4,2013
2014-01-02,46.110001,46.59,45.639999,45.799999,274600,45.799999,60.5107950434,1,2014
2014-01-03,45.939999,46.540001,45.66,46.290001,261400,46.290001,64.6288895919,1,2014
2014-01-06,46.459999,46.549999,45.990002,46.029999,240900,46.029999,60.9941790301,1,2014
2014-01-07,46.5,47.48,46.48,46.790001,556800,46.790001,66.8610279119,1,2014
2014-01-08,46.810001,47.700001,46.779999,47.419998,384000,47.419998,70.7839159525,1,2014
2014-01-09,47.5,47.900002,47.5,47.84,285400,47.84,73.0724689595,1,2014
2014-01-10,47.959999,48.759998,47.84,48.610001,522300,48.610001,76.6791516076,1,2014
2014-01-13,48.66,49.93,48.48,49.16,687800,49.16,78.8574803968,1,2014
2014-01-14,49.32,49.650002,48.889999,49.0,221200,49.0,76.6154664906,1,2014
2014-01-15,49.34,49.73,49.029999,49.5,410500,49.5,78.657553797,1,2014
2014-01-16,49.43,50.0,49.189999,49.779999,368900,49.779999,79.7253073698,1,2014
2014-01-17,49.889999,50.490002,48.16,48.98,763900,48.98,69.0897955918,1,2014
2014-01-21,51.950001,52.0,47.66,48.150002,988300,48.150002,60.1277090621,1,2014
2014-01-22,48.139999,48.82,47.68,48.009998,426200,48.009998,58.7434955257,1,2014
2014-01-23,48.009998,48.049999,47.459999,47.740002,312100,47.740002,56.0630515316,1,2014
2014-01-24,47.450001,47.799999,46.0,46.209999,815100,46.209999,43.8519355862,1,2014
2014-01-27,46.299999,46.790001,45.25,46.540001,437100,46.540001,46.5558193521,1,2014
2014-01-28,46.799999,47.82,46.439999,47.299999,361400,47.299999,52.2579228975,1,2014
2014-01-29,47.07,47.349998,46.23,46.43,277300,46.43,46.1834075102,1,2014
2014-01-30,46.790001,47.959999,46.5,47.700001,321800,47.700001,54.4983076098,1,2014
2014-01-31,47.23,47.700001,46.830002,47.630001,228000,47.630001,54.0030425063,1,2014
2014-02-03,47.220001,47.66,45.849998,46.43,455300,46.43,46.2444555075,1,2014
2014-02-04,46.77,47.080002,46.380001,46.610001,226300,46.610001,47.4637304006,1,2014
2014-02-05,46.580002,48.389999,46.34,48.369999,607000,48.369999,57.5922417896,1,2014
2014-02-06,48.740002,49.509998,48.290001,49.0,864900,49.0,60.5259179783,1,2014
2014-02-07,49.099998,49.41,47.869999,48.23,468700,48.23,55.4747012519,1,2014
2014-02-10,48.099998,48.950001,47.98,48.610001,356900,48.610001,57.3657050485,1,2014
2014-02-11,48.73,49.290001,48.150002,49.150002,375000,49.150002,59.9676108889,1,2014
2014-02-12,49.049999,49.580002,48.889999,49.439999,431500,49.439999,61.3323932721,1,2014
2014-02-13,50.0,52.240002,49.849998,52.200001,1732600,52.200001,71.3450978627,1,2014
2014-02-14,52.200001,53.169998,51.860001,53.150002,1273800,53.150002,73.8546589444,1,2014
2014-02-18,53.0,54.310001,52.849998,53.77,743100,53.77,75.3706699339,1,2014
2014-02-19,53.68,55.0,53.279999,54.939999,742700,54.939999,77.9670088528,1,2014
2014-02-20,54.48,54.950001,53.959999,54.540001,750000,54.540001,75.0540139751,1,2014
2014-02-21,54.790001,54.860001,53.869999,53.93,572400,53.93,70.7149364114,1,2014
2014-02-24,54.0,54.0,53.0,53.630001,414500,53.630001,68.6140128449,1,2014
2014-02-25,53.52,53.75,52.700001,53.259998,266700,53.259998,66.0092163659,1,2014
2014-02-26,53.400002,53.650002,52.900002,53.619999,260800,53.619999,67.3095794431,1,2014
2014-02-27,53.290001,54.41,53.080002,53.5,345100,53.5,66.3977462576,1,2014
2014-02-28,53.509998,54.57,53.349998,54.150002,398900,54.150002,68.8586661495,1,2014
2014-03-03,53.599998,53.599998,52.07,52.869999,477700,52.869999,59.6016996453,1,2014
2014-03-04,53.09,54.400002,53.09,54.060001,314100,54.060001,64.3941034016,1,2014
2014-03-05,54.32,54.779999,53.700001,54.119999,535500,54.119999,64.621978888,1,2014
2014-03-06,54.52,55.0,53.82,54.48,556500,54.48,66.0269327361,1,2014
2014-03-07,54.580002,54.77,53.970001,54.110001,290000,54.110001,63.2469037911,1,2014
2014-03-10,53.939999,54.360001,53.110001,54.299999,723500,54.299999,64.0831978656,1,2014
2014-03-11,54.18,54.299999,52.759998,52.810001,926900,52.810001,53.7533891523,1,2014
2014-03-12,52.099998,54.080002,51.779999,52.82,1528900,52.82,53.8072010055,1,2014
2014-03-13,51.59,52.0,50.41,51.240002,12618800,51.240002,44.9138920457,1,2014
2014-03-14,51.07,52.27,51.0,52.169998,1911000,52.169998,50.1378884781,1,2014
2014-03-17,52.209999,52.68,52.200001,52.450001,1349200,52.450001,51.6253472281,1,2014
2014-03-18,52.549999,53.330002,52.48,52.959999,824700,52.959999,54.2994969405,1,2014
2014-03-19,53.0,53.669998,52.450001,52.720001,738300,52.720001,52.819748076,1,2014
2014-03-20,52.41,53.169998,52.349998,52.919998,1087700,52.919998,53.9460621776,1,2014
2014-03-21,53.02,53.02,50.07,51.02,2305000,51.02,43.3566994291,1,2014
2014-03-24,51.330002,51.73,50.220001,50.439999,542700,50.439999,40.7284405473,1,2014
2014-03-25,50.48,51.27,49.66,49.799999,886800,49.799999,37.9916827034,1,2014
2014-03-26,50.07,50.48,49.810001,50.009998,692500,50.009998,39.4298815911,1,2014
2014-03-27,50.060001,50.490002,49.779999,50.060001,292200,50.060001,39.7879909233,1,2014
2014-03-28,50.130001,50.549999,49.900002,49.970001,463400,49.970001,39.3371829351,1,2014
2014-03-31,50.299999,51.09,49.650002,50.77,449500,50.77,45.2729056089,1,2014
2014-04-01,50.299999,51.439999,49.689999,51.110001,841800,51.110001,47.6187661247,2,2014
2014-04-02,51.0,51.5,50.509998,51.07,732100,51.07,47.361548322,2,2014
2014-04-03,51.34,51.5,50.689999,50.939999,425900,50.939999,46.4827777861,2,2014
2014-04-04,51.220001,51.220001,49.830002,50.110001,729200,50.110001,41.2236784552,2,2014
2014-04-07,49.939999,50.310001,49.200001,49.709999,634600,49.709999,38.9372661129,2,2014
2014-04-08,49.57,51.150002,49.490002,51.049999,592900,51.049999,49.1183949916,2,2014
2014-04-09,51.07,51.560001,51.0,51.34,800900,51.34,51.0216763236,2,2014
2014-04-10,51.34,51.869999,51.34,51.400002,927100,51.400002,51.4265245848,2,2014
2014-04-11,51.0,51.0,50.060001,50.279999,666900,50.279999,44.0990294955,2,2014
2014-04-14,50.84,51.200001,50.119999,50.549999,544300,50.549999,46.0931065095,2,2014
2014-04-15,50.799999,51.07,49.689999,50.669998,526500,50.669998,46.9980326133,2,2014
2014-04-16,50.880001,51.209999,50.57,50.599998,384600,50.599998,46.5075793338,2,2014
2014-04-17,50.630001,50.740002,50.169998,50.220001,236400,50.220001,43.8334034452,2,2014
2014-04-21,50.369999,50.75,50.25,50.68,542800,50.68,47.7500427305,2,2014
2014-04-22,50.75,50.75,49.900002,49.950001,745400,49.950001,42.6653905106,2,2014
2014-04-23,49.919998,50.240002,49.16,49.470001,430500,49.470001,39.6738461371,2,2014
2014-04-24,49.919998,50.349998,49.009998,49.939999,382100,49.939999,43.8270781632,2,2014
2014-04-25,49.900002,50.049999,49.299999,49.389999,397300,49.389999,40.328111498,2,2014
2014-04-28,49.509998,49.919998,46.419998,47.52,1326800,47.52,31.2059450198,2,2014
2014-04-29,47.5,47.68,46.950001,47.580002,866700,47.580002,31.7394871168,2,2014
2014-04-30,47.619999,47.93,46.27,47.130001,1390700,47.130001,29.8685290533,2,2014
2014-05-01,49.990002,49.990002,48.32,48.759998,1786300,48.759998,42.9799497814,2,2014
2014-05-02,49.169998,49.779999,47.029999,47.32,1399500,47.32,36.4896307961,2,2014
2014-05-05,47.240002,47.41,46.860001,46.990002,616000,46.990002,35.178600294,2,2014
2014-05-06,46.939999,47.400002,46.650002,46.75,596100,46.75,34.2157524584,2,2014
2014-05-07,46.630001,47.400002,46.27,47.349998,644000,47.349998,38.7305928943,2,2014
2014-05-08,47.240002,47.75,46.799999,46.990002,497100,46.990002,37.0859831936,2,2014
2014-05-09,46.900002,47.869999,46.66,47.540001,520500,47.540001,41.1944159042,2,2014
2014-05-12,47.73,48.040001,47.490002,47.869999,729400,47.869999,43.5752677042,2,2014
2014-05-13,47.939999,47.939999,47.02,47.5,496500,47.5,41.5443171696,2,2014
2014-05-14,47.490002,48.25,47.27,47.759998,574600,47.759998,43.5358444498,2,2014
2014-05-15,47.91,49.25,47.91,49.220001,882300,49.220001,53.181752162,2,2014
2014-05-16,49.009998,49.740002,48.93,49.599998,777900,49.599998,55.3211114602,2,2014
2014-05-19,49.5,50.209999,49.240002,49.810001,631200,49.810001,56.5040108259,2,2014
2014-05-20,49.709999,50.43,49.619999,50.400002,915100,50.400002,59.7298355997,2,2014
2014-05-21,50.48,51.07,50.130001,50.639999,669000,50.639999,60.9969840598,2,2014
2014-05-22,50.41,51.060001,49.990002,50.889999,418700,50.889999,62.3268116926,2,2014
2014-05-23,50.709999,51.240002,50.66,51.240002,300800,51.240002,64.1687519484,2,2014
2014-05-27,51.220001,51.599998,51.16,51.259998,459800,51.259998,64.2762143847,2,2014
2014-05-28,51.189999,51.5,50.849998,50.869999,597400,50.869999,60.4671419035,2,2014
2014-05-29,51.049999,51.200001,50.529999,50.869999,493200,50.869999,60.4671419035,2,2014
2014-05-30,51.130001,51.75,50.060001,50.98,2637600,50.98,61.2189228596,2,2014
2014-06-02,50.900002,51.34,50.549999,51.099998,380400,51.099998,62.0663832648,2,2014
2014-06-03,51.0,51.849998,50.880001,51.439999,452500,51.439999,64.4376523644,2,2014
2014-06-04,51.240002,52.799999,51.029999,52.630001,1229600,52.630001,71.2189828313,2,2014
2014-06-05,52.900002,53.0,52.459999,52.810001,535100,52.810001,72.0860549129,2,2014
2014-06-06,53.0,53.080002,52.419998,52.990002,462500,52.990002,72.9632391522,2,2014
2014-06-09,52.93,53.220001,52.880001,52.98,452900,52.98,72.8262915567,2,2014
2014-06-10,52.68,52.93,52.470001,52.669998,345100,52.669998,68.5327953769,2,2014
2014-06-11,52.5,52.650002,52.299999,52.34,260100,52.34,64.194190431,2,2014
2014-06-12,52.279999,52.459999,51.869999,52.139999,243900,52.139999,61.6469564304,2,2014
2014-06-13,52.09,52.09,51.5,51.610001,308300,51.610001,55.376160024,2,2014
2014-06-16,51.5,51.98,51.0,51.049999,653200,51.049999,49.631450672,2,2014
2014-06-17,51.0,51.77,50.799999,51.25,681600,51.25,51.564043557,2,2014
2014-06-18,51.310001,51.439999,51.02,51.25,378100,51.25,51.564043557,2,2014
2014-06-19,51.419998,52.98,51.080002,52.93,684900,52.93,64.7428177194,2,2014
2014-06-20,52.849998,53.529999,52.77,53.330002,537100,53.330002,67.0421590895,2,2014
2014-06-23,53.240002,53.549999,52.82,52.950001,382700,52.950001,62.8488176649,2,2014
2014-06-24,52.700001,53.279999,52.419998,52.880001,618000,52.880001,62.0785322825,2,2014
2014-06-25,52.66,52.98,52.330002,52.689999,557500,52.689999,59.9314239531,2,2014
2014-06-26,52.580002,52.580002,51.82,52.279999,475900,52.279999,55.4727797913,2,2014
2014-06-27,52.25,52.459999,51.549999,51.919998,1900900,51.919998,51.8268557822,2,2014
2014-06-30,52.02,53.5,51.919998,53.290001,512900,53.290001,62.0492113474,2,2014
2014-07-01,53.299999,53.84,53.029999,53.560001,487600,53.560001,63.6847541266,3,2014
2014-07-02,53.630001,54.450001,53.189999,54.419998,679900,54.419998,68.3617915151,3,2014
2014-07-03,54.400002,55.0,53.490002,54.959999,1152200,54.959999,70.8963999591,3,2014
2014-07-07,54.470001,55.470001,54.439999,55.299999,902200,55.299999,72.3958840852,3,2014
2014-07-08,55.040001,55.040001,54.299999,54.919998,645700,54.919998,68.1685211297,3,2014
2014-07-09,54.970001,55.169998,54.849998,55.049999,615700,55.049999,68.8388920834,3,2014
2014-07-10,54.630001,55.68,54.18,55.549999,433700,55.549999,71.3389944458,3,2014
2014-07-11,55.41,55.650002,55.150002,55.389999,379200,55.389999,69.4196110314,3,2014
2014-07-14,55.400002,55.400002,54.709999,55.02,536600,55.02,65.0603168366,3,2014
2014-07-15,55.189999,55.540001,55.040001,55.099998,515300,55.099998,65.5638314627,3,2014
2014-07-16,55.400002,55.400002,54.720001,54.900002,403700,54.900002,63.1150342958,3,2014
2014-07-17,54.77,55.130001,54.380001,54.48,256400,54.48,58.1989599231,3,2014
2014-07-18,54.68,55.279999,54.650002,55.209999,246500,55.209999,63.5178566447,3,2014
2014-07-21,55.130001,55.43,54.709999,55.27,301100,55.27,63.9241798166,3,2014
2014-07-22,55.34,55.650002,54.450001,54.970001,363100,54.970001,60.3075117114,3,2014
2014-07-23,54.959999,55.299999,54.880001,55.0,304700,55.0,60.5478845771,3,2014
2014-07-24,55.0,55.16,54.560001,54.84,305000,54.84,58.5126033581,3,2014
2014-07-25,54.75,55.259998,54.450001,54.990002,199300,54.990002,59.8743893297,3,2014
2014-07-28,54.77,55.27,54.439999,54.799999,336100,54.799999,57.3083762373,3,2014
2014-07-29,54.860001,56.360001,54.43,55.939999,619600,55.939999,66.5665953034,3,2014
