Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-01-03,0.020003,0.020003,0.020003,0.020003,0,1.125141,,1,2012
2012-01-04,0.020003,0.020003,0.020003,0.020003,0,1.125141,,1,2012
2012-01-05,0.020003,0.020003,0.020003,0.020003,0,1.125141,,1,2012
2012-01-06,0.020003,0.020003,0.020003,0.020003,0,1.125141,,1,2012
2012-01-09,0.020003,0.020003,0.020003,0.020003,0,1.125141,,1,2012
2012-01-10,0.036005,0.036005,0.036005,0.036005,0,2.025253,,1,2012
2012-01-11,0.037005,0.037005,0.037005,0.037005,0,2.08151,,1,2012
2012-01-12,0.037005,0.037005,0.037005,0.037005,0,2.08151,,1,2012
2012-01-13,0.037005,0.037005,0.037005,0.037005,0,2.08151,,1,2012
2012-01-17,0.037005,0.037005,0.037005,0.037005,0,2.08151,,1,2012
2012-01-18,0.037005,0.037005,0.037005,0.037005,0,2.08151,,1,2012
2012-01-19,0.060008,0.060008,0.060008,0.060008,0,3.375422,,1,2012
2012-01-20,0.060008,0.060008,0.060008,0.060008,0,3.375422,,1,2012
2012-01-23,0.060008,0.060008,0.060008,0.060008,0,3.375422,,1,2012
2012-01-24,0.060008,0.060008,0.060008,0.060008,0,3.375422,100.0,1,2012
2012-01-25,0.060008,0.060008,0.060008,0.060008,0,3.375422,100.0,1,2012
2012-01-26,0.060008,0.060008,0.060008,0.060008,0,3.375422,100.0,1,2012
2012-01-27,0.060008,0.060008,0.060008,0.060008,0,3.375422,100.0,1,2012
2012-01-30,0.060008,0.060008,0.060008,0.060008,0,3.375422,100.0,1,2012
2012-01-31,0.060008,0.060008,0.060008,0.060008,0,3.375422,100.0,1,2012
2012-02-01,0.045006,0.045006,0.045006,0.045006,0,2.531566,63.0923500002,1,2012
2012-02-02,0.045006,0.045006,0.045006,0.045006,0,2.531566,63.0923500002,1,2012
2012-02-03,0.045006,0.045006,0.045006,0.045006,0,2.531566,63.0923500002,1,2012
2012-02-06,0.070009,0.350044,0.068009,0.300038,1600,16.87711,95.8232470731,1,2012
2012-02-07,0.24003,0.350044,0.200025,0.325041,2800,18.283536,96.1808437614,1,2012
2012-02-08,0.350044,0.350044,0.260033,0.325041,1300,18.283536,96.1808437614,1,2012
2012-02-09,0.290036,0.900113,0.290036,0.350044,2700,19.689961,96.5258105298,1,2012
2012-02-10,0.350044,0.40005,0.350044,0.40005,200,22.502813,97.0916262821,1,2012
2012-02-13,0.650081,0.650081,0.290036,0.32004,1100,18.00225,75.8158203716,1,2012
2012-02-14,0.262033,0.590074,0.252032,0.590074,0,33.191649,86.5378513045,1,2012
2012-02-15,0.520065,0.570071,0.260033,0.350044,3400,19.689961,60.7537938584,1,2012
2012-02-16,0.250031,0.310039,0.250031,0.300038,1600,16.87711,56.9470001178,1,2012
2012-02-17,0.300038,0.450056,0.250031,0.430054,1200,24.190524,63.3730590748,1,2012
2012-02-21,0.430054,0.430054,0.210026,0.250031,2500,14.064258,51.8361845094,1,2012
2012-02-22,0.250031,0.260033,0.250031,0.250031,500,14.064258,51.8361845094,1,2012
