Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-11-23,3.98,4.2,3.98,4.2,12600,4.2,62.0376031591,4,2012
2012-11-26,4.25,4.3,4.11,4.11,15900,4.11,56.6968841977,4,2012
2012-11-27,4.13,4.19,4.11,4.11,12400,4.11,56.6968841977,4,2012
2012-11-28,4.11,4.95,4.11,4.94,102100,4.94,77.4552979645,4,2012
2012-11-29,5.0,5.0,4.61,4.77,71000,4.77,70.0485174051,4,2012
2012-11-30,4.8,4.88,4.66,4.86,37400,4.86,71.5970490483,4,2012
2012-12-03,4.98,5.01,4.2,4.92,68200,4.92,72.6136022109,4,2012
2012-12-04,4.8,5.1,4.75,5.0,45000,5.0,73.9522322397,4,2012
2012-12-05,5.09,5.15,4.9,4.98,43800,4.98,72.9916740758,4,2012
2012-12-06,5.0,5.06,4.96,5.0,26100,5.0,73.3642560965,4,2012
2012-12-07,4.98,5.0,4.75,4.87,21800,4.87,66.9036660501,4,2012
2012-12-10,4.75,4.77,4.65,4.72,6700,4.72,60.3047613147,4,2012
2012-12-11,5.0,5.0,4.57,4.61,24000,4.61,55.9468006271,4,2012
2012-12-12,4.74,5.05,4.74,4.9,76000,4.9,63.4465976306,4,2012
2012-12-13,4.97,5.77,4.9,5.73,242600,5.73,76.0263291067,4,2012
2012-12-14,5.81,6.27,5.77,6.27,324200,6.27,80.6839335759,4,2012
2012-12-17,6.11,6.27,5.78,6.03,153400,6.03,73.8195488304,4,2012
2012-12-18,6.18,6.45,6.05,6.2,92400,6.2,75.4150814628,4,2012
2012-12-19,6.18,6.91,6.06,6.91,199500,6.91,80.7042206837,4,2012
2012-12-20,7.08,7.75,7.06,7.41,508300,7.41,83.4108924182,4,2012
2012-12-21,7.44,7.49,6.83,7.28,180400,7.28,80.2586252972,4,2012
2012-12-24,7.01,7.25,6.88,7.05,72300,7.05,74.867693178,4,2012
2012-12-26,7.01,7.11,6.73,6.88,84600,6.88,71.0679710984,4,2012
2012-12-27,7.02,7.03,6.75,7.02,96800,7.02,72.3141462814,4,2012
2012-12-28,7.03,7.11,6.91,6.91,41000,6.91,69.7712647005,4,2012
2012-12-31,6.95,7.0,6.65,6.93,66800,6.93,69.9779762917,4,2012
2013-01-02,7.11,7.11,6.7,6.93,73400,6.93,69.9779762917,1,2013
2013-01-03,6.98,7.21,6.33,6.67,91800,6.67,63.4375784287,1,2013
2013-01-04,6.72,7.35,6.72,7.32,154000,7.32,70.7882234613,1,2013
2013-01-07,7.4,7.41,6.82,7.0,115100,7.0,63.9697598879,1,2013
2013-01-08,7.09,7.14,6.56,7.1,56500,7.1,65.1010464321,1,2013
2013-01-09,7.15,7.24,6.94,7.23,65000,7.23,66.5705243542,1,2013
2013-01-10,7.25,7.6,7.1,7.58,222700,7.58,70.2076984624,1,2013
2013-01-11,7.55,8.55,7.35,8.45,445600,8.45,76.9276033623,1,2013
2013-01-14,8.6,8.96,8.45,8.77,294000,8.77,78.8199530768,1,2013
2013-01-15,8.85,8.89,8.11,8.54,294700,8.54,74.1147754004,1,2013
2013-01-16,8.59,8.59,7.9,7.96,142800,7.96,63.775736293,1,2013
2013-01-17,7.93,8.5,7.8,8.2,123000,8.2,65.8958104224,1,2013
2013-01-18,8.37,8.53,7.8,7.95,124800,7.95,61.8359950489,1,2013
2013-01-22,8.5,8.5,7.69,7.94,105700,7.94,61.6723196385,1,2013
2013-01-23,7.91,8.25,7.81,8.01,83700,8.01,62.4221393613,1,2013
2013-01-24,7.99,8.46,7.9,8.46,131600,8.46,66.9045511916,1,2013
2013-01-25,8.54,8.54,6.87,7.34,402300,7.34,50.6960171483,1,2013
2013-01-28,7.39,7.58,7.0,7.04,96800,7.04,47.3846048704,1,2013
2013-01-29,7.0,7.5,6.9,7.15,74200,7.15,48.7075712016,1,2013
2013-01-30,7.29,7.4,6.83,6.87,45600,6.87,45.5668120723,1,2013
2013-01-31,7.28,7.28,6.42,6.9,159100,6.9,45.9688162312,1,2013
2013-02-01,7.23,7.23,6.49,7.09,67400,7.09,48.5599236077,1,2013
2013-02-04,7.4,7.4,6.96,7.07,65000,7.07,48.2973654914,1,2013
2013-02-05,7.11,7.39,6.9,7.15,51300,7.15,49.474173338,1,2013
2013-02-06,7.22,7.29,6.91,7.09,49900,7.09,48.581061534,1,2013
2013-02-07,7.06,7.09,6.73,7.04,38300,7.04,47.8065671382,1,2013
2013-02-08,7.04,7.04,6.7,6.76,59300,6.76,43.6133844906,1,2013
2013-02-11,6.75,6.99,6.5,6.75,55400,6.75,43.4667486853,1,2013
2013-02-12,7.35,7.38,6.94,7.16,95500,7.16,50.7744290148,1,2013
2013-02-13,7.15,7.15,6.92,6.99,33900,6.99,48.0036638919,1,2013
2013-02-14,7.06,7.08,6.81,6.94,32800,6.94,47.1880355133,1,2013
2013-02-15,6.86,7.21,6.78,6.94,43000,6.94,47.1880355133,1,2013
2013-02-19,6.98,7.2,6.87,6.93,47100,6.93,47.0027928706,1,2013
2013-02-20,7.01,7.19,6.75,6.81,40500,6.81,44.733413814,1,2013
2013-02-21,6.89,7.02,6.49,6.71,60600,6.71,42.8756211625,1,2013
2013-02-22,6.83,6.83,6.33,6.51,25500,6.51,39.3552939127,1,2013
2013-02-25,6.63,6.63,5.09,5.63,267900,5.63,28.3324418575,1,2013
2013-02-26,5.64,6.08,5.56,6.08,56500,6.08,37.909468982,1,2013
2013-02-27,6.12,6.39,6.0,6.2,56200,6.2,40.2042021383,1,2013
2013-02-28,6.62,6.62,6.01,6.15,23200,6.15,39.5483460063,1,2013
2013-03-01,6.15,6.2,5.82,6.13,38200,6.13,39.2723715173,1,2013
2013-03-04,6.34,6.34,6.1,6.18,33200,6.18,40.3922427446,1,2013
2013-03-05,6.18,6.22,6.04,6.1,25400,6.1,39.1483029221,1,2013
2013-03-06,6.17,6.3,6.02,6.13,43500,6.13,39.8958215505,1,2013
2013-03-07,6.25,6.3,6.09,6.19,33300,6.19,41.445092243,1,2013
2013-03-08,6.39,6.39,6.0,6.15,32500,6.15,40.6920392836,1,2013
2013-03-11,6.25,6.25,5.71,5.71,61200,5.71,33.4846832987,1,2013
2013-03-12,5.65,6.15,5.5,6.02,63600,6.02,41.3645757591,1,2013
2013-03-13,6.1,6.1,5.75,5.75,37300,5.75,37.2278790975,1,2013
2013-03-14,6.07,6.07,5.76,5.76,38900,5.76,37.4772719141,1,2013
2013-03-15,5.82,5.82,5.58,5.72,15800,5.72,36.846663187,1,2013
2013-03-18,6.0,6.2,5.75,6.1,61600,6.1,46.1216733589,1,2013
2013-03-19,6.22,6.22,5.89,5.89,23900,5.89,42.4144220479,1,2013
2013-03-20,6.02,6.05,5.73,5.91,28100,5.91,42.8852805362,1,2013
2013-03-21,5.9,6.07,5.9,5.93,8600,5.93,43.3838227065,1,2013
2013-03-22,6.1,6.1,5.86,5.9,42400,5.9,42.7806013904,1,2013
2013-03-25,5.92,6.06,5.8,5.83,14700,5.83,41.3363510818,1,2013
2013-03-26,5.82,5.9,5.75,5.75,12400,5.75,39.6873376977,1,2013
2013-03-27,6.43,6.69,5.91,6.1,212000,6.1,49.229859288,1,2013
2013-03-28,6.31,6.41,6.06,6.26,101800,6.26,52.8986632488,1,2013
2013-04-01,6.47,6.47,6.17,6.18,60600,6.18,50.9174225604,2,2013
2013-04-02,6.25,6.39,6.11,6.11,54300,6.11,49.1816671657,2,2013
2013-04-03,6.1,6.35,6.07,6.12,46900,6.12,49.4467962909,2,2013
2013-04-04,6.28,6.36,6.16,6.29,47500,6.29,53.854385063,2,2013
2013-04-05,6.35,6.35,6.05,6.12,34000,6.12,49.2318207148,2,2013
2013-04-08,6.06,6.25,6.06,6.19,39300,6.19,51.0933241474,2,2013
2013-04-09,6.2,6.29,6.06,6.1,32700,6.1,48.6246817817,2,2013
2013-04-10,6.21,6.26,6.07,6.22,50400,6.22,51.9577254216,2,2013
2013-04-11,6.21,6.22,5.78,5.83,50400,5.83,42.3430133906,2,2013
2013-04-12,5.9,5.97,5.62,5.71,37500,5.71,39.8966344223,2,2013
2013-04-15,5.8,6.14,5.8,5.9,22900,5.9,45.2866759533,2,2013
2013-04-16,5.91,6.09,5.8,5.93,28800,5.93,46.1084759265,2,2013
2013-04-17,5.87,5.96,5.75,5.83,22200,5.83,43.7495719681,2,2013
