Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-05-21,16.18,16.41,15.72,16.27,135600,16.27,37.3267164134,2,2014
2014-05-22,16.23,16.85,15.459,16.51,81800,16.51,38.9238556512,2,2014
2014-05-23,16.459999,17.75,16.41,17.73,96900,17.73,46.401219461,2,2014
2014-05-27,17.91,18.48,16.23,16.540001,95100,16.540001,41.113884123,2,2014
2014-05-28,16.610001,16.927999,16.139999,16.27,53000,16.27,40.000172418,2,2014
2014-05-29,16.370001,16.847,16.16,16.59,52800,16.59,42.0052993786,2,2014
2014-05-30,16.5,16.879999,15.99,16.16,66800,16.16,40.0675916403,2,2014
2014-06-02,16.280001,16.559999,15.63,15.97,47600,15.97,39.2069602343,2,2014
2014-06-03,15.79,15.97,15.69,15.74,29400,15.74,38.1390069621,2,2014
2014-06-04,15.59,16.16,15.42,15.68,97300,15.68,37.8493687771,2,2014
2014-06-05,15.7,16.09,15.42,15.75,30300,15.75,38.4367759762,2,2014
2014-06-06,15.94,16.49,15.66,16.389999,146700,16.389999,43.6780552601,2,2014
2014-06-09,16.48,18.33,16.299999,17.58,248600,17.58,51.8812496144,2,2014
2014-06-10,17.65,19.99,17.27,19.83,330500,19.83,62.8876183773,2,2014
2014-06-11,20.24,21.5,19.459999,20.190001,350400,20.190001,64.2948527045,2,2014
2014-06-12,20.219999,20.49,18.780001,19.059999,161800,19.059999,56.9900748833,2,2014
2014-06-13,19.209999,19.209999,17.41,18.389999,130400,18.389999,53.1353397579,2,2014
2014-06-16,18.23,18.91,17.559999,17.74,91100,17.74,49.6282502785,2,2014
2014-06-17,17.75,18.84,17.57,18.75,113900,18.75,54.638341964,2,2014
2014-06-18,18.879999,19.5,18.280001,18.73,163800,18.73,54.5226963232,2,2014
2014-06-19,18.889999,19.190001,17.67,17.959999,115200,17.959999,50.1240049068,2,2014
2014-06-20,18.07,18.709999,17.74,18.51,98500,18.51,53.0383842173,2,2014
2014-06-23,18.450001,18.459999,17.780001,17.860001,101000,17.860001,49.3670370293,2,2014
2014-06-24,17.950001,18.84,17.709999,17.940001,221400,17.940001,49.8273615327,2,2014
2014-06-25,17.77,18.5,17.51,18.370001,105600,18.370001,52.3357053978,2,2014
2014-06-26,18.309999,19.25,18.18,19.200001,246000,19.200001,56.8228346515,2,2014
2014-06-27,19.219999,19.4,18.370001,18.84,173800,18.84,54.4294122455,2,2014
2014-06-30,20.66,23.389999,20.299999,22.57,699900,22.57,68.9993355965,2,2014
2014-07-01,22.25,22.4,20.5,21.030001,293500,21.030001,60.4114164659,3,2014
2014-07-02,21.1,21.68,20.51,21.379999,182400,21.379999,61.581752023,3,2014
2014-07-03,21.450001,21.66,21.01,21.469999,63800,21.469999,61.8937118809,3,2014
2014-07-07,21.33,21.5,20.07,20.33,217200,20.33,55.7216308203,3,2014
2014-07-08,19.92,20.25,18.35,19.42,270900,19.42,51.3220556642,3,2014
2014-07-09,19.43,19.790001,18.459999,18.559999,206000,18.559999,47.5046745804,3,2014
2014-07-10,17.889999,18.57,17.67,18.290001,126900,18.290001,46.3393217877,3,2014
2014-07-11,18.4,19.68,17.836,17.92,93400,17.92,44.7202995575,3,2014
2014-07-14,18.200001,18.780001,17.450001,17.52,102300,17.52,42.9723301818,3,2014
2014-07-15,17.59,17.700001,16.559999,16.73,118200,16.73,39.6740507717,3,2014
2014-07-16,16.83,16.83,15.7,15.79,159900,15.79,36.1214294808,3,2014
2014-07-17,15.61,16.611,15.0,15.09,132200,15.09,33.7012724913,3,2014
2014-07-18,15.17,16.26,15.02,16.09,188100,16.09,39.8966003045,3,2014
2014-07-21,15.91,15.91,14.76,15.36,304000,15.36,37.1662674828,3,2014
2014-07-22,15.6,16.08,15.3,15.94,202600,15.94,40.6420183665,3,2014
2014-07-23,16.09,16.91,15.7,15.78,309800,15.78,39.9849225316,3,2014
2014-07-24,15.86,15.89,14.83,14.9,135100,14.9,36.4904616938,3,2014
2014-07-25,14.77,15.42,14.36,15.26,350600,15.26,38.8450764343,3,2014
2014-07-28,15.31,15.51,14.68,15.04,319200,15.04,37.9198409644,3,2014
2014-07-29,15.12,15.565,14.85,15.1,227200,15.1,38.3511164395,3,2014
2014-07-30,15.44,15.44,14.79,15.04,212300,15.04,38.06632458,3,2014
2014-07-31,14.84,15.25,14.71,15.02,214300,15.02,37.9651205581,3,2014
2014-08-01,15.0,15.11,14.59,15.06,173000,15.06,38.3183262184,3,2014
2014-08-04,15.23,15.25,14.485,14.945,225400,14.945,37.6545349538,3,2014
2014-08-05,14.86,15.03,14.62,14.98,147200,14.98,38.0065213642,3,2014
2014-08-06,14.82,14.995,14.45,14.89,286900,14.89,37.4214606842,3,2014
2014-08-07,14.93,14.93,14.09,14.35,422000,14.35,34.0360038001,3,2014
2014-08-08,14.08,14.82,13.33,13.45,399400,13.45,29.2813294652,3,2014
2014-08-11,13.56,14.11,13.52,13.93,123900,13.93,34.534014204,3,2014
2014-08-12,14.0,14.48,13.941,14.34,129300,14.34,38.7208622251,3,2014
2014-08-13,14.37,14.96,14.23,14.78,180800,14.78,42.9384899941,3,2014
2014-08-14,14.72,15.18,14.51,14.81,63000,14.81,43.2254113404,3,2014
2014-08-15,14.87,14.971,14.1,14.54,141200,14.54,41.2166890691,3,2014
2014-08-18,14.75,14.8,14.26,14.65,208200,14.65,42.3912692569,3,2014
2014-08-19,14.68,14.93,14.09,14.22,529000,14.22,39.1020794554,3,2014
2014-08-20,14.13,14.54,14.06,14.27,147700,14.27,39.6880851871,3,2014
2014-08-21,14.24,14.305,13.53,14.02,97800,14.02,37.7329583181,3,2014
2014-08-22,13.96,14.4,13.55,14.06,106600,14.06,38.2570494888,3,2014
2014-08-25,14.25,14.37,13.85,14.08,131500,14.08,38.5356146761,3,2014
2014-08-26,14.09,14.92,14.03,14.55,285000,14.55,44.834446166,3,2014
2014-08-27,14.64,14.68,14.08,14.43,166100,14.43,43.6057396094,3,2014
2014-08-28,14.39,14.39,13.63,14.23,396200,14.23,41.5613689322,3,2014
2014-08-29,14.25,14.44,13.68,13.78,138100,13.78,37.3215890125,3,2014
2014-09-02,13.87,14.44,13.53,14.31,139000,14.31,44.5024324438,3,2014
2014-09-03,14.36,14.773,13.68,13.74,197100,13.74,39.2891232107,3,2014
2014-09-04,13.76,14.02,13.45,13.63,181600,13.63,38.3553147582,3,2014
2014-09-05,13.61,13.82,13.35,13.8,204400,13.8,40.701020873,3,2014
2014-09-08,13.73,14.42,13.63,14.38,105300,14.38,47.9747318972,3,2014
2014-09-09,14.33,14.69,13.85,13.97,119300,13.97,43.877493937,3,2014
2014-09-10,14.14,14.6,13.78,14.55,102200,14.55,50.338857236,3,2014
2014-09-11,14.46,14.71,14.13,14.6,94800,14.6,50.8640433264,3,2014
2014-09-12,14.63,14.63,13.82,14.09,97800,14.09,45.5702959712,3,2014
2014-09-15,14.2,14.2,13.39,13.65,140600,13.65,41.552257104,3,2014
2014-09-16,13.6,13.76,13.4,13.54,65800,13.54,40.5887332441,3,2014
2014-09-17,13.55,13.879,13.43,13.7,75000,13.7,42.6710825201,3,2014
2014-09-18,13.76,13.94,13.405,13.64,76200,13.64,42.075516149,3,2014
2014-09-19,13.71,13.86,13.04,13.18,296400,13.18,37.7279070886,3,2014
2014-09-22,13.11,13.19,12.64,13.02,190400,13.02,36.3220592119,3,2014
2014-09-23,12.731,13.58,12.65,12.97,99400,12.97,35.8722084759,3,2014
2014-09-24,12.88,13.49,12.81,13.32,230700,13.32,41.3481916321,3,2014
2014-09-25,13.39,13.39,12.55,12.81,179000,12.81,36.4622715783,3,2014
2014-09-26,12.88,13.14,12.559,12.9,123500,12.9,37.8577836307,3,2014
2014-09-29,12.75,13.04,12.55,13.0,80300,13.0,39.4491291124,3,2014
2014-09-30,12.93,13.362,12.65,12.73,158700,12.73,36.7152888607,3,2014
2014-10-01,12.67,13.07,12.207,12.49,587200,12.49,34.4311652891,4,2014
2014-10-02,12.49,13.89,12.43,13.72,129300,13.72,51.1904650554,4,2014
2014-10-03,13.92,14.19,13.363,14.05,128200,14.05,54.5471676659,4,2014
2014-10-06,14.06,14.06,13.11,13.21,79200,13.21,45.8950222349,4,2014
2014-10-07,13.11,13.11,12.5,12.55,355500,12.55,40.4641304334,4,2014
2014-10-08,12.43,12.55,11.76,12.46,360800,12.46,39.7729731637,4,2014
2014-10-09,12.41,12.41,11.52,12.2,179700,12.2,37.7660806777,4,2014
2014-10-10,12.15,12.35,11.52,11.61,130000,11.61,33.6203453958,4,2014
2014-10-13,11.58,11.65,11.03,11.37,118600,11.37,32.0777654806,4,2014
2014-10-14,11.51,11.63,10.235,10.31,240300,10.31,26.3313401059,4,2014
2014-10-15,9.95,10.39,9.74,9.99,174300,9.99,24.8821972876,4,2014
2014-10-16,9.94,10.23,9.695,9.74,117700,9.74,23.7810535074,4,2014
2014-10-17,9.94,10.0,9.55,9.6,116000,9.6,23.162865887,4,2014
2014-10-20,9.52,9.8,9.315,9.49,109500,9.49,22.664346842,4,2014
2014-10-21,9.56,9.79,9.302,9.42,110800,9.42,22.3349163236,4,2014
2014-10-22,9.41,9.691,9.254,9.4,90000,9.4,22.2354711758,4,2014
2014-10-23,9.5,9.66,9.335,9.59,73600,9.59,25.6234716291,4,2014
2014-10-24,9.63,10.166,9.565,9.7,102700,9.7,27.5903703972,4,2014
2014-10-27,9.66,9.7,9.26,9.51,109500,9.51,26.2967871133,4,2014
2014-10-28,9.54,10.15,9.53,9.9,106000,9.9,33.2181410371,4,2014
2014-10-29,9.9,9.9,9.46,9.48,65000,9.48,29.9556268009,4,2014
2014-10-30,9.47,9.76,9.238,9.72,90800,9.72,33.9478141981,4,2014
2014-10-31,9.98,9.98,9.29,9.37,176200,9.37,31.1587460635,4,2014
2014-11-03,9.34,9.497,8.91,9.24,215900,9.24,30.1673560326,4,2014
2014-11-04,9.17,9.17,8.71,8.8,159300,8.8,27.0323240995,4,2014
2014-11-05,8.9,8.94,8.57,8.59,129300,8.59,25.6616308471,4,2014
2014-11-06,8.51,8.59,8.0,8.14,271200,8.14,22.9734359879,4,2014
2014-11-07,8.13,9.49,8.08,9.11,440900,9.11,38.0404907342,4,2014
2014-11-10,9.13,9.39,8.941,9.28,120500,9.28,40.2465280592,4,2014
2014-11-11,9.25,9.59,9.11,9.47,146500,9.47,42.7019931531,4,2014
2014-11-12,9.4,9.59,9.166,9.53,102400,9.53,43.4916987294,4,2014
2014-11-13,9.51,9.71,9.15,9.24,55800,9.24,40.5804833547,4,2014
2014-11-14,9.27,9.34,8.99,9.27,91600,9.27,41.0203068385,4,2014
2014-11-17,9.3,9.67,9.29,9.5,90200,9.5,44.4171933454,4,2014
2014-11-18,9.62,10.09,9.55,9.96,112100,9.96,50.5512593233,4,2014
2014-11-19,9.98,10.07,9.679,9.97,119500,9.97,50.6786886642,4,2014
2014-11-20,9.87,10.88,9.75,10.73,177900,10.73,59.2694679271,4,2014
2014-11-21,10.94,11.16,10.65,11.12,255700,11.12,62.8458279466,4,2014
2014-11-24,11.24,11.79,11.08,11.72,246000,11.72,67.5644362269,4,2014
2014-11-25,11.71,11.86,11.26,11.57,223700,11.57,65.33061817,4,2014
2014-11-26,11.46,12.0,11.41,11.93,127300,11.93,68.0599778873,4,2014
2014-11-28,12.0,12.0,11.66,11.82,54600,11.82,66.3413808684,4,2014
2014-12-01,11.82,11.86,10.96,11.02,133900,11.02,55.3873318454,4,2014
2014-12-02,11.05,11.357,10.95,11.2,77900,11.2,57.1035736936,4,2014
2014-12-03,11.19,11.382,10.73,11.06,104400,11.06,55.3209879423,4,2014
2014-12-04,11.0,11.12,10.755,10.91,130400,10.91,53.3976431846,4,2014
2014-12-05,10.98,11.229,10.8,11.02,77800,11.02,54.6430107176,4,2014
2014-12-08,11.0,11.1,10.72,10.8,260500,10.8,51.6690526774,4,2014
2014-12-09,10.64,11.3,10.51,11.04,104200,11.04,54.5736209013,4,2014
2014-12-10,10.96,11.89,10.92,11.79,322300,11.79,62.2155658081,4,2014
2014-12-11,11.83,11.9,11.339,11.69,112000,11.69,60.7481530854,4,2014
2014-12-12,11.57,13.31,11.41,12.88,484700,12.88,69.85873867,4,2014
2014-12-15,12.93,13.35,12.253,13.08,435700,13.08,71.0739264662,4,2014
2014-12-16,13.08,13.59,12.9,13.45,626300,13.45,73.2245993838,4,2014
2014-12-17,13.47,14.2,13.25,14.04,336700,14.04,76.2561881773,4,2014
2014-12-18,14.24,16.219999,14.2,15.94,1851400,15.94,82.9507910723,4,2014
2014-12-19,16.0,16.82,15.56,16.790001,339800,16.790001,84.9897679655,4,2014
2014-12-22,16.799999,16.809999,15.83,16.540001,158900,16.540001,81.887832883,4,2014
2014-12-23,16.58,16.747999,15.09,16.459999,276800,16.459999,80.8706419726,4,2014
2014-12-24,16.5,16.59,16.190001,16.23,58700,16.23,77.8756572943,4,2014
2014-12-26,16.379999,16.389999,15.99,16.27,84000,16.27,78.0280593616,4,2014
2014-12-29,16.200001,16.743999,15.79,15.95,134000,15.95,73.6567864773,4,2014
2014-12-30,15.81,16.48,15.75,16.02,63800,16.02,73.9999210868,4,2014
2014-12-31,16.02,16.59,15.93,16.469999,100000,16.469999,76.1505811261,4,2014
2015-01-02,16.549999,17.67,16.549999,17.59,160900,17.59,80.4786853169,1,2015
2015-01-05,17.540001,18.09,17.290001,17.5,180500,17.5,79.2343365721,1,2015
2015-01-06,17.639999,17.799999,16.77,17.27,213400,17.27,76.0002883533,1,2015
2015-01-07,17.459999,20.57,17.389999,20.530001,346000,20.530001,85.21300314,1,2015
2015-01-08,20.969999,21.09,18.290001,18.49,259800,18.49,67.6997765055,1,2015
2015-01-09,18.43,19.07,17.92,18.5,139800,18.5,67.7347830456,1,2015
2015-01-12,20.5,20.639999,19.135,19.85,313500,19.85,72.1266684042,1,2015
2015-01-13,20.0,20.549999,18.895,19.66,201400,19.66,70.6687002923,1,2015
2015-01-14,19.34,20.34,19.099001,20.15,112300,20.15,72.2278534,1,2015
2015-01-15,20.120001,20.24,19.110001,19.41,150900,19.41,66.4804493892,1,2015
2015-01-16,19.41,20.290001,19.01,20.23,97000,20.23,69.3873779841,1,2015
2015-01-20,20.209999,20.549999,19.48,20.379999,111700,20.379999,69.9015861633,1,2015
2015-01-21,20.030001,21.49,20.030001,20.389999,148600,20.389999,69.9378400816,1,2015
2015-01-22,20.469999,20.469999,18.76,19.91,121900,19.91,65.8384792315,1,2015
2015-01-23,19.82,20.190001,19.41,19.629999,91300,19.629999,63.5002696483,1,2015
2015-01-26,20.0,20.969999,19.594,20.620001,61900,20.620001,67.8480900415,1,2015
2015-01-27,20.4,21.799999,20.01,21.709999,131700,21.709999,71.8272025957,1,2015
2015-01-28,21.959999,22.110001,20.5,20.950001,278200,20.950001,65.7199214328,1,2015
2015-01-29,21.1,21.389999,20.5,21.129999,81500,21.129999,66.4475719279,1,2015
2015-01-30,20.99,22.27,20.74,21.32,121900,21.32,67.238110122,1,2015
2015-02-02,21.43,21.549999,20.59,21.139999,98000,21.139999,65.6597651086,1,2015
2015-02-03,21.200001,21.629999,20.540001,21.57,95800,21.57,67.615469796,1,2015
2015-02-04,21.379999,21.379999,20.280001,21.190001,127200,21.190001,64.1391411511,1,2015
2015-02-05,21.17,22.030001,20.540001,21.969999,106700,21.969999,67.7988146004,1,2015
2015-02-06,21.889999,22.25,21.17,21.309999,62100,21.309999,62.0303405407,1,2015
2015-02-09,21.280001,21.91,21.049999,21.41,98200,21.41,62.5502560665,1,2015
2015-02-10,21.440001,22.139999,20.889999,21.950001,156800,21.950001,65.3123937311,1,2015
2015-02-11,21.74,22.5,21.6,21.950001,110400,21.950001,65.3123937311,1,2015
2015-02-12,22.15,22.15,21.1,21.360001,113100,21.360001,59.730054872,1,2015
2015-02-13,21.48,21.67,20.57,21.299999,55300,21.299999,59.1761114415,1,2015
2015-02-17,21.09,21.780001,21.09,21.559999,39000,21.559999,60.8695881435,1,2015
2015-02-18,21.6,22.290001,21.24,22.07,62200,22.07,64.0222755419,1,2015
2015-02-19,22.120001,25.120001,22.120001,24.9,201500,24.9,75.7147996461,1,2015
2015-02-20,25.0,26.200001,24.65,26.02,206600,26.02,78.6693711937,1,2015
2015-02-23,25.92,26.059999,24.08,25.139999,138500,25.139999,71.3266893088,1,2015
2015-02-24,25.24,25.24,22.73,23.719999,112400,23.719999,61.3723655943,1,2015
2015-02-25,23.58,24.24,22.549999,23.91,117400,23.91,62.1338535344,1,2015
2015-02-26,23.76,25.18,23.200001,24.940001,63800,24.940001,66.0420212479,1,2015
2015-02-27,24.799999,24.9,23.860001,24.43,58200,24.43,62.596986753,1,2015
2015-03-02,24.496,24.99,24.02,24.610001,43200,24.610001,63.3241665158,1,2015
2015-03-03,24.6,24.6,23.360001,23.76,93400,23.76,57.6266240219,1,2015
2015-03-04,23.450001,24.799999,23.25,24.469999,93800,24.469999,60.7993620177,1,2015
2015-03-05,24.450001,25.9,24.450001,25.299999,68100,25.299999,64.1762540696,1,2015
2015-03-06,25.209999,26.190001,24.93,25.34,131700,25.34,64.3357079491,1,2015
2015-03-09,25.049999,25.049999,23.471001,23.68,76800,23.68,53.6612300957,1,2015
2015-03-10,23.559999,24.41,22.280001,23.16,107800,23.16,50.8168834604,1,2015
2015-03-11,23.17,24.4,22.879999,24.16,57500,24.16,55.6819005024,1,2015
2015-03-12,24.4,24.93,23.4,24.639999,78100,24.639999,57.837743753,1,2015
2015-03-13,25.5,26.18,24.584,25.129999,170600,25.129999,59.978044429,1,2015
2015-03-16,25.23,26.48,24.969999,26.35,104700,26.35,64.7729106647,1,2015
2015-03-17,26.4,27.33,25.82,26.940001,136000,26.940001,66.8418408981,1,2015
2015-03-18,26.969999,27.0,25.83,26.5,79100,26.5,63.8310097584,1,2015
2015-03-19,26.67,26.84,26.15,26.5,139500,26.5,63.8310097584,1,2015
2015-03-20,26.57,26.790001,24.58,24.809999,292500,24.809999,53.1636804862,1,2015
2015-03-23,24.959999,25.049999,24.0,24.950001,226700,24.950001,53.851717013,1,2015
2015-03-24,24.969999,26.139999,24.85,25.040001,70600,25.040001,54.3163208164,1,2015
2015-03-25,25.190001,25.190001,24.110001,24.219999,156900,24.219999,49.43314316,1,2015
2015-03-26,24.290001,24.77,23.24,24.02,206500,24.02,48.2927574165,1,2015
2015-03-27,24.049999,24.59,23.77,23.98,217900,23.98,48.0539873754,1,2015
2015-03-30,24.0,24.219999,23.059999,23.16,71200,23.16,43.3249333201,1,2015
2015-03-31,23.120001,25.32,23.0,24.030001,311600,24.030001,49.0535452003,1,2015
2015-04-01,23.9,23.98,22.870001,23.33,86900,23.33,45.1032563781,2,2015
2015-04-02,23.530001,23.530001,21.16,21.290001,106000,21.290001,36.0036775655,2,2015
2015-04-06,21.0,21.0,18.42,18.43,197300,18.43,27.5974185631,2,2015
2015-04-07,18.32,19.27,17.629999,17.879999,198700,17.879999,26.324507292,2,2015
2015-04-08,17.870001,18.959999,17.120001,18.309999,145100,18.309999,29.0787103471,2,2015
2015-04-09,18.299999,18.809999,17.74,18.17,189700,18.17,28.7024973854,2,2015
2015-04-10,18.370001,18.690001,17.84,18.32,171100,18.32,29.7511909133,2,2015
2015-04-13,18.25,18.889999,18.110001,18.66,104200,18.66,32.1860057333,2,2015
2015-04-14,18.799999,18.85,18.142,18.51,60700,18.51,31.6645737786,2,2015
2015-04-15,18.879999,18.879999,18.18,18.370001,62500,18.370001,31.1572237732,2,2015
2015-04-16,18.43,19.190001,18.43,19.17,48600,19.17,37.3359852799,2,2015
2015-04-17,19.15,19.370001,18.469999,19.27,97800,19.27,38.0840528308,2,2015
2015-04-20,19.290001,22.43,19.030001,22.030001,224800,22.030001,54.2997355183,2,2015
2015-04-21,22.25,23.0,21.791,22.940001,211900,22.940001,58.187956555,2,2015
2015-04-22,22.98,24.75,22.4,22.92,127700,22.92,58.0710102205,2,2015
2015-04-23,22.98,24.610001,22.42,24.43,125300,24.43,63.9600863775,2,2015
2015-04-24,24.719999,25.26,24.18,24.18,94200,24.18,62.3974871094,2,2015
2015-04-27,24.18,24.85,23.32,23.43,137300,23.43,57.832724807,2,2015
2015-04-28,23.389999,23.700001,21.959999,22.219999,128200,22.219999,51.3108903946,2,2015
2015-04-29,22.16,22.610001,21.67,21.959999,73400,21.959999,50.0059516905,2,2015
2015-04-30,21.690001,22.07,20.059999,20.07,79700,20.07,41.7031872087,2,2015
2015-05-01,20.219999,22.049999,19.280001,19.639999,79900,19.639999,40.0729712467,2,2015
2015-05-04,19.67,20.93,18.594999,19.32,76300,19.32,38.8556806872,2,2015
2015-05-05,19.299999,19.309999,18.360001,18.709999,106100,18.709999,36.574855811,2,2015
2015-05-06,18.91,20.370001,18.59,19.9,99900,19.9,43.5378537254,2,2015
2015-05-07,20.02,21.219999,19.580999,21.110001,78500,21.110001,49.5970353423,2,2015
2015-05-08,21.34,22.0,20.76,21.32,205400,21.32,50.5881052191,2,2015
2015-05-11,21.32,22.74,20.799999,22.65,253000,22.65,56.4311995159,2,2015
